ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,4,SAT_0_3,502,,,True,2440,-12.323232357936918,42,501,59,SAT_3_4,1,28.79087131851702,1344.80638421685
service_pressure,15,14,SAT_0_13,502,,,True,2446,-40.06444887269114,42,501,4,SAT_0_3,13,94.10677624351683,4036.230625474013
service_pressure,5,4,SAT_0_3,503,,,True,2447,-16.521495494432195,42,502,11,SAT_0_10,3,39.111779154375654,1461.3063878032194
service_pressure,15,14,SAT_0_13,503,,,True,2448,-33.31500637479141,42,502,15,SAT_0_14,14,78.25078736507112,3357.8190479382615
service_pressure,5,22,SAT_1_3,504,,,True,2450,-10.941881135059933,42,503,4,SAT_0_3,6,25.530453933984973,1216.1659357765745
service_pressure,5,7,SAT_0_6,504,,,True,2449,-7.392497139938992,42,503,6,SAT_0_5,2,17.57909788959114,601.4299735042268
service_pressure,10,26,SAT_1_7,504,,,True,2451,-29.38560553437899,42,503,4,SAT_0_3,12,69.1607560320881,2868.8385359062463
service_pressure,15,15,SAT_0_14,505,,,True,2457,-47.420811011165824,42,504,4,SAT_0_3,14,110.67913299658267,5248.596354221257
service_pressure,15,14,SAT_0_13,505,,,True,2455,-42.34509667357952,42,504,4,SAT_0_3,13,99.76169963473421,4067.361366143046
service_pressure,5,1,SAT_0_0,505,,,True,2452,-15.15097172716778,42,504,11,SAT_0_10,3,35.794570849824595,1388.5723120632351
service_pressure,5,1,SAT_0_0,505,,,True,2453,-13.859543819116173,42,504,6,SAT_0_5,7,32.37821864403304,1513.760602504927
service_pressure,10,26,SAT_1_7,505,,,True,2454,-28.841359231134422,42,504,22,SAT_1_3,12,68.2756144425939,2551.8557568280953
service_pressure,15,30,SAT_1_11,505,,,True,2456,-50.64685082486082,42,504,15,SAT_0_14,14,119.47482792372193,4761.532758953412
service_pressure,10,1,SAT_0_0,506,,,True,2462,-27.822318957677243,42,505,6,SAT_0_5,12,65.59482389666755,2640.648998350373
service_pressure,5,1,SAT_0_0,506,,,True,2458,-8.526823403999211,42,505,6,SAT_0_5,2,20.101548173372066,810.3402244173067
service_pressure,10,6,SAT_0_5,506,,,True,2460,-17.707295695279626,42,505,14,SAT_0_13,9,41.58251203334021,1790.4848032392385
service_pressure,15,1,SAT_0_0,506,,,True,2463,-35.57330461635358,42,505,4,SAT_0_3,13,83.54261558969392,3593.7639674600136
service_pressure,5,14,SAT_0_13,506,,,True,2459,-10.248353546862475,42,505,1,SAT_0_0,8,24.22583679948366,930.0313784483517
service_pressure,10,6,SAT_0_5,506,,,True,2461,-20.826530968627406,42,505,1,SAT_0_0,11,48.62927233480514,2291.370057842249
service_pressure,15,32,SAT_1_13,507,,,True,2465,-45.85249449160625,42,506,16,SAT_0_15,14,107.73303521372782,4598.800676858545
service_pressure,5,23,SAT_1_4,507,,,True,2464,-14.498480435598633,42,506,7,SAT_0_6,5,33.88475099273364,1574.3000641752926
service_pressure,15,30,SAT_1_11,508,,,True,2471,-39.191838799056754,42,507,4,SAT_0_3,14,91.58873852475517,4260.572315257805
service_pressure,5,15,SAT_0_14,508,,,True,2469,-10.876797951854535,42,507,4,SAT_0_3,6,25.39854368414035,1195.6341303306551
service_pressure,5,4,SAT_0_3,508,,,True,2467,-11.803577015004878,42,507,1,SAT_0_0,3,27.945579870343863,1042.241778112222
service_pressure,5,1,SAT_0_0,508,,,True,2466,-8.437808559157212,42,507,6,SAT_0_5,2,20.027384919380893,711.4243190080912
service_pressure,5,4,SAT_0_3,508,,,True,2468,-14.50696256304864,42,507,9,SAT_0_8,3,34.5637426843532,1135.775815512264
service_pressure,10,9,SAT_0_8,508,,,True,2470,-28.94212365353742,42,507,11,SAT_0_10,10,67.79102301692456,3042.8574112793226
service_pressure,5,22,SAT_1_3,509,,,True,2473,-11.230847352647178,42,508,14,SAT_0_13,5,26.626430994276234,967.1249248944733
service_pressure,5,30,SAT_1_11,509,,,True,2472,-14.671454578748971,42,508,6,SAT_0_5,4,34.62597748107055,1368.4393105345844
service_pressure,5,22,SAT_1_3,509,,,True,2474,-9.07599395712091,42,508,15,SAT_0_14,5,21.22692035205546,975.3763604978768
service_pressure,5,18,SAT_0_17,509,,,True,2475,-16.213020745348224,42,508,1,SAT_0_0,8,38.26139992870685,1514.1012897758073
service_pressure,5,15,SAT_0_14,510,,,True,2476,-9.614797784406912,42,509,6,SAT_0_5,6,22.303463132464458,1155.6875523685453
service_pressure,10,1,SAT_0_0,510,,,True,2477,-18.786362432979413,42,509,14,SAT_0_13,9,43.745033196015356,2147.248590955449
service_pressure,5,14,SAT_0_13,511,,,True,2479,-12.80223077352138,42,510,7,SAT_0_6,4,29.86842044491641,1424.7709925913584
service_pressure,15,30,SAT_1_11,511,,,True,2486,-33.328789969600756,42,510,16,SAT_0_15,14,77.9995921646132,3548.255172925789
service_pressure,10,4,SAT_0_3,511,,,True,2484,-16.669089994385402,42,510,16,SAT_0_15,9,38.63193041102295,2027.1963832937008
service_pressure,5,1,SAT_0_0,511,,,True,2482,-13.009685582095393,42,510,6,SAT_0_5,7,30.57338039968181,1300.5557037044462
service_pressure,5,22,SAT_1_3,511,,,True,2480,-15.711997141377065,42,510,7,SAT_0_6,5,36.89357509649017,1590.9451713016615
service_pressure,15,33,SAT_1_14,511,,,True,2485,-38.543426025622786,42,510,15,SAT_0_14,14,90.47919897061729,3919.577395626442
service_pressure,5,1,SAT_0_0,511,,,True,2478,-11.667207105394125,42,510,7,SAT_0_6,3,27.508809324908725,1106.138959051058
service_pressure,5,12,SAT_0_11,511,,,True,2483,-12.829866580634095,42,510,4,SAT_0_3,7,30.218768537615688,1237.265275979698
service_pressure,5,22,SAT_1_3,511,,,True,2481,-10.308569832728356,42,510,1,SAT_0_0,5,24.138531349179175,1088.5954884278067
service_pressure,15,14,SAT_0_13,512,,,True,2491,-37.35425570872213,42,511,16,SAT_0_15,14,87.32823386365271,4038.2702721017336
service_pressure,10,4,SAT_0_3,512,,,True,2490,-24.966833185306253,42,511,16,SAT_0_15,9,58.839294062062436,2385.1926008021314
service_pressure,5,1,SAT_0_0,512,,,True,2487,-10.99180064261767,42,511,4,SAT_0_3,1,25.87448389342626,1070.0118087452772
service_pressure,15,30,SAT_1_11,512,,,True,2492,-43.92024924637356,42,511,4,SAT_0_3,14,102.83129433747126,4646.21918564174
service_pressure,5,4,SAT_0_3,512,,,True,2489,-9.526031005447548,42,511,7,SAT_0_6,6,22.43921428950034,917.2421494123515
service_pressure,5,22,SAT_1_3,512,,,True,2488,-9.092033379909203,42,511,4,SAT_0_3,6,21.253046179031116,984.6915138279271
service_pressure,10,6,SAT_0_5,513,,,True,2494,-24.18892286418463,42,512,15,SAT_0_14,9,56.7419775115095,2486.886432634714
service_pressure,15,1,SAT_0_0,513,,,True,2495,-27.678336571702943,42,512,4,SAT_0_3,13,64.95734019283191,2825.6674909503026
service_pressure,5,1,SAT_0_0,513,,,True,2493,-13.357049272792917,42,512,14,SAT_0_13,8,31.46352663635298,1286.0643637528738
service_pressure,10,14,SAT_0_13,514,,,True,2500,-27.23760831324945,42,513,25,SAT_1_6,10,63.551620374451886,3028.2669391144855
service_pressure,5,14,SAT_0_13,514,,,True,2498,-15.469136898856366,42,513,4,SAT_0_3,7,36.50065955640184,1448.1217938260472
service_pressure,5,6,SAT_0_5,514,,,True,2497,-12.55156370945322,42,513,7,SAT_0_6,3,29.54911853943122,1219.8604894678845
service_pressure,5,7,SAT_0_6,514,,,True,2496,-10.705155746840184,42,513,6,SAT_0_5,2,25.092709845734134,1113.4530142442145
service_pressure,15,14,SAT_0_13,514,,,True,2501,-33.11600800465633,42,513,1,SAT_0_0,13,77.47969766396182,3540.2148984526675
service_pressure,5,1,SAT_0_0,514,,,True,2499,-14.715311170957534,42,513,6,SAT_0_5,7,34.73276235747926,1370.3437132763818
service_pressure,15,30,SAT_1_11,515,,,True,2506,-35.97180679846475,42,514,4,SAT_0_3,14,84.27759024805164,3767.9511654068215
service_pressure,10,6,SAT_0_5,515,,,True,2504,-25.672262455216593,42,514,25,SAT_1_6,10,60.34091105100924,2559.830058021491
service_pressure,5,18,SAT_0_17,515,,,True,2503,-13.509166515971737,42,514,14,SAT_0_13,5,31.51754659328344,1503.5797977639327
service_pressure,10,14,SAT_0_13,515,,,True,2505,-25.86313253694799,42,514,9,SAT_0_8,10,61.03421081739634,2415.7470166490875
service_pressure,5,18,SAT_0_17,515,,,True,2502,-14.450887341562275,42,514,7,SAT_0_6,5,33.97430643698044,1435.2746112834975
service_pressure,10,6,SAT_0_5,516,,,True,2512,-27.79007972384427,42,515,1,SAT_0_0,11,65.34787918277198,2751.5467512257933
service_pressure,5,1,SAT_0_0,516,,,True,2508,-11.696925918066105,42,515,6,SAT_0_5,3,27.572435679175214,1113.2527439933647
service_pressure,5,4,SAT_0_3,516,,,True,2507,-7.764621834310458,42,515,6,SAT_0_5,2,18.502152854657652,606.2678207456622
service_pressure,15,30,SAT_1_11,516,,,True,2514,-36.785191575429685,42,515,4,SAT_0_3,14,85.85785464115088,4070.0828649488803
service_pressure,5,18,SAT_0_17,516,,,True,2509,-15.422232800718703,42,515,15,SAT_0_14,5,35.97015186232602,1723.62009298049
service_pressure,15,15,SAT_0_14,516,,,True,2513,-37.172188776325925,42,515,1,SAT_0_0,13,87.0568710702637,3915.7339137007402
service_pressure,10,6,SAT_0_5,516,,,True,2511,-22.983388847931717,42,515,4,SAT_0_3,11,53.965695219902955,2328.517933284225
service_pressure,10,1,SAT_0_0,516,,,True,2510,-21.41161036866621,42,515,17,SAT_0_16,9,50.27842648518617,2167.0662909862317
service_pressure,15,1,SAT_0_0,517,,,True,2516,-36.32865941257321,42,516,4,SAT_0_3,13,85.06533598562237,3837.541697207106
service_pressure,15,14,SAT_0_13,517,,,True,2517,-34.54642985190461,42,516,15,SAT_0_14,14,81.07509979653605,3527.316555483661
service_pressure,10,14,SAT_0_13,517,,,True,2515,-27.945001866657673,42,516,11,SAT_0_10,10,65.82097056153998,2694.3560700694684
service_pressure,10,7,SAT_0_6,518,,,True,2523,-26.988869181776444,42,517,9,SAT_0_8,10,63.513592858828815,2639.0533970748565
service_pressure,5,4,SAT_0_3,518,,,True,2521,-11.830956586801017,42,517,6,SAT_0_5,6,27.76057110371312,1211.2135755262816
service_pressure,15,15,SAT_0_14,518,,,True,2527,-42.098817289600994,42,517,4,SAT_0_3,14,99.1847371543654,4041.5373797580555
service_pressure,5,16,SAT_0_15,518,,,True,2520,-12.242733696515845,42,517,4,SAT_0_3,6,28.797394725243976,1206.2930106970896
service_pressure,10,14,SAT_0_13,518,,,True,2524,-36.097373126068526,42,517,11,SAT_0_10,10,84.94392437208808,3533.005628722163
service_pressure,10,7,SAT_0_6,518,,,True,2525,-22.664790362518534,42,517,1,SAT_0_0,10,53.38961341878348,2181.5749916752306
service_pressure,5,18,SAT_0_17,518,,,True,2519,-11.038242073216846,42,517,7,SAT_0_6,5,25.827266706146474,1178.8923179304268
service_pressure,5,1,SAT_0_0,518,,,True,2518,-7.067167113993342,42,517,4,SAT_0_3,2,16.871385680671665,531.0214028744591
service_pressure,5,1,SAT_0_0,518,,,True,2522,-10.058522624564274,42,517,14,SAT_0_13,8,23.651082364014655,996.8161315973509
service_pressure,15,15,SAT_0_14,518,,,True,2526,-30.539974946853825,42,517,1,SAT_0_0,13,71.42147612231838,3285.640829877455
service_pressure,5,30,SAT_1_11,519,,,True,2530,-13.240155067775977,42,518,7,SAT_0_6,4,31.080708742494608,1346.4526179635554
service_pressure,10,4,SAT_0_3,519,,,True,2532,-26.05762631679323,42,518,15,SAT_0_14,9,61.10157109872762,2694.9964621702998
service_pressure,15,30,SAT_1_11,519,,,True,2534,-37.019153770502015,42,518,16,SAT_0_15,14,86.59982494652922,3965.37298648388
service_pressure,5,4,SAT_0_3,519,,,True,2529,-9.786743961630151,42,518,7,SAT_0_6,3,22.89590572488578,1047.302786126398
service_pressure,5,1,SAT_0_0,519,,,True,2528,-12.059551225601165,42,518,8,SAT_0_7,3,28.516002715602554,1088.5835656002387
service_pressure,5,32,SAT_1_13,519,,,True,2531,-10.65120873631807,42,518,8,SAT_0_7,4,25.090327149771838,1025.129794015556
service_pressure,10,4,SAT_0_3,519,,,True,2533,-23.19022944298082,42,518,14,SAT_0_13,9,53.88849541730178,2724.7187934335066
service_pressure,10,4,SAT_0_3,520,,,True,2535,-21.05653701476776,42,519,15,SAT_0_14,9,48.93729615834491,2469.364252382991
service_pressure,10,5,SAT_0_4,520,,,True,2536,-21.649177838033072,42,519,9,SAT_0_8,9,50.23251153968977,2593.622036928607
service_pressure,5,15,SAT_0_14,521,,,True,2537,-14.541322337410666,42,520,8,SAT_0_7,4,34.034418033967995,1545.9252063724455
service_pressure,10,39,SAT_2_2,521,,,True,2540,-21.443002484350448,42,520,25,SAT_1_6,10,50.25119782087131,2237.5389266698735
service_pressure,10,11,SAT_0_10,521,,,True,2541,-24.100776080610498,42,520,4,SAT_0_3,12,56.96111245447537,2193.885164700581
service_pressure,5,6,SAT_0_5,521,,,True,2538,-16.037004915087387,42,520,1,SAT_0_0,5,37.74771424894061,1563.1986925185731
service_pressure,10,4,SAT_0_3,521,,,True,2539,-22.788211331914383,42,520,16,SAT_0_15,9,53.26173590456165,2472.5282834828713
service_pressure,5,5,SAT_0_4,522,,,True,2543,-8.399207274223523,42,521,40,SAT_2_3,8,19.66124595155361,891.1814893367967
service_pressure,10,39,SAT_2_2,522,,,True,2544,-30.506087690163298,42,521,11,SAT_0_10,10,71.81323324649748,2967.990652607175
service_pressure,5,18,SAT_0_17,522,,,True,2542,-19.266457896252774,42,521,1,SAT_0_0,5,45.38549293662709,1853.7678693365663
service_pressure,10,11,SAT_0_10,523,,,True,2547,-17.566644235999302,42,522,6,SAT_0_5,12,41.48442260818774,1621.45865454034
service_pressure,15,30,SAT_1_11,523,,,True,2549,-43.65701800427543,42,522,4,SAT_0_3,14,102.77147019859967,4247.38320805927
service_pressure,5,15,SAT_0_14,523,,,True,2546,-8.563600977663372,42,522,11,SAT_0_10,4,20.100254034833597,872.4989395498875
service_pressure,5,4,SAT_0_3,523,,,True,2545,-10.754600918348636,42,522,59,SAT_3_4,1,25.088794582778064,1198.4718087290157
service_pressure,15,14,SAT_0_13,523,,,True,2548,-34.538209942919686,42,522,4,SAT_0_3,13,80.47656249595639,3912.641574228551
service_pressure,5,7,SAT_0_6,524,,,True,2551,-7.390033970782173,42,523,4,SAT_0_3,2,17.477675031401304,664.9399303694172
service_pressure,5,4,SAT_0_3,524,,,True,2552,-8.85777526039117,42,523,1,SAT_0_0,7,20.751090576542992,928.8983829566208
service_pressure,5,4,SAT_0_3,524,,,True,2550,-17.1230809449596,42,523,42,SAT_2_5,1,40.40601655748924,1601.123869939837
service_pressure,5,14,SAT_0_13,524,,,True,2553,-10.30661145363841,42,523,42,SAT_2_5,8,24.6234771941663,762.0342932864851
service_pressure,5,4,SAT_0_3,525,,,True,2554,-6.741303660304027,42,524,5,SAT_0_4,2,15.92363154476243,619.7517373317578
service_pressure,5,32,SAT_1_13,525,,,True,2555,-13.247417984031957,42,524,6,SAT_0_5,4,31.319973288231267,1199.0477812324148
service_pressure,5,18,SAT_0_17,525,,,True,2556,-12.739623885378561,42,524,1,SAT_0_0,5,29.858870729286537,1326.7926561065765
service_pressure,10,4,SAT_0_3,526,,,True,2560,-20.74460978731877,42,525,15,SAT_0_14,9,48.75320656774056,2072.211933704237
service_pressure,15,5,SAT_0_4,526,,,True,2562,-29.03699739875975,42,525,1,SAT_0_0,13,67.82417023109247,3178.8821772046035
service_pressure,5,1,SAT_0_0,526,,,True,2557,-17.65365554187709,42,525,5,SAT_0_4,5,41.23926978499094,1929.912713134523
service_pressure,5,5,SAT_0_4,526,,,True,2559,-13.710729878278194,42,525,39,SAT_2_2,8,32.47672419749506,1200.0669988002824
service_pressure,10,1,SAT_0_0,526,,,True,2561,-23.15428679654639,42,525,9,SAT_0_8,9,54.45441904923791,2287.531961418707
service_pressure,5,4,SAT_0_3,526,,,True,2558,-10.00439605125685,42,525,5,SAT_0_4,7,23.319965280747056,1127.349898263378
service_pressure,5,5,SAT_0_4,527,,,True,2563,-10.219859746731082,42,526,1,SAT_0_0,7,23.83419713265357,1143.6348227827536
service_pressure,5,5,SAT_0_4,527,,,True,2564,-10.776696987962321,42,526,4,SAT_0_3,7,25.108615599539007,1222.0845802445313
service_pressure,15,14,SAT_0_13,527,,,True,2566,-40.68859612863784,42,526,5,SAT_0_4,14,95.14680803324609,4383.1215255656725
service_pressure,10,39,SAT_2_2,527,,,True,2565,-30.55278429317059,42,526,1,SAT_0_0,10,71.6690725416147,3141.925460874515
service_pressure,5,5,SAT_0_4,528,,,True,2572,-12.153661485312401,42,527,4,SAT_0_3,6,28.552025046116796,1221.4191114428022
service_pressure,10,25,SAT_1_6,528,,,True,2574,-19.34382527514229,42,527,5,SAT_0_4,12,45.80728096563962,1701.5214814774056
service_pressure,15,32,SAT_1_13,528,,,True,2577,-38.685313463166686,42,527,5,SAT_0_4,14,90.75846003936385,3969.8824123685763
service_pressure,10,1,SAT_0_0,528,,,True,2576,-20.870602744321307,42,527,6,SAT_0_5,12,49.61663172798944,1706.5834218758812
service_pressure,5,6,SAT_0_5,528,,,True,2571,-17.990798622484004,42,527,5,SAT_0_4,5,41.92012056245494,2037.917329170041
service_pressure,10,6,SAT_0_5,528,,,True,2573,-25.19137516928955,42,527,4,SAT_0_3,11,59.07251313106008,2603.94986144253
service_pressure,5,30,SAT_1_11,528,,,True,2569,-11.961320431187,42,527,11,SAT_0_10,4,27.995501633468848,1271.8662963324334
service_pressure,5,15,SAT_0_14,528,,,True,2570,-16.241842652358944,42,527,6,SAT_0_5,4,38.1854962870766,1612.740229213838
service_pressure,5,6,SAT_0_5,528,,,True,2567,-9.014923798017469,42,527,4,SAT_0_3,1,21.13936044136335,931.96603578688
service_pressure,5,14,SAT_0_13,528,,,True,2568,-12.872402976980707,42,527,12,SAT_0_11,4,30.115540202067677,1376.978160256058
service_pressure,10,9,SAT_0_8,528,,,True,2575,-23.514949985623147,42,527,4,SAT_0_3,12,55.97777187626707,1873.0687251938605
service_pressure,10,40,SAT_2_3,529,,,True,2583,-28.3277821084215,42,528,11,SAT_0_10,10,66.52483442857283,2863.0805616539433
service_pressure,5,4,SAT_0_3,529,,,True,2580,-15.118894922346048,42,528,39,SAT_2_2,3,35.65844634696077,1425.8606392695651
service_pressure,10,39,SAT_2_2,529,,,True,2582,-29.74746835498891,42,528,9,SAT_0_8,10,70.2123295057554,2770.8942544779115
service_pressure,5,4,SAT_0_3,529,,,True,2579,-15.915025772776291,42,528,40,SAT_2_3,3,37.53582086314782,1501.1623791952698
service_pressure,5,15,SAT_0_14,529,,,True,2581,-12.87332447907378,42,528,12,SAT_0_11,4,30.165684272793442,1345.084616594005
service_pressure,5,4,SAT_0_3,529,,,True,2578,-7.012894145113715,42,528,5,SAT_0_4,2,16.550453633839425,654.5211526299073
service_pressure,5,4,SAT_0_3,530,,,True,2585,-15.844231085653208,42,529,38,SAT_2_1,3,37.303755425453346,1537.8815257864464
service_pressure,15,15,SAT_0_14,530,,,True,2590,-37.386166677557924,42,529,1,SAT_0_0,13,87.64066346121399,3883.168821787204
service_pressure,5,5,SAT_0_4,530,,,True,2586,-11.296650892594698,42,529,39,SAT_2_2,8,26.54514812573234,1130.9860705029348
service_pressure,5,1,SAT_0_0,530,,,True,2584,-7.501194259377872,42,529,4,SAT_0_3,2,17.676706020482925,717.5197519745027
service_pressure,10,38,SAT_2_1,530,,,True,2589,-25.901425542715728,42,529,11,SAT_0_10,10,60.65579333194364,2731.8470165637855
service_pressure,10,38,SAT_2_1,530,,,True,2588,-25.890317333770582,42,529,25,SAT_1_6,10,60.38586773341922,2893.283734004822
service_pressure,10,38,SAT_2_1,530,,,True,2587,-26.367526730608144,42,529,9,SAT_0_8,10,61.72782081290279,2793.9973424117125
service_pressure,10,40,SAT_2_3,532,,,True,2596,-31.81634281088617,42,531,9,SAT_0_8,10,74.86680861821787,3116.0322726650274
service_pressure,5,4,SAT_0_3,532,,,True,2592,-13.940274310731104,42,531,40,SAT_2_3,3,32.883009928477804,1311.78389889997
service_pressure,5,1,SAT_0_0,532,,,True,2594,-9.36834715453245,42,531,5,SAT_0_4,7,22.026175987182796,929.7945994322176
service_pressure,5,4,SAT_0_3,532,,,True,2591,-13.74291237359727,42,531,40,SAT_2_3,3,32.432928933433686,1282.9013337063213
service_pressure,5,5,SAT_0_4,532,,,True,2595,-11.621010019020307,42,531,4,SAT_0_3,7,27.535191447698708,1011.5557332347046
service_pressure,10,6,SAT_0_5,532,,,True,2597,-24.178270640674228,42,531,4,SAT_0_3,11,56.855832415794794,2393.2294572605156
service_pressure,5,5,SAT_0_4,532,,,True,2593,-11.760874405845385,42,531,1,SAT_0_0,5,27.48175083904971,1280.2901170424996
service_pressure,10,3,SAT_0_2,533,,,True,2602,-19.975243011660737,42,532,9,SAT_0_8,9,46.72892665200288,2139.453918099307
service_pressure,5,1,SAT_0_0,533,,,True,2600,-14.547604570199926,42,532,40,SAT_2_3,8,34.19741445811633,1447.7313115889904
service_pressure,10,3,SAT_0_2,533,,,True,2601,-25.007148413948368,42,532,16,SAT_0_15,9,58.80991093877947,2471.9733973943007
service_pressure,10,39,SAT_2_2,533,,,True,2603,-32.16314050180785,42,532,11,SAT_0_10,10,75.35955313530121,3365.532079478947
service_pressure,10,3,SAT_0_2,533,,,True,2604,-28.833213414936914,42,532,1,SAT_0_0,11,68.1417675048815,2627.5106883071894
service_pressure,15,5,SAT_0_4,533,,,True,2605,-27.96473347128876,42,532,3,SAT_0_2,13,65.61917950277893,2861.76945029531
service_pressure,5,5,SAT_0_4,533,,,True,2598,-10.786522385225117,42,532,4,SAT_0_3,1,25.321923305710698,1096.255104901398
service_pressure,5,4,SAT_0_3,533,,,True,2599,-16.282457941832924,42,532,3,SAT_0_2,5,38.24542597672189,1640.4792519069424
service_pressure,5,1,SAT_0_0,534,,,True,2606,-14.720682017589032,42,533,40,SAT_2_3,3,34.62855152816974,1448.7690105352265
service_pressure,5,5,SAT_0_4,534,,,True,2608,-15.643156223777865,42,533,1,SAT_0_0,5,36.822697769862316,1523.4618597215642
service_pressure,5,5,SAT_0_4,534,,,True,2610,-12.496784580281814,42,533,40,SAT_2_3,8,29.305689127326332,1290.8482155854672
service_pressure,5,15,SAT_0_14,534,,,True,2607,-11.129582115928967,42,533,25,SAT_1_6,4,26.124959315568958,1132.6639828356365
service_pressure,5,4,SAT_0_3,534,,,True,2609,-16.791924167521753,42,533,3,SAT_0_2,6,39.042140754878346,1958.4464426173574
