ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,18,5,1.2670979957845248,1.7503010820380622,3.8742644011425003,232.45586406855003,3.915173417671561,1,19,2,5.182271413456085,234.20616515058808,after,0.03322912146108759,0.04090901652906086,40,min_cost_max_flow,42,2,0,9,18,114,118,4,1.1538322135001262
SC-NFV,18,5,0.8350806451638562,1.0948189288965287,4.280622707286926,299.64358951008484,4.321531723815987,1,19,3,5.156612368979843,300.73840843898137,after,0.03322912146108759,0.04090901652906086,40,min_cost_max_flow,42,14,0,9,18,118,114,4,0.7218112223413438
SC-NFV,18,5,0.2082865240926708,0.1654394405436362,7.757226083005237,465.4335649803142,7.7981350995342975,1,19,4,8.006421623626968,465.59900442085785,after,0.008307280365271898,0.04090901652906086,40,min_cost_max_flow,42,30,0,9,18,114,115,4,0.17997924372739776
SC-NFV,18,5,1.024009138227484,1.132009665524953,3.194960470818543,255.59683766548343,3.2358694873476037,1,19,5,4.259878625575087,256.7288473310084,after,0.04153640182635949,0.04090901652906086,40,min_cost_max_flow,42,25,0,9,18,115,110,4,0.88233226778916
SC-NFV,18,15,0.8972111152568516,1.0962213843293325,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,1,2.453505691318303,124.59978871924388,after,0.12282260282878762,0.012499984375019533,41,min_cost_max_flow,42,2,0,9,18,4,64,13,0.47433698667632385
SC-NFV,18,15,1.716832026800887,3.369228713226585,1.3481463961497844,80.88878376898707,1.3481463961497844,1,19,2,3.0649784229506714,84.25801248221366,after,0.09074314337820999,0.0,41,min_cost_max_flow,42,19,0,9,18,64,55,13,1.4260621132620677
SC-NFV,18,15,0.8019279614512413,0.8290069914941707,2.4944738747908204,149.66843248744922,2.4944738747908204,1,19,3,3.2964018362420617,150.4974394789434,after,0.024921841095815696,0.0,41,min_cost_max_flow,42,9,0,9,18,55,58,13,0.7169756197274679
SC-NFV,18,15,0.9374357358224756,0.9858893692588834,1.3808611594938693,82.85166956963216,1.3808611594938693,1,19,4,2.3182968953163448,83.83755893889105,after,0.024921841095815696,0.0,41,min_cost_max_flow,42,19,0,9,18,58,55,13,0.8525128175902869
SC-NFV,18,15,1.3796566538785555,2.49371959010221,4.29285739678854,257.57144380731245,4.29285739678854,1,19,5,5.672514050667096,260.06516339741466,after,0.09284653184971049,0.0,41,min_cost_max_flow,42,7,0,9,18,55,151,13,1.0865237992009698
SC-NFV,18,15,1.5262642039324419,2.006436887124679,2.423258068656025,193.860645492482,2.423258068656025,1,19,6,3.949522272588467,195.8670823796067,after,0.06757077924888957,0.0,41,min_cost_max_flow,42,26,1,9,18,151,138,13,0.9354374818425206
SC-NFV,18,15,0.7297308267237668,0.9702443925501629,3.71098137325234,296.8785098601872,3.7234813576273593,1,19,7,4.453212184351126,297.84875425273736,after,0.03884744158573862,0.012499984375019533,41,min_cost_max_flow,42,21,0,9,18,138,65,13,0.5908523814596822
SC-NFV,18,15,0.08579478792077566,0.22345842589383424,3.0079697402909717,210.557881820368,3.0079697402909717,1,19,8,3.0937645282117474,210.78134024626183,after,0.008307280365271898,0.0,41,min_cost_max_flow,42,10,0,9,18,65,66,13,0.057487507555504226
SC-NFV,18,15,0.9498213203889634,1.1786128081967966,2.2522234433280497,180.17787546624396,2.2522234433280497,1,19,9,3.202044763717013,181.35648827444075,after,0.030061897020771618,0.0,41,min_cost_max_flow,42,26,0,9,18,66,138,13,0.8396469450329576
SC-NFV,18,15,1.2087604946249257,1.4354284546036749,4.183588027149457,251.01528162896744,4.183588027149457,1,19,10,5.392348521774383,252.45071008357112,after,0.038369177386043514,0.0,41,min_cost_max_flow,42,6,0,9,18,138,67,13,1.0702788389036604
SC-NFV,18,15,2.816212339918252,3.0851681358999654,1.1743747277966008,82.20623094576206,1.1868747121716203,1,19,11,4.003087052089873,85.29139908166202,after,0.06827880239735717,0.012499984375019533,41,min_cost_max_flow,42,15,1,9,18,67,72,13,2.315576980600453
SC-NFV,18,15,0.8938844537366606,2.4699081751232255,2.5110818681528055,200.88654945222444,2.5110818681528055,1,19,12,3.404966321889466,203.35645762734768,after,0.06676959164863314,0.0,41,min_cost_max_flow,42,29,0,9,18,72,180,13,0.7270818331211449
SC-NFV,18,15,1.220217712073719,1.876081483461543,5.084574971856535,305.07449831139206,5.0970749562315545,1,19,13,6.3172926683052735,306.9505797948536,after,0.08875620213234317,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,18,180,67,13,0.9313205945852916
SC-NFV,18,15,2.309105239033869,2.8939586539238804,8.316966413163222,415.8483206581611,8.433632690942297,1,19,14,10.742737929976165,418.742279312085,after,0.05995604465806808,0.11666627777907405,41,min_cost_max_flow,42,17,0,9,18,67,71,13,2.109135629707914
SC-NFV,18,15,0.35300540066631925,0.3506242911127221,3.238631554987581,194.31789329925488,3.238631554987581,1,19,15,3.5916369556539003,194.6685175903676,after,0.008307280365271898,0.0,41,min_cost_max_flow,42,20,0,9,18,71,70,13,0.32469812030104456
SC-NFV,19,10,2.2273695625504217,2.6448853278776228,0.8980900844930476,62.86630591451333,0.8980900844930476,1,20,1,3.1254596470434692,65.51119124239095,after,0.05111225980207947,0.0,46,min_cost_max_flow,42,16,0,10,19,25,57,10,2.056058597754304
SC-NFV,19,10,2.0164179332120113,3.109567223931445,2.224452742776342,177.95621942210738,2.224452742776342,1,20,2,4.240870675988353,181.06578664603882,after,0.1159515160318009,0.0,46,min_cost_max_flow,42,26,0,10,19,57,138,10,1.6203333322701736
SC-NFV,19,10,1.9599080581254498,3.4630641368875583,11.810563609146573,708.6338165487944,11.927229886925648,1,20,3,13.887137945051098,712.0968806856819,after,0.06424674632742096,0.11666627777907405,46,min_cost_max_flow,42,14,0,10,19,138,62,10,1.7355500413651672
SC-NFV,19,10,1.8497289636167977,3.1624552208919368,5.50370501589553,330.2223009537318,5.51620500027055,1,20,4,7.365933963887348,333.38475617462376,after,0.10669871488228032,0.012499984375019533,46,min_cost_max_flow,42,7,0,10,19,62,143,10,1.5029658997436588
SC-NFV,19,10,3.559582100564768,3.3046904933708645,2.31070624006677,138.6423744040062,2.3232062244417895,1,20,5,5.882788325006557,141.94706489737706,after,0.07919045114870768,0.012499984375019533,46,min_cost_max_flow,42,9,1,10,19,143,58,10,2.0335256859135153
SC-NFV,19,10,1.3596775260167533,1.8210403661752428,4.10577550244963,328.4620401959704,4.222441780228704,1,20,6,5.582119306245457,330.28308056214564,after,0.049843682191631385,0.11666627777907405,46,min_cost_max_flow,42,2,0,10,19,58,64,10,1.1896632481976852
SC-NFV,19,10,2.723487011638838,6.77183156861094,4.18243508622742,250.94610517364518,4.1839716970875465,1,20,7,6.907458708726384,257.71793674225614,after,0.09471335666489648,0.0015366108601265495,46,min_cost_max_flow,42,4,0,10,19,64,150,10,2.4687571662585235
SC-NFV,19,10,2.72168238816829,5.257327459500309,3.366142262772697,269.29138102181577,3.378642247147716,1,20,8,6.1003246353160065,274.54870848131605,after,0.09826598106080439,0.012499984375019533,46,min_cost_max_flow,42,30,0,10,19,150,65,10,2.4034072686097323
SC-NFV,19,10,1.1746530672506594,1.6211953072780705,2.300714065329286,138.04284391975716,2.300714065329286,1,20,9,3.4753671325799456,139.66403922703523,after,0.05815096255690328,0.0,46,min_cost_max_flow,42,9,0,10,19,65,58,10,0.9762662747371985
SC-NFV,19,10,0.990825244004867,1.1092000976761882,15.997095786339663,799.8547893169832,16.009595770714682,1,20,10,17.00042101471955,800.9639894146594,after,0.04153640182635949,0.012499984375019533,46,min_cost_max_flow,42,29,0,10,19,58,71,10,0.849155518944054
SC-NFV,19,15,0.6868423803256007,0.9226392584633092,2.1823892485626204,174.59113988500962,2.1823892485626204,1,20,1,2.869231628888221,175.51377914347293,after,0.051879490577444745,0.0,49,min_cost_max_flow,42,10,0,10,19,5,37,14,0.5147096478991086
SC-NFV,19,15,1.6455314788107103,3.091109273289704,2.904071414651178,232.32571317209423,2.916571399026197,1,20,2,4.5621028778369075,235.41682244538393,after,0.06454632024131841,0.012499984375019533,49,min_cost_max_flow,42,22,0,10,19,37,112,14,1.4409724118080287
SC-NFV,19,15,3.790261081798917,3.9359101851149583,7.230859237231359,578.4687389785087,7.347525515010433,1,20,3,11.137786596809349,582.4046491636236,after,0.08429254747963005,0.11666627777907405,49,min_cost_max_flow,42,23,1,10,19,112,124,14,2.1704619914013024
SC-NFV,19,15,0.15576464950095215,0.3398789676535331,1.6310164556772542,114.1711518974078,1.6435164400522737,1,20,4,1.7992810895532259,114.51103086506133,after,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,27,0,10,19,124,123,14,0.12745736913568248
SC-NFV,19,15,0.36388693947452566,0.7550415658087706,3.6726889551497606,293.81511641198085,3.68518893952478,1,20,5,4.0490758789993055,294.5701579777896,after,0.019656531853112863,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,19,123,141,14,0.30421581427482997
SC-NFV,19,15,0.50712768942455,0.5840302312098524,1.3612130867188976,81.67278520313386,1.3612130867188976,1,20,6,1.8683407761434476,82.25681543434371,after,0.02474922167655065,0.0,49,min_cost_max_flow,42,15,0,10,19,141,160,14,0.4223578646222224
SC-NFV,19,15,2.491302555340951,2.7135963215093217,6.1094629908205125,427.6624093574359,6.226129268599586,1,20,7,8.717431823940537,430.3760056789452,after,0.07156907863239174,0.11666627777907405,49,min_cost_max_flow,42,21,0,10,19,160,117,14,2.239724831097011
SC-NFV,19,15,1.3257394655801704,1.6844356410431782,0.6911950060930111,48.383650426510776,0.7036949904680306,1,20,8,2.029434456048201,50.068086067553956,after,0.06645824292217518,0.012499984375019533,49,min_cost_max_flow,42,28,0,10,19,117,109,14,1.0992157460460248
SC-NFV,19,15,1.7068638103474427,2.9517899186716594,1.7300393693416758,121.1027558539173,1.7425393537166953,1,20,9,3.449403164064138,124.05454577258897,after,0.07272624583504365,0.012499984375019533,49,min_cost_max_flow,42,13,0,10,19,109,54,14,1.4539526831209613
SC-NFV,19,15,2.010670044486801,3.59376325563301,1.1589177573523812,81.12424301466669,1.1714177417274008,1,20,10,3.182087786214202,84.7180062702997,after,0.07224911575327221,0.012499984375019533,49,min_cost_max_flow,42,16,0,10,19,54,109,14,1.7582735875064786
SC-NFV,19,15,1.2875839237333935,1.840067719537841,2.6755149221804264,214.0411937744341,2.6755149221804264,1,20,11,3.96309884591382,215.88126149397195,after,0.04807425809224326,0.0,49,min_cost_max_flow,42,29,0,10,19,109,141,14,1.1394813290137633
SC-NFV,19,15,1.0111763646020506,1.882319508052725,2.7077791150776087,216.6223292062087,2.720279099452628,1,20,12,3.7314554640546787,218.5046487142614,after,0.054396498526990966,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,19,141,180,14,0.856703892116382
SC-NFV,19,15,1.5143194542198444,2.959410653929978,5.4587313484489,436.698507875912,5.575397626227974,1,20,13,7.0897170804478185,439.657918529842,after,0.06598161318654654,0.11666627777907405,49,min_cost_max_flow,42,23,0,10,19,180,124,14,1.3283378410333022
SC-NFV,19,15,1.6464966832330106,1.7204503448047963,5.222432087088684,313.345925225321,5.339098364867758,1,20,14,6.985595048100769,315.06637557012584,after,0.049843682191631385,0.11666627777907405,49,min_cost_max_flow,42,2,1,10,19,124,118,14,1.1381658099522687
SC-NFV,19,15,0.42921973398250657,0.4676626972229908,3.3422533410195134,233.95773387136595,3.3547533253945327,1,20,15,3.7839730593770393,234.42539656858892,after,0.016614560730543796,0.012499984375019533,49,min_cost_max_flow,42,25,0,10,19,118,120,14,0.372503892265694
SC-NFV,19,10,3.2540245119664064,4.892964201514835,2.8482754126035794,170.89652475621477,2.8607753969785987,1,20,1,6.114799908945005,175.78948895772962,after,0.10216387765165193,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,11,58,11,2.9116513515477216
SC-NFV,19,10,1.152185755150981,1.5870949075630036,3.5822645805530917,286.58116644424734,3.594764564928111,1,20,2,4.746950320079092,288.1682613518104,after,0.05815096255690328,0.012499984375019533,48,min_cost_max_flow,42,30,0,10,19,58,65,11,0.9539030910839752
SC-NFV,19,10,1.121536710680516,1.5342327939920262,2.9785195295472557,178.71117177283534,2.991019513922275,1,20,3,4.112556224602791,180.24540456682737,after,0.05815096255690328,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,65,58,11,0.9230979468974716
SC-NFV,19,10,1.0873101540001358,1.540415848512423,3.020993310865269,211.46953176056883,3.020993310865269,1,20,4,4.108303464865404,213.00994760908125,after,0.06645824292217518,0.0,48,min_cost_max_flow,42,10,0,10,19,58,66,11,0.8605641098518356
SC-NFV,19,10,1.2637247904412447,1.4475526647833075,1.273714120283913,89.15998841987391,1.2862141046589326,1,20,5,2.549938895100177,90.60754108465721,after,0.059986032070226396,0.012499984375019533,48,min_cost_max_flow,42,15,0,10,19,66,72,11,1.063663454152966
SC-NFV,19,10,0.6576344824621856,0.9719260875752029,1.1689130398614929,81.8239127903045,1.1814130242365124,1,20,6,1.839047506698698,82.7958388778797,after,0.024921841095815696,0.012499984375019533,48,min_cost_max_flow,42,16,0,10,19,72,57,11,0.5727126413663707
SC-NFV,19,10,1.4727962640545513,3.3770796385657142,4.254925504856011,255.29553029136068,4.254925504856011,1,20,7,5.727721768910563,258.6726099299264,after,0.062413144496116714,0.0,48,min_cost_max_flow,42,23,0,10,19,57,18,11,1.2902620235307332
SC-NFV,19,10,2.1951894508351586,3.3524874182692876,4.971407543436906,298.28445260621436,4.971407543436906,1,20,8,7.166596994272065,301.63694002448364,after,0.0875002999575126,0.0,48,min_cost_max_flow,42,4,0,10,19,18,150,11,1.9276891508776464
SC-NFV,19,10,0.6610924304732748,0.8955205961192728,4.302832924011009,344.22663392088066,4.3437419405400695,1,20,9,5.004834371013344,345.12215451699996,after,0.04640763844699523,0.04090901652906086,48,min_cost_max_flow,42,25,0,10,19,150,110,11,0.4946469452417745
SC-NFV,19,10,1.4495099996217675,1.7440055262556242,3.3781391692543195,236.46974184780237,3.4190481857833803,1,20,10,4.868558185405147,238.213747374058,after,0.047355093902996054,0.04090901652906086,48,min_cost_max_flow,42,13,0,10,19,110,59,11,1.282101496710295
SC-NFV,19,5,1.0897979235730872,1.861962206394237,1.823012856535616,145.84102852284929,1.823012856535616,1,20,1,2.9128107801087033,147.7029907292435,after,0.08355036736781418,0.0,43,min_cost_max_flow,42,24,0,10,19,3,172,6,0.8259955954990073
SC-NFV,19,5,2.7344932603348298,4.833323622047608,3.0146878399101635,211.02814879371144,3.0555968564392244,1,20,2,5.790090116774055,215.86147241575904,after,0.10374387070137701,0.04090901652906086,43,min_cost_max_flow,42,13,0,10,19,172,59,6,2.3905379178968356
SC-NFV,19,5,1.0057141250278505,1.3670468371037274,11.203407417442499,672.20444504655,11.320073695221573,1,20,3,12.325787820249424,673.5714918836537,after,0.024921841095815696,0.11666627777907405,43,min_cost_max_flow,42,14,0,10,19,59,62,6,0.9205044827059029
SC-NFV,19,5,1.3066336688530953,1.4902227956862757,2.6406738096916085,158.44042858149652,2.653173794066628,1,20,4,3.959807462919723,159.93065137718278,after,0.03322912146108759,0.012499984375019533,43,min_cost_max_flow,42,27,0,10,19,62,58,6,1.1933477150299083
SC-NFV,19,5,1.5391720122394759,2.351525268096523,3.196757337781519,223.77301364470634,3.196757337781519,1,20,5,4.735929350020995,226.12453891280285,after,0.06645824292217518,0.0,43,min_cost_max_flow,42,10,0,10,19,58,66,6,1.312624398080724
SC-NFV,19,10,2.0256330688509934,3.9711442636346415,2.8482754126035794,170.89652475621477,2.8607753969785987,1,20,1,4.886408465829592,174.86766901984942,after,0.06278777033143375,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,19,1,58,11,1.8426690550851288
SC-NFV,19,10,1.152185755150981,1.5870949075630036,3.617541052899315,289.4032842319452,3.630041037274334,1,20,2,4.782226792425315,290.9903791395082,after,0.05815096255690328,0.012499984375019533,47,min_cost_max_flow,42,30,0,10,19,58,65,11,0.9539030910839752
SC-NFV,19,10,1.121536710680516,1.5342327939920262,2.9785195295472557,178.71117177283534,2.991019513922275,1,20,3,4.112556224602791,180.24540456682737,after,0.05815096255690328,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,19,65,58,11,0.9230979468974716
SC-NFV,19,10,1.0873101540001358,1.540415848512423,3.0085855881580157,210.6009911710611,3.0085855881580157,1,20,4,4.095895742158151,212.14140701957353,after,0.06645824292217518,0.0,47,min_cost_max_flow,42,10,0,10,19,58,66,11,0.8605641098518356
SC-NFV,19,10,1.2637247904412447,1.4475526647833075,1.273714120283913,89.15998841987391,1.2862141046589326,1,20,5,2.549938895100177,90.60754108465721,after,0.059986032070226396,0.012499984375019533,47,min_cost_max_flow,42,15,0,10,19,66,72,11,1.063663454152966
SC-NFV,19,10,0.6576344824621856,0.9719260875752029,1.1689130398614929,81.8239127903045,1.1814130242365124,1,20,6,1.839047506698698,82.7958388778797,after,0.024921841095815696,0.012499984375019533,47,min_cost_max_flow,42,16,0,10,19,72,57,11,0.5727126413663707
SC-NFV,19,10,1.4727962640545513,3.3770796385657142,4.251263444798296,255.07580668789774,4.251263444798296,1,20,7,5.724059708852847,258.45288632646344,after,0.062413144496116714,0.0,47,min_cost_max_flow,42,23,0,10,19,57,18,11,1.2902620235307332
SC-NFV,19,10,2.1951894508351586,3.3524874182692876,4.971407543436906,298.28445260621436,4.971407543436906,1,20,8,7.166596994272065,301.63694002448364,after,0.0875002999575126,0.0,47,min_cost_max_flow,42,4,0,10,19,18,150,11,1.9276891508776464
SC-NFV,19,10,0.6610924304732748,0.8955205961192728,4.4757539179015655,358.0603134321252,4.516662934430626,1,20,9,5.177755364903901,358.9558340282445,after,0.04640763844699523,0.04090901652906086,47,min_cost_max_flow,42,25,0,10,19,150,110,11,0.4946469452417745
SC-NFV,19,10,1.4495099996217675,1.7440055262556242,3.3781391692543195,236.46974184780237,3.4190481857833803,1,20,10,4.868558185405147,238.213747374058,after,0.047355093902996054,0.04090901652906086,47,min_cost_max_flow,42,13,0,10,19,110,59,11,1.282101496710295
SC-NFV,19,10,2.0432176797002057,4.419762049432093,2.360533151951691,165.23732063661836,2.401442168480752,1,20,1,4.444659848180958,169.65708268605044,after,0.11098711495937631,0.04090901652906086,44,min_cost_max_flow,42,18,0,10,19,11,56,9,1.6921790723948207
SC-NFV,19,10,0.08100454235747634,0.16114524946618572,1.3486339383908483,80.9180363034509,1.3486339383908483,1,20,2,1.4296384807483247,81.07918155291709,after,0.008307280365271898,0.0,44,min_cost_max_flow,42,19,0,10,19,56,55,9,0.05269618485581314
SC-NFV,19,10,2.955434516602196,3.8487823350673636,7.755291141710511,465.3174685026306,7.8719574194895845,1,20,3,10.82739193609178,469.166250837698,after,0.07661413550303524,0.11666627777907405,44,min_cost_max_flow,42,6,0,10,19,55,67,9,2.6985864765359047
SC-NFV,19,10,1.8219495071136294,2.127821581176133,1.273714120283913,89.15998841987391,1.2862141046589326,1,20,4,3.1081636117725617,91.28781000105005,after,0.0682933124354983,0.012499984375019533,44,min_cost_max_flow,42,15,0,10,19,67,72,9,1.593580890460103
