ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,574,573,10,2771,10,4,2,73,34,min_cost_max_flow,2.9214395583685473,2.2878834137667132,0.09341846084733725,0.0,1.9692098128619075,1.9692098128619075,5.496788550654819,157.5367850289526,1,4.890649371230455,163.03357357960743
ELARA,44,1,574,573,10,2771,10,5,2,34,34,local,0.0,0.0,0.0,0.0,1.9692098128619075,1.9692098128619075,0.0,157.5367850289526,0,1.9692098128619075,157.5367850289526
ELARA,44,1,574,573,10,2771,10,6,27,34,1,min_cost_max_flow,0.36939163904207817,0.2817857720972824,0.027572808385993484,0.007785993188388858,1.0954685028977347,1.1032544960861235,0.5951575305589354,87.63748023181877,0,1.4726461351282016,88.2326377623777
ELARA,44,1,574,573,10,2771,10,7,3,1,160,min_cost_max_flow,1.8762019672640236,1.5937021101725195,0.08243826467442353,0.0,1.341707777711004,1.341707777711004,2.176902470296506,80.50246666266024,0,3.2179097449750276,82.67936913295675
ELARA,44,1,574,573,10,2771,10,8,9,160,20,min_cost_max_flow,18.267743703681845,9.120558193455688,0.09741565946932527,0.04090901652906086,4.827640109470712,4.868549125999773,4.7225369379933255,337.9348076629499,1,23.13629282968162,342.6573446009432
ELARA,44,1,574,573,10,2771,10,9,12,20,164,min_cost_max_flow,4.616419387132737,4.520664084709413,0.035755302423251756,0.012499984375019533,3.6424503218628628,3.654950306237882,1.493235252015865,254.9715225304004,0,8.27136969337062,256.46475778241626
ELARA,44,1,574,573,10,2771,10,10,12,164,164,local,0.0,0.0,0.0,0.0,3.468551124222115,3.468551124222115,0.0,242.79857869554806,0,3.468551124222115,242.79857869554806
ELARA,44,1,574,573,10,2770,10,1,19,6,6,local,0.0,0.0,0.0,0.04090901652906086,4.187969842437905,4.228878858966966,0.0,293.15788897065335,0,4.228878858966966,293.15788897065335
ELARA,44,1,574,573,10,2770,10,2,12,6,164,min_cost_max_flow,0.6388200621586293,0.5219985240342361,0.036578205046105594,0.012499984375019533,4.828931877268444,4.841431861643464,0.8283687315488723,338.0252314087911,0,5.4802519238020935,338.85360014034
ELARA,44,1,574,573,10,2770,10,3,25,164,73,min_cost_max_flow,1.8981471018641969,1.650664466057377,0.08712537391450989,0.04090901652906086,7.45375483939081,7.494663855919871,4.808774222820253,447.2252903634486,0,9.392810957784068,452.03406458626887
ELARA,44,1,574,573,10,2770,10,4,2,73,34,min_cost_max_flow,2.5613303343861844,2.2878834137667132,0.09341846084733725,0.0,1.9692098128619075,1.9692098128619075,5.496788550654819,157.5367850289526,0,4.530540147248092,163.03357357960743
ELARA,44,1,574,573,10,2770,10,5,2,34,34,local,0.0,0.0,0.0,0.0,1.9692098128619075,1.9692098128619075,0.0,157.5367850289526,0,1.9692098128619075,157.5367850289526
ELARA,44,1,574,573,10,2770,10,6,27,34,1,min_cost_max_flow,0.36939163904207817,0.2817857720972824,0.027572808385993484,0.007785993188388858,1.0954685028977347,1.1032544960861235,0.5951575305589354,87.63748023181877,0,1.4726461351282016,88.2326377623777
ELARA,44,1,574,573,10,2770,10,7,3,1,160,min_cost_max_flow,3.420656200870326,1.5856893014980433,0.08220013326686157,0.0,1.3204252736924176,1.3204252736924176,2.1660774707450594,79.22551642154505,1,4.741081474562743,81.39159389229012
ELARA,44,1,574,573,10,2770,10,8,9,160,20,min_cost_max_flow,16.269559849481993,9.120558193455688,0.09741565946932527,0.04090901652906086,4.827640109470712,4.868549125999773,4.7225369379933255,337.9348076629499,1,21.138108975481767,342.6573446009432
ELARA,44,1,574,573,10,2770,10,9,12,20,164,min_cost_max_flow,4.616419387132737,4.520664084709413,0.035755302423251756,0.012499984375019533,3.6424503218628628,3.654950306237882,1.493235252015865,254.9715225304004,0,8.27136969337062,256.46475778241626
ELARA,44,1,574,573,10,2770,10,10,12,164,164,local,0.0,0.0,0.0,0.0,3.468551124222115,3.468551124222115,0.0,242.79857869554806,0,3.468551124222115,242.79857869554806
ELARA,44,1,574,573,4,2765,5,1,26,3,109,min_cost_max_flow,1.7723847435709104,1.5565833193989633,0.075768683947346,0.012499984375019533,3.0378559990906746,3.050355983465694,3.82966407961865,212.64991993634723,0,4.822740727036605,216.47958401596588
ELARA,44,1,574,573,4,2765,5,2,21,109,14,min_cost_max_flow,2.435487310458484,2.2012146690012466,0.07410263136105978,0.0,0.6255171356619313,0.6255171356619313,3.2141031258828217,50.04137085295451,0,3.0610044461204153,53.25547397883733
ELARA,44,1,574,573,4,2765,5,3,27,14,1,min_cost_max_flow,1.8359350345690473,1.140710510346638,0.04153640182635949,0.0,1.0227099465753158,1.0227099465753158,1.6494538691254013,81.81679572602526,1,2.858644981144363,83.46624959515066
ELARA,44,1,574,573,4,2765,5,4,13,1,51,min_cost_max_flow,0.6136897955402674,0.41418217497684445,0.05949756080921822,0.04090901652906086,4.535684929852655,4.576593946381716,0.8971618577549687,362.85479438821244,0,5.190283741921983,363.7519562459674
ELARA,44,1,574,573,4,2765,5,5,6,51,57,min_cost_max_flow,5.2452533108235,2.535780283917856,0.06467537618975058,0.012499984375019533,7.19745306340806,7.209953047783079,4.363035488098154,431.84718380448356,1,12.45520635860658,436.2102192925817
ELARA,44,1,574,573,5,2766,5,1,21,9,14,min_cost_max_flow,1.2650991642203735,1.09043304583507,0.05466611838513963,0.0,0.6255171356619313,0.6255171356619313,2.29430442591216,50.04137085295451,0,1.8906162998823048,52.33567527886667
ELARA,44,1,574,573,5,2766,5,2,17,14,36,min_cost_max_flow,1.3453322099394427,1.2044758118778867,0.04085639806188853,0.0,1.3127305776538651,1.3127305776538651,2.231296350389906,78.7638346592319,0,2.658062787593308,80.99513100962182
ELARA,44,1,574,573,5,2766,5,3,1,36,33,min_cost_max_flow,0.5693591663621191,0.48443732526668737,0.024921841095815696,0.012499984375019533,2.1722390794161965,2.184739063791216,1.025802926358481,173.77912635329574,0,2.754098230153335,174.80492927965423
ELARA,44,1,574,573,5,2766,5,4,24,33,156,min_cost_max_flow,1.9445130218600752,1.0088204131794234,0.04033944042715044,0.0,2.353064999291658,2.353064999291658,1.3551229184977083,188.24519994333264,1,4.297578021151733,189.60032286183034
ELARA,44,1,574,573,5,2766,5,5,18,156,15,min_cost_max_flow,0.40417231544779497,0.29134026868571805,0.03283204676216371,0.012499984375019533,1.0270182820483504,1.03951826642337,0.34226086871226546,82.16146256386804,0,1.443690581871165,82.5037234325803
ELARA,44,1,574,573,9,2769,10,1,7,3,130,min_cost_max_flow,2.0971437416155823,1.945629278506359,0.05148715248867268,0.012499984375019533,0.9832782419577982,0.9957782263328178,4.212426336480831,68.82947693704588,0,3.0929219679484,73.04190327352671
ELARA,44,1,574,573,9,2769,10,2,30,130,110,min_cost_max_flow,0.3247448869260552,0.23557212307706585,0.029150766694737866,0.0,0.5315566079075803,0.5315566079075803,1.0199746390261484,42.524528632606426,0,0.8563014948336355,43.54450327163257
ELARA,44,1,574,573,9,2769,10,3,28,110,97,min_cost_max_flow,2.482055850277902,2.283090106226996,0.05880674956806285,0.11666627777907405,6.79734964308978,6.914015920868854,3.4751325489848233,543.7879714471824,0,9.396071771146756,547.2631039961672
ELARA,44,1,574,573,9,2769,10,4,14,97,97,local,0.0,0.0,0.0,0.11666627777907405,5.166710082181044,5.283376359960118,0.0,413.33680657448355,0,5.283376359960118,413.33680657448355
ELARA,44,1,574,573,9,2769,10,5,28,97,97,local,0.0,0.0,0.0,0.0,1.9591842386584923,1.9591842386584923,0.0,156.73473909267938,0,1.9591842386584923,156.73473909267938
ELARA,44,1,574,573,9,2769,10,6,23,97,99,min_cost_max_flow,0.21345144143379002,0.15677659581107062,0.016614560730543796,0.012499984375019533,1.3418958629519762,1.3543958473269957,0.41709660787875436,107.35166903615809,0,1.5678472887607857,107.76876564403685
ELARA,44,1,574,573,9,2769,10,7,1,99,76,min_cost_max_flow,1.835581452731276,1.6368386191687396,0.05865647894317608,0.11666627777907405,7.1384426270991925,7.255108904878266,2.8327969872563674,499.69098389694346,0,9.090690357609542,502.5237808841998
ELARA,44,1,574,573,9,2769,10,8,23,76,1,min_cost_max_flow,1.0234958194560022,0.753633276516381,0.08975856223841361,0.0,0.8719676219476675,0.8719676219476675,2.2551618367835173,69.7574097558134,0,1.8954634414036697,72.01257159259691
ELARA,44,1,574,573,9,2769,10,9,21,1,26,min_cost_max_flow,2.641477410999869,2.291745333206516,0.10950528982286806,0.0,0.8212830808650307,0.8212830808650307,4.934500391839083,57.489815660552146,0,3.4627604918648993,62.42431605239123
ELARA,44,1,574,573,9,2769,10,10,5,26,38,min_cost_max_flow,1.276211417794002,0.9832716442409912,0.05658661366324299,0.11666627777907405,10.921630617248574,11.03829689502765,1.4657507088224508,764.5141432074003,1,12.314508312821651,765.9798939162227
ELARA,44,1,574,573,14,2774,15,1,30,4,110,min_cost_max_flow,1.2377142430123058,1.080976299729384,0.056718504906484335,0.0,0.5315566079075803,0.5315566079075803,2.540621423305747,42.524528632606426,0,1.7692708509198862,45.06515005591217
ELARA,44,1,574,573,14,2774,15,2,6,110,57,min_cost_max_flow,1.7359785735716287,1.5578099082624157,0.057992352829636565,0.012499984375019533,6.719669829355598,6.732169813730618,3.32009778997683,403.1801897613359,0,8.468148387302247,406.50028755131274
ELARA,44,1,574,573,14,2774,15,3,2,57,59,min_cost_max_flow,0.9288865946045917,0.8721081263818602,0.016614560730543796,0.012499984375019533,3.9283762734923275,3.940876257867347,0.7518976428091505,274.98633914446293,0,4.869762852471938,275.73823678727206
ELARA,44,1,574,573,14,2774,15,4,19,59,37,min_cost_max_flow,0.7188042891784789,0.578731326000335,0.03992868960032343,0.0,3.62992899276523,3.62992899276523,1.2774868320490895,217.7957395659138,0,4.348733281943709,219.07322639796288
ELARA,44,1,574,573,14,2774,15,5,12,37,164,min_cost_max_flow,1.6300674702415563,1.471851585270295,0.05800843061902511,0.0,3.4841321600295054,3.4841321600295054,2.84599346578682,243.88925120206537,0,5.114199630271061,246.73524466785219
ELARA,44,1,574,573,14,2774,15,6,27,164,164,local,0.0,0.0,0.0,0.0,1.3423257742425578,1.3423257742425578,0.0,93.96280419697905,0,1.3423257742425578,93.96280419697905
ELARA,44,1,574,573,14,2774,15,7,17,164,130,min_cost_max_flow,1.2772378304534868,0.5599078116623168,0.0367726395571966,0.012499984375019533,1.3748073257911162,1.3873073101661357,1.739494867568244,96.23651280537814,1,2.6645451406196226,97.97600767294638
ELARA,44,1,574,573,14,2774,15,8,2,130,5,min_cost_max_flow,1.02856552625326,0.8803290709773851,0.048145340600929995,0.012499984375019533,4.723861520306948,4.736361504681968,1.5544905322143354,283.43169121841686,0,5.764927030935228,284.9861817506312
ELARA,44,1,574,573,14,2774,15,9,6,5,26,min_cost_max_flow,0.6610169486211817,0.5486661312606145,0.032189035255850235,0.0,3.4892472492260245,3.4892472492260245,0.5870070434751291,244.24730744582172,0,4.150264197847206,244.83431448929684
ELARA,44,1,574,573,14,2774,15,10,26,26,30,min_cost_max_flow,1.011710462315932,0.8225652064300447,0.06902041545021123,0.0,2.581313687481729,2.581313687481729,1.8511416250433428,180.69195812372104,0,3.593024149797661,182.54309974876438
ELARA,44,1,574,573,14,2774,15,11,17,30,36,min_cost_max_flow,0.5208948578710988,0.35104095190519197,0.049843682191631385,0.0,1.496065926720123,1.496065926720123,0.8809705614393198,89.76395560320738,0,2.016960784591222,90.6449261646467
ELARA,44,1,574,573,14,2774,15,12,13,36,51,min_cost_max_flow,0.9299336895901433,0.7616486640230455,0.04827933329797109,0.0,2.7051667720342483,2.7051667720342483,1.6039410297162684,216.41334176273986,0,3.6351004616243916,218.01728279245614
ELARA,44,1,574,573,14,2774,15,13,22,51,86,min_cost_max_flow,1.8260633309773766,1.6812022375246245,0.04483501716377401,0.012499984375019533,0.8294876195926515,0.841987603967671,2.22768172344126,58.0641333714856,0,2.6680509349450476,60.29181509492686
ELARA,44,1,574,573,14,2774,15,14,8,86,35,min_cost_max_flow,1.7912303007615265,1.5592845281961134,0.07194577256509901,0.0,1.3297205785429624,1.3297205785429624,2.7414623619781384,79.78323471257775,0,3.120950879304489,82.52469707455589
ELARA,44,1,574,573,14,2774,15,15,7,35,129,min_cost_max_flow,2.1470772503753324,1.9338273337271739,0.07324343696464838,0.0,2.282204812476952,2.282204812476952,4.033662741221191,114.1102406238476,0,4.429282062852284,118.1439033650688
ELARA,44,1,574,573,12,2772,10,1,12,5,164,min_cost_max_flow,0.7891125056776218,0.7005982479189612,0.028270924680833698,0.012499984375019533,4.885110904038454,4.897610888413474,0.9805228187543076,341.95776328269176,0,5.6867233940910955,342.93828610144607
ELARA,44,1,574,573,12,2772,10,2,13,164,161,min_cost_max_flow,2.08070587682505,1.9342091992622885,0.046466279014931056,0.0,3.196831880451548,3.196831880451548,2.1190740900482616,223.77823163160838,0,5.277537757276598,225.89730572165664
ELARA,44,1,574,573,12,2772,10,3,7,161,130,min_cost_max_flow,0.6677450028546446,0.4974367597582769,0.0502382885162508,0.012499984375019533,0.9784578211861538,0.9909578055611733,0.5433441027640742,68.49204748303076,0,1.6587028084158177,69.03539158579484
ELARA,44,1,574,573,12,2772,10,4,4,130,130,local,0.0,0.0,0.0,0.012499984375019533,2.7485721279848923,2.7610721123599116,0.0,192.40004895894245,0,2.7610721123599116,192.40004895894245
ELARA,44,1,574,573,12,2772,10,5,27,130,164,min_cost_max_flow,0.750382091740903,0.6333537860723928,0.03698175088847632,0.0,1.3423257742425578,1.3423257742425578,1.9677992029264608,93.96280419697905,0,2.092707865983461,95.93060339990551
ELARA,44,1,574,573,12,2772,10,6,19,164,37,min_cost_max_flow,1.0812973826887173,0.9230814977171543,0.05800843061902511,0.0,3.5392214427929978,3.5392214427929978,1.7848837051116722,212.35328656757986,0,4.6205188254817156,214.13817027269153
ELARA,44,1,574,573,12,2772,10,7,17,37,91,min_cost_max_flow,2.3804023573657105,2.120181646003884,0.08013643892268965,0.04090901652906086,2.30129808938666,2.342207105915721,4.035372890612976,184.10384715093278,0,4.722609463281431,188.13922004154574
ELARA,44,1,574,573,12,2772,10,8,7,91,142,min_cost_max_flow,1.9063183892476445,1.7255882437184926,0.06063995112245285,0.0,1.2835478559577869,1.2835478559577869,2.601764865708489,77.01287135746722,0,3.1898662452054314,79.61463622317571
ELARA,44,1,574,573,12,2772,10,9,15,142,93,min_cost_max_flow,2.4416423955526625,2.2628775771552165,0.05866902095315553,0.012499984375019533,4.2348048021658595,4.247304786540879,4.494044076971475,296.4363361516102,0,6.688947182093542,300.93038022858167
ELARA,44,1,574,573,12,2772,10,10,14,93,97,min_cost_max_flow,1.4392021024514179,1.2390522203442822,0.06008113119376739,0.0,2.818004227526341,2.818004227526341,2.0461764253256978,225.44033820210728,0,4.257206329977759,227.486514627433
ELARA,44,1,574,573,8,2768,5,1,21,8,119,min_cost_max_flow,2.8057498078906065,2.5696114527371616,0.07602416068785826,0.012499984375019533,0.7527282818061991,0.7652282661812186,2.9654758993151757,60.21826254449593,0,3.5709780740718253,63.1837384438111
ELARA,44,1,574,573,8,2768,5,2,3,119,30,min_cost_max_flow,2.9120671993296128,2.6573125244834026,0.0747457095801923,0.012499984375019533,1.2320834924576671,1.2445834768326867,3.76850176598876,86.2458444720367,0,4.156650676162299,90.01434623802545
ELARA,44,1,574,573,8,2768,5,3,27,30,138,min_cost_max_flow,1.1058272976724766,0.9084786901901681,0.05734860748231364,0.11666627777907405,2.8982117274126624,3.0148780051917363,1.6390462871976776,231.85693819301298,0,4.120705302864213,233.49598448021067
ELARA,44,1,574,573,8,2768,5,4,23,138,158,min_cost_max_flow,0.8388793745007206,0.7535629270802868,0.02531644742043511,0.012499984375019533,2.070212402152328,2.0827123865273474,1.5689089605366604,144.91486815066295,0,2.921591761028068,146.48377711119963
ELARA,44,1,574,573,8,2768,5,5,29,158,156,min_cost_max_flow,0.5284430441370205,0.47182848340608863,0.016614560730543796,0.012499984375019533,3.2865526589862797,3.299052643361299,0.6483930457742509,262.92421271890237,0,3.8274956874983195,263.5726057646766
ELARA,44,1,574,573,6,2767,5,1,30,4,110,min_cost_max_flow,2.889707125478708,1.6276960262829765,0.056367395339878765,0.0,0.4874030865623632,0.4874030865623632,3.829554370119294,38.992246924989054,1,3.377110212041071,42.82180129510835
ELARA,44,1,574,573,6,2767,5,2,20,110,178,min_cost_max_flow,1.212881943211869,0.9465039863688731,0.08634089787542287,0.012499984375019533,1.505573065127014,1.5180730495020336,2.2789200466929596,120.44584521016112,0,2.7309549927139027,122.72476525685408
ELARA,44,1,574,573,6,2767,5,3,23,178,1,min_cost_max_flow,0.9943623059298261,0.8758476302880921,0.0384009660443159,0.0,0.9162960009040784,0.9162960009040784,2.0611801241110834,73.30368007232627,0,1.9106583068339045,75.36486019643736
ELARA,44,1,574,573,6,2767,5,4,3,1,18,min_cost_max_flow,0.15432747313025175,0.12601013300990255,0.008307280365271898,0.012499984375019533,3.383738994432858,3.3962389788078773,0.37290279469726867,169.1869497216429,0,3.550566451938129,169.55985251634016
ELARA,44,1,574,573,6,2767,5,5,9,18,4,min_cost_max_flow,1.7487902620277964,1.5987849117918047,0.04993858117671526,0.0,1.610266390535524,1.610266390535524,2.549661663302794,128.82131124284192,0,3.3590566525633205,131.37097290614471
ELARA,44,1,574,573,13,2773,15,1,10,8,119,min_cost_max_flow,2.1241073645032884,1.5497057337825573,0.07642373711749613,0.0,0.2776771514165046,0.2776771514165046,1.784835790501691,22.21417211332037,1,2.4017845159197933,23.99900790382206
ELARA,44,1,574,573,13,2773,15,2,24,119,156,min_cost_max_flow,1.4331584988240138,1.2904359840394768,0.04271354951831376,0.0,2.353064999291658,2.353064999291658,1.5696083225661157,188.24519994333264,0,3.786223498115672,189.81480826589876
ELARA,44,1,574,573,13,2773,15,3,21,156,119,min_cost_max_flow,1.4691025655683916,1.3263800507841672,0.04271354951831376,0.0,0.5215683561165421,0.5215683561165421,1.6133285124919512,41.72546848932336,0,1.9906709216849336,43.338797001815315
ELARA,44,1,574,573,13,2773,15,4,30,119,81,min_cost_max_flow,0.8297168476519801,0.6552286029130597,0.05444089590806184,0.0,0.432176894293336,0.432176894293336,1.5352392777541977,34.57415154346688,0,1.261893741945316,36.10939082122108
ELARA,44,1,574,573,13,2773,15,5,7,81,45,min_cost_max_flow,2.7768537831416324,1.7036007966227937,0.05565193371208824,0.0,0.7300747747688131,0.7300747747688131,2.673856828660797,51.105234233816915,1,3.5069285579104457,53.77909106247771
ELARA,44,1,574,573,13,2773,15,6,11,45,23,min_cost_max_flow,1.4208797421133568,1.2543145331663488,0.0465525386899493,0.012499984375019533,4.994619722036822,5.007119706411841,1.1338074111072605,249.73098610184107,0,6.427999448525198,250.86479351294832
