ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,8,2.0132103004921706,51.994364836693535,2126.7345454467004,-22.073786661945437,0.2159090909090909,0,False,2873,2873,1.0,572,PPOGNNExecutionAgent,0,8,64.47410765167933,8,8,144258,395862,6,82,180,606,30174,397291,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-176.5902932955635
ELARA-NB,6,1.7032613692656813,42.96740247985235,1740.0958560621314,-18.23101850557822,0.15151515151515152,0,False,2879,2879,1.0,573,PPOGNNExecutionAgent,0,6,45.448825384953125,6,6,144534,396714,8,58,180,606,30239,398144,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-109.38611103346932
ELARA-NB,4,1.676604361399768,39.89556565933162,1613.439422792033,-16.92628991740787,0.18181818181818182,0,False,2883,2883,1.0,574,PPOGNNExecutionAgent,0,4,43.41773404780179,4,4,144822,397178,8,36,180,606,30277,398614,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-67.70515966963148
ELARA-NB,1,1.4553598355999136,32.111080995911834,1287.017673637906,-13.616643002547479,0.18181818181818182,0,False,2884,2884,1.0,575,PPOGNNExecutionAgent,0,1,32.111080995911834,1,1,144858,397330,2,9,180,606,30288,398766,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-13.616643002547479
ELARA-NB,2,1.594701114241988,39.71252581064118,1705.1710903450871,-16.908112978463524,0.09090909090909091,0,False,2886,2886,1.0,576,PPOGNNExecutionAgent,0,2,43.62455149922607,2,2,144930,397634,4,18,180,606,30310,399070,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-33.81622595692705
ELARA-NB,5,1.825557970180175,45.401447070557694,1864.719647870338,-19.279410616945285,0.2,0,False,2891,2891,1.0,577,PPOGNNExecutionAgent,0,5,54.86055506361572,5,5,145190,398314,4,51,180,606,30361,399754,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-96.39705308472642
ELARA-NB,4,2.2666343787339387,58.49264602653648,2480.1038953166703,-24.885120747804596,0.1590909090909091,0,False,2895,2895,1.0,578,PPOGNNExecutionAgent,0,4,64.61628459429994,4,4,145418,398838,6,38,180,606,30402,400281,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-99.54048299121838
ELARA-NB,2,2.3486355926245532,52.36204664103889,1972.8165691581821,-22.128508597910468,0.22727272727272727,0,False,2897,2897,1.0,579,PPOGNNExecutionAgent,0,2,64.67192082373731,2,2,145490,399142,3,19,180,606,30424,400585,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-44.257017195820936
ELARA-NB,7,2.0210268506757587,42.95642547601243,1575.5748512579805,-18.12791510115976,0.18181818181818182,0,False,2904,2904,1.0,580,PPOGNNExecutionAgent,0,7,52.41380499490333,7,7,145889,400059,9,68,180,606,30495,401508,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-126.89540570811832
ELARA-NB,0,,,,,0.0,0,False,2904,2904,1.0,581,PPOGNNExecutionAgent,0,0,,0,0,145889,400059,,,180,606,30495,401508,0,0,44,min_cost_max_flow,10.0,580,5800.0,0.0,0.0,1.0,0
ELARA-NB,3,1.8273628927909158,46.90482854616645,2022.6171705306188,-19.97550172078495,0.15151515151515152,0,False,2907,2907,1.0,582,PPOGNNExecutionAgent,0,3,54.70399347811508,3,3,145997,400515,5,28,180,606,30528,401964,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-59.92650516235486
ELARA-NB,5,1.4465930107600633,43.01873478834314,1962.542882848654,-18.385019645046448,0.07272727272727272,0,False,2912,2912,1.0,583,PPOGNNExecutionAgent,0,5,44.20092223697884,5,5,146365,401087,4,51,180,606,30572,402547,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-91.92509822523223
ELARA-NB,4,2.3518972092908204,49.267103156049416,1763.4307681486048,-20.764899723308933,0.20454545454545456,0,False,2916,2916,1.0,584,PPOGNNExecutionAgent,0,4,61.64333174802141,4,4,146513,401691,8,36,180,606,30616,403151,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-83.05959889323573
ELARA-NB,3,2.874110671432032,58.64188751678072,2033.6529113941326,-24.676946753548766,0.21212121212121213,0,False,2919,2919,1.0,585,PPOGNNExecutionAgent,0,3,60.83101350969082,3,3,146736,402032,6,27,180,606,30648,403493,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-74.0308402606463
ELARA-NB,2,2.4458995661870673,50.34427380046236,1802.460868685398,-21.219186041396185,0.2727272727272727,0,False,2921,2921,1.0,586,PPOGNNExecutionAgent,0,2,59.58821175490175,2,2,146808,402336,4,18,180,606,30670,403797,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-42.43837208279237
ELARA-NB,4,1.89651739659222,39.112274141078615,1391.442200581131,-16.479774976780128,0.20454545454545456,0,False,2925,2925,1.0,587,PPOGNNExecutionAgent,0,4,42.58713163307766,4,4,147180,402716,4,40,180,606,30708,404183,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-65.91909990712051
ELARA-NB,5,2.2794968981932966,48.91645301326389,1742.9630097051106,-20.612359011128625,0.21818181818181817,0,False,2930,2930,1.0,588,PPOGNNExecutionAgent,0,5,58.862038064216904,5,5,147440,403396,3,52,180,606,30759,404867,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-103.06179505564312
ELARA-NB,3,1.6806138331161988,45.073452968988626,2032.0437366242827,-19.24860742957002,0.18181818181818182,0,False,2933,2933,1.0,589,PPOGNNExecutionAgent,0,3,45.57690310204907,3,3,147548,403852,4,29,180,606,30792,405323,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-57.74582228871006
ELARA-NB,9,1.944156592578478,48.475723692331584,2019.3241755242032,-20.601883982247156,0.18181818181818182,0,False,2942,2942,1.0,590,PPOGNNExecutionAgent,0,9,59.67742353702761,9,9,148172,404920,5,94,180,606,30883,406399,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-185.4169558402244
ELARA-NB,4,2.214887132240702,44.501840285237904,1569.3178053098768,-18.742326797281088,0.13636363636363635,0,False,2946,2946,1.0,591,PPOGNNExecutionAgent,0,4,50.00173693378747,4,4,148348,405496,3,41,180,606,30925,406977,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-74.96930718912435
ELARA-NB,6,2.585494704405488,48.65474662283365,1580.1916493851368,-20.410013638764543,0.3333333333333333,0,False,2952,2952,1.0,592,PPOGNNExecutionAgent,0,6,55.95793180373221,6,6,148860,406112,4,62,180,606,30985,407599,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-122.46008183258726
ELARA-NB,6,1.5980719667044414,42.362606781663395,1812.1454777842098,-18.032329999335886,0.18181818181818182,0,False,2958,2958,1.0,593,PPOGNNExecutionAgent,0,6,47.894641254364615,6,6,149204,406896,6,60,180,606,31043,408391,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-108.19397999601532
ELARA-NB,5,1.9967627519655335,45.027484483615446,1770.921415392471,-19.07354664268166,0.2,0,False,2963,2963,1.0,594,PPOGNNExecutionAgent,0,5,46.216562786092254,5,5,149532,407508,7,48,180,606,31087,409014,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-95.3677332134083
ELARA-NB,8,1.9503326229573241,47.42521936115361,1908.65483697769,-20.11528064664806,0.19318181818181818,0,False,2971,2971,1.0,595,PPOGNNExecutionAgent,0,8,56.701050462854255,8,8,150020,408524,9,79,180,606,31172,410033,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-160.92224517318448
ELARA-NB,1,1.4942234001712429,36.134415680171514,1530.728740237655,-15.372203516211199,0.09090909090909091,0,False,2972,2972,1.0,596,PPOGNNExecutionAgent,0,1,36.134415680171514,1,1,150056,408676,2,9,180,606,31183,410185,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-15.372203516211199
ELARA-NB,6,1.5563103378362388,47.17160736782247,2170.1526566683237,-20.17073454112998,0.16666666666666666,0,False,2978,2978,1.0,597,PPOGNNExecutionAgent,0,6,54.55708501041681,6,6,150272,409588,9,57,180,606,31248,411098,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-121.02440724677989
ELARA-NB,8,1.9713214508592396,42.0272040054283,1539.225656651874,-17.734416996162448,0.18181818181818182,0,False,2986,2986,1.0,598,PPOGNNExecutionAgent,0,8,50.99821721328044,8,8,150593,410771,8,80,180,606,31335,412282,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-141.87533596929958
ELARA-NB,3,2.577572835102921,45.022991024637726,1301.1050925687468,-18.789859465396336,0.30303030303030304,0,False,2989,2989,1.0,599,PPOGNNExecutionAgent,0,3,47.240612709249945,3,3,150753,411175,1,32,180,606,31368,412686,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-56.36957839618901
ELARA-NB,9,2.0287952875045483,49.02625580630885,1974.2184493921518,-20.79503339215884,0.1414141414141414,0,False,2998,2998,1.0,600,PPOGNNExecutionAgent,0,9,60.7756634417301,9,9,151321,412299,10,89,180,606,31463,413814,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-187.15530052942955
ELARA-NB,9,1.6486316956148732,43.95823970808336,1924.131773248195,-18.73777494718226,0.1111111111111111,0,False,3007,3007,1.0,601,PPOGNNExecutionAgent,0,9,50.053393994215185,9,9,151861,413451,6,93,180,606,31551,414977,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-168.63997452464034
ELARA-NB,3,1.5421731044432982,46.27546370274589,2085.6107765619936,-19.761551947035553,0.15151515151515152,0,False,3010,3010,1.0,602,PPOGNNExecutionAgent,0,3,52.105054802887935,3,3,151969,413907,4,29,180,606,31584,415433,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-59.284655841106655
ELARA-NB,5,1.5844307535058595,42.79017143157925,1824.122704493835,-18.210542195328006,0.21818181818181817,0,False,3015,3015,1.0,603,PPOGNNExecutionAgent,0,5,49.532035991582234,5,5,152269,414547,4,51,180,606,31639,416073,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-91.05271097664003
ELARA-NB,6,1.5693108939347054,41.73353387073257,1769.7342183847766,-17.755254079323894,0.13636363636363635,0,False,3021,3021,1.0,604,PPOGNNExecutionAgent,0,6,45.79709556009129,6,6,152625,415319,2,64,180,606,31704,416846,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-106.53152447594337
ELARA-NB,2,1.384441807095093,45.14099582398512,2116.4723964246414,-19.326281767448833,0.18181818181818182,0,False,3023,3023,1.0,605,PPOGNNExecutionAgent,0,2,46.79075171053864,2,2,152697,415623,,22,180,606,31726,417150,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-38.652563534897666
ELARA-NB,9,1.3523812762886787,34.80676940397299,1540.989355945998,-14.847301375156796,0.12121212121212122,0,False,3032,3032,1.0,606,PPOGNNExecutionAgent,0,9,44.218680110686364,9,9,153173,416839,12,87,180,606,31816,418375,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-133.62571237641117
