ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,4.9,total_per_slot,1.9674346630404596,23.607651465038316,823.8447023698353,-9.937367407437227,0.25,0,False,5,2608,2608,1.0,1,534,SECOGreedyExecutionAgent,0,4,30.91866893583847,4,4,995413,479133,,24,180,606,13725,481056,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-39.74946962974891
SECO,7,4.9,total_per_slot,1.9594643068110036,28.059063046334035,1109.174158900998,-11.889129713874214,0.14285714285714285,0,False,5,2615,2615,1.0,1,535,SECOGreedyExecutionAgent,0,7,39.140398222461954,7,7,998696,480495,,42,180,606,13763,482422,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-83.2239079971195
SECO,8,4.9,total_per_slot,1.6404121066973782,24.011386908515874,1029.9957422175682,-10.222552208736891,0.125,0,False,5,2623,2623,1.0,1,536,SECOGreedyExecutionAgent,0,8,28.47793493962854,8,8,1003042,481932,,48,180,606,13798,483872,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-81.78041766989513
SECO,6,4.9,total_per_slot,1.8684817620614922,26.689807902291705,1079.4408897247235,-11.323587694751517,0.19444444444444445,0,False,5,2629,2629,1.0,1,537,SECOGreedyExecutionAgent,0,6,33.981808800785075,6,6,1005243,483084,,36,180,606,13826,485032,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-67.9415261685091
SECO,1,4.9,total_per_slot,2.275544735717934,23.364180863872207,768.5652306748675,-9.806811483953803,0.5,0,False,5,2630,2630,1.0,1,538,SECOGreedyExecutionAgent,0,1,23.364180863872207,1,1,1005260,483226,,6,180,606,13832,485174,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-9.806811483953803
SECO,2,4.9,total_per_slot,1.674964937687264,22.930500579133877,958.3715777856634,-9.74722317832495,0.3333333333333333,0,False,5,2632,2632,1.0,1,539,SECOGreedyExecutionAgent,0,2,25.874559130594207,2,2,1005451,483493,,12,180,606,13844,485441,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-19.4944463566499
SECO,3,4.9,total_per_slot,2.5236519095872407,26.502838210361006,846.4830089193345,-11.109025089496006,0.16666666666666666,0,False,5,2635,2635,1.0,1,540,SECOGreedyExecutionAgent,0,3,27.574835051002083,3,3,1005919,483980,,18,180,606,13862,485928,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-33.32707526848802
SECO,6,4.9,total_per_slot,2.3713800653882924,27.90421133357874,985.171053136442,-11.752787165313363,0.25,0,False,5,2641,2641,1.0,1,541,SECOGreedyExecutionAgent,0,6,37.098161712257024,6,6,1008395,485004,,36,180,606,13895,486955,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-70.51672299188017
SECO,8,4.9,total_per_slot,2.081156603740491,26.52936455833651,973.3266775936368,-11.195741829890787,0.1875,0,False,5,2649,2649,1.0,1,542,SECOGreedyExecutionAgent,0,8,34.86769449958956,8,8,1012700,486675,,48,180,606,13933,488636,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-89.5659346391263
SECO,7,4.9,total_per_slot,1.799397110404871,24.846067811544994,989.7117059002527,-10.532254148158149,0.14285714285714285,0,False,5,2656,2656,1.0,1,543,SECOGreedyExecutionAgent,0,7,33.581225903373706,7,7,1015656,488106,,42,180,606,13971,490071,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-73.72577903710705
SECO,11,4.9,total_per_slot,1.967183681230505,27.551369345907336,1075.2006539223444,-11.665668130716341,0.21212121212121213,0,False,5,2667,2667,1.0,1,544,SECOGreedyExecutionAgent,0,11,38.01913847207197,11,11,1024108,490748,,66,180,606,14021,492729,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-128.32234943787975
SECO,2,4.9,total_per_slot,1.761727506340473,25.970272962609215,1053.0931226236578,-11.019965058617881,0.16666666666666666,0,False,5,2669,2669,1.0,1,545,SECOGreedyExecutionAgent,0,2,27.772302589117317,2,2,1024254,491076,,12,180,606,14030,493060,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-22.039930117235762
SECO,5,4.9,total_per_slot,1.584315176783457,21.24905897347253,833.9053944436068,-8.999966826055175,0.16666666666666666,0,False,5,2674,2674,1.0,1,546,SECOGreedyExecutionAgent,0,5,26.66638235251412,5,5,1025750,491933,1,29,180,606,14051,493926,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-44.99983413027588
SECO,6,4.9,total_per_slot,1.5987006464058595,20.4248466512945,813.184515076911,-8.657849369563948,0.19444444444444445,0,False,5,2680,2680,1.0,1,547,SECOGreedyExecutionAgent,0,6,26.961763625311505,6,6,1028181,492908,,36,180,606,14087,494901,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-51.94709621738369
SECO,1,4.9,total_per_slot,1.2143939515452378,11.939699901359745,356.0786639351038,-4.989527158904961,0,0,False,5,2681,2681,1.0,1,548,SECOGreedyExecutionAgent,0,1,11.939699901359745,1,1,1028198,493055,,6,180,606,14093,495048,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-4.989527158904961
SECO,4,4.9,total_per_slot,2.4316380179874764,26.061276744155975,779.6572431326347,-10.892305043541972,0.20833333333333334,0,False,5,2685,2685,1.0,1,549,SECOGreedyExecutionAgent,0,4,48.40360353295,4,4,1029120,493878,,24,180,606,14110,495878,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-43.56922017416789
SECO,1,4.9,total_per_slot,2.5308653477283465,24.213619379100237,699.1055595139718,-10.104911087348478,0.3333333333333333,0,False,5,2686,2686,1.0,1,550,SECOGreedyExecutionAgent,0,1,24.213619379100237,1,1,1029137,494046,,6,180,606,14116,496046,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-10.104911087348478
SECO,9,4.9,total_per_slot,2.1005413258885373,25.228734861271228,887.503278241693,-10.623995911453507,0.2222222222222222,0,False,5,2695,2695,1.0,1,551,SECOGreedyExecutionAgent,0,9,35.977019689315966,9,9,1034827,495882,,54,180,606,14169,497883,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-95.61596320308156
SECO,8,4.9,total_per_slot,2.0903219326601175,26.313712775777958,979.6776230312736,-11.113291684129948,0.16666666666666666,0,False,5,2703,2703,1.0,1,552,SECOGreedyExecutionAgent,0,8,41.71813599973302,8,8,1039116,497353,,48,180,606,14210,499361,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-88.90633347303958
SECO,4,4.9,total_per_slot,1.879436349180878,23.2844900020998,895.267782073627,-9.850956670084097,0.2916666666666667,0,False,5,2707,2707,1.0,1,553,SECOGreedyExecutionAgent,0,4,26.556900121282524,4,4,1040051,498005,,24,180,606,14228,500019,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-39.40382668033639
SECO,4,4.9,total_per_slot,1.5932477314932687,21.669668536896552,844.0827097026292,-9.174317040580199,0.25,0,False,5,2711,2711,1.0,1,554,SECOGreedyExecutionAgent,0,4,27.300602676406925,4,4,1041108,498611,,24,180,606,14252,500625,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-36.697268162320796
SECO,5,4.9,total_per_slot,1.5788517318352813,22.21135045734136,881.1054163943248,-9.41320343277314,0.1,0,False,5,2716,2716,1.0,1,555,SECOGreedyExecutionAgent,0,5,31.272827546030385,5,5,1042645,499651,,30,180,606,14280,501667,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-47.066017163865695
SECO,2,4.9,total_per_slot,1.8292398218635906,24.31171868264346,934.6401365792316,-10.285471555004923,0.25,0,False,5,2718,2718,1.0,1,556,SECOGreedyExecutionAgent,0,2,29.19175158589678,2,2,1042829,499913,,12,180,606,14292,501929,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-20.570943110009846
SECO,1,4.9,total_per_slot,2.7870301745097095,29.621347109197814,915.6335983563209,-12.39791900269292,0.3333333333333333,0,False,5,2719,2719,1.0,1,557,SECOGreedyExecutionAgent,0,1,29.621347109197814,1,1,1042846,500054,,6,180,606,14298,502070,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-12.39791900269292
SECO,5,4.9,total_per_slot,1.7059475656752208,20.63960414979156,729.3155818395844,-8.693431009020374,0.16666666666666666,0,False,5,2724,2724,1.0,1,558,SECOGreedyExecutionAgent,0,5,31.420749678026368,5,5,1044567,500857,,30,180,606,14327,502874,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-43.46715504510187
SECO,8,4.9,total_per_slot,1.4671026303960655,19.639674954792326,765.1058164247748,-8.314933471771795,0.041666666666666664,0,False,5,2732,2732,1.0,1,559,SECOGreedyExecutionAgent,0,8,22.9303114302038,8,8,1048733,502479,,48,180,606,14361,504510,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-66.51946777417436
SECO,7,4.9,total_per_slot,1.665175095621548,25.027753092750963,1041.191072495692,-10.6358158805978,0.14285714285714285,0,False,5,2739,2739,1.0,1,560,SECOGreedyExecutionAgent,0,7,36.85127939610538,7,7,1052199,503831,,42,180,606,14395,505870,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-74.4507111641846
SECO,6,4.9,total_per_slot,1.984407562066306,22.916406287848986,817.5434979405508,-9.657088613903925,0.1111111111111111,0,False,5,2745,2745,1.0,1,561,SECOGreedyExecutionAgent,0,6,32.859010523344296,6,6,1054396,504945,,36,180,606,14431,506984,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-57.94253168342355
SECO,4,4.9,total_per_slot,2.1349484002796166,26.932840144985903,969.0822352106873,-11.354585399120774,0.125,0,False,5,2749,2749,1.0,1,562,SECOGreedyExecutionAgent,0,4,32.56142590237323,4,4,1055482,505581,,24,180,606,14454,507621,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-45.418341596483096
SECO,3,4.9,total_per_slot,1.8018279159072739,23.38712294033606,769.0386002176759,-9.816272336265031,0.16666666666666666,0,False,5,2752,2752,1.0,1,563,SECOGreedyExecutionAgent,0,3,30.08213128452917,3,3,1055841,506193,,18,180,606,14472,508233,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-29.448817008795093
SECO,7,4.9,total_per_slot,1.6830334686025838,24.595911325657784,1040.2277066542822,-10.462501154255682,0.16666666666666666,0,False,5,2759,2759,1.0,1,564,SECOGreedyExecutionAgent,0,7,34.37706127596448,7,7,1058990,507678,,42,180,606,14511,509721,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-73.23750807978978
SECO,4,4.9,total_per_slot,1.6880941630538473,23.232276032093296,899.664520731912,-9.832709125276466,0.041666666666666664,0,False,5,2763,2763,1.0,1,565,SECOGreedyExecutionAgent,0,4,30.330758103307744,4,4,1059968,508274,,24,180,606,14535,510317,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-39.330836501105864
SECO,3,4.9,total_per_slot,1.519044808135479,26.263250697546635,1134.1525064006535,-11.185791782859047,0.1111111111111111,0,False,5,2766,2766,1.0,1,566,SECOGreedyExecutionAgent,0,3,27.89495603089199,3,3,1060434,508665,1,17,180,606,14553,510708,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-33.55737534857714
SECO,6,4.9,total_per_slot,1.6842880729845748,24.47654479102266,975.149182079979,-10.375707425657053,0.2777777777777778,0,False,5,2772,2772,1.0,1,567,SECOGreedyExecutionAgent,0,6,29.791869817096995,6,6,1062854,509731,,36,180,606,14588,511775,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-62.254244553942314
SECO,8,4.9,total_per_slot,1.3808820028558368,22.200175310138548,941.3973144117659,-9.44490851270248,0.08333333333333333,0,False,5,2780,2780,1.0,1,568,SECOGreedyExecutionAgent,0,8,27.6575402465769,8,8,1067513,511242,1,47,180,606,14628,513294,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-75.55926810161984
SECO,1,4.9,total_per_slot,1.1867298671061992,19.097737431310634,887.4875714471116,-8.17158751539252,0,0,False,5,2781,2781,1.0,1,569,SECOGreedyExecutionAgent,0,1,19.097737431310634,1,1,1067530,511371,,6,180,606,14634,513423,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-8.17158751539252
SECO,8,4.9,total_per_slot,1.6345213652074524,22.46342664120027,906.1446728802495,-9.529057460208259,0.22916666666666666,0,False,5,2789,2789,1.0,1,570,SECOGreedyExecutionAgent,0,8,32.56394145336071,8,8,1071604,512929,,48,180,606,14671,514992,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-76.23245968166607
SECO,4,4.9,total_per_slot,1.6583136020227205,22.196514914417094,905.726975907158,-9.422042151311132,0.125,0,False,5,2793,2793,1.0,1,571,SECOGreedyExecutionAgent,0,4,27.94404388158364,4,4,1072381,513662,,24,180,606,14693,515727,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-37.68816860524453
SECO,4,4.9,total_per_slot,1.8404956122174856,24.518179485156452,949.1870185582541,-10.376784005197534,0.16666666666666666,0,False,5,2797,2797,1.0,1,572,SECOGreedyExecutionAgent,0,4,32.944599496245246,4,4,1073340,514260,,24,180,606,14713,516329,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-41.507136020790135
SECO,3,4.9,total_per_slot,1.8398574379747414,24.271468025115308,934.0242449641238,-10.269001757024597,0.2777777777777778,0,False,5,2800,2800,1.0,1,573,SECOGreedyExecutionAgent,0,3,28.98286464834473,3,3,1073760,514759,1,17,180,606,14731,516828,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-30.80700527107379
SECO,7,4.9,total_per_slot,1.9469654348677068,24.937440507619094,975.1364779860363,-10.56005808983926,0.23809523809523808,0,False,5,2807,2807,1.0,1,574,SECOGreedyExecutionAgent,0,7,31.122508441011632,7,7,1077029,515925,,42,180,606,14769,517998,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-73.92040662887482
SECO,4,4.9,total_per_slot,2.042904340441396,26.440552755723047,950.4341131214514,-11.14648157016209,0.125,0,False,5,2811,2811,1.0,1,575,SECOGreedyExecutionAgent,0,4,31.75836579841871,4,4,1077953,516649,,24,180,606,14793,518722,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-44.58592628064836
SECO,10,4.9,total_per_slot,1.9520206582366881,25.293238450477475,911.458714873262,-10.664170609114947,0.26666666666666666,0,False,5,2821,2821,1.0,1,576,SECOGreedyExecutionAgent,0,10,38.646036870547505,10,10,1085171,518751,,60,180,606,14848,520829,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-106.64170609114947
SECO,6,4.9,total_per_slot,2.0771275350020155,28.22831126344666,1079.928338478289,-11.939281508465639,0.2222222222222222,0,False,5,2827,2827,1.0,1,577,SECOGreedyExecutionAgent,0,6,41.109869408750455,6,6,1087333,520071,,36,180,606,14869,522164,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-71.63568905079383
SECO,3,4.9,total_per_slot,2.739120900001075,34.5939036404831,1253.5029238110546,-14.589663210479875,0.3333333333333333,0,False,5,2830,2830,1.0,1,578,SECOGreedyExecutionAgent,0,3,38.99151654240541,3,3,1087901,520553,,18,180,606,14887,522646,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-43.768989631439624
SECO,7,4.9,total_per_slot,2.117901308761464,28.32462377912348,1095.5494217289536,-11.987179164686767,0.19047619047619047,0,False,5,2837,2837,1.0,1,579,SECOGreedyExecutionAgent,0,7,43.419616310842684,7,7,1091155,521726,1,41,180,606,14926,523822,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-83.91025415280737
SECO,4,4.9,total_per_slot,1.7603021676935289,21.905289582155774,831.9896779181046,-9.261309639613172,0.20833333333333334,0,False,5,2841,2841,1.0,1,580,SECOGreedyExecutionAgent,0,4,30.992839603140055,4,4,1092016,522410,,24,180,606,14950,524506,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-37.04523855845269
SECO,7,4.9,total_per_slot,1.4681693292335087,21.82920945205712,905.9515011723196,-9.27525468152624,0.07142857142857142,0,False,5,2848,2848,1.0,1,581,SECOGreedyExecutionAgent,0,7,30.41199722109468,7,7,1095120,523546,1,41,180,606,14981,525653,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-64.92678277068369
SECO,5,4.9,total_per_slot,1.971846472938978,26.281941118852593,970.3834737517964,-11.095006531792116,0.23333333333333334,0,False,5,2853,2853,1.0,1,582,SECOGreedyExecutionAgent,0,5,33.89464325854897,5,5,1096710,524375,,30,180,606,15010,526483,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-55.47503265896058
SECO,7,4.9,total_per_slot,2.051791520412908,27.56063729025222,1061.404999760776,-11.661097915957354,0.23809523809523808,0,False,5,2860,2860,1.0,1,583,SECOGreedyExecutionAgent,0,7,41.48957451301885,7,7,1100264,525393,,42,180,606,15041,527512,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-81.62768541170148
SECO,4,4.9,total_per_slot,1.6272790945878721,21.31666716384734,814.1037885473595,-9.015129138667353,0.2916666666666667,0,False,5,2864,2864,1.0,1,584,SECOGreedyExecutionAgent,0,4,24.14857251772719,4,4,1101094,526017,1,23,180,606,15062,528139,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-36.06051655466941
SECO,9,4.9,total_per_slot,1.8776646455260022,24.1942313264707,918.8726314481328,-10.22901610945716,0.2222222222222222,0,False,5,2873,2873,1.0,1,585,SECOGreedyExecutionAgent,0,9,34.92326673822572,9,9,1106506,527909,,54,180,606,15111,530036,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-92.06114498511444
SECO,6,4.9,total_per_slot,2.0801777983411083,23.00720332209524,758.5575334122155,-9.658015848885427,0.25,0,False,5,2879,2879,1.0,1,586,SECOGreedyExecutionAgent,0,6,27.35984115861538,6,6,1108846,529021,,36,180,606,15143,531152,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-57.94809509331256
SECO,2,4.9,total_per_slot,1.434549826160719,21.59590565601775,972.1033587188958,-9.221624277638437,0.16666666666666666,0,False,5,2881,2881,1.0,1,587,SECOGreedyExecutionAgent,0,2,25.040519517959183,2,2,1109024,529298,,12,180,606,15155,531429,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-18.443248555276874
SECO,7,4.9,total_per_slot,1.8068395050717343,24.137722890438972,953.7362937753155,-10.227330932440779,0.11904761904761904,0,False,5,2888,2888,1.0,1,588,SECOGreedyExecutionAgent,0,7,36.84081765818064,7,7,1112125,530661,,42,180,606,15193,532796,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-71.59131652708545
SECO,9,4.9,total_per_slot,1.8281840214718714,25.060835711183145,996.2969537846554,-10.622112456744052,0.12962962962962962,0,False,5,2897,2897,1.0,1,589,SECOGreedyExecutionAgent,0,9,34.11517411214845,9,9,1117637,532365,,54,180,606,15233,534514,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-95.59901211069646
SECO,7,4.9,total_per_slot,1.7086514697375605,24.05884078927725,961.6932357923583,-10.200552257186317,0.11904761904761904,0,False,5,2904,2904,1.0,1,590,SECOGreedyExecutionAgent,0,7,32.19613234394001,7,7,1120991,533726,,42,180,606,15270,535880,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-71.40386580030422
SECO,5,4.9,total_per_slot,1.5765458166153925,25.749397080028757,1082.7880476455896,-10.949431660598856,0.06666666666666667,0,False,5,2909,2909,1.0,1,591,SECOGreedyExecutionAgent,0,5,33.843768443360204,5,5,1122511,534675,1,29,180,606,15300,536829,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-54.74715830299428
SECO,3,4.9,total_per_slot,1.996266002548661,29.388151502237935,1178.7476599643364,-12.462509196873777,0.2222222222222222,0,False,5,2912,2912,1.0,1,592,SECOGreedyExecutionAgent,0,3,34.5579926865712,3,3,1123041,535118,1,17,180,606,15318,537272,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-37.38752759062133
SECO,7,4.9,total_per_slot,1.8676695807909407,25.291658282701583,966.7686350627447,-10.696724494118282,0.16666666666666666,0,False,5,2919,2919,1.0,1,593,SECOGreedyExecutionAgent,0,7,32.082550790753885,7,7,1126432,536244,1,41,180,606,15350,538408,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-74.87707145882797
SECO,3,4.9,total_per_slot,2.1770969337866415,30.09991494518181,1201.897447941357,-12.761104446837537,0.05555555555555555,0,False,5,2922,2922,1.0,1,594,SECOGreedyExecutionAgent,0,3,31.378888775522682,3,3,1126943,536708,,18,180,606,15367,538873,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-38.28331334051261
SECO,8,4.9,total_per_slot,1.5404807598718737,25.706211852299475,1118.1407867185096,-10.953369212950896,0.16666666666666666,0,False,5,2930,2930,1.0,1,595,SECOGreedyExecutionAgent,0,8,31.45032829372758,8,8,1131182,538144,1,47,180,606,15404,540320,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-87.62695370360717
SECO,6,4.9,total_per_slot,2.0073738460563013,25.85678070314134,959.7915414630388,-10.91858720613436,0.16666666666666666,0,False,5,2936,2936,1.0,1,596,SECOGreedyExecutionAgent,0,6,30.901783423752022,6,6,1133578,539209,1,35,180,606,15432,541393,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-65.51152323680616
SECO,11,4.9,total_per_slot,2.174478508284196,26.87620651886275,968.955201751827,-11.331855728596198,0.19696969696969696,0,False,5,2947,2947,1.0,1,597,SECOGreedyExecutionAgent,0,11,33.255904632402235,11,11,1142179,541408,,66,180,606,15496,543594,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-124.65041301455818
SECO,4,4.9,total_per_slot,1.8674789876128368,26.336867297646677,1073.6001178531767,-11.178906989770576,0.20833333333333334,0,False,5,2951,2951,1.0,1,598,SECOGreedyExecutionAgent,0,4,31.734495696855447,4,4,1142874,542248,,24,180,606,15517,544437,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-44.715627959082305
SECO,4,4.9,total_per_slot,1.9225696759821176,24.850200776613065,922.8189534404216,-10.493771682709479,0.125,0,False,5,2955,2955,1.0,1,599,SECOGreedyExecutionAgent,0,4,28.528691143542346,4,4,1143673,543012,,24,180,606,15541,545201,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-41.975086730837916
SECO,8,4.9,total_per_slot,2.0875198408137785,25.994106198246072,963.8910764867286,-10.975977125190466,0.20833333333333334,0,False,5,2963,2963,1.0,1,600,SECOGreedyExecutionAgent,0,8,32.871815910018995,8,8,1147965,544551,1,47,180,606,15580,546749,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-87.80781700152373
SECO,4,4.9,total_per_slot,1.7250272557024573,24.604514844777214,1034.5960186410528,-10.462563549095517,0.125,0,False,5,2967,2967,1.0,1,601,SECOGreedyExecutionAgent,0,4,27.50206447025448,4,4,1148929,545157,,24,180,606,15602,547357,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-41.85025419638207
