ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,507,506,2,2468,5,2,2,167,5,shortest_hop_per_slot,0.721555646795423,0.6616128835925775,0.019942763203202398,0.0,1.9947355444621238,1.9947355444621238,1.0259960268257267,119.68413266772743,0,2.7162911912575467,120.71012869455315
SECO,42,1,507,506,2,2468,5,3,1,5,74,shortest_hop_per_slot,2.9137390976138704,2.7180738627401384,0.07557645095928331,0.0,1.675617642798272,1.675617642798272,3.8177437866836916,117.29323499587905,0,4.589356740412143,121.11097878256274
SECO,42,1,507,506,2,2468,5,4,16,74,109,shortest_hop_per_slot,0.6246524438047345,0.5294117974241657,0.03524064638077053,0.0029453220112035067,0.9086572880108885,0.911602610022092,1.2923634810201485,63.606010160762196,0,1.5362550538268265,64.89837364178234
SECO,42,1,507,506,2,2468,5,5,28,109,92,shortest_hop_per_slot,0.22872936739531724,0.19627838705711573,0.012450980337870942,0.04090901652906086,0.540361524468398,0.5812705409974589,0.4486690356845067,43.22892195747184,0,0.8099999083927761,43.67759099315635
SECO,42,1,507,506,5,2466,5,1,4,15,120,shortest_hop_per_slot,1.4964303218976056,1.302590105410316,0.07384021648736741,0.012499984375019533,3.7521481414278064,3.7646481258028257,1.9352764440797172,262.65036989994644,0,5.261078447700431,264.58564634402615
SECO,42,1,507,506,5,2466,5,2,13,120,142,shortest_hop_per_slot,1.047311721564256,0.9049030090257486,0.042407471104559946,0.0,2.478725887132131,2.478725887132131,1.6128212635440078,148.72355322792788,0,3.526037608696387,150.3363744914719
SECO,42,1,507,506,5,2466,5,3,3,142,140,shortest_hop_per_slot,0.7603410421170338,0.7037264813861901,0.016614560730543796,0.04090901652906086,4.768478006016369,4.80938702254543,0.736509106791783,333.7934604211458,0,5.569728064662463,334.5299695279376
SECO,42,1,507,506,5,2466,5,4,27,140,123,shortest_hop_per_slot,0.7273708924694802,0.666516468766158,0.020742983467582764,0.012499984375019533,2.0839610377782454,2.0964610221532647,0.5808156025761161,145.8772726444772,0,2.823831914622745,146.4580882470533
SECO,42,1,507,506,5,2466,5,5,7,123,151,shortest_hop_per_slot,3.037643319815288,2.804871704303202,0.0725919862867264,0.0,4.153572929880937,4.153572929880937,4.871778275532413,249.21437579285623,0,7.191216249696225,254.08615406838865
SECO,42,1,507,506,6,2469,5,1,24,7,98,shortest_hop_per_slot,0.5788345155106072,0.41654205479847384,0.04227868200740394,0.012499984375019533,1.9795210524710163,1.9920210368460358,0.6979630614561274,158.3616841976813,0,2.570855552356643,159.05964725913745
SECO,42,1,507,506,6,2469,5,2,13,98,59,shortest_hop_per_slot,1.2024868998669263,1.065329931995248,0.03706704322761849,0.012499984375019533,2.176333849266341,2.18883383364136,1.5072169659559582,152.34336944864387,0,3.3913207335082864,153.85058641459983
SECO,42,1,507,506,6,2469,5,3,14,59,62,shortest_hop_per_slot,1.0001437123373762,0.9152218712411302,0.024921841095815696,0.04090901652906086,4.86284484014168,4.903753856670741,1.3605434179574414,291.7706904085008,0,5.903897569008117,293.13123382645824
SECO,42,1,507,506,6,2469,5,4,27,62,100,shortest_hop_per_slot,1.1044949245797397,0.7738571983880946,0.09051331771661847,0.012499984375019533,1.2527945006651267,1.2652944850401462,1.8831582213442208,100.22356005321014,1,2.369789409619886,102.10671827455435
SECO,42,1,507,506,6,2469,5,5,10,100,63,shortest_hop_per_slot,0.9341688952881668,0.7826157243189642,0.05153501893633361,0.0,4.620341347074951,4.620341347074951,2.3979447135580214,277.22048082449703,0,5.554510242363118,279.6184255380551
SECO,42,1,507,506,3,2467,5,1,29,1,141,shortest_hop_per_slot,1.9869874109426746,1.6467059235764916,0.09987662865087821,0.0,2.5507298522368913,2.5507298522368913,1.457368320976953,204.0583881789513,1,4.537717263179566,205.51575649992824
SECO,42,1,507,506,3,2467,5,2,3,141,177,shortest_hop_per_slot,0.7016253137653621,0.644668049283825,0.016957264481950375,0.0,2.1511311866528358,2.1511311866528358,0.46909819658892127,172.09049493222687,0,2.852756500418198,172.5595931288158
SECO,42,1,507,506,3,2467,5,3,11,177,147,shortest_hop_per_slot,2.9045075066778736,2.7327768917796433,0.05172288223474922,0.0,2.5129695769974143,2.5129695769974143,3.270826977213843,201.03756615979313,0,5.417477083675288,204.30839313700696
SECO,42,1,507,506,3,2467,5,4,28,147,109,shortest_hop_per_slot,1.8828621730790474,1.699832959745588,0.06295788801998481,0.012499984375019533,0.5704441270301976,0.5829441114052172,3.206184443737896,39.931088892113834,0,2.4658062844842643,43.13727333585173
SECO,42,1,507,506,3,2467,5,5,19,109,76,shortest_hop_per_slot,0.994938698837359,0.8995210133544187,0.03537210399068812,0.0,1.291372373583991,1.291372373583991,2.308796228477807,77.48234241503947,0,2.2863110724213502,79.79113864351727
SECO,42,1,508,507,3,2473,5,1,29,15,180,shortest_hop_per_slot,1.3486872730636605,1.2074572342253298,0.041111774733172235,0.04090901652906086,4.288763606353438,4.329672622882499,1.1816488180286038,343.10108850827504,0,5.678359895946159,344.2827373263036
SECO,42,1,508,507,3,2473,5,2,3,180,92,shortest_hop_per_slot,1.0678500726626226,0.8786100778041909,0.06920394241538924,0.04090901652906086,2.7844186824481882,2.825327698977249,2.7517033249309923,222.75349459585505,0,3.8931777716398717,225.50519792078603
SECO,42,1,508,507,3,2473,5,3,11,92,147,shortest_hop_per_slot,3.4650516068149955,3.2767713020364297,0.06822893456512506,0.0,2.3906392616571046,2.3906392616571046,6.066451356914349,191.25114093256838,0,5.8556908684721005,197.31759228948272
SECO,42,1,508,507,3,2473,5,4,28,147,92,shortest_hop_per_slot,2.1953077921152726,2.0070274873361353,0.06822893456512505,0.012499984375019533,0.4235492984715846,0.43604928284660416,3.7157108329006405,33.88394387772677,0,2.6313570749618767,37.59965471062741
SECO,42,1,508,507,3,2473,5,5,19,92,76,shortest_hop_per_slot,0.6012532828290205,0.5383592369917112,0.022881796445993315,0.0,1.3621349700208965,1.3621349700208965,1.4850994207679515,81.72809820125379,0,1.963388252849917,83.21319762202174
SECO,42,1,508,507,3,2474,5,1,29,15,141,shortest_hop_per_slot,1.31575592991976,1.202490467694661,0.03314719811930692,0.0,2.5507298522368913,2.5507298522368913,0.9608929846700852,204.0583881789513,0,3.8664857821566514,205.0192811636214
SECO,42,1,508,507,3,2474,5,2,3,141,177,shortest_hop_per_slot,0.7016253137653621,0.644668049283825,0.016957264481950375,0.0,2.1655271777892358,2.1655271777892358,0.46909819658892127,173.24217422313887,0,2.867152491554598,173.7112724197278
SECO,42,1,508,507,3,2474,5,3,11,177,128,shortest_hop_per_slot,2.5441926013172633,2.3959029275320156,0.04828967378492224,0.0,3.740683217856324,3.740683217856324,3.5263261818823386,261.8478252499427,0,6.284875819173587,265.374151431825
SECO,42,1,508,507,3,2474,5,4,28,128,92,shortest_hop_per_slot,0.7600491242483258,0.6339432863654895,0.046097657333327574,0.012499984375019533,0.4039019703976735,0.41640195477269304,2.556931382086823,32.31215763181388,0,1.1764510790210188,34.869089013900705
SECO,42,1,508,507,3,2474,5,5,19,92,76,shortest_hop_per_slot,0.5988731058996564,0.5360366741703244,0.022836431729046366,0.0,1.291372373583991,1.291372373583991,1.4779142837393304,77.48234241503947,0,1.8902454794836474,78.96025669877879
SECO,42,1,508,507,1,2471,5,1,11,4,147,shortest_hop_per_slot,1.3426990620655488,1.272820692010054,0.029878370055593594,0.0,2.7347557721019733,2.7347557721019733,2.0436829137059487,218.78046176815786,0,4.077454834167522,220.8241446818638
SECO,42,1,508,507,1,2471,5,2,12,147,26,shortest_hop_per_slot,1.9277960269710093,1.730881382757962,0.05687374563638956,0.012499984375019533,4.6805012552069565,4.693001239581976,2.9209426270098806,280.83007531241736,0,6.6207972665529855,283.75101793942724
SECO,42,1,508,507,1,2471,5,3,8,26,25,shortest_hop_per_slot,0.19004741702701722,0.16174013666164183,0.008307280365271898,0.012499984375019533,1.177259700376033,1.1897596847510525,0.2755948415026913,82.40817902632232,0,1.3798071017780698,82.68377386782501
SECO,42,1,508,507,1,2471,5,4,30,25,9,shortest_hop_per_slot,0.8696273426448897,0.7853835148423167,0.02397491934236718,0.012499984375019533,3.2495396627552493,3.2620396471302686,0.4866941640468151,259.96317302041996,0,4.131666989775159,260.44986718446677
SECO,42,1,508,507,1,2471,5,5,19,9,12,shortest_hop_per_slot,3.411324682747363,3.326402841651772,0.024921841095815696,0.012499984375019533,3.3779940937607957,3.390494078135815,0.829813189577744,168.89970468803978,0,6.801818760883178,169.72951787761752
SECO,42,1,508,507,7,2472,5,1,21,4,81,shortest_hop_per_slot,1.1991164202036089,0.9499645172442442,0.06903692687292354,0.04090901652906086,4.771027273520296,4.811936290049357,1.521883262521689,381.6821818816237,0,6.011052710252966,383.2040651441454
SECO,42,1,508,507,7,2472,5,2,5,81,61,shortest_hop_per_slot,0.8415331090154723,0.7587647222287103,0.02276685025878803,0.0,0.8066270230877155,0.8066270230877155,0.9677492322131441,48.39762138526293,0,1.6481601321031878,49.365370617476074
SECO,42,1,508,507,7,2472,5,3,14,61,82,shortest_hop_per_slot,0.6836893404488364,0.5726136732968913,0.031074130624059927,0.04090901652906086,4.94075045364726,4.981659470176321,0.7399299664721565,296.4450272188356,0,5.665348810625157,297.1849571853078
SECO,42,1,508,507,7,2472,5,4,7,82,87,shortest_hop_per_slot,1.4931171720236307,1.2100203975854682,0.08307280365271898,0.11666627777907405,7.190324338831453,7.306990616610527,1.7964756129918236,575.2259471065163,1,8.800107788634158,577.0224227195081
SECO,42,1,508,507,7,2472,5,5,17,87,14,shortest_hop_per_slot,1.7381709231240166,1.5875908172062025,0.050306302235261696,0.0,1.856459634869071,1.856459634869071,2.6793886189722746,111.38757809214425,0,3.5946305579930877,114.06696671111652
SECO,42,1,508,507,7,2470,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.012499984375019533,4.083958332590406,4.096458316965426,0.39239012220875774,326.71666660723247,0,4.393422119613377,327.10905672944125
SECO,42,1,508,507,7,2470,5,2,5,17,88,shortest_hop_per_slot,1.2028033988590323,1.0674744580624544,0.03532894079676948,0.11666627777907405,1.0678926962903061,1.1845589740693803,1.3890480848775433,85.43141570322449,0,2.3873623729284126,86.82046378810203
SECO,42,1,508,507,7,2470,5,3,14,88,111,shortest_hop_per_slot,1.9846816278541155,1.7542592751967496,0.0702773516737369,0.012499984375019533,3.7768107217011035,3.789310706076123,2.003859792707142,226.6086433020662,0,5.773992333930238,228.61250309477336
SECO,42,1,508,507,7,2470,5,4,7,111,151,shortest_hop_per_slot,3.7683185761097775,3.597556665091707,0.050504739515495084,0.0,3.99358627362797,3.99358627362797,2.218360568357269,239.6151764176782,0,7.761904849737748,241.83353698603548
SECO,42,1,508,507,7,2470,5,5,17,151,165,shortest_hop_per_slot,1.641272112243314,1.493089065428097,0.048170658115755535,0.0,2.30467377682944,2.30467377682944,2.612741635451319,138.2804266097664,0,3.945945889072754,140.89316824521774
SECO,42,1,508,507,1,2475,5,1,11,59,147,shortest_hop_per_slot,3.930217157617335,3.5317078464207388,0.15805254180210232,0.0,2.3906392616571046,2.3906392616571046,4.912327687391279,191.25114093256838,1,6.32085641927444,196.16346861995964
SECO,42,1,508,507,1,2475,5,2,12,147,170,shortest_hop_per_slot,2.4719388317007542,2.302119582698761,0.04969968257173434,0.012499984375019533,2.53434619249913,2.5468461768741495,2.599066927464349,202.74769539993042,0,5.018785008574904,205.34676232739477
SECO,42,1,508,507,1,2475,5,3,8,170,167,shortest_hop_per_slot,1.0489802273532405,0.8789881448615119,0.04984368219163139,0.0,0.7257800941113132,0.7257800941113132,0.8273402056408157,58.062407528905055,1,1.7747603214645538,58.88974773454587
SECO,42,1,508,507,1,2475,5,4,30,167,9,shortest_hop_per_slot,1.1845390730377403,1.0682661458511902,0.03627292718618025,0.0,2.8085702781844386,2.8085702781844386,0.8460734732638902,224.6856222547551,0,3.993109351222179,225.53169572801897
SECO,42,1,508,507,1,2475,5,5,19,9,55,shortest_hop_per_slot,3.162942990503325,2.8923889175515303,0.09053533294690155,0.012499984375019533,1.7499154762903357,1.7624154606653553,3.8959711158880985,104.99492857742014,0,4.92535845116868,108.89089969330824
SECO,42,1,508,507,2,2477,5,1,8,6,167,shortest_hop_per_slot,0.6839588875327536,0.6524171695620549,0.0115417179707703,0.0,0.7168568948742066,0.7168568948742066,0.79210099039963,57.34855158993653,0,1.4008157824069603,58.14065258033616
SECO,42,1,508,507,2,2477,5,2,2,167,64,shortest_hop_per_slot,1.731890924792424,1.4544679478842413,0.06554541141925592,0.012499984375019533,1.4520541814645012,1.4645541658395207,2.775752597284342,116.16433451716009,1,3.1964450906319444,118.94008711444442
SECO,42,1,508,507,2,2477,5,3,1,64,74,shortest_hop_per_slot,2.457668316287709,2.22465971248928,0.07251740135504009,0.0,1.4787252897229535,1.4787252897229535,2.6275342015121694,103.51077028060675,0,3.9363936060106623,106.13830448211891
SECO,42,1,508,507,2,2477,5,4,16,74,109,shortest_hop_per_slot,0.6293351758076824,0.5339174903243279,0.03537210399068812,0.012499984375019533,1.1676464134814144,1.180146397856434,1.3037702066885268,81.735248943699,0,1.8094815736641163,83.03901915038753
SECO,42,1,508,507,2,2477,5,5,28,109,92,shortest_hop_per_slot,0.23199053196913155,0.1994092782148304,0.012535672261641753,0.012499984375019533,0.4039019703976735,0.41640195477269304,0.4558258802949947,32.31215763181388,0,0.6483924867418246,32.76798351210888
SECO,42,1,508,507,8,2476,5,1,29,14,16,shortest_hop_per_slot,0.7223197026842172,0.6090234350853796,0.03322912146108759,0.0,5.678783283033996,5.678783283033996,0.9051379145747236,340.7269969820398,1,6.401102985718214,341.6321348966145
SECO,42,1,508,507,8,2476,5,2,15,16,72,shortest_hop_per_slot,0.8387988075974135,0.701314875963422,0.03748393163379714,0.0,0.8976911084419305,0.8976911084419305,0.8544360567327394,62.83837759093513,0,1.736489916039344,63.69281364766787
SECO,42,1,508,507,8,2476,5,3,28,72,87,shortest_hop_per_slot,1.239810444264549,1.124812165555317,0.034998278709199554,0.11666627777907405,1.1958333564683405,1.3124996342474147,1.4342579801352242,95.66666851746724,0,2.5523100785119635,97.10092649760247
SECO,42,1,508,507,8,2476,5,4,25,87,120,shortest_hop_per_slot,1.3620842470445496,1.2079866028926043,0.05408905250044683,0.012499984375019533,3.2294245307244407,3.24192451509946,2.0188761388947394,226.05971715071084,0,4.60400876214401,228.07859328960558
SECO,42,1,508,507,8,2476,5,5,20,120,163,shortest_hop_per_slot,2.2183893592709865,1.934619935472848,0.08347124596443317,0.0,1.9738066953453546,1.9738066953453546,2.18864368984982,138.1664686741748,0,4.192196054616341,140.35511236402462
SECO,42,1,509,508,4,2480,5,1,14,48,82,shortest_hop_per_slot,1.0200816157148438,0.9539002190968093,0.02613441329468001,0.04090901652906086,4.94075045364726,4.981659470176321,1.316615089022258,296.4450272188356,0,6.001741085891164,297.76164230785787
SECO,42,1,509,508,4,2480,5,2,2,82,64,shortest_hop_per_slot,0.8650004879327753,0.8047085180526823,0.020253444801469955,0.012499984375019533,1.4674277542934318,1.4799277386684513,1.3431563138041318,117.39422034347454,0,2.3449282266012266,118.73737665727867
SECO,42,1,509,508,4,2480,5,3,14,64,82,shortest_hop_per_slot,0.5692909722574768,0.5089469314474319,0.020344040809725773,0.04090901652906086,5.8274687027490035,5.868377719278064,0.8476272010325735,349.6481221649402,0,6.437668691535541,350.4957493659728
SECO,42,1,509,508,4,2480,5,4,30,82,19,shortest_hop_per_slot,1.5874815784554812,1.2881815484011059,0.09929792830211892,0.012499984375019533,2.737726010989423,2.7502259953644423,2.522524925145006,219.01808087915384,0,4.337707573819923,221.54060580429885
SECO,42,1,509,508,4,2480,5,5,25,19,120,shortest_hop_per_slot,2.8620446701979745,2.528458495748502,0.11345305424594772,0.012499984375019533,3.224889640724198,3.237389625099217,4.138132275073547,225.74227485069386,0,6.099434295297192,229.88040712576742
SECO,42,1,509,508,7,2479,5,1,21,1,17,shortest_hop_per_slot,0.29714144205809134,0.24050856188915445,0.016614560730543796,0.04090901652906086,5.496107057497124,5.537016074026185,0.3925696498478636,439.6885645997699,0,5.834157516084276,440.0811342496178
SECO,42,1,509,508,7,2479,5,2,5,17,88,shortest_hop_per_slot,1.1769713645826414,1.0420680993835136,0.034850810022712446,0.11666627777907405,1.0263763634765872,1.1430426412556614,1.3543594416030569,82.11010907812698,0,2.3200140058383028,83.46446851973003
SECO,42,1,509,508,7,2479,5,3,14,88,86,shortest_hop_per_slot,0.32398321325308643,0.26736526506681135,0.016614560730543796,0.11666627777907405,5.020851322799565,5.137517600578639,0.41716657419638625,351.4595925959696,0,5.461500813831726,351.87675917016594
SECO,42,1,509,508,7,2479,5,4,7,86,87,shortest_hop_per_slot,0.348674829596348,0.32036416177529736,0.008307280365271898,0.11666627777907405,7.066371108382319,7.183037386161393,0.35921568476627297,565.3096886705855,0,7.531712215757741,565.6689043553517
SECO,42,1,509,508,7,2479,5,5,17,87,100,shortest_hop_per_slot,1.367615182384725,1.2219180096696056,0.045649247120152704,0.012499984375019533,1.1750555402932688,1.1875555246682883,2.253969527855461,94.0044432234615,0,2.555170707053013,96.25841275131695
SECO,42,1,509,508,5,2481,5,1,4,7,150,shortest_hop_per_slot,0.17767658113734797,0.12174452636768271,0.015926551427788087,0.11666627777907405,9.545459674133104,9.662125951912179,0.2570220114648945,572.7275804479863,0,9.839802533049527,572.9846024594511
SECO,42,1,509,508,5,2481,5,2,13,150,59,shortest_hop_per_slot,3.499753772071017,3.3251741350509256,0.054368279004537196,0.04090901652906086,2.371927194405946,2.4128362109350068,2.2168196977110926,166.03490360841622,0,5.912589983006024,168.2517233061273
SECO,42,1,509,508,5,2481,5,3,3,59,92,shortest_hop_per_slot,1.6863019288448413,1.5603629479519032,0.04593898089324182,0.0,2.307411723181507,2.307411723181507,3.029846089498105,184.59293785452053,0,3.993713652026348,187.62278394401864
SECO,42,1,509,508,5,2481,5,4,27,92,100,shortest_hop_per_slot,1.6645435719347006,1.4379187078576758,0.06645824292217518,0.012499984375019533,1.2876729338510338,1.3001729182260533,1.430705598298673,103.0138347080827,0,2.964716490160754,104.44454030638137
SECO,42,1,509,508,5,2481,5,5,7,100,115,shortest_hop_per_slot,1.0377861173410565,0.8655670729306004,0.05219057245262654,0.04090901652906086,8.733236261083947,8.774145277613007,1.6350381094260995,523.9941756650368,1,9.811931394954064,525.6292137744629
