ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,475,474,10,2313,10,5,9,81,151,shortest_hop_per_slot,1.1940743709501476,1.0215661692260882,0.05242646898075068,0.0,2.064239545594554,2.064239545594554,2.0500340285950953,123.85437273567325,0,3.2583139165447017,125.90440676426834
SECO,42,1,475,474,10,2313,10,6,2,151,118,shortest_hop_per_slot,0.7547386077058036,0.6128833123903881,0.041820198158554076,0.0,2.053994918889285,2.053994918889285,1.5381814265375333,123.2396951333571,0,2.8087335265950886,124.77787655989464
SECO,42,1,475,474,10,2313,10,7,4,118,120,shortest_hop_per_slot,0.6827731020621286,0.6261585413319475,0.016614560730543796,0.0,3.1902873574243977,3.1902873574243977,0.7872596319880698,223.32011501970783,0,3.8730604594865263,224.1073746516959
SECO,42,1,475,474,10,2313,10,8,30,120,65,shortest_hop_per_slot,4.52892188171154,4.093471938636911,0.15441972859770875,0.04090901652906086,4.2208631286037575,4.261772145132818,5.419937527250174,337.6690502883006,1,8.790694026844358,343.08898781555075
SECO,42,1,475,474,10,2313,10,9,9,65,47,shortest_hop_per_slot,0.8328806853114656,0.7725967444169919,0.020276293941991028,0.04090901652906086,2.5048890988440426,2.5457981153731035,0.7105638782068521,175.34223691908298,0,3.378678800684569,176.05280079728982
SECO,42,1,475,474,10,2313,10,10,29,47,79,shortest_hop_per_slot,1.1727806540147867,0.8865488662338293,0.08619192815050737,0.04090901652906086,5.0123453236457784,5.053254340174839,1.1972607954265553,400.9876258916623,1,6.226034994189626,402.1848866870888
SECO,42,1,475,474,8,2311,5,1,29,8,134,shortest_hop_per_slot,1.590679929747239,1.4777495816458324,0.0329303481010186,0.11666627777907405,4.5694259856529245,4.686092263431998,1.7793255355287974,365.55407885223394,0,6.276772193179237,367.33340438776276
SECO,42,1,475,474,8,2311,5,2,15,134,111,shortest_hop_per_slot,1.0345448155667327,0.8641251906801789,0.05041501077388678,0.0,1.3311155401045454,1.3311155401045454,1.2778236300741235,79.86693240627272,0,2.3656603556712783,81.14475603634685
SECO,42,1,475,474,8,2311,5,3,28,111,92,shortest_hop_per_slot,0.8158150424305859,0.7244926863826099,0.03131569774180243,0.012499984375019533,0.3950049979499349,0.4075049823249544,1.6465099823627285,31.60039983599479,0,1.2233200247555402,33.246909818357516
SECO,42,1,475,474,8,2311,5,4,25,92,110,shortest_hop_per_slot,0.25850082500619465,0.1976065368651404,0.020894288141164646,0.11666627777907405,3.5747608678608094,3.6914271456398833,0.7265980179421452,285.98086942886476,0,3.949927970646078,286.7074674468069
SECO,42,1,475,474,8,2311,5,5,20,110,79,shortest_hop_per_slot,0.9760978086251271,0.8239044008778293,0.05219340774743572,0.04090901652906086,2.8412698616903325,2.8821788782193933,1.8205958613364819,227.3015889352266,0,3.8582766868445204,229.12218479656306
SECO,42,1,476,475,6,2317,5,1,24,6,172,shortest_hop_per_slot,1.3768581284684842,1.207449947635617,0.04922645518987672,0.0,1.5437848577241942,1.5437848577241942,0.9363651916105638,123.50278861793554,0,2.9206429861926786,124.4391538095461
SECO,42,1,476,475,6,2317,5,2,13,172,53,shortest_hop_per_slot,3.1039431553354007,2.8449138715131155,0.07894888403096519,0.012499984375019533,1.644298487990962,1.6567984723659814,3.9562919732967963,131.54387903927696,0,4.760741627701382,135.50017101257376
SECO,42,1,476,475,6,2317,5,3,14,53,55,shortest_hop_per_slot,0.8884706505496069,0.8054959565034538,0.022974694046506,0.0,2.8991308986757343,2.8991308986757343,1.1729327547849002,173.94785392054405,0,3.787601549225341,175.12078667532896
SECO,42,1,476,475,6,2317,5,4,27,55,72,shortest_hop_per_slot,0.1429197967026994,0.11461251633722648,0.008307280365271898,0.012499984375019533,1.7016734192417058,1.7141734036167253,0.37263955975470814,119.1171393469194,0,1.8570932003194247,119.4897789066741
SECO,42,1,476,475,6,2317,5,5,10,72,37,shortest_hop_per_slot,0.36381484900266514,0.2789250985466583,0.02488594959917237,0.012499984375019533,2.963453525362934,2.9759535097379533,0.8792225638380238,237.0762820290347,0,3.3397683587406184,237.95550459287273
SECO,42,1,476,475,3,2315,5,1,29,10,134,shortest_hop_per_slot,2.798131788527826,2.628703243206668,0.049189896565043,0.04090901652906086,4.910487662948373,4.951396679477434,1.4118101951343311,392.83901303586987,0,7.74952846800526,394.2508232310042
SECO,42,1,476,475,3,2315,5,2,3,134,172,shortest_hop_per_slot,1.1939996234659702,1.0244223279427715,0.049570793405349776,0.012499984375019533,2.6530903507149097,2.665590335089929,1.3371923474911407,212.24722805719279,0,3.8595899585558993,213.58442040468393
SECO,42,1,476,475,3,2315,5,3,11,172,147,shortest_hop_per_slot,3.763866233823137,3.537673695746497,0.06612281086804392,0.012499984375019533,3.455505956961056,3.468005941336075,3.9853223687097876,276.44047655688445,0,7.2318721751592125,280.4257989255942
SECO,42,1,476,475,3,2315,5,4,28,147,129,shortest_hop_per_slot,1.0706634988991937,1.0090840033934607,0.021579495505520692,0.0,0.761733734638758,0.761733734638758,1.0937441331101652,45.70402407832548,0,1.8323972335379517,46.797768211435645
SECO,42,1,476,475,3,2315,5,5,19,129,134,shortest_hop_per_slot,2.828908190520451,2.687281893270498,0.04153640182635949,0.012499984375019533,0.8740313306932092,0.8865313150682287,1.8232017689581759,69.92250645545673,0,3.7154395055886797,71.7457082244149
SECO,42,1,476,475,12,2319,10,1,7,17,81,shortest_hop_per_slot,4.079708710503837,3.5377675731701332,0.1816643432704368,0.012499984375019533,2.712943775268754,2.7254437596437735,4.698777458274056,217.03550202150035,1,6.805152470147611,221.73427947977441
SECO,42,1,476,475,12,2319,10,2,17,81,100,shortest_hop_per_slot,0.6127062556452074,0.5270761912621431,0.02563006438274041,0.04090901652906086,1.4629192250866772,1.503828241615738,0.8830235448915495,117.03353800693418,0,2.1165344972609454,117.91656155182572
SECO,42,1,476,475,12,2319,10,3,15,100,133,shortest_hop_per_slot,0.8157057801317933,0.6728443439436075,0.04283439979000406,0.0,2.7701322401324346,2.7701322401324346,2.3845701552366037,138.50661200662174,0,3.585838020264228,140.89118216185835
SECO,42,1,476,475,12,2319,10,4,9,133,151,shortest_hop_per_slot,0.09915364876178501,0.0707838251283825,0.008369823633121552,0.0,2.2750793909770044,2.2750793909770044,0.31101726158307524,136.50476345862026,0,2.3742330397387894,136.81578072020335
SECO,42,1,476,475,12,2319,10,5,21,151,81,shortest_hop_per_slot,1.0600743295262873,0.8880875199784583,0.051965550114005866,0.012499984375019533,3.121568950238713,3.1340689346137323,1.773817911402331,249.72551601909703,0,4.19414326414002,251.49933393049935
SECO,42,1,476,475,12,2319,10,6,4,81,85,shortest_hop_per_slot,1.099984359071641,0.9867334850046585,0.03322912146108759,0.012499984375019533,5.999924118143532,6.012424102518552,1.6922061755277966,359.99544708861197,0,7.112408461590193,361.6876532641398
SECO,42,1,476,475,12,2319,10,7,8,85,136,shortest_hop_per_slot,0.7585891134440317,0.6607372979281199,0.03748166339794979,0.0,1.373136566235749,1.373136566235749,1.5710983412749209,82.38819397414494,0,2.1317256796797808,83.95929231541986
SECO,42,1,476,475,12,2319,10,8,18,136,110,shortest_hop_per_slot,2.2972122425162524,2.042051459215033,0.07498787711330616,0.0,1.0035849700539738,1.0035849700539738,2.1176245260031195,80.28679760431791,0,3.3007972125702265,82.40442213032102
SECO,42,1,476,475,12,2319,10,9,17,110,100,shortest_hop_per_slot,2.0316066470650185,1.5695440640446001,0.142046535406838,0.0,0.8968588489125039,0.8968588489125039,1.7696994651252118,71.74870791300032,1,2.9284654959775223,73.51840737812553
SECO,42,1,476,475,12,2319,10,10,16,100,133,shortest_hop_per_slot,0.5449429372674786,0.402800759604713,0.0421388852951064,0.0,2.8898866101135012,2.8898866101135012,1.417503007104179,144.49433050567507,0,3.43482954738098,145.91183351277925
SECO,42,1,476,475,8,2318,5,1,29,11,173,shortest_hop_per_slot,0.7055323143413261,0.6747170472161638,0.010702837627756466,0.012499984375019533,3.7677877373744737,3.780287721749493,0.7542533674590522,301.4230189899579,0,4.48582003609082,302.17727235741694
SECO,42,1,476,475,8,2318,5,2,15,173,178,shortest_hop_per_slot,1.3051504441382349,1.163580089439035,0.04153640182635949,0.012499984375019533,1.2979125382731955,1.310412522648215,1.0401838644992463,90.85387767912368,0,2.6155629667864497,91.89406154362293
SECO,42,1,476,475,8,2318,5,3,28,178,87,shortest_hop_per_slot,1.2937571592128734,1.1216625300116152,0.05209103692661941,0.012499984375019533,0.5019677208009603,0.5144677051759798,2.110986886997344,40.157417664076824,0,1.8082248643888532,42.26840455107417
SECO,42,1,476,475,8,2318,5,4,25,87,120,shortest_hop_per_slot,1.8890887267807557,1.7631134207577712,0.045975306023208894,0.0,2.8455271231250556,2.8455271231250556,1.8163136043297659,199.1868986187539,0,4.734615849905811,201.00321222308366
SECO,42,1,476,475,8,2318,5,5,20,120,163,shortest_hop_per_slot,1.634279717136451,1.3513453373211473,0.08290201883597752,0.04090901652906086,3.700750866312801,3.7416598828418617,2.1565523904153228,259.05256064189604,0,5.375939599978313,261.20911303231134
SECO,42,1,476,475,4,2316,5,1,14,6,167,shortest_hop_per_slot,0.6461871076189709,0.6122429276091538,0.013944180010025467,0.012499984375019533,1.8797906123765418,1.8922905967515613,0.7433253628961288,150.38324899012335,0,2.538477704370532,151.12657435301946
SECO,42,1,476,475,4,2316,5,2,2,167,64,shortest_hop_per_slot,3.707068981457269,3.479255944228671,0.06740766640633769,0.012499984375019533,1.2268447934199893,1.2393447777950088,3.8506600561223046,98.14758347359914,0,4.946413759252278,101.99824352972145
SECO,42,1,476,475,4,2316,5,3,14,64,167,shortest_hop_per_slot,2.4040011158003836,2.1761880785720082,0.06740766640633769,0.012499984375019533,1.8608742314365403,1.8733742158115598,2.4084921152946452,148.86993851492323,0,4.277375331611943,151.27843063021788
SECO,42,1,476,475,4,2316,5,4,30,167,9,shortest_hop_per_slot,1.2657092173103592,1.1465901721608607,0.03875501097495922,0.012499984375019533,3.2838574641490963,3.2963574485241156,0.9580625709241696,262.7085971319277,0,4.562066665834475,263.66665970285186
SECO,42,1,476,475,4,2316,5,5,25,9,120,shortest_hop_per_slot,3.965589863398236,3.7334269890212926,0.07176367992553034,0.0,2.8574403563104642,2.8574403563104642,2.1886810665800067,200.02082494173249,0,6.8230302197087,202.2095060083125
SECO,42,1,476,475,13,2320,15,1,2,1,129,shortest_hop_per_slot,1.8932311973421747,1.5851125481511184,0.10787102589485423,0.012499984375019533,2.9666061946516282,2.9791061790266475,0.6515320861757901,177.9963716790977,1,4.872337376368822,178.6479037652735
SECO,42,1,476,475,13,2320,15,2,19,129,134,shortest_hop_per_slot,2.1426345007439522,2.0010158168019694,0.04153640182635949,0.04090901652906086,1.3524722568932244,1.3933812734222852,1.3592225824427588,108.19778055145795,0,3.5360157741662377,109.55700313390071
SECO,42,1,476,475,13,2320,15,3,9,134,114,shortest_hop_per_slot,0.5193047639231736,0.433891259052035,0.02537738958062781,0.04090901652906086,2.624270360400761,2.6651793769298218,0.8609906187682752,183.69892522805327,0,3.1844841408529954,184.55991584682155
SECO,42,1,476,475,13,2320,15,4,19,114,134,shortest_hop_per_slot,0.5986776053932772,0.5134165629688253,0.025261042424222696,0.012499984375019533,0.8740313306932092,0.8865313150682287,1.0141993061302088,69.92250645545673,0,1.4852089204615058,70.93670576158694
SECO,42,1,476,475,13,2320,15,5,7,134,83,shortest_hop_per_slot,0.6150008208669533,0.4149643872616781,0.06003643360501083,0.04090901652906086,5.706046440896167,5.746955457425228,1.4573495229711888,399.4232508627317,0,6.3619562782921815,400.8806003857029
SECO,42,1,476,475,13,2320,15,6,26,83,136,shortest_hop_per_slot,1.0111962527007563,0.8572891004426152,0.05386693216945438,0.0,4.4246921251898215,4.4246921251898215,2.041987119554987,265.4815275113893,0,5.435888377890578,267.52351463094425
SECO,42,1,476,475,13,2320,15,7,21,136,117,shortest_hop_per_slot,0.4345259882893515,0.34793227488142897,0.0265772863438746,0.012499984375019533,4.503476534952748,4.515976519327768,0.7594494312829172,315.24335744669236,0,4.950502507617119,316.0028068779753
SECO,42,1,476,475,13,2320,15,8,10,117,148,shortest_hop_per_slot,2.0089489565916665,1.5858898043433203,0.1428154673590888,0.0,2.6936796201613435,2.6936796201613435,2.5590353427048758,215.4943696129075,1,4.7026285767530105,218.05340495561236
SECO,42,1,476,475,13,2320,15,9,26,148,138,shortest_hop_per_slot,4.05227733261745,3.8234865747693663,0.06857317271136955,0.04090901652906086,4.0362890556761455,4.077198072205206,3.0752041468006506,322.90312445409165,0,8.129475404822657,325.9783286008923
SECO,42,1,476,475,13,2320,15,10,6,138,139,shortest_hop_per_slot,0.11619199541837588,0.08788471505337023,0.008307280365271898,0.11666627777907405,9.834456580588958,9.951122858368032,0.3348913859492113,590.0673948353375,0,10.067314853786408,590.4022862212867
SECO,42,1,476,475,13,2320,15,11,15,139,178,shortest_hop_per_slot,1.9187375679066463,1.7783049859402325,0.04007185530998248,0.04090901652906086,1.5108673589607033,1.5517763754897642,1.6973419372161889,105.76071512724923,0,3.4705139433964103,107.45805706446542
SECO,42,1,476,475,13,2320,15,12,29,178,173,shortest_hop_per_slot,1.1735232497067045,1.0319630186642503,0.04153640182635949,0.000839706049521297,2.9749046367438963,2.9757443427934174,0.9228693295826924,237.99237093951172,0,4.149267592500122,238.9152402690944
SECO,42,1,476,475,13,2320,15,13,6,173,73,shortest_hop_per_slot,2.7939366640093795,2.142685094583814,0.21049378767227023,0.012499984375019533,2.674471930968172,2.6869719153431912,2.466118565630383,213.95775447745376,1,5.480908579352571,216.42387304308414
SECO,42,1,476,475,13,2320,15,14,17,73,112,shortest_hop_per_slot,2.5836926226220385,2.400693372654337,0.06299924996778938,0.012499984375019533,1.1516445002530256,1.164144484628045,4.014465021233394,92.13156002024205,0,3.7478371072500836,96.14602504147544
SECO,42,1,476,475,13,2320,15,15,20,112,148,shortest_hop_per_slot,1.226700671949402,1.1567811493266262,0.029876068463336725,0.0,1.5965422332360315,1.5965422332360315,2.2695041384566474,127.72337865888252,0,2.8232429051854337,129.99288279733918
SECO,42,1,477,476,2,2322,5,1,8,6,25,shortest_hop_per_slot,0.34078479531126504,0.28148683641887207,0.01926736262324518,0.012499984375019533,1.2995386852741917,1.3120386696492112,1.1267774436766707,90.96770796919341,0,1.6528234649604763,92.09448541287009
SECO,42,1,477,476,2,2322,5,2,2,25,64,shortest_hop_per_slot,0.8837572054799239,0.7457009121102539,0.038044452739368115,0.012499984375019533,1.2268447934199893,1.2393447777950088,1.4727423480393669,98.14758347359914,0,2.1231019832749327,99.6203258216385
SECO,42,1,477,476,2,2322,5,3,1,64,21,shortest_hop_per_slot,1.692540421632657,1.4410101087392848,0.0712735742004557,0.012499984375019533,5.3576848358146805,5.3701848201897,2.160200207994287,267.884241790734,0,7.062725241822357,270.0444419987283
SECO,42,1,477,476,2,2322,5,4,16,21,89,shortest_hop_per_slot,0.8026292724225641,0.6602162594747707,0.042405369650760194,0.012499984375019533,1.3737553646752343,1.3862553490502538,1.1214744249666702,96.1628755272664,0,2.188884621472818,97.28434995223306
SECO,42,1,477,476,2,2322,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.012499984375019533,0.39741325218607704,0.4099132365610966,0.39957697847916296,31.793060174886165,0,0.9576702527467386,32.192637153365325
SECO,42,1,477,476,9,2325,10,1,18,14,56,shortest_hop_per_slot,1.8122063505661572,1.5620214175583156,0.07013285170769706,0.04090901652906086,2.428908602994576,2.4698176195236368,2.2764554815967775,170.02360220962032,0,4.282023970089794,172.3000576912171
SECO,42,1,477,476,9,2325,10,2,19,56,56,local,0.0,0.0,0.0,0.04090901652906086,1.4959935484601528,1.5369025649892136,0.0,104.7195483922107,0,1.5369025649892136,104.7195483922107
SECO,42,1,477,476,9,2325,10,3,6,56,73,shortest_hop_per_slot,0.17198197970174078,0.14333786631349155,0.008644113388602992,0.012499984375019533,2.3686897395899384,2.3811897239649578,0.438328055213855,189.4951791671951,0,2.5531717036666985,189.93350722240893
SECO,42,1,477,476,9,2325,10,4,15,73,72,shortest_hop_per_slot,0.4189641421271517,0.2497813629091663,0.02536935068593353,0.04090901652906086,1.5063493350702006,1.5472583515992615,0.7787180186498068,105.44445345491404,1,1.9662224937264132,106.22317147356385
SECO,42,1,477,476,9,2325,10,5,14,72,55,shortest_hop_per_slot,0.12153777679031919,0.09323049642462568,0.008307280365271898,0.0,3.258110176111373,3.258110176111373,0.303120219794889,195.48661056668237,0,3.379647952901692,195.78973078647726
SECO,42,1,477,476,9,2325,10,6,23,55,106,shortest_hop_per_slot,1.1939146196700676,1.0497839230929555,0.04413069657676312,0.0,2.964936329414487,2.964936329414487,1.6184653374186933,207.54554305901408,0,4.158850949084554,209.16400839643276
SECO,42,1,477,476,9,2325,10,7,10,106,37,shortest_hop_per_slot,2.204807881150373,1.8565543615847053,0.1082445176122476,0.0,2.5204342674223903,2.5204342674223903,2.759872857215239,201.63474139379122,1,4.725242148572763,204.39461425100646
SECO,42,1,477,476,9,2325,10,8,30,37,89,shortest_hop_per_slot,1.1338736707439239,1.025399463077995,0.0284655259739723,0.012499984375019533,4.299686035091909,4.312186019466929,1.2566751823161408,300.9780224564337,0,5.446059690210853,302.2346976387498
SECO,42,1,477,476,9,2325,10,9,7,89,81,shortest_hop_per_slot,2.597051775838736,2.1439745399288843,0.13291648584435037,0.012499984375019533,2.6653892581090877,2.677889242484107,2.6080294476264028,213.231140648727,1,5.274941018322843,215.8391700963534
SECO,42,1,477,476,9,2325,10,10,19,81,134,shortest_hop_per_slot,0.5403685163628325,0.36886867329560724,0.05132981030496771,0.04090901652906086,1.0613340572535235,1.1022430737825843,0.7329289181068204,84.90672458028187,0,1.6426115901454168,85.6396534983887
SECO,42,1,477,476,10,2326,10,1,16,8,27,shortest_hop_per_slot,1.5789686213920504,1.523346600585802,0.015473838237785156,0.0,1.547682807507129,1.547682807507129,0.7306078363237356,92.86096845042773,0,3.126651428899179,93.59157628675148
SECO,42,1,477,476,10,2326,10,2,26,27,136,shortest_hop_per_slot,2.691349933063975,2.4668545628411684,0.06430762177479461,0.0,4.79782702008718,4.79782702008718,1.6690763743016406,287.86962120523077,0,7.489176953151155,289.5386975795324
