ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,,per_template,1.4468886118811917,55.54651306174437,2498.4525404226074,-23.717676748951313,0.18461538461538463,0,False,,2623,2623,1.0,1,538,SECOGreedyExecutionAgent,0,5,77.52711691451441,5,5,2311520,1145808,1,64,180,606,18673,1150838,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-118.58838374475657
SECO,3,,per_template,1.8902742429142043,43.16555910383158,1825.7701215162854,-18.361685714442405,0.25,0,False,,2626,2626,1.0,1,539,SECOGreedyExecutionAgent,0,3,55.71657801858055,3,3,2312626,1147115,,28,180,606,18692,1152154,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-55.08505714332722
SECO,6,,per_template,1.4568361110768375,26.13193261950998,1170.3847734109952,-11.155003911850587,0.17073170731707318,4,True,,2632,2632,1.0,1,540,SECOGreedyExecutionAgent,0,6,47.5313050619734,6,6,2316541,1148980,,41,180,606,18731,1154025,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-66.93002347110352
SECO,5,,per_template,1.4807130923945078,41.451528076778594,1837.154584717367,-17.682903981541862,0.14,0,False,,2637,2637,1.0,1,541,SECOGreedyExecutionAgent,0,5,83.3306354155111,5,5,2321493,1151069,,50,180,606,18752,1156143,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-88.4145199077093
SECO,4,,per_template,1.4073412617030747,39.27389298203707,1730.5504448789861,-16.74788745974222,0.13636363636363635,0,False,,2641,2641,1.0,1,542,SECOGreedyExecutionAgent,0,4,65.10620901426137,4,4,2324626,1153131,,44,180,606,18774,1158227,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-66.99154983896888
SECO,7,,per_template,1.7036450157240042,44.89791255270653,1837.430098326418,-19.061623080078466,0.18181818181818182,0,False,,2648,2648,1.0,1,543,SECOGreedyExecutionAgent,0,7,69.02542437842658,7,7,2333602,1157874,1,76,180,606,18816,1163005,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-133.43136156054925
SECO,2,,per_template,2.001506511990859,23.88404736357279,890.5618077624948,-10.087956030086612,0.3333333333333333,0,False,,2650,2650,1.0,1,544,SECOGreedyExecutionAgent,0,2,27.35889492912247,2,2,2333712,1158304,,12,180,606,18828,1163435,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-20.175912060173225
SECO,3,,per_template,1.881682196659945,32.543974447320274,1303.51949142178,-13.799701473781179,0.30434782608695654,0,False,,2653,2653,1.0,1,545,SECOGreedyExecutionAgent,0,3,49.67982694950297,3,3,2334732,1159159,,23,180,606,18847,1164294,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-41.39910442134354
SECO,8,,per_template,1.6853662434067043,27.628732459335083,1116.141341589268,-11.721177788687594,0.1206896551724138,0,False,,2661,2661,1.0,1,546,SECOGreedyExecutionAgent,0,8,71.83434566601863,8,8,2342999,1161590,,58,180,606,18894,1166736,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-93.76942230950075
SECO,6,,per_template,1.53252406703876,23.31340541402945,963.3238077390937,-9.903356450255236,0.17073170731707318,0,False,,2667,2667,1.0,1,547,SECOGreedyExecutionAgent,0,6,35.01551074354575,6,6,2346888,1163266,,41,180,606,18918,1168429,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-59.42013870153142
SECO,1,,per_template,1.6698975406326844,46.401721272117356,1972.0373942776446,-19.743910945413532,0.18181818181818182,0,False,,2668,2668,1.0,1,548,SECOGreedyExecutionAgent,0,1,46.401721272117356,1,1,2346925,1163660,,11,180,606,18929,1168823,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-19.743910945413532
SECO,4,,per_template,1.4813172430965684,34.37382628490877,1564.3723358432844,-14.688153915469481,0.14705882352941177,0,False,,2672,2672,1.0,1,549,SECOGreedyExecutionAgent,0,4,48.15703478018622,4,4,2348779,1165489,1,33,180,606,18959,1170656,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-58.752615661877925
SECO,3,,per_template,1.6546499372169938,26.365130884905437,1003.9663913664068,-11.148432188782019,0.13043478260869565,4,True,,2675,2675,1.0,1,550,SECOGreedyExecutionAgent,0,3,42.71574513077758,3,3,2349454,1166732,,23,180,606,18982,1171903,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-33.44529656634606
SECO,7,,per_template,1.6455016518029355,30.20730844805647,1271.715809345119,-12.845952864829659,0.19230769230769232,0,False,,2682,2682,1.0,1,551,SECOGreedyExecutionAgent,0,7,53.28906527160325,7,7,2356177,1168640,,52,180,606,19017,1173828,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-89.92167005380762
SECO,4,,per_template,1.2774142870603566,35.95381313156099,1643.690565564426,-15.367739591963055,0.07692307692307693,0,False,,2686,2686,1.0,1,552,SECOGreedyExecutionAgent,0,4,63.490728148671224,4,4,2359209,1170105,1,38,180,606,19056,1175293,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-61.47095836785222
SECO,4,,per_template,1.4165608238744964,44.714307802127905,2011.087010630202,-19.092375327229284,0.16326530612244897,0,False,,2690,2690,1.0,1,553,SECOGreedyExecutionAgent,0,4,68.18842184188816,4,4,2362329,1172553,1,48,180,606,19084,1177762,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-76.36950130891714
SECO,4,,per_template,1.271473465110616,28.95509851675024,1355.4791288261345,-12.395326883995779,0.11764705882352941,0,False,,2694,2694,1.0,1,554,SECOGreedyExecutionAgent,0,4,60.56913173158409,4,4,2364958,1173665,1,33,180,606,19118,1178874,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-49.581307535983115
SECO,9,,per_template,1.453953665641403,26.794323964302343,1119.566905534553,-11.389469729041672,0.10144927536231885,0,False,,2703,2703,1.0,1,555,SECOGreedyExecutionAgent,0,9,42.068092312120825,9,9,2375799,1177445,3,66,180,606,19169,1182672,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-102.50522756137504
SECO,9,,per_template,1.436832255958403,32.695354774288816,1469.691728354257,-13.959956946728083,0.13924050632911392,0,False,,2712,2712,1.0,1,556,SECOGreedyExecutionAgent,0,9,58.876169522307464,9,9,2389374,1181742,1,78,180,606,19230,1186987,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-125.63961252055275
SECO,3,,per_template,1.4601483772287591,25.001662243251,1137.7888488822548,-10.683338206629754,0.05555555555555555,0,False,,2715,2715,1.0,1,557,SECOGreedyExecutionAgent,0,3,25.68014819770542,3,3,2389833,1182561,,18,180,606,19245,1187809,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-32.05001461988926
SECO,6,,per_template,1.5267093058428307,37.21869904182222,1630.9134708296804,-15.866027699226697,0.14285714285714285,0,False,,2721,2721,1.0,1,558,SECOGreedyExecutionAgent,0,6,68.42662309780371,6,6,2394870,1186461,,56,180,606,19276,1191734,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-95.19616619536018
SECO,5,,per_template,1.5556036386426286,29.5107507023793,1271.3029888788496,-12.56708207427903,0.125,0,False,,2726,2726,1.0,1,559,SECOGreedyExecutionAgent,0,5,47.869573875175774,5,5,2398607,1187769,,40,180,606,19316,1193042,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-62.83541037139515
SECO,6,,per_template,1.7106716594906533,38.892410926580396,1640.3909767242149,-16.541198956666687,0.17857142857142858,4,True,,2732,2732,1.0,1,560,SECOGreedyExecutionAgent,0,6,59.61670885137755,6,6,2405031,1190270,1,55,180,606,19350,1195569,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-99.24719374000013
SECO,1,,per_template,1.8015385667569415,22.914586238902302,923.6970218090344,-9.72005270864634,0,0,False,,2733,2733,1.0,1,561,SECOGreedyExecutionAgent,0,1,22.914586238902302,1,1,2405048,1190466,,6,180,606,19356,1195765,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-9.72005270864634
SECO,6,,per_template,1.5399097571726343,47.10057407877897,2032.5591735457224,-20.059765135639022,0.09859154929577464,0,False,,2739,2739,1.0,1,562,SECOGreedyExecutionAgent,0,6,70.54140676556199,6,6,2411716,1194887,,71,180,606,19419,1200194,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-120.35859081383413
SECO,10,,per_template,1.6159173142211811,34.783117632386165,1454.9160014997665,-14.786196653854327,0.2,0,False,,2749,2749,1.0,1,563,SECOGreedyExecutionAgent,0,10,55.485053869379044,10,10,2427257,1199457,,85,180,606,19477,1204791,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-147.86196653854327
SECO,6,,per_template,1.6772113066836563,35.64656762626904,1528.4001297462678,-15.175667128355377,0.17647058823529413,0,False,,2755,2755,1.0,1,564,SECOGreedyExecutionAgent,0,6,66.9521737060686,6,6,2433157,1201546,,51,180,606,19528,1206880,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-91.05400277013226
SECO,8,,per_template,1.5447096700371972,35.264064529635334,1586.1712107376584,-15.057328538296728,0.19117647058823528,0,False,,2763,2763,1.0,1,565,SECOGreedyExecutionAgent,0,8,63.49227148586306,8,8,2443006,1205633,1,67,180,606,19584,1210979,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-120.45862830637383
SECO,7,,per_template,1.7050983028474642,39.52767883788653,1650.5946919348673,-16.801428350315536,0.13432835820895522,0,False,,2770,2770,1.0,1,566,SECOGreedyExecutionAgent,0,7,69.3690653942931,7,7,2451312,1209504,1,66,180,606,19640,1214861,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-117.60999845220874
SECO,3,,per_template,1.827115451316896,44.90318979511903,1735.4440014061008,-19.002542318891273,0.18181818181818182,0,False,,2773,2773,1.0,1,567,SECOGreedyExecutionAgent,0,3,62.04412675257754,3,3,2452912,1210876,,33,180,606,19670,1216236,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-57.00762695667382
SECO,3,,per_template,1.817653767851168,29.49415754668583,1122.116114753224,-12.470932687526266,0.2608695652173913,0,False,,2776,2776,1.0,1,568,SECOGreedyExecutionAgent,0,3,45.07484789800492,3,3,2454018,1211595,,23,180,606,19693,1216955,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-37.4127980625788
SECO,3,,per_template,1.7012800033229645,30.576914009177624,1213.2370730108014,-12.958707847477529,0.08695652173913043,0,False,,2779,2779,1.0,1,569,SECOGreedyExecutionAgent,0,3,40.72796221358567,3,3,2455068,1212433,,23,180,606,19716,1217793,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-38.87612354243259
SECO,7,,per_template,1.6236658634744314,36.61303432479456,1589.2371484478042,-15.598756018986506,0.11290322580645161,4,True,,2786,2786,1.0,1,570,SECOGreedyExecutionAgent,0,7,70.60551759041664,7,7,2462732,1215732,1,61,180,606,19757,1221117,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-109.19129213290555
SECO,7,,per_template,1.7053917498282052,36.688705095335536,1500.9837609596987,-15.576072294710034,0.14516129032258066,0,False,,2793,2793,1.0,1,571,SECOGreedyExecutionAgent,0,7,56.71430947733097,7,7,2470548,1218540,1,61,180,606,19811,1223933,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-109.03250606297024
SECO,3,,per_template,1.1955896141528108,52.226889928438446,2566.5367160944515,-22.43067800103205,0.10526315789473684,0,False,,2796,2796,1.0,1,572,SECOGreedyExecutionAgent,0,3,63.302415466189814,3,3,2472051,1220271,,38,180,606,19840,1225673,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-67.29203400309615
SECO,6,,per_template,1.604323491522625,24.909392236610376,1004.7761165039252,-10.566622564546506,0.12195121951219512,0,False,,2802,2802,1.0,1,573,SECOGreedyExecutionAgent,0,6,32.48534346063116,6,6,2476078,1221858,,41,180,606,19876,1227265,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-63.39973538727904
SECO,3,,per_template,1.6152323683542777,27.61458789672118,1111.9557309764261,-11.71300859727433,0.17391304347826086,0,False,,2805,2805,1.0,1,574,SECOGreedyExecutionAgent,0,3,45.757952285297506,3,3,2476967,1222875,,23,180,606,19892,1228289,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-35.13902579182299
SECO,6,,per_template,1.509968889063411,40.84804350461203,1726.8045570954916,-17.37530013610211,0.11475409836065574,0,False,,2811,2811,1.0,1,575,SECOGreedyExecutionAgent,0,6,60.22736096351491,6,6,2484057,1225445,,61,180,606,19943,1230869,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-104.25180081661264
SECO,1,,per_template,2.164003221261489,52.567710744584474,2024.7399825653258,-22.241928287372986,0.18181818181818182,0,False,,2812,2812,1.0,1,576,SECOGreedyExecutionAgent,0,1,52.567710744584474,1,1,2484094,1225839,,11,180,606,19954,1231263,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-22.241928287372986
SECO,5,,per_template,1.2166073331853922,32.159611904014675,1536.295450326788,-13.785622031801944,0.022222222222222223,0,False,,2817,2817,1.0,1,577,SECOGreedyExecutionAgent,0,5,56.55810579878562,5,5,2488189,1227796,2,43,180,606,19998,1233221,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-68.92811015900972
SECO,6,,per_template,1.4181373876208778,35.113514399633004,1575.1319361346527,-14.990484921533993,0.10714285714285714,0,False,,2823,2823,1.0,1,578,SECOGreedyExecutionAgent,0,6,61.93606048081983,6,6,2494059,1230804,,56,180,606,20053,1236230,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-89.94290952920396
SECO,7,,per_template,1.5280044365994552,40.382609502378855,1762.6595541548252,-17.21063953344444,0.1388888888888889,0,False,,2830,2830,1.0,1,579,SECOGreedyExecutionAgent,0,7,60.812494851418705,7,7,2502989,1235101,1,71,180,606,20097,1240555,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-120.47447673411108
SECO,7,,per_template,1.4261072851589145,32.253494633038436,1439.1055352577505,-13.764861174370026,0.11290322580645161,4,True,,2837,2837,1.0,1,580,SECOGreedyExecutionAgent,0,7,55.252478480184436,7,7,2510614,1238665,,62,180,606,20143,1244139,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-96.35402822059018
SECO,5,,per_template,1.4034642497777896,45.803730561821794,2042.0580458840302,-19.546727052259136,0.16666666666666666,0,False,,2842,2842,1.0,1,581,SECOGreedyExecutionAgent,0,5,67.51571748306742,5,5,2515614,1241698,1,59,180,606,20203,1247172,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-97.73363526129569
SECO,5,,per_template,1.396953567360883,45.21375111975103,2080.393195579036,-19.333736365247837,0.07272727272727272,0,False,,2847,2847,1.0,1,582,SECOGreedyExecutionAgent,0,5,66.6343729305836,5,5,2520854,1243967,,55,180,606,20226,1249473,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-96.66868182623918
SECO,12,,per_template,1.5549244788527783,34.59530902500993,1513.6909736739392,-14.746338194208336,0.1568627450980392,0,False,,2859,2859,1.0,1,583,SECOGreedyExecutionAgent,0,12,46.239858053596436,12,12,2544250,1249543,4,98,180,606,20288,1255089,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-176.95605833050004
SECO,3,,per_template,1.444234758306147,27.102074438030286,1187.7492176789674,-11.553479305819495,0.08695652173913043,0,False,,2862,2862,1.0,1,584,SECOGreedyExecutionAgent,0,3,36.609766096377825,3,3,2545333,1250280,,23,180,606,20311,1255826,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-34.66043791745849
SECO,6,,per_template,1.6309729374802462,35.216025471549074,1448.530476743372,-14.955528474665654,0.13725490196078433,0,False,,2868,2868,1.0,1,585,SECOGreedyExecutionAgent,0,6,54.97279571314266,6,6,2550549,1252713,,51,180,606,20345,1258276,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-89.73317084799392
SECO,3,,per_template,2.2579668279649923,32.065601960117114,1030.2621269825863,-13.444398060236397,0.17391304347826086,0,False,,2871,2871,1.0,1,586,SECOGreedyExecutionAgent,0,3,43.11391902282776,3,3,2551625,1253486,,23,180,606,20359,1259058,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-40.33319418070919
SECO,6,,per_template,1.6236282358358949,32.48935154749097,1382.3974014196003,-13.825179059848148,0.21739130434782608,0,False,,2877,2877,1.0,1,587,SECOGreedyExecutionAgent,0,6,52.458421029708916,6,6,2556413,1255417,,46,180,606,20392,1261002,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-82.95107435908889
SECO,9,,per_template,1.7329364018819917,47.349704599528195,2003.881638901832,-20.14221082315238,0.1276595744680851,0,False,,2886,2886,1.0,1,588,SECOGreedyExecutionAgent,0,9,76.95991316890013,9,9,2572208,1261201,2,92,180,606,20439,1266833,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-181.2798974083714
SECO,8,,per_template,1.5037916573858867,43.36687990883206,1949.3452894758066,-18.51635913721831,0.12048192771084337,0,False,,2894,2894,1.0,1,589,SECOGreedyExecutionAgent,0,8,76.63902185030292,8,8,2584666,1265970,1,82,180,606,20501,1271623,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-148.13087309774647
SECO,8,,per_template,1.6874099582831288,38.33918150833904,1640.5978691811026,-16.32003132484428,0.1643835616438356,4,True,,2902,2902,1.0,1,590,SECOGreedyExecutionAgent,0,8,71.4999187029407,8,8,2595136,1270164,,73,180,606,20553,1275842,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-130.56025059875424
SECO,6,,per_template,1.6284174632479018,31.907759515090977,1302.515999989792,-13.544613406030267,0.13043478260869565,0,False,,2908,2908,1.0,1,591,SECOGreedyExecutionAgent,0,6,51.055285463411565,6,6,2600038,1271951,1,45,180,606,20599,1277629,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-81.2676804361816
SECO,3,,per_template,1.3176388472257228,60.597676995987364,2876.28856592906,-25.96484393795238,0.11627906976744186,0,False,,2911,2911,1.0,1,592,SECOGreedyExecutionAgent,0,3,67.86455693517473,3,3,2601860,1273773,1,42,180,606,20627,1279466,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-77.89453181385714
SECO,8,,per_template,1.5345211898725573,30.52561801677723,1296.7165047373303,-12.988277109553291,0.1746031746031746,0,False,,2919,2919,1.0,1,593,SECOGreedyExecutionAgent,0,8,70.0660061107028,8,8,2611328,1276616,1,62,180,606,20685,1282314,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-103.90621687642633
SECO,5,,per_template,1.369526952334507,45.35632808861919,2134.461083975855,-19.423207885833193,0.10909090909090909,0,False,,2924,2924,1.0,1,594,SECOGreedyExecutionAgent,0,5,62.729480578535004,5,5,2616467,1278837,,55,180,606,20738,1284537,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-97.11603942916597
SECO,7,,per_template,1.6223242191578222,34.200046412570245,1440.7509416076564,-14.544469129992692,0.1774193548387097,0,False,,2931,2931,1.0,1,595,SECOGreedyExecutionAgent,0,7,67.51613142308724,7,7,2624036,1282336,1,61,180,606,20767,1288069,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-101.81128390994884
SECO,5,,per_template,1.1951024933173864,32.468904463452965,1511.8489611396396,-13.89467116206497,0.06666666666666667,0,False,,2936,2936,1.0,1,596,SECOGreedyExecutionAgent,0,5,68.10011753367326,5,5,2627909,1284657,,45,180,606,20804,1290398,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-69.47335581032485
SECO,5,,per_template,1.5590557005286731,33.501079617905816,1398.3803597851759,-14.23946006303343,0.17777777777777778,0,False,,2941,2941,1.0,1,597,SECOGreedyExecutionAgent,0,5,59.558915527878526,5,5,2632057,1286740,,45,180,606,20839,1292491,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-71.19730031516715
SECO,5,,per_template,1.4450443346436805,39.70495217104981,1767.7975963951028,-16.942659426256988,0.14,0,False,,2946,2946,1.0,1,598,SECOGreedyExecutionAgent,0,5,59.16630862427883,5,5,2636121,1289575,,50,180,606,20879,1295336,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-84.71329713128493
SECO,8,,per_template,1.5525482705860567,32.46591468667225,1401.618693282663,-13.827337090638498,0.1111111111111111,0,False,,2954,2954,1.0,1,599,SECOGreedyExecutionAgent,0,8,48.0359605227668,8,8,2645355,1292834,2,61,180,606,20922,1298615,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-110.61869672510798
SECO,4,,per_template,1.6542906769890788,39.48337088728772,1697.5523033022328,-16.81187973689643,0.20512820512820512,4,True,,2958,2958,1.0,1,600,SECOGreedyExecutionAgent,0,4,64.42614828200749,4,4,2647526,1295245,,39,180,606,20957,1301034,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-67.24751894758572
SECO,6,,per_template,1.660310528438978,39.077273734036076,1641.3863599549186,-16.61574130958738,0.125,0,False,,2964,2964,1.0,1,601,SECOGreedyExecutionAgent,0,6,64.63013472259536,6,6,2652205,1299578,1,55,180,606,21009,1305371,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-99.6944478575243
SECO,5,,per_template,1.4414090524702412,45.31631210926535,1970.7781874446018,-19.3089917561729,0.1,0,False,,2969,2969,1.0,1,602,SECOGreedyExecutionAgent,0,5,63.17285364837517,5,5,2656549,1303420,3,57,180,606,21045,1309237,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-96.5449587808645
SECO,8,,per_template,1.5061901977411085,51.2650805442247,2290.059768049715,-21.880068078519713,0.14285714285714285,0,False,,2977,2977,1.0,1,603,SECOGreedyExecutionAgent,0,8,73.04027675686211,8,8,2669907,1310449,3,95,180,606,21118,1316291,0,0,42,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-175.0405446281577
SECO,11,,per_template,1.2800175991030571,36.36425317051478,1630.355045775726,-15.523914295671347,0.09009009009009009,0,False,,2988,2988,1.0,1,604,SECOGreedyExecutionAgent,0,11,63.71340171685915,11,11,2694542,1317731,4,107,180,606,21169,1323633,0,0,42,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-170.7630572523848
