ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3954622759236281,4,SAT_0_3,580,,,True,2836,-16.780057553804976,42,579,3,SAT_0_2,11,39.54622759236281,1602.6108614330822
SECO,15,1,True,145.0,0.38105157572540993,15,SAT_0_14,580,,,True,2837,-23.794499274829032,42,579,4,SAT_0_3,14,55.252478480184436,2822.513137925429
SECO,15,1,True,145.0,0.4656256378142581,14,SAT_0_13,581,,,True,2841,-28.877796206931688,42,580,3,SAT_0_2,13,67.51571748306742,3119.182022841197
SECO,10,1,True,100.0,0.37590591900344406,11,SAT_0_10,581,,,True,2840,-15.97473339873431,42,580,6,SAT_0_5,12,37.59059190034441,1564.1610643275792
SECO,10,1,True,100.0,0.48583503610987466,11,SAT_0_10,581,,,True,2839,-20.794657712488263,42,580,15,SAT_0_14,9,48.583503610987464,2268.760446822122
SECO,5,1,True,55.0,0.34047911811108367,1,SAT_0_0,581,,,True,2838,-7.765922615848097,42,580,22,SAT_1_3,2,18.7263514961096,458.97002900709407
SECO,15,1,True,145.0,0.3903619884041385,30,SAT_1_11,581,,,True,2842,-24.32052532729333,42,580,4,SAT_0_3,14,56.60248831860008,2799.216666422158
SECO,5,1,True,55.0,0.345436810378355,14,SAT_0_13,582,,,True,2843,-8.197867275804695,42,581,17,SAT_0_16,4,18.999024570809524,997.0957458014745
SECO,10,1,True,100.0,0.582029281540681,6,SAT_0_5,582,,,True,2845,-24.848678903803155,42,581,9,SAT_0_8,10,58.202928154068104,2612.5127369598526
SECO,15,1,True,145.0,0.45954739952126616,1,SAT_0_0,582,,,True,2847,-28.55771766895948,42,581,3,SAT_0_2,13,66.6343729305836,3173.2808278767347
SECO,5,1,True,55.0,0.47710775602018574,3,SAT_0_2,582,,,True,2844,-11.148517406497145,42,581,4,SAT_0_3,6,26.240926581110216,1086.9112900884306
SECO,15,1,True,145.0,0.3861482990495429,1,SAT_0_0,582,,,True,2846,-23.9159005711747,42,581,3,SAT_0_2,13,55.99150336218372,2532.165377168687
SECO,5,1,True,55.0,0.3558573438221257,3,SAT_0_2,583,,,True,2854,-8.351919188158728,42,582,6,SAT_0_5,8,19.57215391021691,871.762706786606
SECO,10,1,True,100.0,0.4511843129643148,11,SAT_0_10,583,,,True,2855,-19.24942634992311,42,582,14,SAT_0_13,9,45.11843129643148,2003.4230522508574
SECO,10,1,True,100.0,0.4368020580570646,9,SAT_0_8,583,,,True,2858,-18.499012296565276,42,582,1,SAT_0_0,12,43.680205805706464,1711.5499571378195
SECO,10,1,True,100.0,0.46239858053596433,6,SAT_0_5,583,,,True,2857,-19.95287061545952,42,582,3,SAT_0_2,11,46.239858053596436,2428.212323368238
SECO,5,1,True,55.0,0.4028402403440354,32,SAT_1_13,583,,,True,2851,-9.545860927310274,42,582,3,SAT_0_2,4,22.15621321892195,1138.9593995691594
SECO,10,1,True,100.0,0.4517424158646645,5,SAT_0_4,583,,,True,2856,-19.276911491800895,42,582,1,SAT_0_0,11,45.17424158646645,2012.0247620238567
SECO,5,1,True,55.0,0.4722849766274521,5,SAT_0_4,583,,,True,2852,-10.94119619962453,42,582,4,SAT_0_3,6,25.975673714509867,918.2111897009698
SECO,15,1,True,145.0,0.5060592321858826,14,SAT_0_13,583,,,True,2859,-31.336642507590863,42,582,4,SAT_0_3,14,73.37858866695296,3308.678401349463
SECO,5,1,True,55.0,0.4054737132013543,11,SAT_0_10,583,,,True,2848,-9.520195985246197,42,582,4,SAT_0_3,1,22.301054226074484,999.623824694005
SECO,5,1,True,55.0,0.4410383546981062,8,SAT_0_7,583,,,True,2849,-10.231006634738273,42,582,7,SAT_0_6,3,24.257109508395843,880.2713856332252
SECO,5,1,True,55.0,0.47677476695265464,8,SAT_0_7,583,,,True,2850,-11.08926659544857,42,582,6,SAT_0_5,3,26.222612182396006,1000.3695374836135
SECO,5,1,True,55.0,0.38304665691727924,3,SAT_0_2,583,,,True,2853,-8.961749538633818,42,582,4,SAT_0_3,7,21.06756613045036,891.2051440894569
SECO,5,1,True,55.0,0.38704893985728134,4,SAT_0_3,584,,,True,2861,-8.989254139525439,42,583,1,SAT_0_0,7,21.287691692150474,790.2957711087488
SECO,5,1,True,55.0,0.425613918646592,9,SAT_0_8,584,,,True,2860,-10.005515435400854,42,583,4,SAT_0_3,3,23.408765525562558,1070.0153752930503
SECO,10,1,True,100.0,0.36609766096377827,25,SAT_1_6,584,,,True,2862,-15.665668342532193,42,583,5,SAT_0_4,12,36.609766096377825,1702.9365066351033
SECO,5,1,True,55.0,0.4415591005054177,5,SAT_0_4,585,,,True,2863,-10.280998936934992,42,584,3,SAT_0_2,6,24.285750527797973,944.4978763596699
SECO,5,1,True,55.0,0.33475189922221693,1,SAT_0_0,585,,,True,2865,-7.818493555697402,42,584,7,SAT_0_6,8,18.411354457221933,756.5862880143815
SECO,10,1,True,100.0,0.5497279571314266,7,SAT_0_6,585,,,True,2866,-23.333217348868565,42,584,14,SAT_0_13,9,54.97279571314266,2240.165106019167
SECO,5,1,True,55.0,0.2742668523921483,3,SAT_0_2,585,,,True,2864,-6.438829767697739,42,584,4,SAT_0_3,8,15.084676881568157,674.9316917841264
SECO,10,1,True,100.0,0.4812939668919716,12,SAT_0_11,585,,,True,2867,-20.437617444009554,42,584,11,SAT_0_10,9,48.129396689197165,1976.4312805511454
SECO,10,1,True,100.0,0.5041217856036656,5,SAT_0_4,585,,,True,2868,-21.42401379478567,42,584,9,SAT_0_8,10,50.412178560366556,2098.570617731742
SECO,5,1,True,55.0,0.5762811526164362,1,SAT_0_0,586,,,True,2870,-13.262224351062434,42,585,3,SAT_0_2,5,31.695463393903992,973.3983225013957
SECO,10,1,True,100.0,0.43113919022827757,16,SAT_0_15,586,,,True,2871,-18.21006028306687,42,585,1,SAT_0_0,12,43.11391902282776,1607.487789892945
SECO,5,1,True,55.0,0.3888622447930836,1,SAT_0_0,586,,,True,2869,-8.86090954657989,42,585,4,SAT_0_3,2,21.387423463619598,509.900268553418
SECO,5,1,True,55.0,0.39204301667401026,9,SAT_0_8,587,,,True,2873,-9.222221336119595,42,586,5,SAT_0_4,3,21.562365917070565,995.4582821522828
SECO,5,1,True,55.0,0.5177251690566747,30,SAT_1_11,587,,,True,2874,-11.910139200578671,42,586,17,SAT_0_16,4,28.474884298117104,866.9758022197159
SECO,5,1,True,55.0,0.40939533013145346,4,SAT_0_3,587,,,True,2875,-9.630006052162663,42,586,3,SAT_0_2,5,22.51674315722994,1038.8479821178137
SECO,5,1,True,55.0,0.3455060995216462,9,SAT_0_8,587,,,True,2872,-8.101572487579773,42,586,76,SAT_4_3,1,19.00283547369054,834.0638301725938
SECO,10,1,True,100.0,0.5245842102970891,6,SAT_0_5,587,,,True,2876,-22.412805158462575,42,586,16,SAT_0_15,10,52.458421029708916,2382.394577631677
SECO,10,1,True,100.0,0.5092085940912875,5,SAT_0_4,587,,,True,2877,-21.674330124185612,42,586,9,SAT_0_8,10,50.92085940912875,2176.643934223519
SECO,10,1,True,100.0,0.5654202729680583,9,SAT_0_8,588,,,True,2883,-23.97334708399373,42,587,14,SAT_0_13,9,56.54202729680583,2260.893608785661
SECO,5,1,True,55.0,0.37751865838437715,1,SAT_0_0,588,,,True,2878,-8.620395256157842,42,587,8,SAT_0_7,2,20.763526211140743,524.9746195025732
SECO,5,1,True,55.0,0.3853894051608553,4,SAT_0_3,588,,,True,2880,-9.034812096296843,42,587,3,SAT_0_2,5,21.19641728384704,927.0753045967103
SECO,10,1,True,100.0,0.4720559158744618,7,SAT_0_6,588,,,True,2882,-19.92285632771449,42,587,11,SAT_0_10,9,47.20559158744618,1734.3661545600335
SECO,10,1,True,100.0,0.5435001042934618,7,SAT_0_6,588,,,True,2881,-23.217961580093778,42,587,15,SAT_0_14,9,54.350010429346185,2463.262347258834
SECO,5,1,True,55.0,0.5679569326551163,6,SAT_0_5,588,,,True,2879,-13.233596973437892,42,587,17,SAT_0_16,5,31.237631296031395,1230.9074250422225
SECO,15,1,True,145.0,0.439867443116092,30,SAT_1_11,588,,,True,2885,-27.43320261555397,42,587,3,SAT_0_2,14,63.78077925183334,3201.484858034394
SECO,10,1,True,100.0,0.5411144487040292,5,SAT_0_4,588,,,True,2884,-22.96935487638854,42,587,3,SAT_0_2,11,54.11144487040292,2207.9615470456124
SECO,15,1,True,145.0,0.5307580218544836,32,SAT_1_13,588,,,True,2886,-32.87437059873432,42,587,4,SAT_0_3,14,76.95991316890013,3484.0088852904473
SECO,5,1,True,55.0,0.2970325854824709,4,SAT_0_3,589,,,True,2887,-6.849887029925876,42,588,5,SAT_0_4,2,16.3367922015359,525.2835821858583
SECO,5,1,True,55.0,0.4085014346863483,14,SAT_0_13,589,,,True,2890,-9.639893568625197,42,588,5,SAT_0_4,8,22.467578907749157,1088.103342542559
SECO,10,1,True,100.0,0.5361747229951925,11,SAT_0_10,589,,,True,2891,-22.81595793311141,42,588,14,SAT_0_13,9,53.61747229951925,2281.615022172848
SECO,5,1,True,55.0,0.26119722779066334,4,SAT_0_3,589,,,True,2888,-6.007096697639134,42,588,7,SAT_0_6,2,14.365847528486483,434.59614374089966
SECO,15,1,True,145.0,0.49487048330267563,30,SAT_1_11,589,,,True,2894,-30.79947089638361,42,588,3,SAT_0_2,14,71.75622007888796,3494.971441380702
SECO,5,1,True,55.0,0.4041261424260897,3,SAT_0_2,589,,,True,2889,-9.430499280135932,42,588,4,SAT_0_3,6,22.22693783343493,899.5402446032653
SECO,15,1,True,145.0,0.4794839211775164,32,SAT_1_13,589,,,True,2892,-29.70993644532938,42,588,4,SAT_0_3,14,69.52516857073988,3166.4483617223805
SECO,15,1,True,145.0,0.5285449782779512,14,SAT_0_13,589,,,True,2893,-32.878131246595935,42,588,3,SAT_0_2,14,76.63902185030292,3704.2041774579407
SECO,15,1,True,145.0,0.4931028876064876,32,SAT_1_13,590,,,True,2902,-30.522318834392284,42,589,3,SAT_0_2,14,71.4999187029407,3203.918922026667
SECO,10,1,True,100.0,0.5605764031651597,9,SAT_0_8,590,,,True,2899,-23.72150557283505,42,589,11,SAT_0_10,9,56.05764031651597,2164.082410381099
SECO,5,1,True,55.0,0.3392190421241718,3,SAT_0_2,590,,,True,2898,-7.9297331512666815,42,589,4,SAT_0_3,7,18.65704731682945,778.1903742248372
SECO,10,1,True,100.0,0.4179741535139692,1,SAT_0_0,590,,,True,2901,-18.033492756589403,42,589,3,SAT_0_2,11,41.79741535139692,2190.877693384386
SECO,5,1,True,55.0,0.41338111602199207,11,SAT_0_10,590,,,True,2895,-9.635449606991353,42,589,62,SAT_3_7,1,22.735961381209563,901.7750908458789
SECO,5,1,True,55.0,0.4964152028516268,9,SAT_0_8,590,,,True,2896,-11.435347583033714,42,589,7,SAT_0_6,3,27.302836156839476,857.0218671632028
SECO,10,1,True,100.0,0.46304495777822924,11,SAT_0_10,590,,,True,2900,-19.791879939591674,42,589,7,SAT_0_6,9,46.30449577782292,2116.80271410417
SECO,5,1,True,55.0,0.40651158296649637,4,SAT_0_3,590,,,True,2897,-9.490523154054069,42,589,17,SAT_0_16,5,22.3581370631573,912.1138813185796
SECO,5,1,True,55.0,0.29022008311468117,4,SAT_0_3,591,,,True,2903,-6.700895360708676,42,590,8,SAT_0_7,2,15.962104571307464,526.7558869761513
SECO,5,1,True,55.0,0.5937561310083269,1,SAT_0_0,591,,,True,2905,-13.703694076376449,42,590,17,SAT_0_16,5,32.65658720545798,1068.4319903220912
SECO,5,1,True,55.0,0.3805022945254512,8,SAT_0_7,591,,,True,2904,-9.032267357053607,42,590,4,SAT_0_3,3,20.927626198899816,1102.0281291561346
SECO,5,1,True,55.0,0.40198936816415715,4,SAT_0_3,591,,,True,2906,-9.415699996598093,42,590,5,SAT_0_4,6,22.109415249028643,953.2231616443937
SECO,10,1,True,100.0,0.5105528546341156,4,SAT_0_3,591,,,True,2908,-21.711372311879877,42,590,16,SAT_0_15,10,51.055285463411565,2148.7635441920806
SECO,10,1,True,100.0,0.487355384024404,11,SAT_0_10,591,,,True,2907,-20.7037513335649,42,590,15,SAT_0_14,9,48.7355384024404,2015.8932876478998
SECO,15,1,True,145.0,0.42738085966580475,5,SAT_0_4,592,,,True,2910,-26.59647382208297,42,591,3,SAT_0_2,13,61.970224651541685,3013.9732691104905
SECO,15,1,True,145.0,0.4680314271391361,32,SAT_1_13,592,,,True,2911,-29.0856228386194,42,591,3,SAT_0_2,14,67.86455693517473,3233.000107582511
SECO,10,1,True,100.0,0.5195824940124567,11,SAT_0_10,592,,,True,2909,-22.21243515315477,42,591,15,SAT_0_14,9,51.958249401245666,2381.892321094178
SECO,10,1,True,100.0,0.5326234920344177,7,SAT_0_6,593,,,True,2918,-22.73559055397814,42,592,15,SAT_0_14,9,53.26234920344177,2384.4181210023876
SECO,15,1,True,145.0,0.48321383524622624,33,SAT_1_14,593,,,True,2919,-30.104059915097597,42,592,4,SAT_0_3,14,70.0660061107028,3462.7624513607925
SECO,5,1,True,55.0,0.3368419558804321,3,SAT_0_2,593,,,True,2912,-7.741107472781311,42,592,7,SAT_0_6,2,18.526307573423765,550.9740723530088
SECO,5,1,True,55.0,0.2717125606962244,3,SAT_0_2,593,,,True,2913,-6.339761818325781,42,592,8,SAT_0_7,2,14.944190838292343,603.4758050147382
SECO,5,1,True,55.0,0.39660953683340433,8,SAT_0_7,593,,,True,2915,-9.352282520698688,42,592,3,SAT_0_2,3,21.813524525837238,1044.7878506063234
SECO,5,1,True,55.0,0.49993410898578905,33,SAT_1_14,593,,,True,2916,-11.620312923251621,42,592,3,SAT_0_2,4,27.496375994218397,1036.2708759404334
SECO,5,1,True,55.0,0.3204417653486995,14,SAT_0_13,593,,,True,2917,-7.502928482646249,42,592,5,SAT_0_4,8,17.624297094178473,755.3494082914328
SECO,5,1,True,55.0,0.3722162326204191,3,SAT_0_2,593,,,True,2914,-8.510173189646936,42,592,7,SAT_0_6,2,20.47189279412305,535.6934533295263
SECO,10,1,True,100.0,0.4621428713556543,4,SAT_0_3,594,,,True,2923,-19.829289396618737,42,593,11,SAT_0_10,10,46.21428713556543,2239.290903987611
SECO,5,1,True,55.0,0.35525086755789576,11,SAT_0_10,594,,,True,2920,-8.366829565252846,42,593,4,SAT_0_3,3,19.538797715684268,918.8507982985653
SECO,10,1,True,100.0,0.4322152120546889,9,SAT_0_8,594,,,True,2921,-18.480829428249855,42,593,7,SAT_0_6,9,43.22152120546889,1987.0349101038307
SECO,15,1,True,145.0,0.43261710743817244,33,SAT_1_14,594,,,True,2924,-26.996681215054323,42,593,3,SAT_0_2,14,62.729480578535004,3174.814972733865
SECO,10,1,True,100.0,0.5507755380784238,9,SAT_0_8,594,,,True,2922,-23.442409823990197,42,593,14,SAT_0_13,9,55.07755380784238,2352.3138347554036
SECO,5,1,True,55.0,0.5451997146005438,4,SAT_0_3,595,,,True,2925,-12.744645810588915,42,594,1,SAT_0_0,5,29.98598430302991,1250.4201489615853
SECO,15,1,True,145.0,0.4656284925730155,30,SAT_1_11,595,,,True,2931,-28.894310953471688,42,594,3,SAT_0_2,14,67.51613142308724,3146.4306403946507
SECO,10,1,True,100.0,0.34210452130966584,9,SAT_0_8,595,,,True,2930,-14.572438308466108,42,594,4,SAT_0_3,12,34.21045213096659,1480.4290934657877
SECO,10,1,True,100.0,0.44473238493748796,11,SAT_0_10,595,,,True,2929,-18.899302288744934,42,594,1,SAT_0_0,12,44.473238493748795,1850.0114854090284
SECO,5,1,True,55.0,0.31703321078217744,1,SAT_0_0,595,,,True,2927,-7.408254773718091,42,594,3,SAT_0_2,8,17.43682659301976,722.5402275169776
SECO,5,1,True,55.0,0.4073105974185554,1,SAT_0_0,595,,,True,2928,-9.427183685337415,42,594,5,SAT_0_4,8,22.40208285802055,777.2509035486576
SECO,5,1,True,55.0,0.4250110742930701,1,SAT_0_0,595,,,True,2926,-9.865148089621687,42,594,5,SAT_0_4,8,23.375609086118857,858.1740919569071
SECO,5,1,True,55.0,0.2825478709268943,4,SAT_0_3,596,,,True,2932,-6.612309594977666,42,595,7,SAT_0_6,2,15.540132900979188,660.4273909766506
SECO,15,1,True,145.0,0.46965598299085004,1,SAT_0_0,596,,,True,2936,-29.08895637582089,42,595,4,SAT_0_3,13,68.10011753367326,3081.5156039193066
SECO,5,1,True,55.0,0.3432226889883003,5,SAT_0_4,596,,,True,2933,-8.098331258256808,42,595,3,SAT_0_2,7,18.877247894356515,912.3868341903358
SECO,10,1,True,100.0,0.4401376904564495,4,SAT_0_3,596,,,True,2935,-18.83963761703313,42,595,9,SAT_0_8,10,44.01376904564495,2056.883331291914
SECO,5,1,True,55.0,0.2875137262292893,3,SAT_0_2,596,,,True,2934,-6.83412096423636,42,595,5,SAT_0_4,8,15.81325494261091,848.0316453199912
SECO,5,1,True,55.0,0.31584356815146747,7,SAT_0_6,597,,,True,2938,-7.50177863064215,42,596,4,SAT_0_3,3,17.37139624833071,922.0335521831076
SECO,15,1,True,145.0,0.41075114157157605,34,SAT_1_15,597,,,True,2941,-25.65278995664973,42,596,4,SAT_0_3,14,59.558915527878526,3048.7062424971987
SECO,5,1,True,55.0,0.41318471007279267,18,SAT_0_17,597,,,True,2939,-9.59495419660055,42,596,3,SAT_0_2,5,22.725159054003598,841.4842916651842
SECO,10,1,True,100.0,0.4546943034876222,11,SAT_0_10,597,,,True,2940,-19.177414505036282,42,596,1,SAT_0_0,12,45.46943034876222,1649.4039425523285
SECO,5,1,True,55.0,0.4069181256464369,3,SAT_0_2,597,,,True,2937,-9.270363026238448,42,596,8,SAT_0_7,2,22.38049691055403,530.2737700280601
SECO,10,1,True,100.0,0.4162356333495154,9,SAT_0_8,598,,,True,2945,-17.706791876128737,42,597,18,SAT_0_17,12,41.62356333495154,1762.277570246869
SECO,10,1,True,100.0,0.5138773247185418,6,SAT_0_5,598,,,True,2944,-21.906083256072268,42,597,1,SAT_0_0,11,51.38773247185418,2251.65044555099
SECO,5,1,True,55.0,0.3679670467945636,1,SAT_0_0,598,,,True,2943,-8.56586382548061,42,597,4,SAT_0_3,7,20.238187573700998,784.3146600003503
SECO,15,1,True,145.0,0.40804350775364706,33,SAT_1_14,598,,,True,2946,-25.463395586842715,42,597,3,SAT_0_2,14,59.16630862427883,2994.7868952186345
SECO,5,1,True,55.0,0.4747085245538818,8,SAT_0_7,598,,,True,2942,-11.071162586760602,42,597,62,SAT_3_7,1,26.108968850463498,1045.9584109586701
SECO,5,1,True,55.0,0.34956550427520017,1,SAT_0_0,599,,,True,2951,-8.143346726480521,42,598,4,SAT_0_3,8,19.22610273513601,754.842720710194
SECO,5,1,True,55.0,0.4450455747760564,5,SAT_0_4,599,,,True,2950,-10.38910539257041,42,598,4,SAT_0_3,6,24.4775066126831,996.8379124952801
SECO,5,1,True,55.0,0.4676979062660559,30,SAT_1_11,599,,,True,2947,-10.96128229272421,42,598,3,SAT_0_2,4,25.723384844633074,1119.8805914516327
SECO,10,1,True,100.0,0.47972664088685635,1,SAT_0_0,599,,,True,2954,-20.35911787526339,42,598,3,SAT_0_2,11,47.97266408868563,1950.0870663152275
SECO,5,1,True,55.0,0.49939737566989856,30,SAT_1_11,599,,,True,2948,-11.584274577139908,42,598,17,SAT_0_16,4,27.46685566184442,995.8871873368997
SECO,10,1,True,100.0,0.480359605227668,6,SAT_0_5,599,,,True,2952,-20.442635662791854,42,598,3,SAT_0_2,10,48.0359605227668,2047.0857561418857
SECO,5,1,True,55.0,0.36523295362876523,5,SAT_0_4,599,,,True,2949,-8.61437932720081,42,598,4,SAT_0_3,6,20.08781244958209,965.4239122799579
SECO,10,1,True,100.0,0.4673703057804687,4,SAT_0_3,599,,,True,2953,-20.124554870936883,42,598,3,SAT_0_2,11,46.73703057804687,2382.9043995302263
SECO,15,1,True,145.0,0.4443182640138448,32,SAT_1_13,600,,,True,2958,-27.680281488087854,42,599,1,SAT_0_0,14,64.42614828200749,3183.0369588080903
SECO,10,1,True,100.0,0.4674209122599314,12,SAT_0_11,600,,,True,2957,-19.831099189009745,42,599,11,SAT_0_10,9,46.742091225993136,1890.4378310208162
SECO,5,1,True,55.0,0.330091215392068,3,SAT_0_2,600,,,True,2956,-7.692032064292546,42,599,1,SAT_0_0,7,18.15501684656374,716.7088761117492
SECO,5,1,True,55.0,0.520185948992482,32,SAT_1_13,600,,,True,2955,-12.044106206195572,42,599,3,SAT_0_2,4,28.610227194586514,1000.0255472682753
SECO,5,1,True,55.0,0.42935040984835227,1,SAT_0_0,601,,,True,2960,-10.068984834125859,42,600,3,SAT_0_2,5,23.614272541659375,1038.7930291035127
SECO,15,1,True,145.0,0.4457250670523818,32,SAT_1_13,601,,,True,2964,-27.608071463791116,42,600,3,SAT_0_2,14,64.63013472259536,2926.695957921618
SECO,10,1,True,100.0,0.5627973749921966,9,SAT_0_8,601,,,True,2962,-23.79627527752995,42,600,11,SAT_0_10,9,56.279737499219664,2140.633796403473
SECO,5,1,True,55.0,0.36235214063698634,5,SAT_0_4,601,,,True,2961,-8.502836245638406,42,600,3,SAT_0_2,6,19.929367735034248,885.1485860411774
SECO,10,1,True,100.0,0.4864844616668688,9,SAT_0_8,601,,,True,2963,-20.548845502433796,42,600,7,SAT_0_6,9,48.64844616668688,1815.7783929317372
SECO,5,1,True,55.0,0.38839424980038034,9,SAT_0_8,601,,,True,2959,-9.169434534005164,42,600,62,SAT_3_7,1,21.36168373902092,1041.2683973279932
SECO,5,1,True,55.0,0.39667162239738074,1,SAT_0_0,602,,,True,2965,-9.083248893575815,42,601,7,SAT_0_6,8,21.81693923185594,594.1220013890627
SECO,10,1,True,100.0,0.3895592786180805,4,SAT_0_3,602,,,True,2967,-16.67791712339565,42,601,3,SAT_0_2,11,38.95592786180805,1825.9099644540488
SECO,15,1,True,145.0,0.43567485274741496,1,SAT_0_0,602,,,True,2969,-27.04229865717848,42,601,3,SAT_0_2,13,63.17285364837517,2955.261996380692
SECO,10,1,True,100.0,0.5059500693468908,11,SAT_0_10,602,,,True,2966,-21.336602427433842,42,601,7,SAT_0_6,9,50.59500693468908,1830.9994225970129
SECO,15,1,True,145.0,0.3589022956524034,18,SAT_0_17,602,,,True,2968,-22.404891679280713,42,601,3,SAT_0_2,13,52.04083286959849,2647.597552402193
SECO,15,1,True,145.0,0.37594874694090136,18,SAT_0_17,603,,,True,2976,-23.293490415322005,42,602,3,SAT_0_2,13,54.512568306430694,2480.7718212495406
SECO,5,1,True,55.0,0.44951903242594693,30,SAT_1_11,603,,,True,2971,-10.67068948944897,42,602,3,SAT_0_2,4,24.723546783427082,1302.1179601302283
SECO,10,1,True,100.0,0.5524421766503655,9,SAT_0_8,603,,,True,2972,-23.401430867974437,42,602,14,SAT_0_13,9,55.24421766503656,2172.906336599684
SECO,10,1,True,100.0,0.5002023830453345,8,SAT_0_7,603,,,True,2973,-21.191883769273474,42,602,25,SAT_1_6,10,50.02023830453345,1972.9807457668198
SECO,15,1,True,145.0,0.4514405010529274,18,SAT_0_17,603,,,True,2974,-27.975887686810168,42,602,4,SAT_0_3,13,65.45887265267447,2987.23104290063
SECO,15,1,True,145.0,0.43476684867488574,1,SAT_0_0,603,,,True,2975,-27.158090555906647,42,602,3,SAT_0_2,13,63.041193057858436,3236.022221272118
SECO,15,1,True,145.0,0.5037260465990491,13,SAT_0_12,603,,,True,2977,-31.152834771688276,42,602,3,SAT_0_2,14,73.04027675686211,3227.8734482390505
SECO,5,1,True,55.0,0.43781328776317835,9,SAT_0_8,603,,,True,2970,-10.196237071733714,42,602,76,SAT_4_3,1,24.07973082697481,940.5745682396488
SECO,5,1,True,55.0,0.37640528396457906,3,SAT_0_2,604,,,True,2980,-8.727563427444501,42,603,9,SAT_0_8,2,20.702290618051848,744.4119670396029
SECO,10,1,True,100.0,0.4750641519194869,8,SAT_0_7,604,,,True,2983,-20.206618563810782,42,603,25,SAT_1_6,10,47.50641519194869,2006.754145052176
SECO,5,1,True,55.0,0.2883111925931437,4,SAT_0_3,604,,,True,2978,-6.650033111894719,42,603,9,SAT_0_8,2,15.857115592622904,511.9781247425948
SECO,5,1,True,55.0,0.33922733616478085,1,SAT_0_0,604,,,True,2982,-7.927368871456479,42,603,8,SAT_0_7,8,18.657503489062947,773.9457930521659
SECO,10,1,True,100.0,0.3295155618211902,3,SAT_0_2,604,,,True,2985,-14.050367193524549,42,603,4,SAT_0_3,12,32.95155618211902,1449.5745344615668
SECO,5,1,True,55.0,0.3235509642288889,4,SAT_0_3,604,,,True,2979,-7.436476514030674,42,603,8,SAT_0_7,2,17.79530303258889,530.592168325195
SECO,15,1,True,145.0,0.4394027704610976,13,SAT_0_12,604,,,True,2988,-27.352873610066247,42,603,3,SAT_0_2,14,63.71340171685915,3112.5215388709785
SECO,15,1,True,145.0,0.3928574916082339,18,SAT_0_17,604,,,True,2987,-24.627887029028503,42,603,3,SAT_0_2,13,56.964336283193916,3070.254192918225
SECO,10,1,True,100.0,0.47524051377028625,6,SAT_0_5,604,,,True,2984,-20.259643069202752,42,603,3,SAT_0_2,11,47.52405137702863,2083.3708639855013
