ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,1,1.0863037351088927,36.14261134101798,1854.7043161399815,-15.569867126091182,0,0,False,2531,2531,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,1,36.14261134101798,1,1,122678,350248,2,9,180,606,27854,353073,0,0,43,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-15.569867126091182
fairness_nfv_greedy,0,,,,,0.0,4,True,2531,2531,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,122678,350248,,,180,606,27854,353077,0,0,43,shortest_hop_per_slot,10.0,529,5290.0,0.0,0.0,1.0,0
fairness_nfv_greedy,9,1.5320800140131146,46.073600705020304,2073.9599996354887,-19.673816281789417,0.15151515151515152,0,False,2540,2540,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,9,60.06100541256819,9,9,123262,351348,8,91,180,606,27943,354196,0,0,43,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-177.06434653610475
fairness_nfv_greedy,4,1.6143970661828875,47.227264576689095,2093.0950384762614,-20.146762853761395,0.13636363636363635,0,False,2544,2544,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,4,54.732687031641035,4,4,123406,351952,2,42,180,606,27991,354800,0,0,43,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-80.58705141504558
fairness_nfv_greedy,6,1.4591238857698652,46.682016845083126,2171.280025008081,-19.9755747530381,0.12121212121212122,0,False,2550,2550,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,6,56.916115821331005,6,6,123746,352740,5,61,180,606,28054,355597,0,0,43,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-119.8534485182286
fairness_nfv_greedy,7,1.2744735479061104,48.58567442793109,2377.0337792595387,-20.86049003872816,0.11688311688311688,0,False,2557,2557,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,7,58.70682980743641,7,7,124014,353788,3,74,180,606,28138,356645,0,0,43,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-146.0234302710971
fairness_nfv_greedy,8,1.6251394788852271,50.306975185583156,2246.853252380785,-21.470902025661736,0.20454545454545456,0,False,2565,2565,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,8,58.620247215322706,8,8,124426,354876,5,83,180,606,28225,357742,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-171.7672162052939
fairness_nfv_greedy,3,1.9878645726741635,56.02165142616377,2340.4805287027125,-23.81294888768714,0.15151515151515152,0,False,2568,2568,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,3,60.820513510709134,3,3,124678,355188,3,30,180,606,28242,358073,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-71.43884666306141
fairness_nfv_greedy,3,1.961802910770199,51.75943817125517,2172.0406053202532,-22.006999631694224,0.18181818181818182,0,False,2571,2571,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,3,55.02373059419642,3,3,124786,355636,2,31,180,606,28278,358521,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-66.02099889508267
fairness_nfv_greedy,5,1.4431668750143052,44.61111982016446,2065.1755087299625,-19.083553233303757,0.18181818181818182,0,False,2576,2576,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,5,64.94176093028727,5,5,124966,356396,2,53,180,606,28338,359281,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-95.41776616651879
fairness_nfv_greedy,6,1.4413890236203935,49.046530130566076,2279.8735073447615,-20.98653615663329,0.13636363636363635,0,False,2582,2582,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,6,65.0104817326046,6,6,125182,357304,3,63,180,606,28410,360189,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-125.91921693979972
fairness_nfv_greedy,8,1.8248311534897539,45.850377818174366,1915.0753637337002,-19.489196345509967,0.17045454545454544,4,True,2590,2590,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,8,65.43265569389314,8,8,125910,358072,4,84,180,606,28474,360993,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-155.91357076407974
fairness_nfv_greedy,10,1.5027271081185145,43.597515496068084,1968.2454494079902,-18.61995346807203,0.13636363636363635,0,False,2600,2600,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,10,58.26919236460526,10,10,126274,359588,6,104,180,606,28584,362519,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-186.1995346807203
fairness_nfv_greedy,3,1.850058462195,53.968363749593664,2383.4343923314414,-23.017406135236328,0.15151515151515152,0,False,2603,2603,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,3,59.424860644685396,3,3,126382,360044,2,31,180,606,28620,362975,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-69.05221840570898
fairness_nfv_greedy,3,2.4901031358246075,55.78651016564769,2094.360126149754,-23.57122014194893,0.21212121212121213,0,False,2606,2606,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,3,57.78291802259173,3,3,126610,360380,3,30,180,606,28648,363319,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-70.7136604258468
fairness_nfv_greedy,4,1.7102719473713561,49.05100706992948,2152.7227319646927,-20.91203646715061,0.09090909090909091,0,False,2610,2610,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,4,56.94103980939508,4,4,126762,360980,2,42,180,606,28694,363921,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-83.64814586860244
fairness_nfv_greedy,4,1.79444536198236,53.461621515785964,2437.6286807250062,-22.847225814749393,0.22727272727272727,0,False,2614,2614,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,4,63.531021055368,4,4,126906,361588,3,41,180,606,28742,364529,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-91.38890325899757
fairness_nfv_greedy,3,1.490624672328412,47.84582629113235,2115.0899891817917,-20.407384509962014,0.21212121212121213,0,False,2617,2617,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,3,55.45796615464951,3,3,127014,362044,3,30,180,606,28778,364985,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-61.22215352988604
fairness_nfv_greedy,4,1.8246610725407209,57.92020040163902,2741.725858190275,-24.813115675569776,0.20454545454545456,0,False,2621,2621,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,64.14343109238598,4,4,127158,362652,3,41,180,606,28826,365593,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-99.2524627022791
fairness_nfv_greedy,1,2.707450888522544,66.8024688278665,2612.7811709389284,-28.28865623370996,0.36363636363636365,0,False,2622,2622,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,1,66.8024688278665,1,1,127194,362804,1,10,180,606,28838,365745,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-28.28865623370996
fairness_nfv_greedy,6,1.5272192306988748,43.78918454456334,2054.0774359022935,-18.748120279366713,0.13636363636363635,0,False,2628,2628,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,6,67.261602638373,6,6,127534,363592,1,65,180,606,28902,366541,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-112.48872167620027
fairness_nfv_greedy,4,1.6271170263523593,50.78713660086669,2209.193198384824,-21.64037055937757,0.20454545454545456,4,True,2632,2632,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,4,55.297066983295736,4,4,127786,364092,1,43,180,606,28942,367053,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-86.56148223751028
fairness_nfv_greedy,5,1.7576266988494933,52.95436865406318,2380.014021112343,-22.60975587429268,0.12727272727272726,0,False,2637,2637,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,71.44213021347969,5,5,127966,364852,4,51,180,606,29002,367813,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-113.0487793714634
fairness_nfv_greedy,9,1.4765922400010087,42.28255857877007,1898.5759846834378,-18.052169022318097,0.1919191919191919,0,False,2646,2646,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,9,57.26324001501871,9,9,128470,366040,4,95,180,606,29088,369023,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-162.46952120086286
fairness_nfv_greedy,8,1.3883288579033268,42.59712804374931,1991.5485688196293,-18.2337803587915,0.1590909090909091,0,False,2654,2654,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,8,61.268735657880825,8,8,128866,367144,2,86,180,606,29175,370136,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-145.870242870332
fairness_nfv_greedy,2,1.7262857286054483,59.213832128373724,2688.8911760475485,-25.298867556978017,0.18181818181818182,0,False,2656,2656,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,2,70.7816746323333,2,2,128938,367444,,22,180,606,29199,370436,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-50.597735113956034
fairness_nfv_greedy,1,2.1009662665980033,51.682846689069265,2024.3065947884024,-21.88772263250075,0.18181818181818182,0,False,2657,2657,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,1,51.682846689069265,1,1,128974,367596,1,10,180,606,29211,370588,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-21.88772263250075
fairness_nfv_greedy,5,1.7278523429736445,45.3357545840503,1974.3051904558588,-19.31888494789364,0.18181818181818182,0,False,2662,2662,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,55.22151308107914,5,5,129282,368228,3,52,180,606,29262,371229,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-96.5944247394682
fairness_nfv_greedy,2,1.5671842557123703,43.38628969529964,1801.3331427893788,-18.435315763793483,0.13636363636363635,0,False,2664,2664,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,2,43.55052238463941,2,2,129355,368531,2,20,180,606,29286,371532,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-36.870631527586966
fairness_nfv_greedy,4,1.7460283638902803,48.01476357972297,2188.990193538727,-20.519299548012423,0.18181818181818182,0,False,2668,2668,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,4,56.09762052856149,4,4,129499,369139,2,42,180,606,29334,372140,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-82.07719819204969
fairness_nfv_greedy,4,1.2973072102083734,46.87023833918056,2286.132165234426,-20.119774634812877,0.06818181818181818,0,False,2672,2672,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,4,52.78772196587215,4,4,129647,369743,1,43,180,606,29382,372744,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-80.47909853925151
fairness_nfv_greedy,2,1.020154783039247,40.30880525055454,2233.218314581407,-17.46345308897066,0.09090909090909091,4,True,2674,2674,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,2,42.61873473464402,2,2,129719,370047,1,21,180,606,29406,373052,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-34.92690617794132
fairness_nfv_greedy,5,1.3415124049034024,50.246991292857636,2589.7202176736837,-21.652628647747267,0.16363636363636364,0,False,2679,2679,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,5,60.06207218844247,5,5,129951,370755,2,53,180,606,29463,373763,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-108.26314323873633
fairness_nfv_greedy,8,1.722858032725991,51.5680949872758,2331.4395842969507,-22.02610174548849,0.13636363636363635,0,False,2687,2687,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,8,60.3036201718387,8,8,130335,371875,5,83,180,606,29542,374900,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-176.20881396390791
fairness_nfv_greedy,2,1.7005484608227397,52.845247595936144,2485.621746609523,-22.629472086340172,0.18181818181818182,0,False,2689,2689,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,2,54.75565681439002,2,2,130407,372179,2,20,180,606,29566,375204,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-45.258944172680344
fairness_nfv_greedy,6,1.8489285227968442,54.195282690763634,2342.531934068095,-23.08363223674631,0.06060606060606061,0,False,2695,2695,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,6,60.04005444884842,6,6,130912,372786,4,62,180,606,29617,375832,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-138.50179342047787
fairness_nfv_greedy,4,1.161871860874829,40.24845478683551,1992.4326975898596,-17.29484153328812,0.11363636363636363,0,False,2699,2699,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,4,48.59225577800771,4,4,131056,373394,3,41,180,606,29665,376440,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-69.17936613315248
fairness_nfv_greedy,7,1.4587831480540008,45.53714111462874,2171.5878534727317,-19.517809157935137,0.1038961038961039,0,False,2706,2706,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,7,62.641379852068894,7,7,131308,374454,4,73,180,606,29749,377500,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-136.62466410554595
fairness_nfv_greedy,5,1.0601279499071594,40.01594560069989,2059.688697706992,-17.242191458904152,0.14545454545454545,0,False,2711,2711,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,5,45.21844223206972,5,5,131492,375206,2,53,180,606,29809,378252,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-86.21095729452075
fairness_nfv_greedy,13,1.9326434182060317,56.42416928669242,2441.1663602140407,-24.034367530805394,0.13986013986013987,0,False,2724,2724,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,13,65.1384158421015,13,13,132408,376702,2,141,180,606,29931,379782,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-312.4467779004701
fairness_nfv_greedy,4,1.5836911444188113,55.278768561350034,2624.5865301307167,-23.686259342618445,0.09090909090909091,0,False,2728,2728,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,4,74.3800681378716,4,4,132688,377170,1,43,180,606,29969,380260,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-94.74503737047378
fairness_nfv_greedy,5,2.317162254598605,65.56710353268791,2774.468142483545,-27.89152229856529,0.2,4,True,2733,2733,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,5,79.16157952553658,5,5,132872,377906,1,54,180,606,30029,381000,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-139.45761149282646
fairness_nfv_greedy,3,1.589947436811406,53.429444890455976,2546.163759943785,-22.89947621214866,0.15151515151515152,0,False,2736,2736,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,3,71.85207148999962,3,3,132980,378354,1,32,180,606,30065,381448,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-68.69842863644598
fairness_nfv_greedy,1,2.4901268706790605,73.6788821863347,3451.0825849130956,-31.54220242548174,0.2727272727272727,0,False,2737,2737,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,1,73.6788821863347,1,1,133016,378502,1,10,180,606,30077,381596,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-31.54220242548174
fairness_nfv_greedy,4,1.6705525515464243,53.05334921798817,2335.1161383328367,-22.622409370194973,0.13636363636363635,0,False,2741,2741,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,4,65.28169436866301,4,4,133160,379106,2,42,180,606,30125,382200,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-90.48963748077989
fairness_nfv_greedy,3,1.817709631888013,45.69011041745216,1939.1727928837506,-19.439547842711118,0.24242424242424243,0,False,2744,2744,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,3,56.80792601981739,3,3,133268,379558,2,31,180,606,30161,382652,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-58.31864352813335
fairness_nfv_greedy,6,1.2788374733884693,41.59754143243708,2014.967788502292,-17.847997246076208,0.10606060606060606,0,False,2750,2750,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,6,45.22894826387892,6,6,133636,380314,2,64,180,606,30220,383421,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-107.08798347645725
fairness_nfv_greedy,5,1.574420583121388,48.054679050743104,2188.901546734578,-20.53521254833799,0.09090909090909091,0,False,2755,2755,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,5,55.14436390000719,5,5,133836,381046,1,54,180,606,30280,384153,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-102.67606274168996
fairness_nfv_greedy,6,1.964156750116286,49.61849224255017,2072.790167965537,-21.091070997799388,0.16666666666666666,0,False,2761,2761,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,6,59.62109017304192,6,6,134056,381954,4,62,180,606,30352,385061,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-126.54642598679634
fairness_nfv_greedy,4,1.4202834408871157,54.11500042977082,2467.3720143053933,-23.126423380491566,0.09090909090909091,0,False,2765,2765,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,4,59.33730527719308,4,4,134344,382398,1,43,180,606,30390,385515,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-92.50569352196626
fairness_nfv_greedy,5,1.7553001145035192,47.7188767886013,2009.809253381069,-20.29343626746916,0.14545454545454545,0,False,2770,2770,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,5,52.743203190211716,5,5,134524,383138,2,53,180,606,30450,386255,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-101.4671813373458
fairness_nfv_greedy,7,1.2799135631699259,48.30880310281048,2262.13335184252,-20.680801252229706,0.15584415584415584,4,True,2777,2777,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,7,56.103625932560135,7,7,134804,384158,4,73,180,606,30524,387289,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-144.76560876560794
fairness_nfv_greedy,1,1.2761954563051072,45.14732144867048,2115.110695155271,-19.327994996561358,0.18181818181818182,0,False,2778,2778,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,1,45.14732144867048,1,1,134840,384310,1,10,180,606,30536,387441,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-19.327994996561358
fairness_nfv_greedy,6,1.7329045557227774,46.302936628573356,1955.2063984819454,-19.694298490518513,0.15151515151515152,0,False,2784,2784,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,6,54.15839669282559,6,6,135324,384938,3,63,180,606,30590,388087,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-118.16579094311108
fairness_nfv_greedy,4,1.5504039441881643,45.16809867254824,1976.3254468683972,-19.253034737140332,0.18181818181818182,0,False,2788,2788,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,4,50.785619112151835,4,4,135480,385526,3,41,180,606,30638,388675,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-77.01213894856133
fairness_nfv_greedy,5,1.9732879629170135,49.129360454597375,1980.0534083473256,-20.839776226847345,0.16363636363636364,0,False,2793,2793,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,5,51.509020477077684,5,5,135660,386282,3,52,180,606,30698,389431,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-104.19888113423673
fairness_nfv_greedy,0,,,,,0.0,0,False,2793,2793,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,135660,386282,,,180,606,30698,389431,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,0.0,0.0,1.0,0
fairness_nfv_greedy,4,1.27866542160355,42.6671702883059,2059.2072744099382,-18.30239247996832,0.11363636363636363,0,False,2797,2797,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,4,45.46267895607889,4,4,135804,386886,2,42,180,606,30746,390035,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-73.20956991987327
fairness_nfv_greedy,3,1.1746328478201107,39.50416244087379,1956.2296436899844,-16.975402762563508,0.12121212121212122,0,False,2800,2800,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,3,45.386272443246526,3,3,135912,387342,2,31,180,606,30782,390491,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-50.92620828769053
fairness_nfv_greedy,1,1.534373754235689,41.46811077543134,1899.0397136469571,-17.72666813836071,0.18181818181818182,0,False,2801,2801,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,1,41.46811077543134,1,1,135948,387494,1,10,180,606,30794,390643,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-17.72666813836071
fairness_nfv_greedy,7,1.4253159706243883,43.7070432158719,2007.5338680124785,-18.687337607156245,0.09090909090909091,0,False,2808,2808,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,7,57.976463636996414,7,7,136344,388410,2,75,180,606,30861,391576,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-130.8113632500937
fairness_nfv_greedy,5,1.8574989681222756,55.22900894387349,2329.7701886058367,-23.489465690712898,0.18181818181818182,4,True,2813,2813,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,5,66.02589378126959,5,5,136528,389166,2,53,180,606,30921,392336,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-117.44732845356448
fairness_nfv_greedy,2,1.4049835159736093,59.84876298345898,2778.4184631237003,-25.606556271257816,0.045454545454545456,0,False,2815,2815,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,2,61.609930369751055,2,2,136600,389466,,22,180,606,30945,392636,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-51.21311254251563
fairness_nfv_greedy,4,1.6272935082957412,46.776711123221276,2087.6349867082145,-19.96326544131344,0.13636363636363635,0,False,2819,2819,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,4,50.3375992793699,4,4,136744,390074,,44,180,606,30993,393244,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-79.85306176525376
fairness_nfv_greedy,6,1.5158168704579111,49.83563585281339,2290.961784730086,-21.308831411963407,0.18181818181818182,0,False,2825,2825,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,6,64.75177680356683,6,6,136961,390977,4,62,180,606,31065,394147,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-127.85298847178044
fairness_nfv_greedy,4,1.42434177704825,49.519233793127114,2431.430186638132,-21.266551629233724,0.09090909090909091,0,False,2829,2829,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,4,59.90565510951001,4,4,137105,391581,2,42,180,606,31113,394751,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-85.0662065169349
