ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,453,452,13,2220,15,5,7,166,21,shortest_hop_per_slot,3.3303053292720506,3.2636098439838364,0.026582623369397772,0.012499984375019533,1.3631302390124418,1.3756302233874613,1.7345875592238227,81.78781434074651,0,4.705935552659512,83.52240189997033
SECO,44,1,453,452,13,2220,15,6,11,21,107,shortest_hop_per_slot,1.7065552028398088,1.506455851712245,0.05985414082698504,0.11666627777907405,2.364606491084056,2.4812727688631298,1.5990339871473604,189.16851928672446,0,4.187827971702939,190.7675532738718
SECO,44,1,453,452,13,2220,15,7,7,107,106,shortest_hop_per_slot,0.5923415992665468,0.5639921995544395,0.008307280365271898,0.0,2.2258052223843547,2.2258052223843547,0.33040693421817463,111.29026111921773,0,2.8181468216509016,111.6206680534359
SECO,44,1,453,452,13,2220,15,8,16,106,171,shortest_hop_per_slot,3.3412272133391525,3.0996358631392322,0.0815675623167278,0.012499984375019533,3.054824267514799,3.0673242518898185,4.62465812406406,183.28945605088796,0,6.408551465228971,187.91411417495203
SECO,44,1,453,452,13,2220,15,9,19,171,132,shortest_hop_per_slot,2.185420693611377,1.9090212024201598,0.07624831575983142,0.012499984375019533,2.536470336390573,2.5489703207655925,1.3840863197339455,202.91762691124586,1,4.734391014376969,204.3017132309798
SECO,44,1,453,452,13,2220,15,10,14,132,97,shortest_hop_per_slot,3.1399499965027644,3.0438665678701087,0.03587224999502823,0.012499984375019533,3.117401924462227,3.129901908837246,1.646262805062621,249.39215395697815,0,6.26985190534001,251.03841676204078
SECO,44,1,453,452,13,2220,15,11,23,97,169,shortest_hop_per_slot,1.585071199559934,1.4623932762167875,0.04265497566319697,0.012499984375019533,2.387789243506791,2.40028922788181,3.850376539143146,143.26735461040747,0,3.9853604274417442,147.11773114955062
SECO,44,1,453,452,13,2220,15,12,29,169,62,shortest_hop_per_slot,3.159016463001535,3.0421831781194024,0.03681463527678204,0.012499984375019533,2.5208104760253427,2.533310460400362,2.055933527923273,201.66483808202742,0,5.692326923401897,203.7207716099507
SECO,44,1,453,452,13,2220,15,13,2,62,81,shortest_hop_per_slot,0.4378351521318109,0.3814141920021088,0.016420960129690788,0.04090901652906086,3.423854995888107,3.464764012417168,0.4794162801518987,273.9083996710486,0,3.902599164548979,274.3878159512005
SECO,44,1,453,452,13,2220,15,14,20,81,116,shortest_hop_per_slot,0.769973556108198,0.6866429491717938,0.02333060693608243,0.0,2.189431127150426,2.189431127150426,1.021483830967579,131.36586762902556,0,2.959404683258624,132.38735145999314
SECO,44,1,453,452,13,2220,15,15,2,116,34,shortest_hop_per_slot,1.6109601894286243,1.315774512846263,0.09482550091370211,0.012499984375019533,2.7194298363263445,2.731929820701364,2.8879623240060432,217.55438690610757,0,4.342890010129988,220.44234923011362
SECO,44,1,454,453,14,2224,15,1,30,11,12,shortest_hop_per_slot,0.26763589206439065,0.23932060221168847,0.008307280365271898,0.016186277335777766,1.249461610137295,1.2656478874730728,0.2675319541210045,74.9676966082377,0,1.5332837795374634,75.23522856235871
SECO,44,1,454,453,14,2224,15,2,6,12,12,local,0.0,0.0,0.0,0.016186277335777766,6.849545470207234,6.865731747543012,0.0,410.97272821243405,0,6.865731747543012,410.97272821243405
SECO,44,1,454,453,14,2224,15,3,2,12,34,shortest_hop_per_slot,5.575115234497389,5.428844117637684,0.046135383432494494,0.0,1.9335643634458612,1.9335643634458612,2.404402324239253,154.6851490756689,0,7.50867959794325,157.08955139990815
SECO,44,1,454,453,14,2224,15,4,19,34,39,shortest_hop_per_slot,1.1841643739389838,0.8423516851749154,0.10167507282654856,0.012499984375019533,4.187603036408979,4.200103020783999,1.7176055922126587,251.25618218453874,1,5.384267394722983,252.9737877767514
SECO,44,1,454,453,14,2224,15,5,12,39,128,shortest_hop_per_slot,3.5221029878766785,3.237259441725138,0.10481537864438203,0.0,4.232471431726115,4.232471431726115,5.2224969837474635,296.273000220828,0,7.754574419602793,301.4954972045755
SECO,44,1,454,453,14,2224,15,6,27,128,57,shortest_hop_per_slot,1.7837005526926077,1.5672686167608065,0.07642767317381946,0.0,2.288150247095262,2.288150247095262,3.381333920258881,137.28901482571573,0,4.071850799787869,140.6703487459746
SECO,44,1,454,453,14,2224,15,7,17,57,54,shortest_hop_per_slot,1.5272976730057053,1.3810447385669224,0.046182849603241184,0.012499984375019533,1.1798812560950442,1.1923812404700638,2.229135560335871,82.5916879266531,0,2.719678913475769,84.82082348698897
SECO,44,1,454,453,14,2224,15,8,2,54,34,shortest_hop_per_slot,0.569908966269395,0.4841368402489247,0.02574517735199329,0.012499984375019533,3.0807349096594554,3.0932348940344747,0.7228716464941433,246.45879277275642,0,3.6631438603038697,247.18166441925058
SECO,44,1,454,453,14,2224,15,9,6,34,104,shortest_hop_per_slot,4.749982934934451,4.55402318207889,0.07528478251444204,0.0,4.811384429603537,4.811384429603537,2.2657381740171085,288.68306577621223,0,9.561367364537988,290.9488039502293
SECO,44,1,454,453,14,2224,15,10,26,104,105,shortest_hop_per_slot,0.14180378430774,0.11346643092051954,0.008307280365271898,0.012499984375019533,4.750372546763427,4.762872531138447,0.15400730588983566,285.0223528058056,0,4.904676315446187,285.17636011169543
SECO,44,1,454,453,14,2224,15,11,17,105,115,shortest_hop_per_slot,0.7952458753343308,0.5659491963708638,0.06917352136990718,0.04090901652906086,1.7363292055900936,1.7772382221191545,1.287152072382779,121.54304439130655,0,2.5724840974534855,122.83019646368933
SECO,44,1,454,453,14,2224,15,12,13,115,3,shortest_hop_per_slot,3.3156608618974133,3.0262781742716935,0.08138950580271102,0.0,5.423822939453722,5.423822939453722,4.137445661716696,325.4293763672233,1,8.739483801351135,329.56682202894
SECO,44,1,454,453,14,2224,15,13,22,3,165,shortest_hop_per_slot,0.633514422834196,0.601144265076312,0.012370157757604429,0.012499984375019533,1.0595713975282932,1.0720713819033127,0.8404333466555285,74.16999782698052,0,1.7055858047375088,75.01043117363605
SECO,44,1,454,453,14,2224,15,14,8,165,147,shortest_hop_per_slot,0.410116896474392,0.3473245285623013,0.02279236791207069,0.0,2.468518246706088,2.468518246706088,1.1693926685316647,123.4259123353044,0,2.87863514318048,124.59530500383607
SECO,44,1,454,453,14,2224,15,15,7,147,21,shortest_hop_per_slot,2.169378045336998,2.0130470549410937,0.056291509508221184,0.012499984375019533,1.3268025224096571,1.3393025067846767,3.377252247663954,79.60815134457943,0,3.5086805521216746,82.98540359224339
SECO,44,1,454,453,13,2225,15,1,10,10,173,shortest_hop_per_slot,1.173255885872095,1.1154645121547362,0.01663730980183631,0.012499984375019533,0.770201568370743,0.7827015527457626,0.33933533905034585,46.212094102244585,0,1.9559574386178575,46.55142944129493
SECO,44,1,454,453,13,2225,15,2,24,173,156,shortest_hop_per_slot,0.5276793309876666,0.49616059558313774,0.011518735404611145,0.0,2.1044099613814273,2.1044099613814273,0.5695854174811039,168.3527969105142,0,2.632089292369094,168.9223823279953
SECO,44,1,454,453,13,2225,15,3,21,156,179,shortest_hop_per_slot,2.612855079365545,2.276134851228741,0.09635098959027182,0.012499984375019533,1.0063556052965286,1.018855589671548,1.7194020365844618,70.444892370757,1,3.6317106690370933,72.16429440734146
SECO,44,1,454,453,13,2225,15,4,30,179,166,shortest_hop_per_slot,1.192515013942284,1.0508681584523372,0.04153640182635949,0.0,0.6434417405745395,0.6434417405745395,1.0478244565960753,45.04092184021776,0,1.8359567545168236,46.08874629681384
SECO,44,1,454,453,13,2225,15,5,7,166,21,shortest_hop_per_slot,3.3303053292720506,3.2636098439838364,0.026582623369397772,0.012499984375019533,1.3631302390124418,1.3756302233874613,1.7345875592238227,81.78781434074651,0,4.705935552659512,83.52240189997033
SECO,44,1,454,453,13,2225,15,6,11,21,107,shortest_hop_per_slot,1.8840277737917859,1.4842987730468948,0.11946684796186566,0.012499984375019533,1.2148285021149623,1.2273284864899818,1.589239241517379,97.18628016919698,1,3.1113562602817675,98.77551941071435
SECO,44,1,454,453,13,2225,15,7,7,107,106,shortest_hop_per_slot,0.5923415992665468,0.5639921995544395,0.008307280365271898,0.0,2.2258052223843547,2.2258052223843547,0.33040693421817463,111.29026111921773,0,2.8181468216509016,111.6206680534359
SECO,44,1,454,453,13,2225,15,8,16,106,69,shortest_hop_per_slot,1.186633677944883,1.0945679908413473,0.031991131678169166,0.11666627777907405,4.122923369136595,4.239589646915669,1.8244654274526257,329.8338695309276,0,5.426223324860552,331.65833495838024
SECO,44,1,454,453,13,2225,15,9,19,69,6,shortest_hop_per_slot,2.0640693743507654,1.7970243686378304,0.08690278659378416,0.012499984375019533,3.222516174693166,3.235016159068185,4.169931538168425,225.5761322285216,0,5.299085533418951,229.74606376669
SECO,44,1,454,453,13,2225,15,10,14,6,97,shortest_hop_per_slot,2.1098652844084427,1.920253471534011,0.06924597149138421,0.012499984375019533,3.1617578344032546,3.174257818778274,2.977557382633051,252.94062675226036,0,5.284123103186717,255.9181841348934
SECO,44,1,454,453,13,2225,15,11,23,97,169,shortest_hop_per_slot,1.585071199559934,1.4623932762167875,0.04265497566319697,0.012499984375019533,2.387789243506791,2.40028922788181,3.850376539143146,143.26735461040747,0,3.9853604274417442,147.11773114955062
SECO,44,1,454,453,13,2225,15,12,29,169,62,shortest_hop_per_slot,3.159016463001535,3.0421831781194024,0.03681463527678204,0.012499984375019533,2.40449717498287,2.4169971593578894,2.055933527923273,192.3597739986296,0,5.576013622359424,194.4157075265529
SECO,44,1,454,453,13,2225,15,13,2,62,81,shortest_hop_per_slot,0.4378351521318109,0.3814141920021088,0.016420960129690788,0.04090901652906086,3.423854995888107,3.464764012417168,0.4794162801518987,273.9083996710486,0,3.902599164548979,274.3878159512005
SECO,44,1,454,453,13,2225,15,14,20,81,116,shortest_hop_per_slot,0.769973556108198,0.6866429491717938,0.02333060693608243,0.0,2.189431127150426,2.189431127150426,1.021483830967579,131.36586762902556,0,2.959404683258624,132.38735145999314
SECO,44,1,454,453,13,2225,15,15,2,116,34,shortest_hop_per_slot,1.6109601894286243,1.315774512846263,0.09482550091370211,0.012499984375019533,2.6284501743591555,2.640950158734175,2.8879623240060432,210.27601394873244,0,4.251910348162799,213.1639762727385
SECO,44,1,454,453,14,2228,15,1,30,6,166,shortest_hop_per_slot,1.4574341082279716,1.3943348968712739,0.023091474836234874,0.0,0.6988669566729006,0.6988669566729006,1.1140235160786123,48.92068696710304,0,2.1563010649008723,50.03471048318165
SECO,44,1,454,453,14,2228,15,2,6,166,26,shortest_hop_per_slot,4.533753519814127,4.234651314291802,0.09896599867098724,0.04090901652906086,6.018416686730993,6.059325703260054,2.998669912115676,421.2891680711695,1,10.59307922307418,424.2878379832852
SECO,44,1,454,453,14,2228,15,3,2,26,34,shortest_hop_per_slot,3.333996266864233,2.8808694085928064,0.13291648584435037,0.012499984375019533,2.9689449222781903,2.9814449066532096,2.998327438193182,237.51559378225522,1,6.315441173517442,240.5139212204484
SECO,44,1,454,453,14,2228,15,4,19,34,37,shortest_hop_per_slot,0.7759147743854555,0.6616958768928647,0.034166369855775355,0.012499984375019533,4.129961020876579,4.142461005251599,1.1631970261796236,247.79766125259476,0,4.918375779637055,248.9608582787744
SECO,44,1,454,453,14,2228,15,5,12,37,162,shortest_hop_per_slot,2.74967240580645,2.3008096331708745,0.1287687497461994,0.0,5.219977946816762,5.219977946816762,2.117334294244345,313.19867680900575,1,7.969650352623212,315.3160111032501
SECO,44,1,454,453,14,2228,15,6,27,162,36,shortest_hop_per_slot,2.712107174053017,2.5373356297965217,0.05456177953616165,0.0,2.1498674766700128,2.1498674766700128,1.9378087889614286,128.99204860020077,0,4.861974650723029,130.9298573891622
SECO,44,1,454,453,14,2228,15,7,17,36,54,shortest_hop_per_slot,0.8221959022403098,0.7365421379403574,0.02563066479811177,0.012499984375019533,1.3636869387304926,1.3761869231055122,1.1006355193213704,95.45808571113449,0,2.198382825345822,96.55872123045586
SECO,44,1,454,453,14,2228,15,8,2,54,34,shortest_hop_per_slot,0.5650637711942181,0.47937659196649496,0.02563066479811177,0.012499984375019533,3.112826575176852,3.1253265595518713,0.7164280576276847,249.02612601414816,0,3.6903903307460895,249.74255407177586
SECO,44,1,454,453,14,2228,15,9,6,34,26,shortest_hop_per_slot,1.4226484395258012,1.1961901966032462,0.06645824292217518,0.0,3.940261712925608,3.940261712925608,1.2452641386663947,275.81831990479253,0,5.362910152451409,277.06358404345895
SECO,44,1,454,453,14,2228,15,10,26,26,30,shortest_hop_per_slot,1.088404103819812,0.9751749823591094,0.03322912146108759,0.012499984375019533,3.1745663120504255,3.187066296425445,0.6150211488920927,222.21964184352979,0,4.275470400245257,222.83466299242187
SECO,44,1,454,453,14,2228,15,11,17,30,36,shortest_hop_per_slot,0.5209822018387058,0.3511067816029532,0.049843682191631385,0.012499984375019533,1.9647694573056838,1.9772694416807033,0.8811282886323799,117.88616743834102,0,2.498251643519409,118.7672957269734
SECO,44,1,454,453,14,2228,15,12,13,36,51,shortest_hop_per_slot,1.0952825404738178,0.8565593118450673,0.07865337959902916,0.012499984375019533,3.2429197110060506,3.25541969538107,1.7015773542169876,259.43357688048405,1,4.350702235854888,261.135154234701
SECO,44,1,454,453,14,2228,15,13,22,51,49,shortest_hop_per_slot,0.46795877622571425,0.41134421549529226,0.016614560730543796,0.0,0.9037324190234644,0.9037324190234644,0.7586141652313139,54.22394514140786,0,1.3716911952491786,54.982559306639175
SECO,44,1,454,453,14,2228,15,14,8,49,96,shortest_hop_per_slot,2.1514812122559306,1.9124185537924239,0.07905982744902808,0.0,0.7078640200849221,0.7078640200849221,3.4428067779082014,56.62912160679377,0,2.8593452323408526,60.07192838470197
SECO,44,1,454,453,14,2228,15,15,7,96,82,shortest_hop_per_slot,1.7349460114655813,1.587813942797145,0.04712923765413738,0.0,0.8593015678527931,0.8593015678527931,2.381423876902742,60.151109749695514,0,2.5942475793183744,62.53253362659826
SECO,44,1,454,453,14,2226,15,1,30,5,166,shortest_hop_per_slot,2.4369496384924787,2.3115519511714373,0.04527332038486438,0.0,0.6434417405745395,0.6434417405745395,1.0643566761871615,45.04092184021776,1,3.0803913790670183,46.10527851640492
SECO,44,1,454,453,14,2226,15,2,6,166,168,shortest_hop_per_slot,1.4201627000611552,1.363480181839312,0.016614560730543796,0.0,11.047701362743654,11.047701362743654,0.794388093867971,552.3850681371827,0,12.467864062804809,553.1794562310506
SECO,44,1,454,453,14,2226,15,3,2,168,81,shortest_hop_per_slot,3.5871947537925735,3.3812670652190002,0.06588934935781474,0.11666627777907405,4.812089867261827,4.928756145040901,3.459227737568867,384.96718938094614,0,8.515950898833474,388.426417118515
SECO,44,1,454,453,14,2226,15,4,19,81,134,shortest_hop_per_slot,0.6608374788193032,0.5498792052474978,0.03095581543949314,0.0,7.449732399576154,7.449732399576154,0.9555339678383883,372.4866199788077,0,8.110569878395458,373.4421539466461
SECO,44,1,454,453,14,2226,15,5,12,134,94,shortest_hop_per_slot,2.133708939841199,1.9660234507020662,0.04768548913928982,0.0003742027250786089,2.543590980618692,2.543965183343771,1.524339968872573,203.48727844949536,0,4.6776741231849694,205.01161841836793
SECO,44,1,454,453,14,2226,15,6,27,94,57,shortest_hop_per_slot,1.2757390531205601,1.123966929932781,0.05173018728843405,0.012499984375019533,1.925975593546995,1.9384755779220146,2.191849730012791,115.55853561281971,0,3.2142146310425748,117.7503853428325
SECO,44,1,454,453,14,2226,15,7,17,57,54,shortest_hop_per_slot,1.6863637594060492,1.3937610557611286,0.09259799324237836,0.11666627777907405,2.9883256424983853,3.104991920277459,2.239677432525483,209.18279497488697,1,4.791355679683509,211.42247240741247
SECO,44,1,454,453,14,2226,15,8,2,54,91,shortest_hop_per_slot,2.1774072430353044,2.0079202153046025,0.049258777550701426,0.04090901652906086,3.2374335127658,3.2783425292948607,1.323259922324589,258.994681021264,0,5.455749772330165,260.3179409435886
SECO,44,1,454,453,14,2226,15,9,6,91,26,shortest_hop_per_slot,2.4097104845523063,1.862107672910914,0.1872980073434669,0.012499984375019533,3.8803471143207933,3.8928470986958126,2.3318300116700272,271.62429800245553,1,6.302557583248118,273.95612801412557
SECO,44,1,454,453,14,2226,15,10,26,26,30,shortest_hop_per_slot,1.0919794881292546,0.9785339752163507,0.03322912146108759,0.04090901652906086,4.74539146016903,4.7863004766980906,0.6166751102570125,332.1774022118321,0,5.878279964827345,332.7940773220891
SECO,44,1,454,453,14,2226,15,11,17,30,36,shortest_hop_per_slot,0.5209856177516485,0.35111680162244796,0.049843682191631385,0.012499984375019533,1.721898162044691,1.7343981464197105,0.8810797895106246,103.31388972268145,0,2.255383764171359,104.19496951219207
SECO,44,1,454,453,14,2226,15,12,13,36,51,shortest_hop_per_slot,0.9721956580006008,0.8529053935166315,0.03926513054574575,0.04090901652906086,4.264987249885239,4.3058962664143,1.6946884987507582,341.1989799908191,0,5.278091924414901,342.89366848956985
SECO,44,1,454,453,14,2226,15,13,22,51,49,shortest_hop_per_slot,0.46795877622571425,0.41134421549529226,0.016614560730543796,0.012499984375019533,1.2986568330128907,1.3111568173879102,0.7586141652313139,77.91940998077344,0,1.7791155936136245,78.67802414600474
SECO,44,1,454,453,14,2226,15,14,8,49,96,shortest_hop_per_slot,2.156712248437543,1.9173603137030324,0.079300393874485,0.0,0.6524454262852645,0.6524454262852645,3.4653712133522037,52.19563410282116,0,2.8091576747228078,55.661005316173366
SECO,44,1,454,453,14,2226,15,15,7,96,82,shortest_hop_per_slot,1.7266825094629894,1.5796566294260634,0.04701599264381761,0.04090901652906086,1.2833171839094863,1.3242262004385472,2.365646365029115,89.83220287366404,0,3.0509087099015364,92.19784923869317
SECO,44,1,454,453,13,2227,15,1,10,10,119,shortest_hop_per_slot,1.9854017595771438,1.5436989372524734,0.12119144104685917,0.11666627777907405,0.9113821864223145,1.0280484642013885,1.1060850706243963,72.91057491378515,1,3.0134502237785323,74.01665998440956
