ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.3712197813913886,15,SAT_0_14,516,,,True,2515,-22.841234107328255,44,515,12,SAT_0_11,13,53.82686830175135,2184.144644379522
SECO,15,1,True,145.0,0.4929577601847055,22,SAT_1_3,516,,,True,2516,-30.1269447995976,44,515,4,SAT_0_3,14,71.47887522678229,2558.9911814744682
SECO,15,1,True,145.0,0.5056631715568325,12,SAT_0_11,516,,,True,2514,-30.907005274971084,44,515,15,SAT_0_14,13,73.3211598757407,2630.90220779134
SECO,15,1,True,145.0,0.3385642561865223,14,SAT_0_13,516,,,True,2517,-20.874009941109154,44,515,15,SAT_0_14,13,49.09181714704573,2062.1384704847696
SECO,15,1,True,145.0,0.44414873251869974,27,SAT_1_8,517,,,True,2520,-27.295887071098353,44,516,4,SAT_0_3,14,64.40156621521146,2558.76764168961
SECO,15,1,True,145.0,0.496074187311607,22,SAT_1_3,517,,,True,2518,-30.287712567604412,44,516,4,SAT_0_3,14,71.93075716018302,2525.6828392186717
SECO,15,1,True,145.0,0.36211460724869793,15,SAT_0_14,517,,,True,2519,-22.263064831178987,44,516,6,SAT_0_5,13,52.506618051061196,2100.6960179241837
SECO,15,1,True,145.0,0.46710506601773194,1,SAT_0_0,518,,,True,2524,-28.80907894489982,44,517,6,SAT_0_5,13,67.73023457257113,2861.6418597856077
SECO,15,1,True,145.0,0.4355930786251175,1,SAT_0_0,518,,,True,2523,-26.698974361524613,44,517,12,SAT_0_11,13,63.160996400642034,2390.959668779663
SECO,15,1,True,145.0,0.33613091321600724,14,SAT_0_13,518,,,True,2525,-20.73380532838856,44,517,15,SAT_0_14,13,48.73898241632105,2063.6872697668978
SECO,15,1,True,145.0,0.43819701283668233,27,SAT_1_8,518,,,True,2526,-26.88813414982026,44,517,4,SAT_0_3,14,63.53856686131894,2454.512342154467
SECO,15,1,True,145.0,0.4411293497447959,15,SAT_0_14,518,,,True,2528,-26.932196158333333,44,517,12,SAT_0_11,13,63.96375571299541,2244.4897885586147
SECO,15,1,True,145.0,0.4947944853005601,11,SAT_0_10,518,,,True,2527,-30.381207147683444,44,517,12,SAT_0_11,14,71.74520036858121,2805.2116670849296
SECO,15,1,True,145.0,0.3533080488642272,14,SAT_0_13,518,,,True,2522,-21.87967343296641,44,517,12,SAT_0_11,13,51.22966708531294,2313.0109980687257
SECO,15,1,True,145.0,0.4030175129420278,1,SAT_0_0,518,,,True,2521,-24.8523466058541,44,517,11,SAT_0_10,13,58.43753937659403,2462.218092027473
SECO,15,1,True,145.0,0.3494584124095127,14,SAT_0_13,519,,,True,2533,-21.569797530426438,44,518,6,SAT_0_5,13,50.67146979937934,2168.682684457835
SECO,15,1,True,145.0,0.5476832752422743,22,SAT_1_3,519,,,True,2535,-33.630365415824066,44,518,12,SAT_0_11,14,79.41407491012978,3107.892419620259
SECO,15,1,True,145.0,0.5267274975595965,22,SAT_1_3,519,,,True,2529,-32.53535711504874,44,518,12,SAT_0_11,14,76.3754871461415,3308.6037609869018
SECO,15,1,True,145.0,0.5426583255805311,23,SAT_1_4,519,,,True,2534,-33.240706715076634,44,518,6,SAT_0_5,14,78.685457209177,2944.206385676386
SECO,15,1,True,145.0,0.5822861156235501,27,SAT_1_8,519,,,True,2530,-35.91253023255822,44,518,4,SAT_0_3,14,84.43148676541477,3566.5592106538484
SECO,15,1,True,145.0,0.5680296736399371,11,SAT_0_10,519,,,True,2532,-34.851655063161694,44,518,4,SAT_0_3,14,82.36430267779087,3176.556653408897
SECO,15,1,True,145.0,0.4674908668222621,27,SAT_1_8,519,,,True,2531,-28.633097900426268,44,518,4,SAT_0_3,14,67.786175689228,2531.046041225104
SECO,15,1,True,145.0,0.4207277055962863,12,SAT_0_11,520,,,True,2538,-25.82700001121166,44,519,6,SAT_0_5,13,61.00551731146152,2374.655144378418
SECO,15,1,True,145.0,0.47100946179270975,22,SAT_1_3,520,,,True,2536,-28.993800343387598,44,519,6,SAT_0_5,14,68.29637195994292,2792.085932350715
SECO,15,1,True,145.0,0.5368375110816425,4,SAT_0_3,520,,,True,2539,-32.92399707971589,44,519,6,SAT_0_5,14,77.84143910683815,2979.0357283010467
SECO,15,1,True,145.0,0.3839312715645629,1,SAT_0_0,520,,,True,2537,-23.85053932394451,44,519,15,SAT_0_14,13,55.67003437686162,2637.5426219997685
SECO,15,1,True,145.0,0.38424486010278935,1,SAT_0_0,521,,,True,2541,-23.86728445513706,44,520,15,SAT_0_14,13,55.715504714904455,2635.137615292125
SECO,15,1,True,145.0,0.46696884233196184,12,SAT_0_11,521,,,True,2544,-28.608553166967255,44,520,11,SAT_0_10,13,67.71048213813447,2540.600519522443
SECO,15,1,True,145.0,0.42586147665161694,12,SAT_0_11,521,,,True,2540,-26.15794233816753,44,520,15,SAT_0_14,13,61.749914114484454,2429.9611539562466
SECO,15,1,True,145.0,0.5177707962089447,4,SAT_0_3,521,,,True,2542,-31.84159042396724,44,520,6,SAT_0_5,14,75.07676545029699,3018.1404064140665
SECO,15,1,True,145.0,0.4323891498728072,1,SAT_0_0,521,,,True,2543,-26.489825704455082,44,520,12,SAT_0_11,13,62.69642673155704,2352.0916863871084
SECO,15,1,True,145.0,0.4972655331539437,4,SAT_0_3,522,,,True,2547,-30.600784818799198,44,521,6,SAT_0_5,14,72.10350230732183,2932.3064931174385
SECO,15,1,True,145.0,0.5161076737114352,12,SAT_0_11,522,,,True,2546,-31.457963254358027,44,521,15,SAT_0_14,13,74.83561268815811,2539.530298491302
SECO,15,1,True,145.0,0.41618066846934604,14,SAT_0_13,522,,,True,2551,-25.491852709803183,44,521,6,SAT_0_5,13,60.34619692805518,2255.6232309685174
SECO,15,1,True,145.0,0.42932731976439314,14,SAT_0_13,522,,,True,2550,-26.625449916787083,44,521,12,SAT_0_11,13,62.25246136583701,2874.1089507537977
SECO,15,1,True,145.0,0.42559536289540245,14,SAT_0_13,522,,,True,2548,-26.28629485901612,44,521,12,SAT_0_11,13,61.711327619833355,2669.6063518046285
SECO,15,1,True,145.0,0.5260657681771497,22,SAT_1_3,522,,,True,2545,-32.236093946966946,44,521,5,SAT_0_4,14,76.2795363856867,2873.7989878204467
SECO,15,1,True,145.0,0.43119550130265044,12,SAT_0_11,522,,,True,2549,-26.50136323654399,44,521,15,SAT_0_14,13,62.523347688884314,2486.7069349837775
SECO,15,1,True,145.0,0.5198821294603916,23,SAT_1_4,522,,,True,2552,-31.755648093440517,44,521,11,SAT_0_10,14,75.38290877175677,2670.8076412296773
SECO,15,1,True,145.0,0.4817707371736168,27,SAT_1_8,523,,,True,2555,-29.5641788787668,44,522,4,SAT_0_3,14,69.85675689017444,2702.4602044950384
SECO,15,1,True,145.0,0.5345865028217367,23,SAT_1_4,523,,,True,2554,-32.620241276707475,44,522,11,SAT_0_10,14,77.51504290915182,2690.3735217445774
SECO,15,1,True,145.0,0.3928202958234422,1,SAT_0_0,523,,,True,2553,-24.360893879316134,44,522,15,SAT_0_14,13,56.958942894399115,2628.861202594141
SECO,15,1,True,145.0,0.49501786010486254,23,SAT_1_4,523,,,True,2556,-30.40337657696248,44,522,11,SAT_0_10,14,71.77758971520507,2820.5678181340827
SECO,15,1,True,145.0,0.507203433301916,14,SAT_0_13,524,,,True,2560,-31.0126425909058,44,523,6,SAT_0_5,13,73.54449782877782,2658.0724323244467
SECO,15,1,True,145.0,0.4394269924901264,1,SAT_0_0,524,,,True,2558,-27.047231660139396,44,523,11,SAT_0_10,13,63.71691391106833,2600.776826186773
SECO,15,1,True,145.0,0.5039263387946354,15,SAT_0_14,524,,,True,2559,-30.745791680702723,44,523,12,SAT_0_11,13,73.06931912522214,2530.106717689782
SECO,15,1,True,145.0,0.3677561527940082,15,SAT_0_14,524,,,True,2557,-22.786093219109024,44,523,6,SAT_0_5,13,53.32464215513119,2427.060595094246
SECO,15,1,True,145.0,0.5289188566121648,27,SAT_1_8,525,,,True,2563,-32.48069761430297,44,524,4,SAT_0_3,14,76.6932342087639,3005.6732179956834
SECO,15,1,True,145.0,0.48051419935837375,22,SAT_1_3,525,,,True,2562,-29.45945724013208,44,524,6,SAT_0_5,14,69.6745589069642,2649.389462243999
SECO,15,1,True,145.0,0.3761771303103097,14,SAT_0_13,525,,,True,2564,-23.218975410849154,44,524,12,SAT_0_11,13,54.54568389499491,2334.503088085316
SECO,15,1,True,145.0,0.3773700398315386,15,SAT_0_14,525,,,True,2561,-23.27537797252068,44,524,6,SAT_0_5,13,54.7186557755731,2313.192770485732
SECO,15,1,True,145.0,0.6034696945871976,22,SAT_1_3,526,,,True,2568,-37.22978734879772,44,525,6,SAT_0_5,14,87.50310571514365,3714.241771233768
SECO,15,1,True,145.0,0.5163949415095164,23,SAT_1_4,526,,,True,2567,-31.772582653819434,44,525,11,SAT_0_10,14,74.87726651887988,3036.126743779134
SECO,15,1,True,145.0,0.46390979640103164,22,SAT_1_3,526,,,True,2566,-28.642685457885833,44,525,11,SAT_0_10,14,67.26692047814959,2893.195444376659
SECO,15,1,True,145.0,0.549831338515011,4,SAT_0_3,526,,,True,2565,-33.70623896305276,44,525,5,SAT_0_4,14,79.72554408467659,3026.702215303547
SECO,15,1,True,145.0,0.3816674427564255,14,SAT_0_13,526,,,True,2569,-23.6535514238104,44,525,12,SAT_0_11,13,55.341779199681696,2528.0662398961963
SECO,15,1,True,145.0,0.386310901251473,14,SAT_0_13,526,,,True,2570,-23.928764755613408,44,525,6,SAT_0_5,13,56.01508068146359,2537.8874717132853
SECO,15,1,True,145.0,0.56691417941199,23,SAT_1_4,527,,,True,2573,-34.73376337943575,44,526,6,SAT_0_5,14,82.20255601473855,3087.901622567218
SECO,15,1,True,145.0,0.43157987000644865,14,SAT_0_13,527,,,True,2576,-26.3522458962472,44,526,15,SAT_0_14,13,62.57908115093505,2201.022393121964
SECO,15,1,True,145.0,0.5176440825347276,22,SAT_1_3,527,,,True,2575,-31.765859180778012,44,526,4,SAT_0_3,14,75.0583919675355,2904.1706562730205
SECO,15,1,True,145.0,0.540538406940931,4,SAT_0_3,527,,,True,2571,-33.31239325424285,44,526,6,SAT_0_5,14,78.378069006435,3268.609419448085
SECO,15,1,True,145.0,0.3297190880984184,16,SAT_0_15,527,,,True,2572,-20.476189008777165,44,526,15,SAT_0_14,13,47.809267774270666,2254.1364984481615
SECO,15,1,True,145.0,0.4039136453898115,14,SAT_0_13,527,,,True,2574,-24.998875995591103,44,526,15,SAT_0_14,13,58.567478581522664,2619.807604970059
SECO,15,1,True,145.0,0.35033401365226696,15,SAT_0_14,528,,,True,2580,-21.635338400689204,44,527,12,SAT_0_11,13,50.79843197957871,2193.2760147628665
SECO,15,1,True,145.0,0.5828554341006346,4,SAT_0_3,528,,,True,2579,-35.83282684232562,44,527,5,SAT_0_4,14,84.51403794459202,3378.6861074813596
SECO,15,1,True,145.0,0.37140718782093557,14,SAT_0_13,528,,,True,2581,-22.884649422683587,44,527,6,SAT_0_5,13,53.85404223403566,2238.3875484488685
SECO,15,1,True,145.0,0.45874249757897156,11,SAT_0_10,528,,,True,2577,-28.288931791490814,44,527,6,SAT_0_5,14,66.51766214895088,2803.1115531841047
SECO,15,1,True,145.0,0.46165525554867504,4,SAT_0_3,528,,,True,2578,-28.395937858168836,44,527,11,SAT_0_10,14,66.94001205455788,2699.8883939094667
SECO,15,1,True,145.0,0.5324036565255326,22,SAT_1_3,529,,,True,2585,-32.6106479325245,44,528,6,SAT_0_5,14,77.19853019620223,2885.393090072684
SECO,15,1,True,145.0,0.5697804554324993,4,SAT_0_3,529,,,True,2587,-34.77433699012387,44,528,5,SAT_0_4,14,82.6181660377124,2878.45095839818
SECO,15,1,True,145.0,0.551096585280758,22,SAT_1_3,529,,,True,2586,-33.85582466844654,44,528,6,SAT_0_5,14,79.9090048657099,3153.7045369376274
SECO,15,1,True,145.0,0.40341725351032,28,SAT_1_9,529,,,True,2584,-25.103850898158754,44,528,11,SAT_0_10,14,58.4955017589964,2842.7503242669854
SECO,15,1,True,145.0,0.4271994230648112,1,SAT_0_0,529,,,True,2582,-26.150400658902342,44,528,15,SAT_0_14,13,61.94391634439762,2288.0568685721505
SECO,15,1,True,145.0,0.49548497170485617,23,SAT_1_4,529,,,True,2583,-30.403312988188798,44,528,6,SAT_0_5,14,71.84532089720415,2775.307715511898
SECO,15,1,True,145.0,0.46531709622692596,1,SAT_0_0,530,,,True,2589,-28.767165861809683,44,529,15,SAT_0_14,13,67.47097895290426,2964.623801079959
SECO,15,1,True,145.0,0.4950948221918538,23,SAT_1_4,530,,,True,2591,-30.468669630981214,44,529,6,SAT_0_5,14,71.7887492178188,2921.9499064228194
SECO,15,1,True,145.0,0.4014911250323386,15,SAT_0_14,530,,,True,2593,-24.717807152633238,44,529,11,SAT_0_10,13,58.216213129689095,2385.5365012626635
SECO,15,1,True,145.0,0.435464601751934,14,SAT_0_13,530,,,True,2594,-26.775431067342826,44,529,11,SAT_0_10,13,63.14236725403043,2530.8069428844174
SECO,15,1,True,145.0,0.4481489309329908,14,SAT_0_13,530,,,True,2592,-27.36646536347515,44,529,11,SAT_0_10,13,64.98159498528366,2289.712282269477
SECO,15,1,True,145.0,0.4588601368566303,14,SAT_0_13,530,,,True,2595,-28.099016390878106,44,529,6,SAT_0_5,13,66.5347198442114,2475.2140886559123
SECO,15,1,True,145.0,0.4747390203781896,11,SAT_0_10,530,,,True,2588,-29.077567552759607,44,529,5,SAT_0_4,14,68.8371579548375,2571.1739513743473
SECO,15,1,True,145.0,0.41027008227826217,15,SAT_0_14,530,,,True,2590,-25.354723483666746,44,529,6,SAT_0_5,13,59.48916193034802,2598.4311858792316
SECO,15,1,True,145.0,0.40382408135926107,14,SAT_0_13,531,,,True,2596,-25.115207867751725,44,530,12,SAT_0_11,13,58.55449179709285,2822.3519148576365
SECO,15,1,True,145.0,0.46178735954837413,12,SAT_0_11,531,,,True,2597,-28.453054133128703,44,530,15,SAT_0_14,13,66.95916713451425,2782.3121322050097
SECO,15,1,True,145.0,0.4281997458715805,1,SAT_0_0,531,,,True,2598,-26.429178330077665,44,530,11,SAT_0_10,13,62.088963151379176,2655.9884492099923
SECO,15,1,True,145.0,0.4829850358385776,28,SAT_1_9,532,,,True,2601,-29.746137373148024,44,531,4,SAT_0_3,14,70.03283019659375,2888.342157517538
SECO,15,1,True,145.0,0.37243617128914247,14,SAT_0_13,532,,,True,2599,-22.970802666705968,44,531,15,SAT_0_14,13,54.00324483692566,2282.507886559503
SECO,15,1,True,145.0,0.5297892885409589,23,SAT_1_4,532,,,True,2600,-32.539440005228855,44,531,6,SAT_0_5,14,76.81944683843903,3019.435449755401
SECO,15,1,True,145.0,0.4130176703628955,3,SAT_0_2,533,,,True,2603,-25.367637638283487,44,532,11,SAT_0_10,13,59.88756220261985,2354.354595392577
SECO,15,1,True,145.0,0.5704505591463422,4,SAT_0_3,533,,,True,2602,-34.66427606269673,44,532,11,SAT_0_10,14,82.71533107621963,2630.2393870147926
SECO,15,1,True,145.0,0.48133258660026484,12,SAT_0_11,533,,,True,2604,-29.597940435496913,44,532,5,SAT_0_4,14,69.7932250570384,2801.0840211359205
SECO,15,1,True,145.0,0.50436335137661,12,SAT_0_11,533,,,True,2605,-31.085342455151242,44,532,11,SAT_0_10,14,73.13268594960846,3053.7801255131
SECO,15,1,True,145.0,0.40604062503359806,3,SAT_0_2,534,,,True,2607,-25.143398760566132,44,533,12,SAT_0_11,13,58.87589062987172,2655.0708476957393
SECO,15,1,True,145.0,0.5361599365279822,4,SAT_0_3,534,,,True,2606,-33.052641000932354,44,533,11,SAT_0_10,14,77.74319079655743,3258.9411371823
SECO,15,1,True,145.0,0.4559044400758059,1,SAT_0_0,534,,,True,2609,-28.19078421632243,44,533,6,SAT_0_5,13,66.10614381099185,2913.877819876143
SECO,15,1,True,145.0,0.43952719858090605,14,SAT_0_13,534,,,True,2610,-26.699095631493506,44,533,11,SAT_0_10,13,63.73144379423138,2010.863523001587
SECO,15,1,True,145.0,0.550486823684144,3,SAT_0_2,534,,,True,2608,-33.766269918731844,44,533,11,SAT_0_10,14,79.82058943420088,3063.3902417524823
SECO,15,1,True,145.0,0.43237700715644367,15,SAT_0_14,534,,,True,2612,-26.746145835734453,44,533,12,SAT_0_11,13,62.69466603768433,2780.4657011012023
SECO,15,1,True,145.0,0.3491393404595548,1,SAT_0_0,534,,,True,2611,-21.394828924725353,44,533,6,SAT_0_5,13,50.625204366635444,1907.91196345196
SECO,15,1,True,145.0,0.3975525584780967,14,SAT_0_13,535,,,True,2613,-24.234844647038763,44,534,12,SAT_0_11,13,57.64512097932402,1961.327092181924
SECO,15,1,True,145.0,0.5102158227076118,3,SAT_0_2,536,,,True,2614,-31.38577336673293,44,535,4,SAT_0_3,14,73.9812942926037,2988.759416152412
SECO,15,1,True,145.0,0.4560390812311668,3,SAT_0_2,536,,,True,2617,-27.747931378665555,44,535,11,SAT_0_10,13,66.12566677851919,2162.774445429792
SECO,15,1,True,145.0,0.4258127096882163,14,SAT_0_13,536,,,True,2616,-26.0729865486026,44,535,12,SAT_0_11,13,61.74284290479136,2293.082311143426
SECO,15,1,True,145.0,0.3215367125007733,1,SAT_0_0,536,,,True,2615,-20.022065177415932,44,535,6,SAT_0_5,13,46.62282331261213,2288.226420618472
SECO,15,1,True,145.0,0.5821605935267834,3,SAT_0_2,537,,,True,2623,-35.74555169983604,44,536,5,SAT_0_4,14,84.41328606138359,3300.395458804343
SECO,15,1,True,145.0,0.33179873637691343,14,SAT_0_13,537,,,True,2621,-20.342694301261183,44,536,6,SAT_0_5,13,48.11081677465245,1830.6126523336666
SECO,15,1,True,145.0,0.42497633956261716,1,SAT_0_0,537,,,True,2622,-25.969847391634335,44,536,11,SAT_0_10,13,61.62156923657949,2202.03282833756
SECO,15,1,True,145.0,0.48198396233791096,12,SAT_0_11,537,,,True,2618,-29.746733307838767,44,536,4,SAT_0_3,14,69.88767453899709,2986.105820399886
SECO,15,1,True,145.0,0.4329961628590887,3,SAT_0_2,537,,,True,2620,-26.45090538009625,44,536,6,SAT_0_5,13,62.78444361456786,2228.5465571151717
SECO,15,1,True,145.0,0.5119459417151214,3,SAT_0_2,537,,,True,2619,-31.610913528748576,44,536,11,SAT_0_10,14,74.2321615486926,3196.748182119222
SECO,15,1,True,145.0,0.5633208969633541,3,SAT_0_2,538,,,True,2627,-34.6792195268615,44,537,6,SAT_0_5,14,81.68153005968634,3344.345838311612
SECO,15,1,True,145.0,0.5564822548912005,4,SAT_0_3,538,,,True,2628,-34.32562605434348,44,537,11,SAT_0_10,14,80.68992695922407,3416.0921177564205
SECO,15,1,True,145.0,0.4977192926495514,3,SAT_0_2,538,,,True,2626,-30.79632823188416,44,537,4,SAT_0_3,14,72.16929743418495,3214.348763683628
SECO,15,1,True,145.0,0.3755915149282122,12,SAT_0_11,538,,,True,2625,-23.15599650557499,44,537,11,SAT_0_10,13,54.46076966459077,2286.1477328977985
SECO,15,1,True,145.0,0.3384678211208164,12,SAT_0_11,538,,,True,2624,-20.732895764393575,44,537,15,SAT_0_14,13,49.07783406251838,1836.2702323103736
SECO,15,1,True,145.0,0.3015567687395591,14,SAT_0_13,539,,,True,2632,-18.59410512163344,44,538,15,SAT_0_14,13,43.72573146723607,1839.6875578983472
SECO,15,1,True,145.0,0.39484713136509275,12,SAT_0_11,539,,,True,2631,-24.287225444083695,44,538,11,SAT_0_10,13,57.25283404793845,2310.1530415138554
SECO,15,1,True,145.0,0.5833810007063095,3,SAT_0_2,539,,,True,2629,-35.71372656810532,44,538,4,SAT_0_3,14,84.59024510241488,3129.3808785656042
SECO,15,1,True,145.0,0.38898277883207155,12,SAT_0_11,539,,,True,2630,-23.87377599048788,44,538,11,SAT_0_10,13,56.40250293065037,2187.9580303795533
SECO,15,1,True,145.0,0.37916991839028924,14,SAT_0_13,540,,,True,2635,-23.356351023745095,44,539,12,SAT_0_11,13,54.97963816659194,2274.159595180531
SECO,15,1,True,145.0,0.3545325392100369,1,SAT_0_0,540,,,True,2637,-21.8798202508111,44,539,6,SAT_0_5,13,51.40721818545535,2194.8882943815956
SECO,15,1,True,145.0,0.5261975343734556,3,SAT_0_2,540,,,True,2638,-32.364841084004915,44,539,5,SAT_0_4,14,76.29864248415106,3075.6401505741487
SECO,15,1,True,145.0,0.45051699969158576,4,SAT_0_3,540,,,True,2634,-27.831808748110046,44,539,11,SAT_0_10,14,65.32496495527994,2836.371276663453
SECO,15,1,True,145.0,0.5761527006476862,22,SAT_1_3,540,,,True,2636,-35.3317646999752,44,539,4,SAT_0_3,14,83.5421415939145,3191.513437349
SECO,15,1,True,145.0,0.39724547128148047,3,SAT_0_2,540,,,True,2633,-24.326791494211765,44,539,11,SAT_0_10,13,57.600593335814665,2144.2569331431637
SECO,15,1,True,145.0,0.4616108510342107,22,SAT_1_3,541,,,True,2639,-28.455172365888224,44,540,11,SAT_0_10,14,66.93357339996055,2802.9050098400085
SECO,15,1,True,145.0,0.5309894482627614,22,SAT_1_3,541,,,True,2640,-32.44608263076326,44,540,4,SAT_0_3,14,76.99346999810041,2747.824385871818
SECO,15,1,True,145.0,0.4983079729824159,12,SAT_0_11,541,,,True,2642,-30.671361131134255,44,540,4,SAT_0_3,14,72.25465608245031,2949.164496923548
SECO,15,1,True,145.0,0.5022024838682259,3,SAT_0_2,541,,,True,2643,-30.759475455512455,44,540,12,SAT_0_11,13,72.81936016089276,2719.552318592253
SECO,15,1,True,145.0,0.3570425129168833,3,SAT_0_2,541,,,True,2641,-21.880293534972374,44,540,6,SAT_0_5,13,51.77116437294808,1953.0463096552346
SECO,15,1,True,145.0,0.5034115972295256,12,SAT_0_11,542,,,True,2645,-31.011672713150425,44,541,6,SAT_0_5,14,72.9946815982812,3023.0001230632365
SECO,15,1,True,145.0,0.4079853006136232,3,SAT_0_2,542,,,True,2648,-24.933662262735798,44,541,6,SAT_0_5,13,59.15786858897536,2117.5247119094156
SECO,15,1,True,145.0,0.5618823085325795,22,SAT_1_3,542,,,True,2644,-34.49892973105658,44,541,4,SAT_0_3,14,81.47293473722402,3182.9263936116135
SECO,15,1,True,145.0,0.5542430980946377,11,SAT_0_10,542,,,True,2647,-34.02588939912005,44,541,5,SAT_0_4,14,80.36524922372246,3132.9828493850982
SECO,15,1,True,145.0,0.3985097842184994,1,SAT_0_0,542,,,True,2646,-24.59420751924074,44,541,11,SAT_0_10,13,57.78391871168242,2467.7333909462814
SECO,15,1,True,145.0,0.5414587227720654,4,SAT_0_3,543,,,True,2650,-33.1028210778615,44,542,11,SAT_0_10,14,78.51151480194949,2830.358595136175
SECO,15,1,True,145.0,0.43591970140886555,15,SAT_0_14,543,,,True,2649,-26.794197331858992,44,542,12,SAT_0_11,13,63.20835670428551,2518.091083574649
SECO,15,1,True,145.0,0.47145803024067673,12,SAT_0_11,543,,,True,2651,-29.04081482252195,44,542,4,SAT_0_3,14,68.36141438489813,2827.0817809378304
SECO,15,1,True,145.0,0.5976428341324899,22,SAT_1_3,544,,,True,2654,-36.545860919564575,44,543,11,SAT_0_10,14,86.65821094921102,3137.6275664669374
SECO,15,1,True,145.0,0.41897269101601553,12,SAT_0_11,544,,,True,2653,-25.641589933247154,44,543,11,SAT_0_10,13,60.751040197322254,2235.289757197083
SECO,15,1,True,145.0,0.5014196384609022,12,SAT_0_11,544,,,True,2652,-30.775315041017855,44,543,11,SAT_0_10,14,72.70584757683082,2821.6266838092133
SECO,15,1,True,145.0,0.4437067587102476,12,SAT_0_11,545,,,True,2658,-27.39311528878648,44,544,11,SAT_0_10,13,64.3374800129859,2763.5388059868596
SECO,15,1,True,145.0,0.5470054351747579,11,SAT_0_10,545,,,True,2662,-33.5832986552363,44,544,4,SAT_0_3,14,79.31578810033989,3094.9723585005736
SECO,15,1,True,145.0,0.561144823463116,22,SAT_1_3,545,,,True,2657,-34.51752871131686,44,544,4,SAT_0_3,14,81.36599940215183,3285.214917426872
SECO,15,1,True,145.0,0.5471898117445656,11,SAT_0_10,545,,,True,2661,-33.59136098814717,44,544,4,SAT_0_3,14,79.34252270296201,3090.5865116039427
SECO,15,1,True,145.0,0.357682893017691,14,SAT_0_13,545,,,True,2660,-21.983396817333446,44,544,6,SAT_0_5,13,51.8640194875652,2062.9817038456054
