ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5552112144878927,4,SAT_0_3,551,,,True,2678,-12.944867486655202,42,550,3,SAT_0_2,5,30.536616796834096,1217.0346132026027
SP-Routing,15,True,145.0,0.572036205838193,32,SAT_1_13,552,,,True,2686,-35.57846897522227,42,551,3,SAT_0_2,14,82.94524984653799,4000.6150610117948
SP-Routing,10,True,100.0,0.6015741911290843,5,SAT_0_4,552,,,True,2685,-25.37238149073122,42,551,3,SAT_0_2,10,60.15741911290843,2182.3564092797506
SP-Routing,5,True,55.0,0.41449433940023567,1,SAT_0_0,552,,,True,2683,-9.61751984724469,42,551,6,SAT_0_5,2,22.79718866701296,831.0739673991768
SP-Routing,5,True,55.0,0.4840748023615974,4,SAT_0_3,552,,,True,2684,-11.279405883041152,42,551,1,SAT_0_0,5,26.624114129887857,1049.6003851433484
SP-Routing,10,True,100.0,0.7661584311791648,4,SAT_0_3,553,,,True,2688,-32.388868974172894,42,552,15,SAT_0_14,9,76.61584311791648,2904.2195450104987
SP-Routing,15,True,145.0,0.6761744316484541,3,SAT_0_2,553,,,True,2689,-41.79310247302217,42,552,1,SAT_0_0,13,98.04529258902585,4291.642395686372
SP-Routing,5,True,55.0,0.38291903405400013,3,SAT_0_2,553,,,True,2687,-8.987687947802147,42,552,4,SAT_0_3,7,21.060546872970008,939.1153310235717
SP-Routing,15,True,145.0,0.6648759676138822,5,SAT_0_4,553,,,True,2690,-41.09204799605489,42,552,1,SAT_0_0,13,96.40701530401293,4215.403124082844
SP-Routing,5,True,55.0,0.5828026971625481,15,SAT_0_14,554,,,True,2693,-13.695937041231858,42,553,6,SAT_0_5,4,32.05414834394014,1457.1295060929979
SP-Routing,5,True,55.0,0.46844487515131317,1,SAT_0_0,554,,,True,2691,-10.860791106336407,42,553,59,SAT_3_4,1,25.764468133322225,925.0064216791945
SP-Routing,5,True,55.0,0.3785483518727481,3,SAT_0_2,554,,,True,2692,-8.800350929642056,42,553,6,SAT_0_5,2,20.820159353001145,787.1453140693307
SP-Routing,15,True,145.0,0.6023809024065799,14,SAT_0_13,554,,,True,2694,-37.538920800930825,42,553,4,SAT_0_3,14,87.34523084895409,4334.714102248651
SP-Routing,5,True,55.0,0.3699020787428956,1,SAT_0_0,555,,,True,2695,-8.57666070157486,42,554,6,SAT_0_5,2,20.344614330859258,731.358282051928
SP-Routing,5,True,55.0,0.35769113292004806,5,SAT_0_4,555,,,True,2696,-8.30580422523554,42,554,4,SAT_0_3,2,19.673012310602644,727.6655016574717
SP-Routing,5,True,55.0,0.6555320092564546,18,SAT_0_17,555,,,True,2698,-15.362760676210284,42,554,1,SAT_0_0,5,36.054260509105006,1568.4274542804696
SP-Routing,10,True,100.0,0.619551720886775,25,SAT_1_6,555,,,True,2703,-26.08498293970481,42,554,4,SAT_0_3,12,61.9551720886775,2171.523507056343
SP-Routing,10,True,100.0,0.6043340386632008,4,SAT_0_3,555,,,True,2701,-25.729764602991377,42,554,9,SAT_0_8,9,60.43340386632008,2594.0050941055733
SP-Routing,5,True,55.0,0.3485224511076343,3,SAT_0_2,555,,,True,2697,-8.18775290613643,42,554,5,SAT_0_4,3,19.168734810919887,867.0983029474579
SP-Routing,10,True,100.0,0.6458114005851803,1,SAT_0_0,555,,,True,2702,-27.51627310474337,42,554,11,SAT_0_10,11,64.58114005851803,2806.3618022269284
SP-Routing,5,True,55.0,0.6110500888750638,18,SAT_0_17,555,,,True,2699,-14.376311524814867,42,554,5,SAT_0_4,5,33.60775488812851,1555.3492826057695
SP-Routing,5,True,55.0,0.4639563898572636,4,SAT_0_3,555,,,True,2700,-10.800729039861666,42,554,3,SAT_0_2,7,25.5176014421495,989.4807716697785
SP-Routing,10,True,100.0,0.6699676312178963,4,SAT_0_3,556,,,True,2709,-28.296164178221602,42,555,16,SAT_0_15,9,66.99676312178963,2495.764882509582
SP-Routing,5,True,55.0,0.5359230507030588,4,SAT_0_3,556,,,True,2708,-12.44237831225531,42,555,1,SAT_0_0,7,29.475767788668236,1086.7853279800242
SP-Routing,5,True,55.0,0.6709192561213388,32,SAT_1_13,556,,,True,2707,-15.717056899927803,42,555,7,SAT_0_6,4,36.90055908667364,1594.7221087639095
SP-Routing,10,True,100.0,0.6258012166263779,25,SAT_1_6,556,,,True,2711,-26.46945129480552,42,555,4,SAT_0_3,12,62.580121662637794,2395.671049584005
SP-Routing,5,True,55.0,0.5822918252844829,3,SAT_0_2,556,,,True,2704,-13.48869535322854,42,555,4,SAT_0_3,1,32.02605039064656,1130.4586616165254
SP-Routing,10,True,100.0,0.6252776724775867,6,SAT_0_5,556,,,True,2710,-26.41262885556342,42,555,3,SAT_0_2,11,62.527767247758675,2335.869927433247
SP-Routing,5,True,55.0,0.5210067055646835,15,SAT_0_14,556,,,True,2706,-12.222254864082952,42,555,6,SAT_0_5,4,28.655368806057595,1266.8455694331906
SP-Routing,15,True,145.0,0.7303848731315219,14,SAT_0_13,556,,,True,2712,-45.16314597673319,42,555,4,SAT_0_3,14,105.90580660407068,4668.038891841526
SP-Routing,5,True,55.0,0.6506254033449625,1,SAT_0_0,556,,,True,2705,-15.05825456411765,42,555,76,SAT_4_3,1,35.78439718397294,1240.8261508807864
SP-Routing,5,True,55.0,0.5927473960145355,30,SAT_1_11,557,,,True,2715,-13.831482264582549,42,556,7,SAT_0_6,4,32.601106780799455,1318.3992537712782
SP-Routing,5,True,55.0,0.674851598934699,32,SAT_1_13,557,,,True,2713,-15.770789893827004,42,556,5,SAT_0_4,4,37.11683794140845,1540.0911954393748
SP-Routing,5,True,55.0,0.6150865181501021,32,SAT_1_13,557,,,True,2714,-14.431224722406503,42,556,5,SAT_0_4,4,33.829758498255615,1498.8688718404271
SP-Routing,15,True,145.0,0.703429526049839,14,SAT_0_13,558,,,True,2721,-43.390583222939775,42,557,4,SAT_0_3,14,101.99728127722665,4319.451186748529
SP-Routing,10,True,100.0,0.6280714107484436,1,SAT_0_0,558,,,True,2719,-26.673835163783025,42,557,11,SAT_0_10,11,62.80714107484437,2584.964556408795
SP-Routing,5,True,55.0,0.46323441878213834,1,SAT_0_0,558,,,True,2718,-10.814948053160096,42,557,4,SAT_0_3,8,25.477893033017608,1039.6513999217543
SP-Routing,5,True,55.0,0.6382566560105426,6,SAT_0_5,558,,,True,2717,-15.0006871934306,42,557,3,SAT_0_2,5,35.10411608057984,1598.4012686644387
SP-Routing,10,True,100.0,0.5403055098681762,3,SAT_0_2,558,,,True,2720,-23.230654642301324,42,557,12,SAT_0_11,11,54.030550986817616,2697.3904126237962
SP-Routing,5,True,55.0,0.4202599881211427,1,SAT_0_0,558,,,True,2716,-9.946377252907771,42,557,59,SAT_3_4,1,23.114299346662847,1167.7625237377197
SP-Routing,5,True,55.0,0.5136768705857155,30,SAT_1_11,559,,,True,2723,-12.007678196116556,42,558,6,SAT_0_5,4,28.252227882214356,1177.9784053846872
SP-Routing,10,True,100.0,0.7461871355280891,9,SAT_0_8,559,,,True,2726,-31.65773574860706,42,558,6,SAT_0_5,12,74.61871355280891,3017.083879139157
SP-Routing,10,True,100.0,0.6630634224412187,4,SAT_0_3,559,,,True,2725,-28.026926448640822,42,558,11,SAT_0_10,10,66.30634224412188,2507.3159183201174
SP-Routing,5,True,55.0,0.5375158004902915,8,SAT_0_7,559,,,True,2722,-12.571547114010285,42,558,4,SAT_0_3,1,29.56336902696603,1243.665838706454
SP-Routing,5,True,55.0,0.5673746025256564,14,SAT_0_13,559,,,True,2724,-13.033725140786387,42,558,1,SAT_0_0,8,31.2056031389111,919.139808703244
SP-Routing,10,True,100.0,0.5871127210712348,3,SAT_0_2,560,,,True,2730,-24.712207554121754,42,559,12,SAT_0_11,11,58.71127210712348,2046.164518787265
SP-Routing,5,True,55.0,0.8827852876758532,14,SAT_0_13,560,,,True,2729,-20.431744232269285,42,559,1,SAT_0_0,8,48.55319082217193,1684.113172334188
SP-Routing,5,True,55.0,0.7625306386141264,5,SAT_0_4,560,,,True,2728,-17.75071069757726,42,559,14,SAT_0_13,5,41.93918512377695,1625.061080110804
SP-Routing,10,True,100.0,0.6925535172706896,1,SAT_0_0,560,,,True,2731,-29.492026345145327,42,559,12,SAT_0_11,11,69.25535172706896,2983.142757196237
SP-Routing,15,True,145.0,0.7316901844480714,5,SAT_0_4,560,,,True,2732,-45.021789237810346,42,559,3,SAT_0_2,13,106.09507674497036,4306.2642330369945
SP-Routing,5,True,55.0,0.5332093729129569,4,SAT_0_3,560,,,True,2727,-12.341456697124523,42,559,1,SAT_0_0,3,29.32651551021263,1018.0841550657843
SP-Routing,5,True,55.0,0.56986018287771,32,SAT_1_13,561,,,True,2733,-13.527043824419769,42,560,39,SAT_2_2,4,31.34231005827405,1650.1996685169115
SP-Routing,15,True,145.0,0.5806369942244695,32,SAT_1_13,562,,,True,2739,-35.73399850903259,42,561,3,SAT_0_2,14,84.19236416254807,3428.4214066889313
SP-Routing,10,True,100.0,0.7230101685365844,9,SAT_0_8,562,,,True,2737,-30.327868851170116,42,561,5,SAT_0_4,12,72.30101685365844,2345.770182844563
SP-Routing,15,True,145.0,0.7172137647286694,3,SAT_0_2,562,,,True,2738,-44.709930264960434,42,561,1,SAT_0_0,13,103.99599588565707,5185.886517829351
SP-Routing,10,True,100.0,0.7687466103478164,11,SAT_0_10,562,,,True,2735,-32.239156245181874,42,561,4,SAT_0_3,12,76.87466103478164,2482.153052115358
SP-Routing,5,True,55.0,0.5463535128927106,4,SAT_0_3,562,,,True,2734,-12.799491465574734,42,561,1,SAT_0_0,7,30.04944320909908,1299.523636558499
SP-Routing,10,True,100.0,0.777876360310438,25,SAT_1_6,562,,,True,2736,-32.637261437934725,42,561,6,SAT_0_5,12,77.7876360310438,2537.011709195346
SP-Routing,10,True,100.0,0.7519951729542117,25,SAT_1_6,563,,,True,2748,-31.55874963813296,42,562,4,SAT_0_3,12,75.19951729542117,2464.904533274142
SP-Routing,5,True,55.0,0.6209010590646027,3,SAT_0_2,563,,,True,2742,-14.218843352167495,42,562,4,SAT_0_3,3,34.14955824855315,931.7000879103904
SP-Routing,5,True,55.0,0.6688585352033194,1,SAT_0_0,563,,,True,2743,-15.673885942654895,42,562,14,SAT_0_13,5,36.78721943618257,1598.3302803031117
SP-Routing,5,True,55.0,0.4988545619945646,1,SAT_0_0,563,,,True,2740,-11.407020776016221,42,562,9,SAT_0_8,2,27.437000909701055,720.3673535596655
SP-Routing,10,True,100.0,0.6996265083653179,9,SAT_0_8,563,,,True,2749,-29.452226584599963,42,562,1,SAT_0_0,12,69.9626508365318,2445.2770833120762
SP-Routing,10,True,100.0,0.5529807522252121,1,SAT_0_0,563,,,True,2746,-23.63544104473772,42,562,16,SAT_0_15,9,55.29807522252122,2527.0182595487186
SP-Routing,5,True,55.0,0.5919658052956451,1,SAT_0_0,563,,,True,2744,-13.748961631061155,42,562,4,SAT_0_3,8,32.55811929126048,1209.5231909282677
SP-Routing,10,True,100.0,0.541088157288068,1,SAT_0_0,563,,,True,2747,-23.008999946333535,42,562,12,SAT_0_11,11,54.1088157288068,2275.789424684687
SP-Routing,5,True,55.0,0.41238733950386547,1,SAT_0_0,563,,,True,2741,-9.500236431631567,42,562,9,SAT_0_8,2,22.681303672712602,712.8582709108769
SP-Routing,10,True,100.0,0.4822424755625434,3,SAT_0_2,563,,,True,2745,-20.542989925259583,42,562,9,SAT_0_8,9,48.22424755625434,2088.818171263079
SP-Routing,5,True,55.0,0.7054689012150696,4,SAT_0_3,564,,,True,2750,-16.273166252263906,42,563,5,SAT_0_4,3,38.800789566828826,1254.7507092206233
SP-Routing,15,True,145.0,0.6477565498673357,1,SAT_0_0,564,,,True,2755,-40.09829192550508,42,563,4,SAT_0_3,13,93.92469973076368,4214.020055332682
SP-Routing,5,True,55.0,0.7671261886713513,6,SAT_0_5,564,,,True,2752,-17.779800830569823,42,563,1,SAT_0_0,5,42.19194037692432,1505.0411330001546
SP-Routing,10,True,100.0,0.6624829835357469,4,SAT_0_3,564,,,True,2754,-28.13214311382649,42,563,12,SAT_0_11,11,66.24829835357468,2721.3729539943592
SP-Routing,5,True,55.0,0.6103150890141312,32,SAT_1_13,564,,,True,2751,-14.426865571931996,42,563,39,SAT_2_2,4,33.56732989577722,1666.5560227018464
SP-Routing,5,True,55.0,0.46172023502623977,1,SAT_0_0,564,,,True,2753,-10.856249189896127,42,563,4,SAT_0_3,8,25.394612926443187,1164.006698864755
SP-Routing,5,True,55.0,0.5978687120906133,1,SAT_0_0,565,,,True,2759,-13.88451545632598,42,564,4,SAT_0_3,7,32.88277916498373,1219.0063172208143
SP-Routing,10,True,100.0,0.6457982164385794,1,SAT_0_0,565,,,True,2762,-27.32490055559473,42,564,12,SAT_0_11,11,64.57982164385794,2488.2864967525893
SP-Routing,15,True,145.0,0.8069630493722171,15,SAT_0_14,565,,,True,2763,-49.34269542732875,42,564,3,SAT_0_2,14,117.00964215897147,4231.397606233599
SP-Routing,10,True,100.0,0.7798702647066057,5,SAT_0_4,565,,,True,2761,-33.26059920466541,42,564,25,SAT_1_6,10,77.98702647066057,3442.9810273352996
SP-Routing,5,True,55.0,0.5304664577110916,6,SAT_0_5,565,,,True,2758,-12.285522479229048,42,564,3,SAT_0_2,5,29.175655174110034,1025.4340159750545
SP-Routing,5,True,55.0,0.6515587359421592,14,SAT_0_13,565,,,True,2757,-15.35931894660899,42,564,40,SAT_2_3,4,35.83573047681875,1708.3779264691473
SP-Routing,5,True,55.0,0.573879759805955,3,SAT_0_2,565,,,True,2760,-13.27144339586886,42,564,4,SAT_0_3,7,31.563386789327524,1076.8144668964148
SP-Routing,5,True,55.0,0.5251971957103954,14,SAT_0_13,565,,,True,2756,-12.218560821109968,42,564,5,SAT_0_4,4,28.885845764071746,1107.0375258021152
SP-Routing,10,True,100.0,0.6012415098269593,3,SAT_0_2,566,,,True,2769,-25.742269775519876,42,565,1,SAT_0_0,12,60.12415098269594,2821.0156374025005
SP-Routing,10,True,100.0,0.6576790125698517,5,SAT_0_4,566,,,True,2768,-28.057503172680242,42,565,12,SAT_0_11,11,65.76790125698517,2917.2377831436224
SP-Routing,15,True,145.0,0.7273578745811643,14,SAT_0_13,566,,,True,2770,-44.78006932500972,42,565,3,SAT_0_2,14,105.46689181426882,4322.187665503643
SP-Routing,5,True,55.0,0.503953532406029,30,SAT_1_11,566,,,True,2766,-11.81631855862923,42,565,4,SAT_0_3,4,27.7174442823316,1215.5680761609835
SP-Routing,10,True,100.0,0.5936181802441751,3,SAT_0_2,566,,,True,2767,-25.117968520947517,42,565,15,SAT_0_14,9,59.361818024417516,2288.7355186341833
SP-Routing,5,True,55.0,0.46176247836445494,3,SAT_0_2,566,,,True,2765,-10.47201688458908,42,565,9,SAT_0_8,2,25.39693631004502,522.0706009517857
SP-Routing,5,True,55.0,0.5367419877524464,3,SAT_0_2,566,,,True,2764,-12.537255963260849,42,565,4,SAT_0_3,1,29.52080932638455,1214.8870545117118
SP-Routing,5,True,55.0,0.3874694769231196,3,SAT_0_2,567,,,True,2771,-8.851719505480416,42,566,18,SAT_0_17,2,21.31082123077158,545.6516886196409
SP-Routing,15,True,145.0,0.6913219132484488,5,SAT_0_4,567,,,True,2773,-42.68963577223767,42,566,3,SAT_0_2,13,100.24167742102509,4321.60800637939
SP-Routing,10,True,100.0,0.7485880768622064,1,SAT_0_0,567,,,True,2772,-31.54929854434387,42,566,11,SAT_0_10,10,74.85880768622064,2676.292449759351
SP-Routing,5,True,55.0,0.48290277561953354,5,SAT_0_4,568,,,True,2775,-11.167354533256539,42,567,4,SAT_0_3,2,26.559652659074345,905.8224493779993
SP-Routing,5,True,55.0,0.5959391310980209,3,SAT_0_2,568,,,True,2774,-13.717826968232862,42,567,76,SAT_4_3,1,32.77665221039115,1011.9434734606708
SP-Routing,10,True,100.0,0.6349607218628808,3,SAT_0_2,568,,,True,2776,-26.959470958216293,42,567,14,SAT_0_13,9,63.496072186288075,2601.736806168433
SP-Routing,5,True,55.0,0.37287455672834435,4,SAT_0_3,569,,,True,2778,-8.708531551842873,42,568,3,SAT_0_2,6,20.50810062005894,842.1521730321623
SP-Routing,5,True,55.0,0.8518642105592418,4,SAT_0_3,569,,,True,2777,-19.55033669429294,42,568,14,SAT_0_13,5,46.852531580758296,1348.8734366493663
SP-Routing,10,True,100.0,0.754462590700059,11,SAT_0_10,569,,,True,2779,-31.76084276467396,42,568,5,SAT_0_4,12,75.44625907000591,2637.23189445266
SP-Routing,5,True,55.0,0.5104614902905682,8,SAT_0_7,570,,,True,2780,-11.789306034238495,42,569,5,SAT_0_4,3,28.07538196598125,931.9220797433208
SP-Routing,5,True,55.0,0.49229210838632503,3,SAT_0_2,570,,,True,2782,-11.569801134952861,42,569,5,SAT_0_4,6,27.076065961247878,1232.2912507561814
SP-Routing,10,True,100.0,0.902280896892762,5,SAT_0_4,570,,,True,2784,-38.41061458316063,42,569,3,SAT_0_2,10,90.2280896892762,3865.6311790835853
SP-Routing,15,True,145.0,0.6083387185979519,15,SAT_0_14,570,,,True,2786,-37.501476865695466,42,569,4,SAT_0_3,14,88.20911419670301,3696.385311690442
SP-Routing,10,True,100.0,0.7607910136969622,5,SAT_0_4,570,,,True,2785,-32.21063941221521,42,569,25,SAT_1_6,10,76.07910136969622,2964.998107227871
SP-Routing,5,True,55.0,0.5684127686274388,15,SAT_0_14,570,,,True,2781,-13.35062281629428,42,569,40,SAT_2_3,4,31.262702274509138,1409.2365108177048
SP-Routing,5,True,55.0,0.6074790548467056,5,SAT_0_4,570,,,True,2783,-14.199096004239998,42,569,1,SAT_0_0,8,33.41134801656881,1390.9279960207896
SP-Routing,5,True,55.0,0.4631167877854585,5,SAT_0_4,571,,,True,2788,-10.890192421754296,42,570,4,SAT_0_3,6,25.471423328200217,1169.3718174570147
SP-Routing,10,True,100.0,0.5083448915816916,25,SAT_1_6,571,,,True,2793,-21.478235956244927,42,570,6,SAT_0_5,12,50.83448915816916,1907.4004882954348
SP-Routing,5,True,55.0,0.5607928394828294,3,SAT_0_2,571,,,True,2787,-12.922215299674516,42,570,5,SAT_0_4,3,30.84360617155562,974.6213850871118
SP-Routing,10,True,100.0,0.5290525963709388,1,SAT_0_0,571,,,True,2792,-22.595580212559756,42,570,3,SAT_0_2,11,52.90525963709388,2389.1272628703364
SP-Routing,10,True,100.0,0.6955895917259295,5,SAT_0_4,571,,,True,2790,-29.677207546249793,42,570,9,SAT_0_8,10,69.55895917259295,3089.3731286876878
SP-Routing,5,True,55.0,0.5364271832598785,5,SAT_0_4,571,,,True,2789,-12.629902592103594,42,570,4,SAT_0_3,6,29.503495079293316,1380.840933977113
SP-Routing,10,True,100.0,0.5167228638565302,5,SAT_0_4,571,,,True,2791,-21.95481384322699,42,570,25,SAT_1_6,10,51.672286385653024,2143.165481609634
SP-Routing,10,True,100.0,0.5437457087055918,1,SAT_0_0,572,,,True,2795,-23.01421867770815,42,571,25,SAT_1_6,10,54.37457087055918,2107.317215807463
SP-Routing,15,True,145.0,0.7576997931865129,32,SAT_1_13,572,,,True,2796,-46.780971028335955,42,571,3,SAT_0_2,14,109.86647001204437,4723.971705863671
SP-Routing,10,True,100.0,0.5940360692491595,3,SAT_0_2,572,,,True,2794,-25.041920403232524,42,571,9,SAT_0_8,9,59.40360692491595,2134.1293887769084
SP-Routing,5,True,55.0,0.5342261777015995,4,SAT_0_3,573,,,True,2801,-12.539250825131948,42,572,3,SAT_0_2,7,29.382439773587976,1310.4581928279276
SP-Routing,5,True,55.0,0.6593599716643604,32,SAT_1_13,573,,,True,2798,-15.589531416763563,42,572,4,SAT_0_3,4,36.264798441539824,1806.0200669127232
SP-Routing,10,True,100.0,0.6575086317507248,9,SAT_0_8,573,,,True,2802,-27.771525859940073,42,572,5,SAT_0_4,12,65.75086317507248,2451.9676498517965
SP-Routing,5,True,55.0,0.5315899829053292,30,SAT_1_11,573,,,True,2799,-12.383430045898256,42,572,39,SAT_2_2,4,29.237449059793107,1147.4173699683552
SP-Routing,5,True,55.0,0.6259575483174558,5,SAT_0_4,573,,,True,2800,-14.659942381745566,42,572,4,SAT_0_3,6,34.42766515746007,1481.4605312692283
SP-Routing,5,True,55.0,0.8668033200793699,4,SAT_0_3,573,,,True,2797,-19.758631098384573,42,572,5,SAT_0_4,3,47.67418260436534,1148.2634277307232
SP-Routing,5,True,55.0,0.650096506662356,3,SAT_0_2,574,,,True,2804,-14.95655047741721,42,573,5,SAT_0_4,8,35.755307866429575,1090.712218075632
SP-Routing,5,True,55.0,0.5113415241273536,4,SAT_0_3,574,,,True,2803,-11.927296939219165,42,573,3,SAT_0_2,7,28.123783827004445,1129.639014028979
SP-Routing,10,True,100.0,0.8373720835723725,11,SAT_0_10,574,,,True,2805,-35.22431335200426,42,573,1,SAT_0_0,12,83.73720835723725,2882.3833485156
SP-Routing,10,True,100.0,0.7997170325670595,9,SAT_0_8,575,,,True,2810,-33.694125458250696,42,574,4,SAT_0_3,12,79.97170325670595,2842.406925947187
SP-Routing,10,True,100.0,0.4822731695460152,11,SAT_0_10,575,,,True,2809,-20.443008300271867,42,574,6,SAT_0_5,12,48.22731695460152,1920.1358640520948
SP-Routing,5,True,55.0,0.4589101852192636,6,SAT_0_5,575,,,True,2806,-10.664110420368253,42,574,14,SAT_0_13,5,25.2400601870595,946.8105759074219
SP-Routing,5,True,55.0,0.5089251755615557,4,SAT_0_3,575,,,True,2807,-11.940825033217378,42,574,5,SAT_0_4,6,27.990884655885566,1240.7852847719182
SP-Routing,10,True,100.0,0.7871598318563156,4,SAT_0_3,575,,,True,2808,-33.32562755188093,42,574,11,SAT_0_10,9,78.71598318563156,3065.3904627138336
SP-Routing,15,True,145.0,0.674598801359464,30,SAT_1_11,575,,,True,2811,-41.63285681595656,42,574,3,SAT_0_2,14,97.81682619712228,4176.877228512737
SP-Routing,10,True,100.0,0.6150154558245776,4,SAT_0_3,576,,,True,2812,-26.15687717173182,42,575,9,SAT_0_8,10,61.501545582457766,2593.764897914518
SP-Routing,5,True,55.0,0.5493484480437639,5,SAT_0_4,577,,,True,2813,-12.910544573703595,42,576,4,SAT_0_3,6,30.214164642407013,1374.7978612346483
SP-Routing,5,True,55.0,0.42407324913257816,3,SAT_0_2,577,,,True,2814,-9.937604898868337,42,576,4,SAT_0_3,7,23.3240287022918,1013.3223632526962
SP-Routing,15,True,145.0,0.6399243317814298,30,SAT_1_11,577,,,True,2817,-39.6566954320085,42,576,3,SAT_0_2,14,92.78902810830732,4235.140314475945
SP-Routing,5,True,55.0,0.40607125766197316,4,SAT_0_3,577,,,True,2815,-9.524787988167434,42,576,1,SAT_0_0,7,22.333919171408525,985.3671993400388
SP-Routing,10,True,100.0,0.5899851094916813,3,SAT_0_2,577,,,True,2816,-24.914672023967483,42,576,11,SAT_0_10,11,58.99851094916812,2192.1127405003886
SP-Routing,5,True,55.0,0.610138677649163,8,SAT_0_7,578,,,True,2818,-14.16104539881679,42,577,76,SAT_4_3,1,33.55762727070396,1229.9908175586754
SP-Routing,15,True,145.0,0.5516840957420598,1,SAT_0_0,578,,,True,2822,-34.26345705677958,42,577,3,SAT_0_2,13,79.99419388259867,3776.299172900192
SP-Routing,5,True,55.0,0.5535529685523877,3,SAT_0_2,578,,,True,2819,-12.841961793934065,42,577,1,SAT_0_0,3,30.445413270381323,1106.3274763025606
SP-Routing,5,True,55.0,0.4432032157050013,5,SAT_0_4,578,,,True,2820,-10.40523158024637,42,577,3,SAT_0_2,6,24.376176863775072,1091.268057893904
SP-Routing,15,True,145.0,0.5902642282645847,14,SAT_0_13,578,,,True,2823,-36.77144143070749,42,577,3,SAT_0_2,14,85.58831309836478,4226.860318935966
SP-Routing,5,True,55.0,0.48923883624164854,5,SAT_0_4,578,,,True,2821,-11.474214413057883,42,577,4,SAT_0_3,7,26.90813599329067,1184.9333595693583
SP-Routing,5,True,55.0,0.586078419212357,8,SAT_0_7,579,,,True,2824,-13.583939440789468,42,578,59,SAT_3_4,1,32.23431305667964,1150.3570301960206
SP-Routing,5,True,55.0,0.4477936541751247,3,SAT_0_2,579,,,True,2826,-10.517245514419907,42,578,4,SAT_0_3,6,24.628650979631857,1109.6418709452719
SP-Routing,10,True,100.0,0.8495791861240195,4,SAT_0_3,579,,,True,2827,-35.839025032376625,42,578,14,SAT_0_13,9,84.95791861240195,3093.0959790264046
SP-Routing,10,True,100.0,0.643986593984755,1,SAT_0_0,579,,,True,2828,-27.31658103899068,42,578,3,SAT_0_2,11,64.3986593984755,2595.195466000799
