ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,8,,per_template,1.3500588836795075,33.63524617421842,1588.5631527420574,-14.407236361332608,0.1746031746031746,0,False,,2558,2558,1.0,1,528,FairnessAwareGreedyVNFExecutionAgent,0,8,48.67754035516191,8,8,76332,292337,8,55,180,606,24754,293358,0,0,400,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-115.25789089066086
Fair-NFV,6,,per_template,1.7822479978265164,23.993143499490543,987.244586598677,-10.189604151755423,0.19444444444444445,0,False,,2564,2564,1.0,1,529,FairnessAwareGreedyVNFExecutionAgent,0,6,29.719031320504655,6,6,76428,292767,2,34,180,606,24796,293788,0,0,400,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-61.13762491053254
Fair-NFV,2,,per_template,1.1502625086924734,21.83164036795597,1074.3954546786977,-9.377293419989606,0.16666666666666666,4,True,,2566,2566,1.0,1,530,FairnessAwareGreedyVNFExecutionAgent,0,2,22.760514238883843,2,2,76460,292911,1,11,180,606,24810,293936,0,0,400,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-18.75458683997921
Fair-NFV,8,,per_template,1.5758411400850505,32.22241895028003,1373.0121350741626,-13.712774861156511,0.12698412698412698,0,False,,2574,2574,1.0,1,531,FairnessAwareGreedyVNFExecutionAgent,0,8,69.38708144877819,8,8,76720,293651,5,58,180,606,24875,294682,0,0,400,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-109.70219888925209
Fair-NFV,2,,per_template,1.495093182607728,40.05233769614688,1839.8738446063821,-17.12485938522258,0.11764705882352941,0,False,,2576,2576,1.0,1,532,FairnessAwareGreedyVNFExecutionAgent,0,2,56.84450795614157,2,2,76772,293871,,17,180,606,24894,294902,0,0,400,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-34.24971877044516
Fair-NFV,3,,per_template,1.5264288899072356,32.59629347981021,1468.555078174313,-13.91965043882867,0.08695652173913043,0,False,,2579,2579,1.0,1,533,FairnessAwareGreedyVNFExecutionAgent,0,3,46.214866363836336,3,3,76840,294159,2,21,180,606,24920,295190,0,0,400,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-41.75895131648601
Fair-NFV,9,,per_template,1.7646192115573596,49.521515506046654,2163.967579557527,-21.106986750153176,0.19148936170212766,0,False,,2588,2588,1.0,1,534,FairnessAwareGreedyVNFExecutionAgent,0,9,82.8288546527192,9,9,77176,295411,5,89,180,606,25007,296458,0,0,400,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-189.96288075137858
Fair-NFV,4,,per_template,1.740888608114568,45.516945035534945,2047.0406200442283,-19.435002386240516,0.2564102564102564,0,False,,2592,2592,1.0,1,535,FairnessAwareGreedyVNFExecutionAgent,0,4,84.38923420859919,4,4,77300,295935,4,35,180,606,25050,296982,0,0,400,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-77.74000954496206
Fair-NFV,5,,per_template,1.569002978792505,46.97063630079301,2203.970098979461,-20.11063657970488,0.12,0,False,,2597,2597,1.0,1,536,FairnessAwareGreedyVNFExecutionAgent,0,5,88.52239694347645,5,5,77460,296607,1,49,180,606,25105,297654,0,0,400,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-100.55318289852441
Fair-NFV,5,,per_template,1.5823937461571664,27.8806716201183,1205.2976116462864,-11.875447215035093,0.14285714285714285,0,False,,2602,2602,1.0,1,537,FairnessAwareGreedyVNFExecutionAgent,0,5,49.34190306318578,5,5,77580,297027,6,29,180,606,25142,298077,0,0,400,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-59.37723607517547
Fair-NFV,4,,per_template,1.3160733464356629,21.839535025403165,984.7440920274323,-9.326660465377726,0.08333333333333333,0,False,,2606,2606,1.0,1,538,FairnessAwareGreedyVNFExecutionAgent,0,4,30.803694507797445,4,4,77644,297311,2,22,180,606,25170,298361,0,0,400,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-37.306641861510904
Fair-NFV,5,,per_template,1.2907198612562751,31.02977217003663,1492.6479646233818,-13.307497646788681,0.125,0,False,,2611,2611,1.0,1,539,FairnessAwareGreedyVNFExecutionAgent,0,5,50.78649319124179,5,5,77764,297815,4,36,180,606,25215,298865,0,0,400,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-66.5374882339434
Fair-NFV,6,,per_template,1.5633330327042683,40.71929074718082,1862.710522218121,-17.405342612203203,0.16071428571428573,4,True,,2617,2617,1.0,1,540,FairnessAwareGreedyVNFExecutionAgent,0,6,83.14899209009945,6,6,77940,298563,1,55,180,606,25277,299618,0,0,400,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-104.43205567321921
Fair-NFV,10,,per_template,1.208790397712073,36.562774267662824,1847.2665784554447,-15.733469654138398,0.15555555555555556,0,False,,2627,2627,1.0,1,541,FairnessAwareGreedyVNFExecutionAgent,0,10,74.09928106971165,10,10,78372,299587,6,84,180,606,25362,300657,0,0,400,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-157.33469654138398
Fair-NFV,11,,per_template,1.6035187305667693,43.09803382007447,1993.564194628522,-18.435352044806905,0.19811320754716982,0,False,,2638,2638,1.0,1,542,FairnessAwareGreedyVNFExecutionAgent,0,11,95.84132335610502,11,11,78780,300927,2,104,180,606,25473,302003,0,0,400,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-202.78887249287595
Fair-NFV,5,,per_template,1.8766514684672075,33.168562188784016,1365.068809789838,-14.086466161387511,0.2,0,False,,2643,2643,1.0,1,543,FairnessAwareGreedyVNFExecutionAgent,0,5,50.233628348551065,5,5,78880,301355,4,31,180,606,25513,302431,0,0,400,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-70.43233080693756
Fair-NFV,4,,per_template,1.6991533547349793,22.736047625853416,932.5550865102064,-9.65395210224749,0.08333333333333333,0,False,,2647,2647,1.0,1,544,FairnessAwareGreedyVNFExecutionAgent,0,4,32.507752597056424,4,4,78944,301643,1,23,180,606,25541,302719,0,0,400,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-38.61580840898996
Fair-NFV,2,,per_template,1.154537127546684,45.464690041942504,2296.4780804954844,-19.563762865074292,0.13636363636363635,0,False,,2649,2649,1.0,1,545,FairnessAwareGreedyVNFExecutionAgent,0,2,74.36834938765696,2,2,79016,301947,1,21,180,606,25565,303023,0,0,400,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-39.127525730148584
Fair-NFV,5,,per_template,1.0883561670390918,26.761196557769836,1303.821795882013,-11.486771700637144,0.125,0,False,,2654,2654,1.0,1,546,FairnessAwareGreedyVNFExecutionAgent,0,5,43.49657245020535,5,5,79136,302455,3,37,180,606,25610,303531,0,0,400,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-57.43385850318572
Fair-NFV,5,,per_template,1.4836184097791072,23.38039910215848,1040.0902148216026,-9.976213769756352,0.2,0,False,,2659,2659,1.0,1,547,FairnessAwareGreedyVNFExecutionAgent,0,5,33.15990684611279,5,5,79216,302815,1,29,180,606,25645,303891,0,0,400,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-49.881068848781766
Fair-NFV,1,,per_template,0.9965782956231427,19.45904616785083,984.3361742492364,-8.374220171689874,0.16666666666666666,0,False,,2660,2660,1.0,1,548,FairnessAwareGreedyVNFExecutionAgent,0,1,19.45904616785083,1,1,79232,302887,1,5,180,606,25652,303963,0,0,400,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-8.374220171689874
Fair-NFV,4,,per_template,1.7046376066658548,47.822758924647815,2196.048643267998,-20.446732755819927,0.1282051282051282,0,False,,2664,2664,1.0,1,549,FairnessAwareGreedyVNFExecutionAgent,0,4,86.84895734398015,4,4,79356,303402,1,38,180,606,25695,304478,0,0,400,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-81.7869310232797
Fair-NFV,4,,per_template,1.6065701961243966,56.86643431619564,2624.1213190917097,-24.321046517933283,0.20408163265306123,4,True,,2668,2668,1.0,1,550,FairnessAwareGreedyVNFExecutionAgent,0,4,89.5785962330865,4,4,79520,304074,2,47,180,606,25748,305154,0,0,400,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-97.28418607173313
Fair-NFV,3,,per_template,1.4849628480511263,58.65645884727261,2738.9089330777365,-25.10592889875569,0.15789473684210525,0,False,,2671,2671,1.0,1,551,FairnessAwareGreedyVNFExecutionAgent,0,3,80.14444795877262,3,3,79652,304602,3,35,180,606,25774,305697,0,0,400,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-75.31778669626706
Fair-NFV,8,,per_template,1.2778569385036196,34.32608064079852,1599.0329008697167,-14.689851996841242,0.08823529411764706,0,False,,2679,2679,1.0,1,552,FairnessAwareGreedyVNFExecutionAgent,0,8,74.55241656546877,8,8,79932,305414,8,60,180,606,25844,306515,0,0,400,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-117.51881597472993
Fair-NFV,4,,per_template,1.808101242895175,31.32900934142549,1279.663001384284,-13.299401537400769,0.13793103448275862,0,False,,2683,2683,1.0,1,553,FairnessAwareGreedyVNFExecutionAgent,0,4,54.55252836690852,4,4,80016,305778,2,27,180,606,25877,306879,0,0,400,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-53.197606149603075
Fair-NFV,7,,per_template,1.7036230343608094,40.24636818624458,1803.2842343344134,-17.180517815098483,0.1774193548387097,0,False,,2690,2690,1.0,1,554,FairnessAwareGreedyVNFExecutionAgent,0,7,99.74459469289559,7,7,80224,306566,4,58,180,606,25941,307672,0,0,400,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-120.26362470568938
Fair-NFV,4,,per_template,1.675961820684573,39.29687844275145,1796.7720139954122,-16.796814585497827,0.14705882352941177,0,False,,2694,2694,1.0,1,555,FairnessAwareGreedyVNFExecutionAgent,0,4,50.30719014445003,4,4,80328,306998,1,33,180,606,25979,308104,0,0,400,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-67.18725834199131
Fair-NFV,6,,per_template,1.5206252287372146,37.10507123900546,1742.820438066615,-15.887720758442155,0.10714285714285714,0,False,,2700,2700,1.0,1,556,FairnessAwareGreedyVNFExecutionAgent,0,6,50.69762634909057,6,6,80504,307721,1,55,180,606,26041,308827,0,0,400,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-95.32632455065293
Fair-NFV,4,,per_template,1.1685217343678005,19.865204104587065,920.8261644054694,-8.498577340478107,0.041666666666666664,0,False,,2704,2704,1.0,1,557,FairnessAwareGreedyVNFExecutionAgent,0,4,24.57460635501866,4,4,80568,308005,3,21,180,606,26069,309111,0,0,400,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-33.99430936191243
Fair-NFV,3,,per_template,1.1128536794470205,25.699051966166127,1201.250633608462,-11.00037116663153,0.043478260869565216,0,False,,2707,2707,1.0,1,558,FairnessAwareGreedyVNFExecutionAgent,0,3,46.75362864504223,3,3,80668,308269,3,20,180,606,26092,309378,0,0,400,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-33.001113499894586
Fair-NFV,3,,per_template,1.5414641510874802,47.65440834678915,2158.0232791374633,-20.356577306198137,0.24242424242424243,0,False,,2710,2710,1.0,1,559,FairnessAwareGreedyVNFExecutionAgent,0,3,58.58141036255074,3,3,80776,308697,3,30,180,606,26128,309806,0,0,400,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-61.06973191859441
Fair-NFV,2,,per_template,1.4079939217375188,22.906136238332238,953.1316213586604,-9.734333468148092,0.16666666666666666,4,True,,2712,2712,1.0,1,560,FairnessAwareGreedyVNFExecutionAgent,0,2,24.078573693311228,2,2,80808,308841,1,11,180,606,26142,309954,0,0,400,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-19.468666936296184
Fair-NFV,2,,per_template,1.6432659892694421,29.099667370208863,1277.2657015026398,-12.40622636898513,0.3333333333333333,0,False,,2714,2714,1.0,1,561,FairnessAwareGreedyVNFExecutionAgent,0,2,31.917664577485084,2,2,80840,308981,,12,180,606,26156,310094,0,0,400,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-24.81245273797026
Fair-NFV,10,,per_template,1.3544131281786393,30.729561457094587,1480.482018653232,-13.180113794029776,0.12,0,False,,2724,2724,1.0,1,562,FairnessAwareGreedyVNFExecutionAgent,0,10,45.40755125166925,10,10,81060,309921,4,71,180,606,26241,311034,0,0,400,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-131.80113794029776
Fair-NFV,9,,per_template,1.4802311177628769,34.9204334765413,1614.0873523381465,-14.936625802019405,0.14864864864864866,0,False,,2733,2733,1.0,1,563,FairnessAwareGreedyVNFExecutionAgent,0,9,53.16441437744015,9,9,81305,310831,3,71,180,606,26324,311944,0,0,400,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-134.42963221817465
Fair-NFV,3,,per_template,1.2262788387833032,38.303478845794416,1965.6174104023053,-16.500761984559148,0.21428571428571427,0,False,,2736,2736,1.0,1,564,FairnessAwareGreedyVNFExecutionAgent,0,3,50.09741308085722,3,3,81393,311195,1,27,180,606,26355,312308,0,0,400,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-49.50228595367744
Fair-NFV,5,,per_template,1.494303307419735,39.38115683357883,1877.9506579921865,-16.879233128226844,0.1111111111111111,0,False,,2741,2741,1.0,1,565,FairnessAwareGreedyVNFExecutionAgent,0,5,80.18924326335491,5,5,81533,311771,2,43,180,606,26405,312884,0,0,400,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-84.39616564113422
Fair-NFV,1,,per_template,2.273698913137499,31.18515580985604,1221.768696938248,-13.207123542105366,0.3333333333333333,0,False,,2742,2742,1.0,1,566,FairnessAwareGreedyVNFExecutionAgent,0,1,31.18515580985604,1,1,81549,311843,,6,180,606,26412,312956,0,0,400,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-13.207123542105366
Fair-NFV,3,,per_template,1.8435393978269934,27.9185290036606,1131.5685014820679,-11.84635270235348,0.1111111111111111,0,False,,2745,2745,1.0,1,567,FairnessAwareGreedyVNFExecutionAgent,0,3,36.0859067609008,3,3,81597,312055,,18,180,606,26433,313168,0,0,400,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-35.53905810706044
Fair-NFV,4,,per_template,1.819937372711432,41.02744967243507,1763.7686747368552,-17.46924107381614,0.23529411764705882,0,False,,2749,2749,1.0,1,568,FairnessAwareGreedyVNFExecutionAgent,0,4,84.57641544076614,4,4,81701,312479,,34,180,606,26471,313592,0,0,400,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-69.87696429526456
Fair-NFV,3,,per_template,1.1915977931237844,36.29632346663826,1796.0424440306726,-15.596154853073708,0.17857142857142858,0,False,,2752,2752,1.0,1,569,FairnessAwareGreedyVNFExecutionAgent,0,3,45.47127378302048,3,3,81789,312847,1,27,180,606,26502,313960,0,0,400,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-46.788464559221126
Fair-NFV,1,,per_template,1.3272681176837675,26.67272631373271,1331.350958011478,-11.46790110029997,0,4,True,,2753,2753,1.0,1,570,FairnessAwareGreedyVNFExecutionAgent,0,1,26.67272631373271,1,1,81805,312919,,6,180,606,26509,314036,0,0,400,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-11.46790110029997
Fair-NFV,5,,per_template,1.5890174377529143,38.63105022266645,1748.1224179486082,-16.501293539835746,0.2222222222222222,0,False,,2758,2758,1.0,1,571,FairnessAwareGreedyVNFExecutionAgent,0,5,78.79736830489855,5,5,81945,313511,,45,180,606,26559,314628,0,0,400,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-82.50646769917873
Fair-NFV,5,,per_template,1.5198171626028851,27.785648775878144,1215.3384586243694,-11.84346258552588,0.17142857142857143,0,False,,2763,2763,1.0,1,572,FairnessAwareGreedyVNFExecutionAgent,0,5,48.14009078181607,5,5,82045,313947,3,32,180,606,26599,315064,0,0,400,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-59.2173129276294
Fair-NFV,3,,per_template,1.4046566369610367,35.85552507714874,1724.9137889787587,-15.377158304246754,0.043478260869565216,0,False,,2766,2766,1.0,1,573,FairnessAwareGreedyVNFExecutionAgent,0,3,60.549956300068516,3,3,82113,314231,1,22,180,606,26625,315348,0,0,400,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-46.13147491274026
Fair-NFV,8,,per_template,1.3984208618991238,29.353399886918282,1443.2673314567285,-12.607320353641352,0.1320754716981132,0,False,,2774,2774,1.0,1,574,FairnessAwareGreedyVNFExecutionAgent,0,8,42.961888621317485,8,8,82265,314870,1,52,180,606,26686,315987,0,0,400,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-100.85856282913082
Fair-NFV,3,,per_template,1.6607534134255777,62.83367937412519,2987.5388066404144,-26.925995033634326,0.07894736842105263,0,False,,2777,2777,1.0,1,575,FairnessAwareGreedyVNFExecutionAgent,0,3,91.56938138808891,3,3,82393,315398,1,37,180,606,26727,316515,0,0,400,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-80.77798510090298
Fair-NFV,5,,per_template,1.6386942004497314,41.008983271067336,1819.0186779097821,-17.495004515172802,0.225,0,False,,2782,2782,1.0,1,576,FairnessAwareGreedyVNFExecutionAgent,0,5,103.97684742047204,5,5,82513,315906,2,38,180,606,26772,317023,0,0,400,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-87.47502257586402
Fair-NFV,8,,per_template,1.9155860078950095,33.778800985582166,1361.0469316431108,-14.328148553218735,0.1746031746031746,0,False,,2790,2790,1.0,1,577,FairnessAwareGreedyVNFExecutionAgent,0,8,72.39881804478773,8,8,82709,316693,1,62,180,606,26843,317810,0,0,400,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-114.62518842574988
Fair-NFV,6,,per_template,1.628838462451807,35.41163015993561,1574.134388044372,-15.109132696800865,0.21739130434782608,0,False,,2796,2796,1.0,1,578,FairnessAwareGreedyVNFExecutionAgent,0,6,97.16684917530347,6,6,82845,317265,1,45,180,606,26895,318382,0,0,400,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-90.65479618080519
Fair-NFV,6,,per_template,1.6070222085501846,38.002184391977,1713.6558836367642,-16.22906728697286,0.19607843137254902,0,False,,2802,2802,1.0,1,579,FairnessAwareGreedyVNFExecutionAgent,0,6,80.5504283182263,6,6,83045,317849,3,48,180,606,26948,318970,0,0,400,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-97.37440372183715
Fair-NFV,8,,per_template,1.8240021811251652,36.71966774435464,1536.0039910284145,-15.609469492358905,0.20634920634920634,4,True,,2810,2810,1.0,1,580,FairnessAwareGreedyVNFExecutionAgent,0,8,71.36066291156203,8,8,83237,318648,1,62,180,606,27019,319773,0,0,400,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-124.87575593887124
Fair-NFV,3,,per_template,1.7097568862074313,56.1897357030272,2480.3272070810076,-23.96409060545949,0.23684210526315788,0,False,,2813,2813,1.0,1,581,FairnessAwareGreedyVNFExecutionAgent,0,3,71.34834024955762,3,3,83553,318984,2,36,180,606,27047,320122,0,0,400,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-71.89227181637847
Fair-NFV,2,,per_template,1.0689359661302495,41.44653623737486,2161.75739239016,-17.875668930384037,0.09090909090909091,0,False,,2815,2815,1.0,1,582,FairnessAwareGreedyVNFExecutionAgent,0,2,41.56835959960608,2,2,83625,319288,,22,180,606,27071,320426,0,0,400,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-35.751337860768075
Fair-NFV,5,,per_template,1.6880272664591556,44.076844048862405,2074.7733627607504,-18.875601637201413,0.26666666666666666,0,False,,2820,2820,1.0,1,583,FairnessAwareGreedyVNFExecutionAgent,0,5,99.28301496902259,5,5,83765,319875,,45,180,606,27121,321013,0,0,400,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-94.37800818600707
Fair-NFV,4,,per_template,2.4538573215311184,48.436750339375976,1930.8288856882878,-20.533197467163365,0.23529411764705882,0,False,,2824,2824,1.0,1,584,FairnessAwareGreedyVNFExecutionAgent,0,4,99.71313179384742,4,4,83869,320299,,34,180,606,27159,321437,0,0,400,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-82.13278986865346
Fair-NFV,6,,per_template,1.327179552344804,26.486398641814656,1218.1365378922292,-11.325441379461198,0.0975609756097561,0,False,,2830,2830,1.0,1,585,FairnessAwareGreedyVNFExecutionAgent,0,6,47.32918902120855,6,6,83985,320802,3,38,180,606,27206,321940,0,0,400,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-67.95264827676719
Fair-NFV,1,,per_template,0.8681895556111764,22.09520564259674,1178.906198667519,-9.545425976239208,0.16666666666666666,0,False,,2831,2831,1.0,1,586,FairnessAwareGreedyVNFExecutionAgent,0,1,22.09520564259674,1,1,84001,320874,,6,180,606,27213,322012,0,0,400,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-9.545425976239208
Fair-NFV,4,,per_template,1.5411967317343926,28.196540236735927,1296.5010375269842,-12.056516717210561,0.08333333333333333,0,False,,2835,2835,1.0,1,587,FairnessAwareGreedyVNFExecutionAgent,0,4,31.716211930852296,4,4,84069,321150,,24,180,606,27241,322288,0,0,400,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-48.226066868842246
Fair-NFV,4,,per_template,1.6452934506978636,49.51606112261061,2317.4123195445723,-21.19687184077099,0.07692307692307693,0,False,,2839,2839,1.0,1,588,FairnessAwareGreedyVNFExecutionAgent,0,4,89.3589912827374,4,4,84193,321677,2,37,180,606,27284,322815,0,0,400,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-84.78748736308395
Fair-NFV,4,,per_template,1.1908234565457703,29.27639284163456,1436.5676633665305,-12.572497734673744,0.06896551724137931,0,False,,2843,2843,1.0,1,589,FairnessAwareGreedyVNFExecutionAgent,0,4,44.21038878086529,4,4,84277,322029,,29,180,606,27317,323167,0,0,400,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-50.28999093869498
Fair-NFV,4,,per_template,1.2304990145068866,38.231751502723455,1864.5947986870601,-16.411457480301618,0.10256410256410256,4,True,,2847,2847,1.0,1,590,FairnessAwareGreedyVNFExecutionAgent,0,4,48.83380869915527,4,4,84401,322545,2,37,180,606,27360,323688,0,0,400,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-65.64582992120647
Fair-NFV,4,,per_template,1.4733341682098837,31.130119260690662,1481.9769376226732,-13.341233866849871,0.1724137931034483,0,False,,2851,2851,1.0,1,591,FairnessAwareGreedyVNFExecutionAgent,0,4,38.15460513272865,4,4,84485,322880,1,28,180,606,27393,324023,0,0,400,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-53.364935467399484
Fair-NFV,3,,per_template,1.4641478971465662,39.190219066436235,1878.2803501377755,-16.803055836657162,0.10714285714285714,0,False,,2854,2854,1.0,1,592,FairnessAwareGreedyVNFExecutionAgent,0,3,69.98113904109505,3,3,84573,323255,1,27,180,606,27424,324398,0,0,400,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-50.40916750997148
