ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.5130628098171987,14,SAT_0_13,572,,,True,2762,-12.012083641334069,400,571,9,SAT_0_8,8,28.218454539945924,1207.8363755928308
Fair-NFV,10,1,True,100.0,0.4814009078181607,1,SAT_0_0,572,,,True,2763,-20.82799664097459,400,571,4,SAT_0_3,9,48.14009078181607,2619.933880413601
Fair-NFV,5,1,True,55.0,0.34271617056869713,5,SAT_0_4,572,,,True,2759,-7.898282626190016,400,571,3,SAT_0_2,1,18.849389381278343,597.5447894644651
Fair-NFV,5,1,True,55.0,0.40541487276471094,12,SAT_0_11,572,,,True,2760,-9.437092511987137,400,571,8,SAT_0_7,4,22.297818002059103,863.2755186058246
Fair-NFV,5,1,True,55.0,0.4010918400523885,11,SAT_0_10,573,,,True,2764,-9.335182813207235,400,572,8,SAT_0_7,4,22.06005120288137,851.9372200911438
Fair-NFV,5,1,True,55.0,0.4537557768817516,14,SAT_0_13,573,,,True,2765,-10.548857281075396,400,572,12,SAT_0_11,5,24.95656772849634,943.716982794768
Fair-NFV,10,1,True,100.0,0.6054995630006852,6,SAT_0_5,573,,,True,2766,-26.247434818457627,400,572,3,SAT_0_2,12,60.549956300068516,3379.087164050364
Fair-NFV,10,1,True,100.0,0.42961888621317484,1,SAT_0_0,574,,,True,2774,-18.55578152107193,400,573,5,SAT_0_4,9,42.961888621317485,2285.043454241556
Fair-NFV,5,1,True,55.0,0.5314215312622764,4,SAT_0_3,574,,,True,2771,-12.495755270736467,400,573,1,SAT_0_0,6,29.228184219425202,1340.8026382773105
Fair-NFV,5,1,True,55.0,0.3517570927127136,14,SAT_0_13,574,,,True,2770,-8.245553998252078,400,573,7,SAT_0_6,4,19.34664009919925,844.829930953962
Fair-NFV,5,1,True,55.0,0.5453585995307632,1,SAT_0_0,574,,,True,2773,-12.787752942006021,400,573,3,SAT_0_2,8,29.994722974191973,1316.4395872153843
Fair-NFV,5,1,True,55.0,0.42620613690791787,4,SAT_0_3,574,,,True,2768,-10.210786200960136,400,573,14,SAT_0_13,3,23.44133752993548,1390.418648309906
Fair-NFV,5,1,True,55.0,0.4480684091052105,3,SAT_0_2,574,,,True,2767,-10.681807672541618,400,573,5,SAT_0_4,2,24.64376250078658,1373.837787044976
Fair-NFV,5,1,True,55.0,0.7238689548538869,1,SAT_0_0,574,,,True,2769,-17.060104577443635,400,573,57,SAT_3_2,3,39.81279251696378,1891.6459510968682
Fair-NFV,5,1,True,55.0,0.46177946606411835,18,SAT_0_17,574,,,True,2772,-10.821020646118923,400,573,12,SAT_0_11,7,25.39787063352651,1103.1206545138639
Fair-NFV,15,1,True,145.0,0.6315129750902684,6,SAT_0_5,575,,,True,2776,-39.426823799290176,400,574,14,SAT_0_13,13,91.56938138808891,4665.118740091015
Fair-NFV,5,1,True,55.0,0.5228117410600217,14,SAT_0_13,575,,,True,2775,-12.201668972243464,400,574,3,SAT_0_2,8,28.754645758301194,1166.3511148716425
Fair-NFV,15,1,True,145.0,0.4701862825930032,5,SAT_0_4,575,,,True,2777,-29.14949232936934,400,574,4,SAT_0_3,14,68.17701097598547,3131.1465649585857
Fair-NFV,5,1,True,55.0,0.45323029881575083,12,SAT_0_11,576,,,True,2779,-10.576968818645902,400,575,7,SAT_0_6,4,24.927666434866296,1009.8370744989701
Fair-NFV,5,1,True,55.0,0.5881798949943914,14,SAT_0_13,576,,,True,2780,-13.866536106469917,400,575,57,SAT_3_2,5,32.349894224691525,1544.2973609888452
Fair-NFV,5,1,True,55.0,0.45659992668805155,1,SAT_0_0,576,,,True,2781,-10.700717657879188,400,575,12,SAT_0_11,7,25.112995967842835,1092.5321179034247
Fair-NFV,5,1,True,55.0,0.33959113286298154,3,SAT_0_2,576,,,True,2778,-8.02290105990583,400,575,8,SAT_0_7,4,18.677512307463985,919.8268948670603
Fair-NFV,15,1,True,145.0,0.717081706348083,6,SAT_0_5,576,,,True,2782,-44.307898932963184,400,575,12,SAT_0_11,13,103.97684742047204,4528.59994129061
Fair-NFV,5,1,True,55.0,0.4555509000631818,1,SAT_0_0,577,,,True,2784,-10.699123009760493,400,576,12,SAT_0_11,3,25.055299503475,1128.338680617489
Fair-NFV,5,1,True,55.0,0.3209193705873159,4,SAT_0_3,577,,,True,2785,-7.558397755904605,400,576,14,SAT_0_13,3,17.650565382302375,830.2860049727568
Fair-NFV,5,1,True,55.0,0.7540135310431155,4,SAT_0_3,577,,,True,2788,-17.25308204026414,400,576,1,SAT_0_0,6,41.470744207371354,1107.973928859331
Fair-NFV,5,1,True,55.0,0.4489157790898554,28,SAT_1_9,577,,,True,2786,-10.381145002670847,400,576,12,SAT_0_11,5,24.69036784994205,841.6631044900421
Fair-NFV,5,1,True,55.0,0.2949286356476395,5,SAT_0_4,577,,,True,2783,-6.895712284675196,400,576,4,SAT_0_3,1,16.22107496062017,678.8038340452117
Fair-NFV,15,1,True,145.0,0.4993021934123292,4,SAT_0_3,577,,,True,2790,-30.905262264068266,400,576,3,SAT_0_2,14,72.39881804478773,3242.8917435886187
Fair-NFV,5,1,True,55.0,0.5417421338039276,5,SAT_0_4,577,,,True,2787,-12.644905416766358,400,576,14,SAT_0_13,5,29.795817359216016,1210.964121799916
Fair-NFV,10,1,True,100.0,0.4294772057694263,3,SAT_0_2,577,,,True,2789,-18.287560651639964,400,576,28,SAT_1_9,11,42.94772057694263,1847.4540347715213
Fair-NFV,5,1,True,55.0,0.3896463798866204,3,SAT_0_2,578,,,True,2791,-9.180099821919857,400,577,5,SAT_0_4,2,21.43055089376412,1013.1324406903469
Fair-NFV,15,1,True,145.0,0.6701162012089894,6,SAT_0_5,578,,,True,2796,-41.352201373954586,400,577,12,SAT_0_11,13,97.16684917530347,4142.4361730553255
Fair-NFV,5,1,True,55.0,0.4810486416843725,30,SAT_1_11,578,,,True,2794,-11.328705991606965,400,577,14,SAT_0_13,5,26.457675292640488,1242.7264575846154
Fair-NFV,5,1,True,55.0,0.41135994945566795,4,SAT_0_3,578,,,True,2792,-9.703633769321065,400,577,5,SAT_0_4,2,22.624797220061737,1089.524802160618
Fair-NFV,5,1,True,55.0,0.3102298661943595,14,SAT_0_13,578,,,True,2793,-7.280566146159519,400,577,8,SAT_0_7,4,17.062642640689774,759.1818164726822
Fair-NFV,5,1,True,55.0,0.5041321043118925,3,SAT_0_2,578,,,True,2795,-11.80958907784322,400,577,9,SAT_0_8,8,27.727265737154084,1197.8046383026435
Fair-NFV,5,1,True,55.0,0.6418431390321944,1,SAT_0_0,579,,,True,2799,-14.831132592362287,400,578,11,SAT_0_10,7,35.30137264677069,1184.3058894233532
Fair-NFV,15,1,True,145.0,0.5555201952981124,3,SAT_0_2,579,,,True,2802,-34.457890283878825,400,578,1,SAT_0_0,14,80.5504283182263,3729.5315943138426
Fair-NFV,5,1,True,55.0,0.4263524658795094,9,SAT_0_8,579,,,True,2800,-10.113903980553195,400,578,11,SAT_0_10,8,23.44938562337302,1223.582885339979
Fair-NFV,10,1,True,100.0,0.4326199788561826,8,SAT_0_7,579,,,True,2801,-18.79507102935184,400,578,5,SAT_0_4,12,43.26199788561826,2483.7864585075617
Fair-NFV,5,1,True,55.0,0.5055113149505732,4,SAT_0_3,579,,,True,2798,-11.628442933772432,400,578,3,SAT_0_2,1,27.803122322281524,845.3233414330349
Fair-NFV,5,1,True,55.0,0.32085090101076774,3,SAT_0_2,579,,,True,2797,-7.547962901918578,400,578,6,SAT_0_5,1,17.646799555592224,815.4051328028138
Fair-NFV,5,1,True,55.0,0.5799147953699337,1,SAT_0_0,580,,,True,2805,-13.480201101637727,400,579,11,SAT_0_10,7,31.895313745346357,1203.4593391653063
Fair-NFV,5,1,True,55.0,0.5707743079793297,1,SAT_0_0,580,,,True,2807,-13.322551410857537,400,579,8,SAT_0_7,8,31.392586938863133,1275.861058853805
Fair-NFV,15,1,True,145.0,0.4921425028383588,5,SAT_0_4,580,,,True,2810,-30.472601522475443,400,579,4,SAT_0_3,14,71.36066291156203,3213.89392975105
Fair-NFV,5,1,True,55.0,0.586089231414735,9,SAT_0_8,580,,,True,2808,-13.658656284749469,400,579,3,SAT_0_2,8,32.23490772781042,1274.4886560421633
Fair-NFV,5,1,True,55.0,0.3180170686972898,5,SAT_0_4,580,,,True,2804,-7.484899681090002,400,579,6,SAT_0_5,1,17.490938778350937,814.2069495827109
Fair-NFV,5,1,True,55.0,0.5169267172342602,4,SAT_0_3,580,,,True,2803,-11.895070393447742,400,579,3,SAT_0_2,1,28.43096944788431,871.1376904900299
Fair-NFV,10,1,True,100.0,0.486524139611156,5,SAT_0_4,580,,,True,2809,-20.790825650514176,400,579,30,SAT_1_11,11,48.6524139611156,2216.4334434465545
Fair-NFV,5,1,True,55.0,0.5872645171618966,14,SAT_0_13,580,,,True,2806,-13.770949894099145,400,579,3,SAT_0_2,8,32.299548443904314,1418.5508608956968
Fair-NFV,5,1,True,55.0,0.4746363716722706,4,SAT_0_3,581,,,True,2811,-10.844378239937624,400,580,3,SAT_0_2,1,26.10500044197488,670.6301052461176
Fair-NFV,15,1,True,145.0,0.4904542511555111,5,SAT_0_4,581,,,True,2813,-30.47453331080939,400,580,3,SAT_0_2,14,71.11586641754911,3380.31123964958
Fair-NFV,15,1,True,145.0,0.49205751896246636,5,SAT_0_4,581,,,True,2812,-30.573360265631443,400,580,3,SAT_0_2,14,71.34834024955762,3390.0402763473253
Fair-NFV,10,1,True,100.0,0.4132471287514363,1,SAT_0_0,582,,,True,2814,-17.804901331988425,400,581,3,SAT_0_2,9,41.32471287514363,2125.0269698849565
Fair-NFV,10,1,True,100.0,0.4156835959960608,1,SAT_0_0,582,,,True,2815,-17.946436528779653,400,581,3,SAT_0_2,9,41.56835959960608,2198.487814895363
Fair-NFV,5,1,True,55.0,0.5095194624710778,11,SAT_0_10,583,,,True,2817,-11.776444826762258,400,582,6,SAT_0_5,4,28.023570435909278,945.0277539975785
Fair-NFV,5,1,True,55.0,0.42869310333424604,3,SAT_0_2,583,,,True,2816,-10.163841517358637,400,582,14,SAT_0_13,3,23.57812068338353,1220.9887400087089
Fair-NFV,15,1,True,145.0,0.6847104480622247,1,SAT_0_0,583,,,True,2820,-42.61298723381966,400,582,11,SAT_0_10,13,99.28301496902259,4832.968743684367
Fair-NFV,10,1,True,100.0,0.4122672293330379,1,SAT_0_0,583,,,True,2819,-17.760820070593336,400,582,3,SAT_0_2,9,41.22672293330379,2116.884828786364
Fair-NFV,5,1,True,55.0,0.514050749503506,1,SAT_0_0,583,,,True,2818,-12.063914537473174,400,582,3,SAT_0_2,8,28.27279122269283,1257.9967473267327
Fair-NFV,5,1,True,55.0,0.48588908240567846,12,SAT_0_11,584,,,True,2822,-11.21784840423033,400,583,6,SAT_0_5,4,26.723899532312316,880.4809855090043
Fair-NFV,5,1,True,55.0,0.744272542118663,17,SAT_0_16,584,,,True,2823,-17.32437652646264,400,583,1,SAT_0_0,6,40.93498981652647,1583.9676664200888
Fair-NFV,5,1,True,55.0,0.47954509481486723,11,SAT_0_10,584,,,True,2821,-11.054508272267745,400,583,7,SAT_0_6,4,26.374980214817697,840.860310567774
Fair-NFV,15,1,True,145.0,0.6876767709920512,1,SAT_0_0,584,,,True,2824,-42.53605666569275,400,583,14,SAT_0_13,13,99.71313179384742,4418.006580256284
Fair-NFV,5,1,True,55.0,0.30655824159599765,3,SAT_0_2,585,,,True,2825,-7.135496425704777,400,584,5,SAT_0_4,1,16.86070328777987,652.0251843213811
Fair-NFV,5,1,True,55.0,0.3774928385645498,3,SAT_0_2,585,,,True,2826,-8.945214429966212,400,584,6,SAT_0_5,2,20.762106121050238,1067.286635910196
Fair-NFV,10,1,True,100.0,0.4732918902120855,3,SAT_0_2,585,,,True,2830,-20.398883054004802,400,584,30,SAT_1_11,11,47.32918902120855,2445.345742535638
Fair-NFV,5,1,True,55.0,0.4454879795388479,3,SAT_0_2,585,,,True,2829,-10.45660036845096,400,584,8,SAT_0_7,8,24.501838874636633,1093.1080309938432
Fair-NFV,5,1,True,55.0,0.39003380055645803,3,SAT_0_2,585,,,True,2827,-9.14564860799888,400,584,12,SAT_0_11,3,21.451859030605192,941.5083262613357
Fair-NFV,5,1,True,55.0,0.5093217366474081,4,SAT_0_3,585,,,True,2828,-11.87080539064157,400,584,12,SAT_0_11,3,28.012695515607447,1109.5453073309818
Fair-NFV,5,1,True,55.0,0.40173101168357706,3,SAT_0_2,586,,,True,2831,-9.545425976239208,400,585,14,SAT_0_13,3,22.09520564259674,1178.906198667519
Fair-NFV,5,1,True,55.0,0.576658398742769,1,SAT_0_0,587,,,True,2834,-13.47949683935474,400,586,11,SAT_0_10,8,31.716211930852296,1321.6867783563698
Fair-NFV,5,1,True,55.0,0.49652041352009374,7,SAT_0_6,587,,,True,2835,-11.680425627873996,400,586,8,SAT_0_7,8,27.308622743605156,1261.6275507198877
Fair-NFV,5,1,True,55.0,0.5561667292772076,3,SAT_0_2,587,,,True,2833,-12.992188682944168,400,586,1,SAT_0_0,6,30.589170110246414,1260.8677314093345
Fair-NFV,5,1,True,55.0,0.4213119302225426,3,SAT_0_2,587,,,True,2832,-10.073955718669344,400,586,5,SAT_0_4,2,23.172156162239844,1341.8220896223447
Fair-NFV,10,1,True,100.0,0.5185834132557738,5,SAT_0_4,588,,,True,2838,-22.212009332213853,400,587,4,SAT_0_3,10,51.858341325577385,2447.788003304832
Fair-NFV,5,1,True,55.0,0.472601515798686,1,SAT_0_0,588,,,True,2836,-11.134844544094026,400,587,6,SAT_0_5,6,25.993083368927728,1229.351994204891
Fair-NFV,5,1,True,55.0,0.5609787002399984,1,SAT_0_0,588,,,True,2837,-13.024008230095514,400,587,11,SAT_0_10,8,30.853828513199915,1137.46137469258
Fair-NFV,15,1,True,145.0,0.616268905398189,5,SAT_0_4,588,,,True,2839,-38.416625256680554,400,587,14,SAT_0_13,13,89.3589912827374,4455.047905975986
Fair-NFV,5,1,True,55.0,0.41653175828398,1,SAT_0_0,589,,,True,2840,-9.82628183429242,400,588,4,SAT_0_3,2,22.909246705618898,1104.3052534081007
Fair-NFV,5,1,True,55.0,0.5285750736269785,29,SAT_1_10,589,,,True,2841,-12.412916835013432,400,588,57,SAT_3_2,5,29.071629049483818,1307.1086920331725
Fair-NFV,10,1,True,100.0,0.4421038878086529,1,SAT_0_0,589,,,True,2843,-19.15827352037132,400,588,3,SAT_0_2,9,44.21038878086529,2456.8633467086715
Fair-NFV,5,1,True,55.0,0.3802601241921862,18,SAT_0_17,589,,,True,2842,-8.892518749017803,400,588,14,SAT_0_13,7,20.91430683057024,877.9933613161776
Fair-NFV,10,1,True,100.0,0.41721268626087293,15,SAT_0_14,590,,,True,2845,-18.021706949735808,400,589,4,SAT_0_3,9,41.721268626087294,2221.9991655014837
Fair-NFV,5,1,True,55.0,0.29707299401553344,3,SAT_0_2,590,,,True,2844,-6.99684349631505,400,589,5,SAT_0_4,1,16.33901467085434,768.7293799555224
Fair-NFV,10,1,True,100.0,0.46032914014796916,6,SAT_0_5,590,,,True,2847,-19.768096067778515,400,589,44,SAT_2_7,11,46.032914014796916,2258.217436432914
Fair-NFV,10,1,True,100.0,0.4883380869915527,44,SAT_2_7,590,,,True,2846,-20.8591834073771,400,589,4,SAT_0_3,10,48.83380869915527,2209.43321285832
Fair-NFV,5,1,True,55.0,0.5951191107083352,44,SAT_2_7,591,,,True,2849,-13.77790757876822,400,590,14,SAT_0_13,5,32.73155108895844,1142.1452386414035
Fair-NFV,10,1,True,100.0,0.3815460513272865,3,SAT_0_2,591,,,True,2851,-16.646909161142613,400,590,5,SAT_0_4,11,38.15460513272865,2308.445180085255
Fair-NFV,5,1,True,55.0,0.417999433330839,1,SAT_0_0,591,,,True,2848,-9.854155635301726,400,590,5,SAT_0_4,2,22.989968833196144,1096.946836705446
Fair-NFV,5,1,True,55.0,0.5571700361432621,1,SAT_0_0,591,,,True,2850,-13.08596309218692,400,590,8,SAT_0_7,8,30.644351987879418,1380.3704950585882
Fair-NFV,5,1,True,55.0,0.36386364804407506,5,SAT_0_4,592,,,True,2852,-8.523111870136422,400,591,6,SAT_0_5,1,20.01250064242413,863.5193552779504
Fair-NFV,5,1,True,55.0,0.5014003184689004,7,SAT_0_6,592,,,True,2853,-11.826107163832328,400,591,8,SAT_0_7,8,27.57701751578952,1325.5002625275317
Fair-NFV,15,1,True,145.0,0.48262854511100034,3,SAT_0_2,592,,,True,2854,-30.059948476002727,400,591,4,SAT_0_3,14,69.98113904109505,3445.8214326078446
Fair-NFV,5,1,True,55.0,0.3173266015591997,14,SAT_0_13,593,,,True,2855,-7.435967486732146,400,592,8,SAT_0_7,4,17.452963085755982,757.9704207162536
Fair-NFV,5,1,True,55.0,0.5579795071207627,1,SAT_0_0,593,,,True,2857,-13.057250014069329,400,592,9,SAT_0_8,8,30.68887289164195,1302.8347623542472
Fair-NFV,5,1,True,55.0,0.7604439163053857,4,SAT_0_3,593,,,True,2856,-17.663907740930703,400,592,6,SAT_0_5,6,41.82441539679621,1556.9026370203621
Fair-NFV,5,1,True,55.0,0.2426257971092458,3,SAT_0_2,594,,,True,2860,-5.743349865135484,400,593,8,SAT_0_7,4,13.344418841008519,675.9705478867942
Fair-NFV,5,1,True,55.0,0.3021030951263211,14,SAT_0_13,594,,,True,2859,-7.076176166947044,400,593,8,SAT_0_7,4,16.61567023194766,716.5134569466326
Fair-NFV,5,1,True,55.0,0.35747175864874986,5,SAT_0_4,594,,,True,2858,-8.340658477416277,400,593,4,SAT_0_3,1,19.660946725681242,793.7996452396309
Fair-NFV,5,1,True,55.0,0.5980007881884376,1,SAT_0_0,594,,,True,2861,-14.002174595799216,400,593,9,SAT_0_8,8,32.89004335036407,1410.2620927559817
Fair-NFV,15,1,True,145.0,0.6639247576396193,5,SAT_0_4,594,,,True,2862,-41.26133103256139,400,593,12,SAT_0_11,13,96.2690898577448,4589.491815772441
Fair-NFV,5,1,True,55.0,0.5433128768145583,8,SAT_0_7,595,,,True,2866,-12.849018813737604,400,594,3,SAT_0_2,8,29.882208224800706,1493.5592063622007
Fair-NFV,5,1,True,55.0,0.32534247611945993,3,SAT_0_2,595,,,True,2863,-7.664854265882846,400,594,6,SAT_0_5,1,17.893836186570297,845.5329854245444
Fair-NFV,10,1,True,100.0,0.4417565109796851,1,SAT_0_0,595,,,True,2867,-18.967732672492414,400,594,3,SAT_0_2,9,44.17565109796851,2162.453722175012
Fair-NFV,5,1,True,55.0,0.2986847304599988,3,SAT_0_2,595,,,True,2864,-7.107781348197397,400,594,8,SAT_0_7,4,16.427660175299934,894.5287967957069
Fair-NFV,15,1,True,145.0,0.6807385883351061,7,SAT_0_6,595,,,True,2868,-42.765393138338936,400,594,12,SAT_0_11,13,98.7070953085904,5470.925024837955
Fair-NFV,5,1,True,55.0,0.6927250763128706,4,SAT_0_3,595,,,True,2865,-15.953013913786902,400,594,1,SAT_0_0,6,38.09987919720788,1188.4370581729147
Fair-NFV,5,1,True,55.0,0.48423717804775646,15,SAT_0_14,596,,,True,2873,-11.333454507423511,400,595,1,SAT_0_0,6,26.633044792626606,1133.727650621447
Fair-NFV,10,1,True,100.0,0.42029673419715435,1,SAT_0_0,596,,,True,2875,-18.097200638426465,400,595,3,SAT_0_2,9,42.02967341971544,2142.218784233815
Fair-NFV,5,1,True,55.0,0.44768042188145707,7,SAT_0_6,596,,,True,2874,-10.472024677332222,400,595,11,SAT_0_10,7,24.62242320348014,1038.4256599002738
Fair-NFV,5,1,True,55.0,0.49018044262234484,3,SAT_0_2,596,,,True,2871,-11.43181797231736,400,595,14,SAT_0_13,3,26.959924344228966,1079.7470577096226
Fair-NFV,10,1,True,100.0,0.4157501914986369,5,SAT_0_4,596,,,True,2877,-17.92218202975845,400,595,29,SAT_1_10,11,41.57501914986369,2153.62394968829
Fair-NFV,5,1,True,55.0,0.5902704289587002,44,SAT_2_7,596,,,True,2872,-13.766083205758346,400,595,55,SAT_3_0,5,32.46487359272851,1300.2229477782355
Fair-NFV,5,1,True,55.0,0.3501086947855087,3,SAT_0_2,596,,,True,2869,-8.165052477550532,400,595,6,SAT_0_5,1,19.25597821320298,771.1019871155673
Fair-NFV,15,1,True,145.0,0.6789760002272143,6,SAT_0_5,596,,,True,2878,-42.11765937380008,400,595,15,SAT_0_14,13,98.45152003294606,4561.752267702753
Fair-NFV,5,1,True,55.0,0.4714420969297697,5,SAT_0_4,596,,,True,2870,-11.189204220669575,400,595,4,SAT_0_3,2,25.92931533113733,1362.463480357736
Fair-NFV,10,1,True,100.0,0.401853020127337,44,SAT_2_7,596,,,True,2876,-17.231339077875212,400,595,4,SAT_0_3,10,40.1853020127337,1928.6971213028833
Fair-NFV,5,1,True,55.0,0.4380220987502319,3,SAT_0_2,597,,,True,2880,-10.39277377179959,400,596,5,SAT_0_4,2,24.091215431262754,1260.4793321574812
Fair-NFV,5,1,True,55.0,0.5137658446736169,1,SAT_0_0,597,,,True,2879,-12.12927043046813,400,596,7,SAT_0_6,2,28.257121457048925,1377.3697460809326
Fair-NFV,5,1,True,55.0,0.3497839233513415,4,SAT_0_3,598,,,True,2883,-8.308855285151603,400,597,57,SAT_3_2,3,19.23811578432378,1022.6816190368186
Fair-NFV,5,1,True,55.0,0.4345872926017281,7,SAT_0_6,598,,,True,2885,-10.150061660691861,400,597,12,SAT_0_11,7,23.902301093095048,981.902039089737
Fair-NFV,5,1,True,55.0,0.4310777128101935,11,SAT_0_10,598,,,True,2884,-10.010880186772406,400,597,8,SAT_0_7,4,23.709274204560643,878.6175082469151
Fair-NFV,10,1,True,100.0,0.7276292242366525,6,SAT_0_5,598,,,True,2891,-31.206418492632153,400,597,4,SAT_0_3,12,72.76292242366526,3502.082538610079
Fair-NFV,10,1,True,100.0,0.46951031465742743,28,SAT_1_9,598,,,True,2889,-19.936712624662885,400,597,1,SAT_0_0,10,46.951031465742744,1927.1667306096435
Fair-NFV,10,1,True,100.0,0.5663802281740936,15,SAT_0_14,598,,,True,2887,-24.059524954791925,400,597,3,SAT_0_2,9,56.638022817409365,2340.526379713632
Fair-NFV,5,1,True,55.0,0.32041483327064435,6,SAT_0_5,598,,,True,2881,-7.5042108378677534,400,597,4,SAT_0_3,1,17.62281582988544,758.4741765226289
Fair-NFV,10,1,True,100.0,0.46778699472515656,28,SAT_1_9,598,,,True,2888,-19.843437783577528,400,597,1,SAT_0_0,10,46.778699472515655,1886.5966576187786
Fair-NFV,5,1,True,55.0,0.4726235701829368,3,SAT_0_2,598,,,True,2882,-11.246464343118557,400,597,7,SAT_0_6,2,25.994296360061526,1414.5763318232434
Fair-NFV,5,1,True,55.0,0.5188426944004525,1,SAT_0_0,598,,,True,2886,-12.279739888345071,400,597,11,SAT_0_10,8,28.53634819202489,1442.0010192251939
Fair-NFV,10,1,True,100.0,0.6907441930284677,7,SAT_0_6,598,,,True,2890,-29.68556084058492,400,597,4,SAT_0_3,12,69.07441930284676,3426.3218657436896
Fair-NFV,10,1,True,100.0,0.42306861313328226,5,SAT_0_4,599,,,True,2897,-18.276366972551397,400,598,28,SAT_1_9,11,42.30686131332823,2256.0374120335055
Fair-NFV,5,1,True,55.0,0.5031500167237689,1,SAT_0_0,599,,,True,2892,-11.579327590575263,400,598,12,SAT_0_11,3,27.673250919807288,850.0453710872459
Fair-NFV,5,1,True,55.0,0.3899939546241347,14,SAT_0_13,599,,,True,2893,-9.191566610100296,400,598,7,SAT_0_6,4,21.449667504327408,1019.4993472822181
Fair-NFV,10,1,True,100.0,0.3855215251854133,1,SAT_0_0,599,,,True,2895,-16.672216111262046,400,598,3,SAT_0_2,9,38.552152518541334,2085.5918397425175
Fair-NFV,10,1,True,100.0,0.3816042440935598,1,SAT_0_0,599,,,True,2896,-16.514506869516566,400,598,4,SAT_0_3,9,38.16042440935598,2083.895176290286
Fair-NFV,5,1,True,55.0,0.4143398887414812,28,SAT_1_9,599,,,True,2894,-9.607465005376683,400,598,12,SAT_0_11,5,22.788693880781466,819.9790884401604
Fair-NFV,5,1,True,55.0,0.497095268367709,1,SAT_0_0,600,,,True,2899,-11.436032507501842,400,599,7,SAT_0_6,4,27.340239760223994,833.2276723537412
Fair-NFV,5,1,True,55.0,0.5012045252576586,29,SAT_1_10,600,,,True,2900,-11.72600519283886,400,599,55,SAT_3_0,5,27.56624888917122,1165.8427286172878
Fair-NFV,5,1,True,55.0,0.46849112920157165,1,SAT_0_0,600,,,True,2898,-10.751652682545592,400,599,14,SAT_0_13,3,25.76701210608644,741.4130668516909
Fair-NFV,10,1,True,100.0,0.3664915848120017,3,SAT_0_2,600,,,True,2901,-15.803427279762403,400,599,30,SAT_1_11,11,36.649158481200175,1906.2731454705536
Fair-NFV,10,1,True,100.0,0.6127726068074935,7,SAT_0_6,600,,,True,2902,-26.396579329992612,400,599,1,SAT_0_0,12,61.27726068074935,3142.791762821454
Fair-NFV,10,1,True,100.0,0.5035509085258855,30,SAT_1_11,601,,,True,2906,-21.40442000750992,400,600,1,SAT_0_0,10,50.355090852588546,2103.972777457497
Fair-NFV,10,1,True,100.0,0.44205375743636066,29,SAT_1_10,601,,,True,2905,-18.89104397649011,400,600,4,SAT_0_3,10,44.20537574363607,2014.8227983928034
Fair-NFV,5,1,True,55.0,0.47176547428981314,1,SAT_0_0,601,,,True,2903,-10.969299379391947,400,600,8,SAT_0_7,4,25.94710108593972,984.0982416934312
Fair-NFV,15,1,True,145.0,0.4910768395330361,6,SAT_0_5,601,,,True,2909,-30.676721838462896,400,600,11,SAT_0_10,13,71.20614173229023,3657.1085759113344
Fair-NFV,10,1,True,100.0,0.5195006644452951,1,SAT_0_0,601,,,True,2904,-22.3723616868669,400,600,4,SAT_0_3,9,51.95006644452951,2653.891848425156
Fair-NFV,10,1,True,100.0,0.41913534175082534,4,SAT_0_3,601,,,True,2907,-17.963855257654515,400,600,30,SAT_1_11,11,41.91353417508253,1997.4026460358405
