ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,599,598,5,2894,5,4,20,172,152,shortest_hop_per_slot,0.8795147042164899,0.7883747477007879,0.031134372299652713,0.0,2.470280765855798,2.470280765855798,1.9165649616146112,197.62246126846384,0,3.349795470072288,199.53902623007843
Fair-NFV,400,1,599,598,5,2894,5,5,28,152,46,shortest_hop_per_slot,3.0009867340568235,2.7637500907812074,0.09712479157831248,0.0,0.9697052075935104,0.9697052075935104,2.9609383888792777,77.57641660748084,0,3.970691941650334,80.53735499636011
Fair-NFV,400,1,600,599,4,2899,5,1,8,7,8,shortest_hop_per_slot,0.6768966264162373,0.6484579024868932,0.008307280365271898,0.0,3.4906827773478715,3.4906827773478715,0.3005907153240919,244.347794414351,0,4.167579403764108,244.6483851296751
Fair-NFV,400,1,600,599,4,2899,5,2,19,8,39,shortest_hop_per_slot,2.931762822438941,2.7566394595956383,0.0549300342972604,0.04090901652906086,2.146404005965184,2.1873130224942448,2.943587213727355,171.71232047721472,0,5.119075844933185,174.65590769094206
Fair-NFV,400,1,600,599,4,2899,5,3,14,39,129,shortest_hop_per_slot,1.9573569985468566,1.8040580319623285,0.053223186822131466,0.012499984375019533,1.758244864429429,1.7707448488044486,2.7948949280495055,123.07714051006003,0,3.7281018473513052,125.87203543810953
Fair-NFV,400,1,600,599,4,2899,5,4,18,129,148,shortest_hop_per_slot,0.2817812091052474,0.22390357457173032,0.017877634533421116,0.04090901652906086,2.7821196395220866,2.8230286560511475,0.6070113229033692,222.56957116176693,0,3.104809865156395,223.1765824846703
Fair-NFV,400,1,600,599,4,2899,5,5,17,148,146,shortest_hop_per_slot,0.4026349361793109,0.34602037544879344,0.016614560730543796,0.012499984375019533,0.7706677052907123,0.7831676896657318,0.5359728923624989,61.653416423256985,0,1.1858026258450427,62.189389315619486
Fair-NFV,400,1,600,599,5,2900,5,1,14,55,129,shortest_hop_per_slot,1.7537939887351968,1.5747701903385771,0.05892716620642938,0.0,1.101927684575761,1.101927684575761,2.8300484644412705,77.13493792030327,0,2.855721673310958,79.96498638474455
Fair-NFV,400,1,600,599,5,2900,5,2,6,129,111,shortest_hop_per_slot,0.15386264309745457,0.12381285725563144,0.010049785842177524,0.04090901652906086,8.061008179850411,8.101917196379471,0.5426950301685967,483.6604907910247,0,8.255779839476926,484.2031858211933
Fair-NFV,400,1,600,599,5,2900,5,3,11,111,74,shortest_hop_per_slot,0.7044471806775618,0.6151210091429704,0.029265345961438427,0.012499984375019533,4.13531278568069,4.14781277005571,1.697724523382142,289.4718949976483,0,4.852259950733272,291.1696195210304
Fair-NFV,400,1,600,599,5,2900,5,4,20,74,103,shortest_hop_per_slot,5.6895843224765486,5.286887773814977,0.12264928292492269,0.0,2.7076212502489243,2.7076212502489243,2.998821038126678,189.5334875174247,1,8.397205572725472,192.53230855555137
Fair-NFV,400,1,600,599,5,2900,5,5,28,103,122,shortest_hop_per_slot,0.133852372151523,0.07926047738144763,0.014591894770081241,0.04090901652906086,1.4350121205645519,1.4759211370936127,0.23243382169727472,114.80096964516414,0,1.6097735092451357,115.03340346686142
Fair-NFV,400,1,600,599,3,2898,5,1,14,14,160,shortest_hop_per_slot,2.3715355131080287,2.2244533649783076,0.047079236396267175,0.0,1.7794853823230026,1.7794853823230026,1.4020547577208526,106.76912293938015,0,4.1510208954310315,108.171177697101
Fair-NFV,400,1,600,599,3,2898,5,2,9,160,178,shortest_hop_per_slot,1.3642185371545565,1.3033548368407633,0.020863700313634975,0.0,1.2684049669690511,1.2684049669690511,0.5009079376043158,101.47239735752409,0,2.6326235041236075,101.9733052951284
Fair-NFV,400,1,600,599,3,2898,5,3,3,178,176,shortest_hop_per_slot,1.2885474952454388,1.2317016453127168,0.016614560730543796,0.0,2.09461006408025,2.09461006408025,0.6320981990596783,167.56880512642,0,3.3831575593256886,168.20090332547966
Fair-NFV,400,1,600,599,3,2898,5,4,27,176,148,shortest_hop_per_slot,3.1210718316633574,2.8929037424479165,0.06749512691209864,0.04090901652906086,2.247065086481355,2.287974103010416,1.939616492990232,179.7652069185084,0,5.409045934673774,181.70482341149864
Fair-NFV,400,1,600,599,3,2898,5,5,24,148,75,shortest_hop_per_slot,0.6311117854074837,0.48232240019781203,0.04877684414595913,0.0,2.2013733926207713,2.2013733926207713,1.615247388779086,176.1098714096617,0,2.832485178028255,177.7251187984408
Fair-NFV,400,1,600,599,11,2901,10,1,28,30,66,shortest_hop_per_slot,1.2643580401472718,1.2011960165051012,0.023162023642369283,0.012499984375019533,1.2304067431617804,1.2429067275368,1.6969103933804925,98.43253945294244,0,2.507264767684072,100.12944984632293
Fair-NFV,400,1,600,599,11,2901,10,2,3,66,67,shortest_hop_per_slot,0.2541322528841192,0.22582497251868316,0.008307280365271898,0.012499984375019533,2.8651248909839664,2.8776248753589857,0.2641253395077969,229.20999127871733,0,3.131757128243105,229.4741166182251
Fair-NFV,400,1,600,599,11,2901,10,3,7,67,96,shortest_hop_per_slot,1.8323744684903431,1.6254975031522934,0.06683503692411102,0.0,5.512050798981538,5.512050798981538,2.6220352544754255,330.7230479388923,0,7.344425267471881,333.3450831933677
Fair-NFV,400,1,600,599,11,2901,10,4,22,96,64,shortest_hop_per_slot,1.3608270606309816,1.238654138278882,0.04207083821968596,0.11666627777907405,1.4862290309742259,1.6028953087533,1.7964016378312198,118.89832247793807,0,2.9637223693842816,120.69472411576929
Fair-NFV,400,1,600,599,11,2901,10,5,5,64,132,shortest_hop_per_slot,1.7369257353529974,1.5788701884310243,0.057887213426830106,0.11666627777907405,5.324572024838023,5.441238302617097,1.9089937579800214,372.7200417386616,0,7.178164037970094,374.6290354966416
Fair-NFV,400,1,600,599,11,2901,10,6,12,132,76,shortest_hop_per_slot,1.7245660193320873,1.5894416901900037,0.035117794724509044,0.0,2.481786538971875,2.481786538971875,1.1979742017404444,198.54292311775,0,4.206352558303962,199.74089731949044
Fair-NFV,400,1,600,599,11,2901,10,7,30,76,76,local,0.0,0.0,0.0,0.0,1.905762604789985,1.905762604789985,0.0,152.4610083831988,0,1.905762604789985,152.4610083831988
Fair-NFV,400,1,600,599,11,2901,10,8,14,76,129,shortest_hop_per_slot,0.6226523134973831,0.5040878676895768,0.03856444580737251,0.04090901652906086,2.0340076795916886,2.0749166961207495,1.6419367294222824,142.3805375714182,0,2.6975690096181326,144.02247430084046
Fair-NFV,400,1,600,599,11,2901,10,9,5,129,109,shortest_hop_per_slot,0.2648557029715448,0.17859986393737287,0.026225176084983433,0.012499984375019533,2.3412613028422893,2.3537612872173086,0.6140094000760026,187.30090422738314,0,2.6186169901888534,187.91491362745916
Fair-NFV,400,1,600,599,11,2901,10,10,22,109,5,shortest_hop_per_slot,1.124474417437341,0.9233765077594425,0.061067246728401685,0.012499984375019533,0.7717817714424164,0.784281755817436,1.9704569797482425,61.742541715393315,0,1.9087561732547769,63.71299869514156
Fair-NFV,400,1,600,599,12,2902,10,1,5,1,37,shortest_hop_per_slot,0.9732449662587896,0.8334264589762368,0.059742596993550785,0.04090901652906086,5.374931248380178,5.415840264909239,2.9855954695141933,376.24518738661243,1,6.389085231168028,379.2307828561266
Fair-NFV,400,1,600,599,12,2902,10,2,23,37,88,shortest_hop_per_slot,1.0414102263221139,0.948349955005896,0.03306027131609829,0.0,3.2994467617554353,3.2994467617554353,1.184065950148331,230.96127332288046,0,4.340856988077549,232.14533927302878
Fair-NFV,400,1,600,599,12,2902,10,3,4,88,139,shortest_hop_per_slot,0.7193196371463273,0.5555391828699195,0.043780454276805054,0.012499984375019533,4.275054373185082,4.287554357560102,0.9394197738919583,299.2538061229557,0,5.006873994706429,300.1932258968477
Fair-NFV,400,1,600,599,12,2902,10,4,5,139,105,shortest_hop_per_slot,0.5949747606146047,0.48618794570426543,0.02878681491046716,0.012499984375019533,4.7116100024022955,4.724109986777315,1.0636407782085344,282.69660014413773,0,5.31908474739192,283.76024092234627
Fair-NFV,400,1,600,599,12,2902,10,5,7,105,55,shortest_hop_per_slot,1.237100629786255,1.121068456395446,0.03599586884870866,0.012499984375019533,6.648936649160285,6.661436633535304,1.4756663728821118,398.93619894961705,0,7.898537263321559,400.4118653224992
Fair-NFV,400,1,600,599,12,2902,10,6,3,55,67,shortest_hop_per_slot,3.13818625496242,2.79843986709895,0.09968736438326277,0.04090901652906086,3.4090887431215537,3.4499977596506146,1.257487412799078,272.7270994497243,1,6.588184014613034,273.9845868625234
Fair-NFV,400,1,600,599,12,2902,10,7,10,67,121,shortest_hop_per_slot,0.29165194644428993,0.21230763058403573,0.019344315860007393,0.04090901652906086,4.34039463828386,4.381303654812921,0.371859926658345,217.01973191419302,0,4.672955601257211,217.39159184085136
Fair-NFV,400,1,600,599,12,2902,10,8,22,121,119,shortest_hop_per_slot,1.523567714208184,1.4103385927472665,0.03322912146108759,0.012499984375019533,3.07654911575532,3.0890491001303393,1.115531285689527,153.82745578776598,1,4.612616814338523,154.9429870734555
Fair-NFV,400,1,600,599,12,2902,10,9,24,119,113,shortest_hop_per_slot,2.001682962006271,1.8318392798146927,0.049843682191631385,0.012499984375019533,6.431429349198521,6.443929333573541,2.712714465850136,385.88576095191127,0,8.445612295579812,388.5984754177614
Fair-NFV,400,1,600,599,12,2902,10,10,3,113,6,shortest_hop_per_slot,1.443325355881825,1.2144864158469966,0.06875920140726155,0.11666627777907405,6.371969286619104,6.4886355643981775,2.228565089916498,509.7575429295283,0,7.9319609202800025,511.9861080194448
Fair-NFV,400,1,601,600,10,2906,10,1,24,1,40,shortest_hop_per_slot,5.226061022383874,5.084309213334471,0.041350006209962764,0.04090901652906086,4.564135227447953,4.605044243977014,1.6834332543809718,365.13081819583624,0,9.831105266360888,366.8142514502172
Fair-NFV,400,1,601,600,10,2906,10,2,2,40,25,shortest_hop_per_slot,1.0993660789326896,0.9865200398486971,0.032818137139393945,0.012499984375019533,3.22048044955849,3.2329804339335095,1.1395797732093913,225.4336314690943,0,4.332346512866199,226.5732112423037
Fair-NFV,400,1,601,600,10,2906,10,3,17,25,146,shortest_hop_per_slot,3.6931525367936047,3.280769077096293,0.13197113184214926,0.04090901652906086,1.265819130160589,1.3067281466896499,3.654869112368303,101.26553041284711,1,4.999880683483255,104.92039952521542
Fair-NFV,400,1,601,600,10,2906,10,4,29,146,163,shortest_hop_per_slot,1.3059767176018795,1.243106366069588,0.02275294063601827,0.0,3.249102178228162,3.249102178228162,1.4255451535369672,227.43715247597135,0,4.555078895830041,228.86269762950832
Fair-NFV,400,1,601,600,10,2906,10,5,4,163,166,shortest_hop_per_slot,0.5613566264109977,0.4762130867295016,0.024921841095815696,0.012499984375019533,4.663208480462382,4.675708464837402,0.3855913010869929,326.42459363236674,0,5.237065091248399,326.81018493345374
Fair-NFV,400,1,601,600,10,2906,10,6,20,166,152,shortest_hop_per_slot,1.3337151551195348,1.2191188542321458,0.03459189757201964,0.012499984375019533,2.5753355708680448,2.587835555243064,1.2829564953748174,206.0268456694436,0,3.921550710362599,207.3098021648184
Fair-NFV,400,1,601,600,10,2906,10,7,14,152,129,shortest_hop_per_slot,1.698102183672745,1.5272652225556047,0.0507688889224825,0.012499984375019533,1.6625532805571612,1.6750532649321808,2.5715731064820195,116.37872963900129,0,3.3731554486049258,118.95030274548331
Fair-NFV,400,1,601,600,10,2906,10,8,27,129,74,shortest_hop_per_slot,0.751707265193545,0.6334330229662251,0.03823968780428759,0.0,1.6091176942258445,1.6091176942258445,1.9104419921352997,112.63823859580911,0,2.3608249594193893,114.54868058794442
Fair-NFV,400,1,601,600,10,2906,10,9,12,74,76,shortest_hop_per_slot,0.23830496582559135,0.18164455625208262,0.016614560730543796,0.0,2.9181396827790613,2.9181396827790613,0.3221343121062271,233.4511746223249,0,3.1564446486046527,233.77330893443113
Fair-NFV,400,1,601,600,10,2906,10,10,28,76,60,shortest_hop_per_slot,1.1861750427751758,1.1027905080639244,0.023344249707576033,0.0,3.4337048203696963,3.4337048203696963,1.0854605946181972,171.68524101848482,0,4.619879863144872,172.770701613103
Fair-NFV,400,1,601,600,10,2905,10,1,24,4,40,shortest_hop_per_slot,0.46931350876548095,0.4128853436512146,0.01642816511414707,0.04090901652906086,3.9782146796162117,4.0191236961452725,0.6622330763277556,318.25717436929693,0,4.4884372049107535,318.9194074456247
Fair-NFV,400,1,601,600,10,2905,10,2,2,40,25,shortest_hop_per_slot,1.0993660789326896,0.9865200398486971,0.032818137139393945,0.012499984375019533,3.22048044955849,3.2329804339335095,1.1395797732093913,225.4336314690943,0,4.332346512866199,226.5732112423037
Fair-NFV,400,1,601,600,10,2905,10,3,17,25,146,shortest_hop_per_slot,3.493864450545516,3.2873866364050537,0.06612991578327164,0.012499984375019533,0.9046720687330698,0.9171720531080894,3.662480663749532,72.37376549864558,0,4.411036503653605,76.03624616239512
Fair-NFV,400,1,601,600,10,2905,10,4,29,146,163,shortest_hop_per_slot,1.3685890314700373,1.242927946489488,0.04554367408402249,0.0,3.249102178228162,3.249102178228162,1.4253398781865725,227.43715247597135,1,4.617691209698199,228.86249235415792
Fair-NFV,400,1,601,600,10,2905,10,5,4,163,166,shortest_hop_per_slot,0.5613566264109977,0.4762130867295016,0.024921841095815696,0.012499984375019533,4.686376830508526,4.698876814883546,0.3855913010869929,328.0463781355968,0,5.2602334412945435,328.4319694366838
Fair-NFV,400,1,601,600,10,2905,10,6,20,166,152,shortest_hop_per_slot,1.4468345197346935,1.217754529467676,0.069075586951557,0.012499984375019533,2.5753355708680448,2.587835555243064,1.278379676864338,206.0268456694436,1,4.0346700749777575,207.30522534630794
Fair-NFV,400,1,601,600,10,2905,10,7,14,152,129,shortest_hop_per_slot,1.698102183672745,1.5272652225556047,0.0507688889224825,0.012499984375019533,1.6625532805571612,1.6750532649321808,2.5715731064820195,116.37872963900129,0,3.3731554486049258,118.95030274548331
Fair-NFV,400,1,601,600,10,2905,10,8,27,129,74,shortest_hop_per_slot,0.751707265193545,0.6334330229662251,0.03823968780428759,0.0,1.5331443070980677,1.5331443070980677,1.9104419921352997,107.32010149686474,0,2.284851572291613,109.23054348900004
Fair-NFV,400,1,601,600,10,2905,10,9,12,74,76,shortest_hop_per_slot,0.23823683252612682,0.18158771737209223,0.016614560730543796,0.0,2.814096784693108,2.814096784693108,0.32204365147805397,225.12774277544864,0,3.052333617219235,225.4497864269267
Fair-NFV,400,1,601,600,10,2905,10,10,28,76,60,shortest_hop_per_slot,1.1861750427751758,1.1027905080639244,0.023344249707576033,0.0,3.4337048203696963,3.4337048203696963,1.0854605946181972,171.68524101848482,0,4.619879863144872,172.770701613103
Fair-NFV,400,1,601,600,4,2903,5,1,8,8,8,local,0.0,0.0,0.0,0.012499984375019533,4.038055564459768,4.0505555488347875,0.0,282.66388951218374,0,4.0505555488347875,282.66388951218374
Fair-NFV,400,1,601,600,4,2903,5,2,19,8,4,shortest_hop_per_slot,1.544845333952253,1.4316149792452282,0.03322912146108759,0.11666627777907405,3.42080771320993,3.537473990989004,1.5814050670909563,273.66461705679444,0,5.082319324941257,275.2460221238854
Fair-NFV,400,1,601,600,4,2903,5,3,14,4,129,shortest_hop_per_slot,0.7261194063885341,0.6388043246117905,0.027224734252654214,0.012499984375019533,1.4930888337463037,1.5055888181213233,1.2185437381892301,104.51621836224126,0,2.231708224509857,105.73476210043049
Fair-NFV,400,1,601,600,4,2903,5,4,18,129,148,shortest_hop_per_slot,0.2787504141606405,0.22097829110870806,0.017765723779482136,0.04090901652906086,2.6924466520968773,2.733355668625938,0.5990807653490609,215.39573216775017,0,3.0121060827865787,215.99481293309924
Fair-NFV,400,1,601,600,4,2903,5,5,17,148,146,shortest_hop_per_slot,0.4026349361793109,0.34602037544879344,0.016614560730543796,0.04090901652906086,1.265819130160589,1.3067281466896499,0.5359728923624989,101.26553041284711,0,1.7093630828689608,101.80150330520961
Fair-NFV,400,1,601,600,13,2909,15,1,1,11,136,shortest_hop_per_slot,1.755346759733584,1.6518040032312442,0.04354275650256685,0.04090901652906086,4.645896188618927,4.686805205147988,2.9510367898697503,325.2127332033249,0,6.442151964881572,328.16376999319465
Fair-NFV,400,1,601,600,13,2909,15,2,21,136,122,shortest_hop_per_slot,1.564510101336964,1.4165816774671345,0.047928423869822635,0.04090901652906086,3.6359210928727053,3.676830109401766,2.2429680588869068,290.8736874298164,0,5.241340210738731,293.1166554887033
Fair-NFV,400,1,601,600,13,2909,15,3,18,122,63,shortest_hop_per_slot,1.3363027315099316,0.8933922645763879,0.12283637902591932,0.04090901652906086,2.280822010958434,2.3217310274874947,1.916794513335822,182.46576087667472,1,3.6580337589974263,184.38255539001054
Fair-NFV,400,1,601,600,13,2909,15,4,13,63,44,shortest_hop_per_slot,3.041350642170073,2.9509000440476805,0.0303938266519033,0.0,2.6865962445983578,2.6865962445983578,1.5373557282497845,214.92769956786861,0,5.7279468867684304,216.4650552961184
Fair-NFV,400,1,601,600,13,2909,15,5,9,44,102,shortest_hop_per_slot,1.0883420214513535,0.8827394705023432,0.06560255094876337,0.0,1.259209570254662,1.259209570254662,0.7576912116271789,100.73676562037295,0,2.3475515917060155,101.49445683200013
Fair-NFV,400,1,601,600,13,2909,15,6,13,102,71,shortest_hop_per_slot,1.0090492272202027,0.8645383342876274,0.04451089293246997,0.0,2.8854693262295297,2.8854693262295297,1.3118437798972886,230.83754609836237,0,3.8945185534497324,232.14938987825965
Fair-NFV,400,1,601,600,13,2909,15,7,23,71,88,shortest_hop_per_slot,0.7708800611144397,0.7394818090613424,0.011398252053425574,0.012499984375019533,4.786202409239191,4.798702393614211,0.7985272130694634,335.0341686467434,0,5.569582454728651,335.8326958598129
Fair-NFV,400,1,601,600,13,2909,15,8,30,88,178,shortest_hop_per_slot,3.4842612678994556,3.228982883076354,0.09512791012240875,0.0,2.0745056954751124,2.0745056954751124,6.442587841461234,165.960455638009,0,5.558766963374568,172.40304347947023
Fair-NFV,400,1,601,600,13,2909,15,9,13,178,177,shortest_hop_per_slot,0.7765251459131832,0.7480176331125293,0.008307280365271898,0.04090901652906086,5.086702725352039,5.1276117418811,0.383875917154652,406.9362180281631,0,5.904136887794283,407.32009394531775
Fair-NFV,400,1,601,600,13,2909,15,10,2,177,1,shortest_hop_per_slot,1.5998814219265114,1.4800072396933206,0.039859141486474625,0.012499984375019533,3.3336441832708044,3.3461441676458237,2.166107314551872,233.35509282895632,0,4.946025589572335,235.5212001435082
Fair-NFV,400,1,601,600,13,2909,15,11,21,1,1,local,0.0,0.0,0.0,0.012499984375019533,5.649858134431119,5.6623581188061385,0.0,395.4900694101783,0,5.6623581188061385,395.4900694101783
