ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.5448143386720403,8,SAT_0_7,518,,,True,2409,-23.094746607826643,43,517,9,SAT_0_8,10,54.48143386720403,2170.288434908381
ELARA-NB,5,True,55.0,0.436582610844231,36,SAT_1_17,518,,,True,2408,-10.16932706650028,43,517,8,SAT_0_7,1,24.012043596432704,940.8493798786636
ELARA-NB,10,True,100.0,0.6722999665963107,12,SAT_0_11,518,,,True,2410,-28.28719033369408,43,517,9,SAT_0_8,10,67.22999665963107,2325.3194497360832
ELARA-NB,10,True,100.0,0.44625878609247593,9,SAT_0_8,519,,,True,2414,-19.050781601243454,43,518,7,SAT_0_6,11,44.62587860924759,2000.7169292406954
ELARA-NB,10,True,100.0,0.5076014210554695,9,SAT_0_8,519,,,True,2413,-21.636400007894473,43,518,66,SAT_3_11,9,50.76014210554695,2220.5719427928225
ELARA-NB,5,True,55.0,0.49351006971944367,12,SAT_0_11,519,,,True,2412,-11.253311337545405,43,518,9,SAT_0_8,2,27.1430538345694,660.1496728627391
ELARA-NB,15,True,145.0,0.41183440835784807,8,SAT_0_7,520,,,True,2420,-25.450372957463177,43,519,4,SAT_0_3,14,59.71598921188797,2606.6287878466455
ELARA-NB,5,True,55.0,0.4776686097020998,12,SAT_0_11,520,,,True,2417,-11.101279438758693,43,519,8,SAT_0_7,8,26.271773533615487,987.6167088541622
ELARA-NB,5,True,55.0,0.45407671927989046,5,SAT_0_4,520,,,True,2415,-10.386496825802853,43,519,14,SAT_0_13,2,24.974219560393976,661.3483360754365
ELARA-NB,10,True,100.0,0.5461494951003442,9,SAT_0_8,520,,,True,2418,-23.12528863022243,43,519,8,SAT_0_7,10,54.61494951003442,2132.181377014433
ELARA-NB,5,True,55.0,0.4898072270755537,8,SAT_0_7,520,,,True,2416,-11.274466141886473,43,519,15,SAT_0_14,7,26.939397489155454,831.1785770404862
ELARA-NB,10,True,100.0,0.5332688241022788,14,SAT_0_13,520,,,True,2419,-22.609018857086863,43,519,12,SAT_0_11,10,53.32688241022788,2130.4431549928463
ELARA-NB,5,True,55.0,0.5118753287490604,38,SAT_2_1,521,,,True,2421,-12.036408490032759,43,520,12,SAT_0_11,1,28.153143081198323,1291.918762589047
ELARA-NB,10,True,100.0,0.5405582118780149,12,SAT_0_11,521,,,True,2422,-22.9470268384848,43,520,8,SAT_0_7,10,54.055821187801484,2207.8306056070032
ELARA-NB,5,True,55.0,0.5090918973422462,5,SAT_0_4,522,,,True,2423,-11.734049421814298,43,521,14,SAT_0_13,2,28.000054353823543,890.0461338081324
ELARA-NB,15,True,145.0,0.4286161994145945,11,SAT_0_10,522,,,True,2428,-26.319953416517777,43,521,5,SAT_0_4,13,62.14934891511621,2433.6897507854846
ELARA-NB,10,True,100.0,0.45872426964900115,9,SAT_0_8,522,,,True,2426,-19.5096115793137,43,521,67,SAT_3_12,9,45.872426964900114,1934.4013222560905
ELARA-NB,5,True,55.0,0.5694070485051932,28,SAT_1_9,522,,,True,2424,-13.209831525434595,43,521,14,SAT_0_13,4,31.317387667785624,1138.1274305339068
ELARA-NB,5,True,55.0,0.5071776024813351,23,SAT_1_4,522,,,True,2425,-11.85081347944062,43,521,14,SAT_0_13,4,27.89476813647343,1154.8437080854096
ELARA-NB,10,True,100.0,0.5201132056665029,9,SAT_0_8,522,,,True,2427,-22.313624773298415,43,521,6,SAT_0_5,11,52.011320566650284,2515.160911063834
ELARA-NB,5,True,55.0,0.5331616232313866,4,SAT_0_3,523,,,True,2429,-12.21535938702389,43,522,14,SAT_0_13,2,29.323889277726266,809.6727932223062
ELARA-NB,5,True,55.0,0.4573067361638757,4,SAT_0_3,523,,,True,2430,-10.665730024271822,43,522,11,SAT_0_10,5,25.151870489013163,1008.3030477775935
ELARA-NB,5,True,55.0,0.421821971126883,7,SAT_0_6,523,,,True,2431,-9.789208707606226,43,522,15,SAT_0_14,6,23.200208411978565,848.5422380246654
ELARA-NB,5,True,55.0,0.5170335279852555,5,SAT_0_4,524,,,True,2433,-11.904378534177209,43,523,25,SAT_1_6,2,28.436844039189054,882.734864169312
ELARA-NB,5,True,55.0,0.4159493741848895,9,SAT_0_8,524,,,True,2434,-9.71985711574979,43,523,11,SAT_0_10,7,22.877215580168922,948.2848061370357
ELARA-NB,10,True,100.0,0.47124423122125336,9,SAT_0_8,524,,,True,2436,-20.0478811245555,43,523,5,SAT_0_4,9,47.124423122125336,1996.8531261756077
ELARA-NB,5,True,55.0,0.4961388346888932,1,SAT_0_0,524,,,True,2432,-11.415715104127182,43,523,25,SAT_1_6,2,27.287635907889126,834.4345682858855
ELARA-NB,10,True,100.0,0.5061337725055091,8,SAT_0_7,524,,,True,2435,-21.44127960568206,43,523,5,SAT_0_4,9,50.61337725055091,1993.2145091028224
ELARA-NB,15,True,145.0,0.4095062739439652,11,SAT_0_10,524,,,True,2437,-25.08674086874886,43,523,6,SAT_0_5,13,59.37840972187496,2225.6282999981213
ELARA-NB,15,True,145.0,0.43331134150767897,12,SAT_0_11,525,,,True,2440,-26.528029038607162,43,524,6,SAT_0_5,13,62.83014451861345,2326.6187186029674
ELARA-NB,10,True,100.0,0.5086617440305781,8,SAT_0_7,525,,,True,2439,-21.577558223753396,43,524,67,SAT_3_12,9,50.86617440305781,2051.814104217118
ELARA-NB,5,True,55.0,0.38475190536324094,9,SAT_0_8,525,,,True,2438,-8.995822215281727,43,524,12,SAT_0_11,7,21.16135479497825,885.467162150709
ELARA-NB,15,True,145.0,0.45741416389862244,1,SAT_0_0,526,,,True,2444,-28.136152555593547,43,525,6,SAT_0_5,14,66.32505376530025,2676.8850824557417
ELARA-NB,10,True,100.0,0.5922469479291976,11,SAT_0_10,526,,,True,2442,-25.01043751752538,43,525,12,SAT_0_11,10,59.22469479291976,2200.932667262456
ELARA-NB,5,True,55.0,0.35934156480252566,14,SAT_0_13,526,,,True,2441,-8.386453637386062,43,525,1,SAT_0_0,4,19.763786064138912,801.5653528841602
ELARA-NB,15,True,145.0,0.43017113215071984,12,SAT_0_11,526,,,True,2443,-26.182566738693193,43,525,5,SAT_0_4,13,62.374814161854374,2054.4017899190703
ELARA-NB,5,True,55.0,0.3640046207268659,30,SAT_1_11,527,,,True,2446,-8.510901743169025,43,526,12,SAT_0_11,7,20.020254139977624,838.0001452966262
ELARA-NB,5,True,55.0,0.4067681984169791,36,SAT_1_17,527,,,True,2445,-9.395484601095777,43,526,11,SAT_0_10,1,22.37225091293385,744.307059870393
ELARA-NB,15,True,145.0,0.4313764892918008,6,SAT_0_5,527,,,True,2449,-26.671559534917314,43,526,5,SAT_0_4,14,62.54959094731112,2752.8719266547787
ELARA-NB,5,True,55.0,0.3686328333260297,9,SAT_0_8,527,,,True,2447,-8.62453347697451,43,526,14,SAT_0_13,7,20.274805832931634,857.6852396697591
ELARA-NB,10,True,100.0,0.5448742977780967,9,SAT_0_8,527,,,True,2448,-23.216159473756072,43,526,49,SAT_2_12,9,54.487429777809666,2368.6459377203437
ELARA-NB,10,True,100.0,0.43778399532097867,9,SAT_0_8,528,,,True,2454,-18.605614264770114,43,527,66,SAT_3_11,9,43.778399532097865,1823.7574198849477
ELARA-NB,5,True,55.0,0.3562326429789292,4,SAT_0_3,528,,,True,2451,-8.285319957229714,43,527,11,SAT_0_10,5,19.592795363841105,747.0030194887852
ELARA-NB,5,True,55.0,0.36074725528621704,28,SAT_1_9,528,,,True,2450,-8.416916438991018,43,527,1,SAT_0_0,4,19.841099040741938,800.7947044904041
ELARA-NB,5,True,55.0,0.397445768829576,8,SAT_0_7,528,,,True,2453,-9.27745764329996,43,527,11,SAT_0_10,7,21.85951728562668,889.4178817488109
ELARA-NB,10,True,100.0,0.5753826534489054,12,SAT_0_11,528,,,True,2455,-24.28590665450787,43,527,9,SAT_0_8,10,57.53826534489053,2117.667527586088
ELARA-NB,5,True,55.0,0.34794476231734073,5,SAT_0_4,528,,,True,2452,-8.054051439490221,43,527,11,SAT_0_10,5,19.13696192745374,665.4444475145402
ELARA-NB,10,True,100.0,0.42607371781135955,9,SAT_0_8,529,,,True,2459,-18.27972810633513,43,528,66,SAT_3_11,9,42.60737178113595,2061.2989898012484
ELARA-NB,5,True,55.0,0.5056439080674119,53,SAT_2_16,529,,,True,2457,-11.857649495113078,43,528,9,SAT_0_8,3,27.810414943707656,1222.4725293833585
ELARA-NB,5,True,55.0,0.6020386820846397,52,SAT_2_15,529,,,True,2456,-14.134731951911036,43,528,9,SAT_0_8,3,33.112127514655185,1483.1349100816021
ELARA-NB,5,True,55.0,0.35645238961333237,30,SAT_1_11,529,,,True,2458,-8.376333448690925,43,528,15,SAT_0_14,7,19.60488142873328,890.6347953293548
ELARA-NB,5,True,55.0,0.40485169432076046,9,SAT_0_8,530,,,True,2461,-9.431562859485043,43,529,12,SAT_0_11,7,22.266843187641825,874.7093073805202
ELARA-NB,5,True,55.0,0.5934047584096995,14,SAT_0_13,530,,,True,2462,-13.679070810765637,43,529,12,SAT_0_11,8,32.63726171253347,1040.2768762537441
ELARA-NB,5,True,55.0,0.3643823662785673,30,SAT_1_11,530,,,True,2460,-8.511925364888452,43,529,15,SAT_0_14,6,20.0410301453212,825.8555112666195
ELARA-NB,5,True,55.0,0.655590860143804,14,SAT_0_13,531,,,True,2467,-15.031872633104937,43,530,12,SAT_0_11,8,36.057497307909216,1014.78951656875
ELARA-NB,5,True,55.0,0.30399419103427633,14,SAT_0_13,531,,,True,2464,-7.144792681144755,43,530,23,SAT_1_4,4,16.719680506885197,761.5341306511266
ELARA-NB,5,True,55.0,0.5968824752157161,12,SAT_0_11,531,,,True,2466,-13.740005574002309,43,530,9,SAT_0_8,8,32.828536136864386,1014.3185320942573
ELARA-NB,5,True,55.0,0.43109098574153576,52,SAT_2_15,531,,,True,2463,-9.99159899778236,43,530,9,SAT_0_8,3,23.710004215784465,845.9955191142859
ELARA-NB,5,True,55.0,0.3669942961275162,23,SAT_1_4,531,,,True,2465,-8.555750007518434,43,530,28,SAT_1_9,4,20.184686287013392,803.1258211884607
ELARA-NB,5,True,55.0,0.8661709105169807,9,SAT_0_8,532,,,True,2468,-19.671708070308355,43,531,14,SAT_0_13,7,47.63940007843394,1026.5800648912955
ELARA-NB,5,True,55.0,0.42738816167000715,53,SAT_2_16,533,,,True,2470,-9.987516290427482,43,532,9,SAT_0_8,3,23.506348891850394,974.9612228122076
ELARA-NB,5,True,55.0,0.3822688004090279,53,SAT_2_16,533,,,True,2469,-8.865570071840814,43,532,12,SAT_0_11,1,21.024784022496533,759.427438070335
ELARA-NB,5,True,55.0,0.6108046700629282,8,SAT_0_7,533,,,True,2471,-14.145472404847313,43,532,14,SAT_0_13,7,33.59425685346105,1179.6161057714887
ELARA-NB,5,True,55.0,0.47313624647687735,8,SAT_0_7,533,,,True,2472,-11.153218963057192,43,532,11,SAT_0_10,7,26.022493556228255,1240.3692342764816
ELARA-NB,5,True,55.0,0.6014980942043622,12,SAT_0_11,533,,,True,2474,-13.857980724066264,43,532,9,SAT_0_8,8,33.08239518123992,1041.7044192838273
ELARA-NB,5,True,55.0,0.5454299887090945,11,SAT_0_10,533,,,True,2473,-12.628655007335807,43,532,8,SAT_0_7,8,29.9986493790002,1048.6587595595443
ELARA-NB,5,True,55.0,0.3314669066794522,14,SAT_0_13,534,,,True,2478,-7.772307246112153,43,533,15,SAT_0_14,6,18.230679867369872,800.0588319403407
ELARA-NB,5,True,55.0,0.40257275906597817,23,SAT_1_4,534,,,True,2475,-9.448822959864682,43,533,1,SAT_0_0,4,22.141501748628798,987.037100688603
ELARA-NB,10,True,100.0,0.5050700143107588,11,SAT_0_10,534,,,True,2482,-21.47699974261082,43,533,7,SAT_0_6,11,50.50700143107588,2123.6652836341123
ELARA-NB,5,True,55.0,0.3625417272255866,41,SAT_2_4,534,,,True,2479,-8.53411886026636,43,533,14,SAT_0_13,7,19.93979499740726,930.3347688390912
ELARA-NB,10,True,100.0,0.473923138989303,6,SAT_0_5,534,,,True,2483,-20.212754242097468,43,533,4,SAT_0_3,12,47.3923138989303,2093.0478042089135
ELARA-NB,15,True,145.0,0.4322100424114163,11,SAT_0_10,534,,,True,2484,-26.434208416161482,43,533,6,SAT_0_5,13,62.670456149655365,2276.7099271655593
ELARA-NB,5,True,55.0,0.370893143051167,1,SAT_0_0,534,,,True,2476,-8.618425904369243,43,533,11,SAT_0_10,5,20.399122867814185,764.6279287392782
ELARA-NB,15,True,145.0,0.42105178883589517,11,SAT_0_10,534,,,True,2485,-25.734845325164926,43,533,6,SAT_0_5,13,61.0525093812048,2189.7359544716714
ELARA-NB,5,True,55.0,0.5262654146328714,12,SAT_0_11,534,,,True,2480,-12.140072677041125,43,533,8,SAT_0_7,8,28.944597804807927,937.0559251965913
ELARA-NB,5,True,55.0,0.37501894361916627,29,SAT_1_10,534,,,True,2477,-8.752012098976191,43,533,6,SAT_0_5,6,20.626041899054144,835.9922322575578
ELARA-NB,10,True,100.0,0.5133200116347961,9,SAT_0_8,534,,,True,2481,-21.858199261713118,43,533,5,SAT_0_4,9,51.33200116347962,2208.9979938687866
ELARA-NB,10,True,100.0,0.5368913228726978,12,SAT_0_11,535,,,True,2487,-22.846434468632992,43,534,11,SAT_0_10,10,53.689132287269786,2284.6359228751285
ELARA-NB,5,True,55.0,0.41045701149144986,24,SAT_1_5,535,,,True,2486,-9.584059132766786,43,534,11,SAT_0_10,7,22.575135632029742,923.3414665914793
ELARA-NB,10,True,100.0,0.5391804707428127,9,SAT_0_8,535,,,True,2488,-22.955106283174207,43,534,6,SAT_0_5,11,53.918047074281276,2313.1457557694885
ELARA-NB,5,True,55.0,0.5572816249855763,12,SAT_0_11,536,,,True,2490,-13.063406026013373,43,535,9,SAT_0_8,8,30.6504893742067,1338.6837938844903
ELARA-NB,15,True,145.0,0.4546285247420859,9,SAT_0_8,536,,,True,2493,-27.989656945587672,43,535,5,SAT_0_4,14,65.92113608760246,2702.004184244473
ELARA-NB,10,True,100.0,0.4937274431652895,4,SAT_0_3,536,,,True,2491,-20.998280331086296,43,535,3,SAT_0_2,12,49.37274431652895,2081.9710074578593
ELARA-NB,10,True,100.0,0.4781783055638789,5,SAT_0_4,536,,,True,2492,-20.39043857535775,43,535,3,SAT_0_2,12,47.81783055638789,2105.510588004319
ELARA-NB,5,True,55.0,0.555721180077539,53,SAT_2_16,536,,,True,2489,-13.125877661684093,43,535,9,SAT_0_8,3,30.564664904264646,1500.0194999637254
ELARA-NB,10,True,100.0,0.5168206132182513,9,SAT_0_8,537,,,True,2495,-22.065350482594475,43,536,66,SAT_3_11,9,51.68206132182513,2320.8765897740336
ELARA-NB,10,True,100.0,0.625782820654831,9,SAT_0_8,537,,,True,2496,-26.453395178788917,43,536,12,SAT_0_11,10,62.57828206548311,2370.137254326123
ELARA-NB,10,True,100.0,0.5177435795245856,11,SAT_0_10,537,,,True,2497,-22.053983926503133,43,536,6,SAT_0_5,11,51.77435795245856,2240.40124253285
ELARA-NB,5,True,55.0,0.5638613475012376,1,SAT_0_0,537,,,True,2494,-13.062744322039626,43,536,22,SAT_1_3,5,31.012374112568068,1096.3244616873299
ELARA-NB,5,True,55.0,0.49297633011982805,4,SAT_0_3,538,,,True,2498,-11.29875784937327,43,537,11,SAT_0_10,2,27.113698156590544,755.4643112284207
ELARA-NB,10,True,100.0,0.49279732746555965,6,SAT_0_5,538,,,True,2502,-21.026167128871446,43,537,3,SAT_0_2,12,49.279732746555965,2190.456717081765
ELARA-NB,5,True,55.0,0.5383428156678499,9,SAT_0_8,538,,,True,2500,-12.659855497619276,43,537,8,SAT_0_7,8,29.608854861731743,1360.5225882109626
ELARA-NB,5,True,55.0,0.8309710299085716,9,SAT_0_8,538,,,True,2499,-18.947852870501674,43,537,15,SAT_0_14,7,45.70340664497144,1110.8170208551637
ELARA-NB,10,True,100.0,0.5549276995975196,9,SAT_0_8,538,,,True,2501,-23.572821202516852,43,537,11,SAT_0_10,10,55.49276995975197,2292.8553643601053
ELARA-NB,5,True,55.0,0.6719862793742736,52,SAT_2_15,539,,,True,2505,-15.779814512236733,43,538,11,SAT_0_10,3,36.95924536558505,1660.1939433378561
ELARA-NB,10,True,100.0,0.4837654480835863,4,SAT_0_3,539,,,True,2509,-20.626143772926405,43,538,3,SAT_0_2,12,48.37654480835863,2125.8764159715884
ELARA-NB,10,True,100.0,0.4973973142359409,6,SAT_0_5,539,,,True,2508,-21.18264593735381,43,538,4,SAT_0_3,12,49.739731423594094,2144.588946526957
ELARA-NB,5,True,55.0,0.6362548845787387,36,SAT_1_17,539,,,True,2506,-14.993808450075624,43,538,9,SAT_0_8,3,34.99401865183063,1660.334982238954
ELARA-NB,5,True,55.0,0.6141386987929681,53,SAT_2_16,539,,,True,2504,-14.508445909997974,43,538,9,SAT_0_8,3,33.777628433613245,1662.3242275877938
ELARA-NB,15,True,145.0,0.48525640573917717,12,SAT_0_11,539,,,True,2510,-29.664435256093135,43,538,4,SAT_0_3,13,70.36217883218069,2532.606205368101
ELARA-NB,15,True,145.0,0.47016265351679787,14,SAT_0_13,539,,,True,2511,-28.799973036278267,43,538,6,SAT_0_5,13,68.1735847599357,2550.898553839982
ELARA-NB,5,True,55.0,0.4266417754355974,38,SAT_2_1,539,,,True,2503,-9.928558069216772,43,538,9,SAT_0_8,1,23.465297648957858,904.0650160560492
ELARA-NB,10,True,100.0,0.4973334007130052,11,SAT_0_10,539,,,True,2507,-21.27284269218294,43,538,7,SAT_0_6,11,49.73334007130052,2299.1777727712183
ELARA-NB,5,True,55.0,0.5135335199208798,8,SAT_0_7,540,,,True,2513,-11.892653239866297,43,539,14,SAT_0_13,7,28.244343595648388,991.5263360115673
ELARA-NB,10,True,100.0,0.394324129859142,8,SAT_0_7,540,,,True,2514,-16.85529074011255,43,539,49,SAT_2_12,9,39.4324129859142,1803.8759095781184
ELARA-NB,10,True,100.0,0.4518703261745577,4,SAT_0_3,540,,,True,2515,-19.328191307229755,43,539,3,SAT_0_2,12,45.18703261745577,2088.963767079074
ELARA-NB,5,True,55.0,0.7879447177038442,24,SAT_1_5,540,,,True,2512,-17.974931102506176,43,539,14,SAT_0_13,7,43.33695947371143,1066.9121883693376
ELARA-NB,10,True,100.0,0.5762617936206698,12,SAT_0_11,541,,,True,2518,-24.296882183901694,43,540,8,SAT_0_7,10,57.62617936206698,2077.350731791501
ELARA-NB,10,True,100.0,0.5240937862270585,9,SAT_0_8,541,,,True,2519,-22.288076458979692,43,540,5,SAT_0_4,11,52.409378622705844,2207.2083498289217
ELARA-NB,10,True,100.0,0.44875909527689145,8,SAT_0_7,541,,,True,2517,-19.224858199732058,43,540,67,SAT_3_12,9,44.875909527689146,2124.157314427336
ELARA-NB,5,True,55.0,0.4990028757789663,4,SAT_0_3,541,,,True,2516,-11.519382845758823,43,540,11,SAT_0_10,2,27.445158167843147,902.1992977026092
ELARA-NB,10,True,100.0,0.46070257299582407,7,SAT_0_6,542,,,True,2521,-19.719671745609094,43,541,49,SAT_2_12,9,46.07025729958241,2152.6147096268846
ELARA-NB,10,True,100.0,0.4978808811028557,9,SAT_0_8,542,,,True,2522,-21.21955527749651,43,541,1,SAT_0_0,11,49.78808811028557,2173.8667223038046
ELARA-NB,5,True,55.0,0.3222358913183515,5,SAT_0_4,542,,,True,2520,-7.495255369261926,43,541,11,SAT_0_10,5,17.722974022509334,676.7762670969873
ELARA-NB,15,True,145.0,0.3999148504194417,12,SAT_0_11,542,,,True,2523,-24.607355114988714,43,541,5,SAT_0_4,13,57.98765331081904,2353.822984435161
ELARA-NB,10,True,100.0,0.5437280508917957,12,SAT_0_11,543,,,True,2525,-22.93861001371243,43,542,11,SAT_0_10,10,54.372805089179565,1982.4799634010044
ELARA-NB,5,True,55.0,0.7139672954932063,38,SAT_2_1,543,,,True,2524,-16.577953230107507,43,542,9,SAT_0_8,3,39.268201252126346,1451.1212154282807
ELARA-NB,5,True,55.0,0.7661644315806122,38,SAT_2_1,544,,,True,2527,-17.789816997341656,43,543,11,SAT_0_10,3,42.13904373693367,1556.999170946981
ELARA-NB,10,True,100.0,0.6040503728503791,12,SAT_0_11,544,,,True,2528,-25.659121911672884,43,543,8,SAT_0_7,10,60.405037285037906,2495.1783294295356
ELARA-NB,5,True,55.0,0.6059377769442852,38,SAT_2_1,544,,,True,2526,-13.936667952184516,43,543,12,SAT_0_11,1,33.326577731935686,1010.0614323504009
ELARA-NB,10,True,100.0,0.46736754816525716,9,SAT_0_8,545,,,True,2531,-20.019168730645916,43,544,66,SAT_3_11,9,46.73675481652572,2207.4446733927102
ELARA-NB,5,True,55.0,0.5159535727269197,1,SAT_0_0,545,,,True,2529,-11.909449309822005,43,544,22,SAT_1_3,5,28.37744649998058,930.7845163829569
ELARA-NB,5,True,55.0,0.34352554540271907,14,SAT_0_13,545,,,True,2530,-8.04155433286615,43,544,30,SAT_1_11,6,18.893904997149548,806.6538900105513
ELARA-NB,5,True,55.0,0.4512570293789229,53,SAT_2_16,546,,,True,2532,-10.475620161615767,43,545,8,SAT_0_7,1,24.819136615840762,913.2758587991034
ELARA-NB,10,True,100.0,0.5375982252188988,12,SAT_0_11,546,,,True,2535,-22.860250692315432,43,545,11,SAT_0_10,10,53.75982252188987,2260.5361392658046
ELARA-NB,5,True,55.0,0.4092038083140241,8,SAT_0_7,546,,,True,2534,-9.467332726051602,43,545,15,SAT_0_14,7,22.506209457271325,774.7482385717846
ELARA-NB,5,True,55.0,0.682440668150858,52,SAT_2_15,546,,,True,2533,-16.12398991840304,43,545,11,SAT_0_10,3,37.53423674829719,1850.4920318069433
ELARA-NB,5,True,55.0,0.5089371013182906,53,SAT_2_16,547,,,True,2536,-11.729168410053193,43,546,8,SAT_0_7,1,27.991540572505983,887.5869684179985
ELARA-NB,10,True,100.0,0.623845928494693,12,SAT_0_11,547,,,True,2538,-26.591577735694802,43,546,9,SAT_0_8,10,62.3845928494693,2729.567659845134
ELARA-NB,10,True,100.0,0.45343589599062395,9,SAT_0_8,547,,,True,2537,-19.37908935608876,43,546,5,SAT_0_4,9,45.3435895990624,2069.422527439668
ELARA-NB,15,True,145.0,0.5082776672833555,9,SAT_0_8,547,,,True,2539,-31.456261924348123,43,546,5,SAT_0_4,14,73.70026175608655,3293.5953698558387
ELARA-NB,5,True,55.0,0.32384490313367925,15,SAT_0_14,548,,,True,2541,-7.597103845617287,43,547,6,SAT_0_5,6,17.81146967235236,787.5266277939048
ELARA-NB,5,True,55.0,0.5182344129800681,3,SAT_0_2,548,,,True,2540,-11.964665720003001,43,547,22,SAT_1_3,5,28.502892713903748,939.1810574025027
ELARA-NB,10,True,100.0,0.4495229936234773,9,SAT_0_8,548,,,True,2542,-19.23750736423469,43,547,5,SAT_0_4,11,44.95229936234773,2094.3126988259955
ELARA-NB,5,True,55.0,0.3690820604863554,14,SAT_0_13,549,,,True,2545,-8.629604698599021,43,548,6,SAT_0_5,6,20.299513326749548,849.6656131653376
ELARA-NB,15,True,145.0,0.5220132426025131,1,SAT_0_0,549,,,True,2550,-32.067053554038715,43,548,3,SAT_0_2,14,75.69192017736441,2983.8091384882528
ELARA-NB,5,True,55.0,0.5674318734021158,3,SAT_0_2,549,,,True,2543,-13.050393637887511,43,548,22,SAT_1_3,5,31.208753037116367,944.8207050682722
ELARA-NB,15,True,145.0,0.5254953784232353,6,SAT_0_5,549,,,True,2549,-32.25543764921889,43,548,5,SAT_0_4,14,76.19682987136912,2961.176167785403
ELARA-NB,10,True,100.0,0.5462325760888325,4,SAT_0_3,549,,,True,2547,-23.594503494178294,43,548,3,SAT_0_2,12,54.62325760888325,2908.667417708323
ELARA-NB,15,True,145.0,0.4253464269999815,12,SAT_0_11,549,,,True,2548,-26.128644674731113,43,548,5,SAT_0_4,13,61.67523191499731,2430.9198478869794
ELARA-NB,5,True,55.0,0.4311395428631427,14,SAT_0_13,549,,,True,2544,-10.014619277386329,43,548,30,SAT_1_11,6,23.712674857472848,882.582223995314
ELARA-NB,5,True,55.0,0.5224446557534644,12,SAT_0_11,549,,,True,2546,-12.180566220866478,43,548,11,SAT_0_10,8,28.734456066440544,1144.6396571504335
ELARA-NB,5,True,55.0,0.47188539476489744,36,SAT_1_17,550,,,True,2551,-10.920147948690412,43,549,9,SAT_0_8,1,25.95369671206936,897.7821064377782
ELARA-NB,15,True,145.0,0.45612727522238855,6,SAT_0_5,550,,,True,2555,-28.06524690753939,43,549,4,SAT_0_3,14,66.13845490724634,2683.108241068085
ELARA-NB,15,True,145.0,0.4855207456667029,9,SAT_0_8,550,,,True,2556,-29.71336856882401,43,549,5,SAT_0_4,14,70.40050812167192,2588.608866925403
ELARA-NB,5,True,55.0,0.4595700247320565,5,SAT_0_4,550,,,True,2554,-10.679968974353763,43,549,11,SAT_0_10,5,25.276351360263106,949.0473837475328
ELARA-NB,5,True,55.0,0.44530516583236024,1,SAT_0_0,550,,,True,2552,-10.227005844643108,43,549,9,SAT_0_8,2,24.491784120779812,717.1536605519703
ELARA-NB,5,True,55.0,0.6318062970895467,52,SAT_2_15,550,,,True,2553,-14.671968307559432,43,549,9,SAT_0_8,3,34.74934633992507,1287.0496193156707
ELARA-NB,10,True,100.0,0.4873799365276409,5,SAT_0_4,551,,,True,2560,-20.902321719689887,43,550,3,SAT_0_2,12,48.73799365276409,2345.2070976404166
ELARA-NB,5,True,55.0,0.5827098471421447,38,SAT_2_1,551,,,True,2557,-13.575006971259029,43,550,9,SAT_0_8,3,32.04904159281796,1258.9838902197441
