ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,6,2.0970235122182292,30.55585807772938,1200.8676149654057,-12.942863800070995,0.1951219512195122,0,False,2674,2674,1.0,577,PPOGNNExecutionAgent,0,6,51.47063076194445,6,6,81788,306790,,41,180,606,23492,307007,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-77.65718280042597
ELARA-NB,7,1.9052659130305867,39.07835326407933,1642.5923127655967,-16.61689669329109,0.1935483870967742,0,False,2681,2681,1.0,578,PPOGNNExecutionAgent,0,7,64.36812309255947,7,7,81980,307614,3,59,180,606,23554,307831,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-116.31827685303763
ELARA-NB,3,1.4060571088198368,39.354275915747166,1658.1032041733401,-16.736572288802872,0.15151515151515152,0,False,2684,2684,1.0,579,PPOGNNExecutionAgent,0,3,61.03716611392156,3,3,82088,308070,2,31,180,606,23587,308287,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-50.20971686640861
ELARA-NB,9,1.6517273124302232,43.71233135519661,1828.2809571336404,-18.581901116358832,0.16161616161616163,0,False,2693,2693,1.0,580,PPOGNNExecutionAgent,0,9,65.34349638197273,9,9,82572,309278,4,95,180,606,23684,309497,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-167.2371100472295
ELARA-NB,3,1.7235891037517246,35.58435697623645,1419.8392804984524,-15.085646358793651,0.07142857142857142,0,False,2696,2696,1.0,581,PPOGNNExecutionAgent,0,3,63.21289680102382,3,3,82660,309654,2,26,180,606,23712,309873,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-45.25693907638095
ELARA-NB,4,1.8912735999800616,35.337448214541155,1342.5544147390256,-14.940511934659877,0.11764705882352941,0,False,2700,2700,1.0,582,PPOGNNExecutionAgent,0,4,61.394893284546015,4,4,82764,310102,1,33,180,606,23746,310321,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-59.76204773863951
ELARA-NB,6,1.6856826196695196,43.01621729178669,1764.7283665392501,-18.265323936638225,0.15151515151515152,0,False,2706,2706,1.0,583,PPOGNNExecutionAgent,0,6,62.52994490280889,6,6,82984,311010,3,63,180,606,23812,311229,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-109.59194361982935
ELARA-NB,5,1.531805239280981,40.83080852785024,1733.826294386808,-17.37261918777218,0.14545454545454545,0,False,2711,2711,1.0,584,PPOGNNExecutionAgent,0,5,60.078207416772784,5,5,83164,311770,2,53,180,606,23867,311989,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-86.86309593886091
ELARA-NB,3,1.6294840466904608,32.10015328528092,1428.4444663658599,-13.69712799393188,0.13043478260869565,0,False,2714,2714,1.0,585,PPOGNNExecutionAgent,0,3,44.15393371162918,3,3,83232,312066,1,22,180,606,23890,312285,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-41.091383981795644
ELARA-NB,5,1.4720892731734239,43.91709001472191,2019.0315844169659,-18.77825495653894,0.26,0,False,2719,2719,1.0,586,PPOGNNExecutionAgent,0,5,69.27335770498303,5,5,83480,312658,1,49,180,606,23940,312877,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-93.89127478269471
ELARA-NB,3,1.8645980799392023,28.548122450795745,1086.1206566498008,-12.070921374308178,0.17391304347826086,0,False,2722,2722,1.0,587,PPOGNNExecutionAgent,0,3,44.0728376068264,3,3,83548,312954,1,22,180,606,23963,313173,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-36.21276412292453
ELARA-NB,5,1.3553355246713545,39.48251654335272,1837.8756694972813,-16.895732019039457,0.2,0,False,2727,2727,1.0,588,PPOGNNExecutionAgent,0,5,53.35434326104041,5,5,83712,313630,2,48,180,606,24013,313849,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-84.47866009519728
ELARA-NB,8,1.70629464159152,27.213465418956957,1084.0288301440933,-11.53580346566924,0.20689655172413793,0,False,2735,2735,1.0,589,PPOGNNExecutionAgent,0,8,48.98576003632934,8,8,83884,314362,2,56,180,606,24071,314581,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-92.28642772535392
ELARA-NB,3,2.062212028036908,39.460235929576505,1515.5690681915858,-16.693435812745555,0.21428571428571427,0,False,2738,2738,1.0,590,PPOGNNExecutionAgent,0,3,53.87155866640296,3,3,83972,314738,2,26,180,606,24099,314957,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-50.080307438236666
ELARA-NB,5,1.9636533857070027,45.55747349805442,1870.2593857777765,-19.345145030688435,0.24,0,False,2743,2743,1.0,591,PPOGNNExecutionAgent,0,5,59.0736266683316,5,5,84248,315302,2,48,180,606,24149,315521,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-96.72572515344218
ELARA-NB,2,1.4232677060885677,46.67807553614057,2128.121297105634,-19.948102992719612,0.13636363636363635,0,False,2745,2745,1.0,592,PPOGNNExecutionAgent,0,2,49.85265410531156,2,2,84320,315606,1,21,180,606,24171,315825,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-39.896205985439224
ELARA-NB,3,1.5425259486287772,45.68329693451718,1975.2858438608105,-19.45849028012336,0.12121212121212122,0,False,2748,2748,1.0,593,PPOGNNExecutionAgent,0,3,64.74853987716688,3,3,84428,316062,2,31,180,606,24204,316281,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-58.375470840370085
ELARA-NB,6,1.974576666801651,52.812416367905065,2174.932575357102,-22.42992609237629,0.23943661971830985,0,False,2754,2754,1.0,594,PPOGNNExecutionAgent,0,6,79.51100573879921,6,6,84680,317038,4,67,180,606,24275,317257,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-134.57955655425775
ELARA-NB,3,1.951792457002739,35.94612212132051,1428.4238418671089,-15.235503153648471,0.2608695652173913,0,False,2757,2757,1.0,595,PPOGNNExecutionAgent,0,3,49.22456272049658,3,3,84748,317334,,23,180,606,24298,317553,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-45.70650946094541
ELARA-NB,3,1.8863848774649847,24.059473319938053,948.7480627575376,-10.193038165629744,0.16666666666666666,0,False,2760,2760,1.0,596,PPOGNNExecutionAgent,0,3,30.13874160058276,3,3,84796,317550,,18,180,606,24316,317769,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-30.579114496889233
ELARA-NB,5,1.9167992003632308,39.3970438547527,1540.2179078565953,-16.682948286615037,0.08888888888888889,0,False,2765,2765,1.0,597,PPOGNNExecutionAgent,0,5,60.53725794123693,5,5,84936,318150,2,43,180,606,24361,318369,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-83.41474143307519
ELARA-NB,4,1.8166204805837856,40.60585084782406,1597.4821389734932,-17.20082962251372,0.1794871794871795,0,False,2769,2769,1.0,598,PPOGNNExecutionAgent,0,4,72.8110866808911,4,4,85060,318678,2,37,180,606,24400,318897,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-68.80331849005488
ELARA-NB,10,2.0408361629391583,32.219235254532485,1206.3858923368066,-13.611525637215077,0.17333333333333334,0,False,2779,2779,1.0,599,PPOGNNExecutionAgent,0,10,68.76384297890127,10,10,85320,319598,1,74,180,606,24473,319819,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-136.11525637215078
ELARA-NB,5,1.6681031719127142,29.80146454197511,1292.3294379992537,-12.695983479589596,0.17142857142857143,0,False,2784,2784,1.0,600,PPOGNNExecutionAgent,0,5,38.56501614075478,5,5,85420,320038,1,34,180,606,24508,320259,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-63.479917397947986
ELARA-NB,10,1.8731159791983827,35.45482728218813,1450.875311341967,-15.05245609968043,0.1125,0,False,2794,2794,1.0,601,PPOGNNExecutionAgent,0,10,59.48508477707401,10,10,85660,321078,3,77,180,606,24588,321299,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-150.5245609968043
ELARA-NB,7,1.657923941817437,38.49080932794537,1662.9062451667169,-16.394067478278178,0.16417910447761194,0,False,2801,2801,1.0,602,PPOGNNExecutionAgent,0,7,64.48731350225808,7,7,85872,321982,2,65,180,606,24655,322203,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-114.75847234794725
ELARA-NB,4,1.9724733565187622,51.56502122121174,1965.7854830337874,-21.80547977830497,0.12244897959183673,0,False,2805,2805,1.0,603,PPOGNNExecutionAgent,0,4,74.1525599835386,4,4,86036,322670,3,46,180,606,24704,322891,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-87.22191911321988
ELARA-NB,3,2.4418878292622463,43.345000652342605,1502.024181518329,-18.239214769848036,0.32142857142857145,0,False,2808,2808,1.0,604,PPOGNNExecutionAgent,0,3,74.93484585676379,3,3,86124,323046,1,27,180,606,24732,323267,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-54.71764430954411
ELARA-NB,7,1.7468202950821,27.798229972561785,1144.2709736729028,-11.805854573228457,0.1702127659574468,0,False,2815,2815,1.0,605,PPOGNNExecutionAgent,0,7,46.72057384519758,7,7,86256,323630,,47,180,606,24779,323851,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-82.6409820125992
ELARA-NB,5,2.237023942939979,40.8960432342441,1520.2152841971476,-17.270546464215926,0.2,0,False,2820,2820,1.0,606,PPOGNNExecutionAgent,0,5,57.33234381238799,5,5,86524,324102,3,42,180,606,24816,324331,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-86.35273232107963
