ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,1,SAT_0_0,491,,,True,2357,-22.70243800950261,44,490,9,SAT_0_8,12,53.34842284795923,2271.7814505315337
service_pressure,10,12,SAT_0_11,491,,,True,2356,-20.444875379477804,44,490,1,SAT_0_0,9,47.763545100039664,2232.4288991032295
service_pressure,5,7,SAT_0_6,491,,,True,2354,-9.916703870535196,44,490,4,SAT_0_3,7,23.38412741807315,938.4215055098916
service_pressure,10,14,SAT_0_13,491,,,True,2355,-20.58006856334007,44,490,1,SAT_0_0,9,48.11654256372458,2222.4192297503946
service_pressure,15,1,SAT_0_0,492,,,True,2362,-26.31759752807935,44,491,11,SAT_0_10,13,62.188925212094546,2403.379072069222
service_pressure,5,10,SAT_0_9,492,,,True,2360,-19.257728984443002,44,491,6,SAT_0_5,5,45.43229830222208,1808.0161059236134
service_pressure,5,7,SAT_0_6,492,,,True,2359,-13.63506252799925,44,491,1,SAT_0_0,4,31.91399210302825,1449.1094779799157
service_pressure,5,6,SAT_0_5,492,,,True,2361,-8.676890202870169,44,491,8,SAT_0_7,8,20.29168296010539,933.6950313800221
service_pressure,15,1,SAT_0_0,492,,,True,2363,-33.798328398593284,44,491,4,SAT_0_3,14,78.90783313217344,3725.325242873175
service_pressure,5,14,SAT_0_13,492,,,True,2358,-10.175203739884884,44,491,8,SAT_0_7,2,23.94389420083644,996.0767659171777
service_pressure,10,7,SAT_0_6,493,,,True,2364,-18.63764982486377,44,492,1,SAT_0_0,11,44.10203171728335,1661.3952299173845
service_pressure,15,18,SAT_0_17,493,,,True,2365,-35.53560636174237,44,492,4,SAT_0_3,14,83.4410787994666,3598.6247365928693
service_pressure,15,18,SAT_0_17,494,,,True,2368,-34.684687061556346,44,493,4,SAT_0_3,14,81.16311952607339,3699.065418544992
service_pressure,5,9,SAT_0_8,494,,,True,2367,-11.521593980904834,44,493,8,SAT_0_7,5,27.386600525539507,944.9229511483842
service_pressure,5,9,SAT_0_8,494,,,True,2366,-9.055931041577447,44,493,4,SAT_0_3,3,21.30280197691991,891.350418015803
service_pressure,10,6,SAT_0_5,495,,,True,2374,-16.41836841656292,44,494,1,SAT_0_0,11,38.69620583587039,1566.4768036912744
service_pressure,5,6,SAT_0_5,495,,,True,2372,-10.623092532762461,44,494,4,SAT_0_3,6,25.324605563499063,822.0838456047269
service_pressure,5,14,SAT_0_13,495,,,True,2370,-11.405451695248647,44,494,7,SAT_0_6,1,26.72449439376669,1192.7565629032854
service_pressure,5,16,SAT_0_15,495,,,True,2371,-8.801213463771926,44,494,6,SAT_0_5,6,20.959807156985335,695.4843349629866
service_pressure,5,15,SAT_0_14,495,,,True,2369,-10.399568119081295,44,494,8,SAT_0_7,1,24.29204860469872,1137.9144620030086
service_pressure,5,7,SAT_0_6,495,,,True,2373,-9.45675113689749,44,494,12,SAT_0_11,7,22.306424750798215,890.3020609636703
service_pressure,15,1,SAT_0_0,496,,,True,2380,-34.66633107149624,44,495,11,SAT_0_10,14,81.19023337134058,3650.3962049333477
service_pressure,10,6,SAT_0_5,496,,,True,2378,-27.379817451905303,44,495,4,SAT_0_3,11,64.12957993584496,2879.9757959455314
service_pressure,5,15,SAT_0_14,496,,,True,2375,-10.11467194002714,44,495,7,SAT_0_6,1,23.619710158766793,1111.3131275340377
service_pressure,15,1,SAT_0_0,496,,,True,2379,-37.087047594860856,44,495,4,SAT_0_3,14,87.05757708853434,3773.3612657451936
service_pressure,5,7,SAT_0_6,496,,,True,2376,-13.817096737091237,44,495,12,SAT_0_11,7,32.90341999726479,1092.8812303088678
service_pressure,5,4,SAT_0_3,496,,,True,2377,-9.363743545890959,44,495,8,SAT_0_7,8,22.310401319997254,732.6383631534279
service_pressure,15,1,SAT_0_0,497,,,True,2389,-36.89923181159072,44,496,6,SAT_0_5,14,86.55032872688116,3798.5005347304204
service_pressure,5,7,SAT_0_6,497,,,True,2383,-8.054845041969111,44,496,1,SAT_0_0,7,18.872310096960064,843.2016719751406
service_pressure,10,11,SAT_0_10,497,,,True,2387,-26.842513609245138,44,496,7,SAT_0_6,10,62.938939991176085,2778.229354624505
service_pressure,5,4,SAT_0_3,497,,,True,2386,-12.106197988152546,44,496,6,SAT_0_5,8,28.298788112429975,1311.1379053009257
service_pressure,5,1,SAT_0_0,497,,,True,2382,-14.36850094558264,44,496,7,SAT_0_6,5,33.824074380837374,1398.1186554128178
service_pressure,5,6,SAT_0_5,497,,,True,2385,-8.640573230327684,44,496,1,SAT_0_0,7,20.185395516653443,944.025039443843
service_pressure,10,1,SAT_0_0,497,,,True,2388,-22.236203971528077,44,496,4,SAT_0_3,10,51.88469151289701,2470.545610615454
service_pressure,5,14,SAT_0_13,497,,,True,2381,-10.72487970990116,44,496,8,SAT_0_7,1,25.05689317654833,1170.204065469714
service_pressure,5,7,SAT_0_6,497,,,True,2384,-8.246548770798803,44,496,4,SAT_0_3,7,19.261103834500318,903.5120616644591
service_pressure,5,6,SAT_0_5,498,,,True,2391,-13.597508751294324,44,497,1,SAT_0_0,2,31.917068235971783,1384.4690948426835
service_pressure,10,4,SAT_0_3,498,,,True,2395,-14.06387893280537,44,497,1,SAT_0_0,9,32.947466743182304,1474.8203925540781
service_pressure,5,1,SAT_0_0,498,,,True,2392,-13.860294825577194,44,497,4,SAT_0_3,3,32.52551370482979,1416.8155727421265
service_pressure,10,12,SAT_0_11,498,,,True,2396,-24.983817906906456,44,497,6,SAT_0_5,10,58.4782567484217,2654.19201256296
service_pressure,5,14,SAT_0_13,498,,,True,2390,-10.883368915959906,44,497,6,SAT_0_5,1,25.501008536476547,1138.2758356154786
service_pressure,5,4,SAT_0_3,498,,,True,2393,-10.850960993395805,44,497,11,SAT_0_10,6,26.121630158437256,670.5148833681711
service_pressure,5,1,SAT_0_0,498,,,True,2394,-13.926297760153808,44,497,4,SAT_0_3,8,32.92878980754358,1257.9697285606267
service_pressure,5,17,SAT_0_16,499,,,True,2401,-8.345488881797447,44,498,4,SAT_0_3,6,19.91570282836983,632.012917415856
service_pressure,5,1,SAT_0_0,499,,,True,2400,-12.280772410891428,44,498,7,SAT_0_6,5,29.03000203002739,1114.6193314674517
service_pressure,5,6,SAT_0_5,499,,,True,2399,-12.185365507878354,44,498,8,SAT_0_7,5,28.821720168775755,1094.4624006134186
service_pressure,15,4,SAT_0_3,499,,,True,2403,-24.591005683501024,44,498,15,SAT_0_14,13,57.90545152154482,2381.3751248051585
service_pressure,5,4,SAT_0_3,499,,,True,2397,-11.10036756500998,44,498,7,SAT_0_6,2,26.310215446296752,960.4689774854675
service_pressure,15,7,SAT_0_6,499,,,True,2402,-26.076173077095028,44,498,15,SAT_0_14,13,61.24562080262149,2629.874593410722
service_pressure,5,1,SAT_0_0,499,,,True,2398,-11.62841027487149,44,498,8,SAT_0_7,5,27.58350035400781,991.6835554472749
service_pressure,10,7,SAT_0_6,500,,,True,2408,-24.865684517418845,44,499,1,SAT_0_0,11,58.86977850429412,2196.28852616866
service_pressure,5,8,SAT_0_7,500,,,True,2407,-10.466347009061478,44,499,4,SAT_0_3,8,24.56088692643152,1069.9870641481139
service_pressure,5,12,SAT_0_11,500,,,True,2405,-9.059906379404433,44,499,6,SAT_0_5,1,21.209699465201993,960.0443222060609
service_pressure,15,4,SAT_0_3,500,,,True,2411,-34.20290930209357,44,499,6,SAT_0_5,13,81.0387283865175,2979.0299124776116
service_pressure,10,8,SAT_0_7,500,,,True,2409,-24.43087762944032,44,499,1,SAT_0_0,11,57.78266248912132,2196.3543896529864
service_pressure,5,4,SAT_0_3,500,,,True,2406,-8.802530294415899,44,499,6,SAT_0_5,6,21.17289818510835,555.6183672875982
service_pressure,5,14,SAT_0_13,500,,,True,2404,-8.644482888077988,44,499,6,SAT_0_5,1,20.224347204257356,924.573343958408
service_pressure,10,14,SAT_0_13,500,,,True,2410,-26.458753627810175,44,499,9,SAT_0_8,12,62.38114774523001,2510.490882863613
service_pressure,10,1,SAT_0_0,501,,,True,2415,-29.94925594968727,44,500,6,SAT_0_5,10,70.14738535264223,3150.503014383961
service_pressure,15,17,SAT_0_16,501,,,True,2418,-42.27493027140297,44,500,11,SAT_0_10,14,98.81319227663153,4582.755601250592
service_pressure,5,1,SAT_0_0,501,,,True,2412,-22.48673203227366,44,500,6,SAT_0_5,3,52.93037320229632,2190.9712522585464
service_pressure,10,7,SAT_0_6,501,,,True,2417,-25.098630550340356,44,500,1,SAT_0_0,11,58.855593500179566,2593.988583780883
service_pressure,10,9,SAT_0_8,501,,,True,2416,-30.81761001543361,44,500,7,SAT_0_6,10,72.07084618422232,3315.4525695744655
service_pressure,5,9,SAT_0_8,501,,,True,2414,-14.07175163140573,44,500,6,SAT_0_5,5,33.2057874117063,1315.727777872018
service_pressure,5,1,SAT_0_0,501,,,True,2413,-9.183675670907382,44,500,15,SAT_0_14,3,21.38982654238589,1046.2417565883763
service_pressure,5,15,SAT_0_14,502,,,True,2419,-9.55105574593033,44,501,4,SAT_0_3,6,22.624329310257963,835.5400363785759
service_pressure,10,4,SAT_0_3,502,,,True,2422,-20.232778179243027,44,501,1,SAT_0_0,12,47.47610649310627,2070.559303334194
service_pressure,10,16,SAT_0_15,502,,,True,2421,-27.766610122371574,44,501,1,SAT_0_0,9,65.34492469025463,2714.4004104495357
service_pressure,5,7,SAT_0_6,502,,,True,2420,-11.826023068456255,44,501,1,SAT_0_0,7,27.943146797218105,1081.2739159483544
service_pressure,5,11,SAT_0_10,503,,,True,2424,-12.72396306061433,44,502,6,SAT_0_5,3,30.071186013678926,1159.1477585712669
service_pressure,5,4,SAT_0_3,503,,,True,2423,-7.573679768585134,44,502,7,SAT_0_6,2,17.946965467004702,658.1559696387538
service_pressure,5,4,SAT_0_3,503,,,True,2426,-10.341496742321967,44,502,6,SAT_0_5,8,24.298102329921676,1037.0930172554931
service_pressure,15,4,SAT_0_3,503,,,True,2428,-24.867782155511286,44,502,6,SAT_0_5,13,58.73516688618565,2289.525668395043
service_pressure,10,12,SAT_0_11,503,,,True,2427,-24.20492596896946,44,502,1,SAT_0_0,12,56.8101734585498,2468.0943092492316
service_pressure,5,7,SAT_0_6,503,,,True,2425,-13.713597501616722,44,502,12,SAT_0_11,4,32.304846787809765,1319.4313108213557
service_pressure,5,7,SAT_0_6,504,,,True,2431,-12.523653106781232,44,503,12,SAT_0_11,7,29.499350120694544,1206.521764172355
service_pressure,15,4,SAT_0_3,504,,,True,2432,-26.13684747113127,44,503,12,SAT_0_11,13,61.07566090496766,2844.3051819070038
service_pressure,15,17,SAT_0_16,504,,,True,2433,-34.10020087475386,44,503,4,SAT_0_3,14,79.63972363122048,3740.5190371094423
service_pressure,5,7,SAT_0_6,504,,,True,2429,-11.941339715291175,44,503,6,SAT_0_5,4,28.01588586235539,1224.9756172483656
service_pressure,5,15,SAT_0_14,504,,,True,2430,-13.230024041314177,44,503,11,SAT_0_10,6,31.698745497834352,917.5430703007255
service_pressure,5,4,SAT_0_3,505,,,True,2434,-11.231124363232237,44,504,6,SAT_0_5,8,26.524155707166756,1035.7701339425573
service_pressure,10,4,SAT_0_3,505,,,True,2436,-23.266916006329957,44,504,11,SAT_0_10,12,54.313663236815046,2569.084519339894
service_pressure,10,14,SAT_0_13,505,,,True,2435,-19.09056346553882,44,504,1,SAT_0_0,12,44.54253687013261,2122.5811958096315
service_pressure,10,14,SAT_0_13,505,,,True,2437,-19.12926677743105,44,504,1,SAT_0_0,12,44.639052402842026,2122.743027157061
service_pressure,5,14,SAT_0_13,507,,,True,2438,-8.86294975026248,44,506,6,SAT_0_5,2,20.652026854381802,1003.5650141829309
service_pressure,5,7,SAT_0_6,507,,,True,2439,-10.161069982908396,44,506,4,SAT_0_3,8,24.186671988555645,810.668645810229
service_pressure,10,4,SAT_0_3,507,,,True,2442,-17.728978131904405,44,506,1,SAT_0_0,11,41.84932229539572,1648.748689576864
service_pressure,10,14,SAT_0_13,507,,,True,2441,-16.82433633381245,44,506,4,SAT_0_3,9,39.42769094335108,1755.4332607866945
service_pressure,5,1,SAT_0_0,507,,,True,2440,-8.703614886761818,44,506,7,SAT_0_6,8,20.68019364221709,719.2290497916333
service_pressure,15,1,SAT_0_0,507,,,True,2443,-25.614398163544596,44,506,6,SAT_0_5,13,60.43916458739568,2397.887214310537
service_pressure,10,11,SAT_0_10,508,,,True,2449,-29.495058995033325,44,507,7,SAT_0_6,10,69.32221386564561,2943.622414625137
service_pressure,10,11,SAT_0_10,508,,,True,2448,-18.0620311352021,44,507,1,SAT_0_0,9,42.30907605261473,1897.3345235936827
service_pressure,5,1,SAT_0_0,508,,,True,2445,-12.64440724916223,44,507,4,SAT_0_3,5,29.683681122410235,1284.8913336635587
service_pressure,5,7,SAT_0_6,508,,,True,2444,-20.158025104501352,44,507,1,SAT_0_0,4,47.12305063755866,2181.34141579648
service_pressure,5,6,SAT_0_5,508,,,True,2447,-9.079201418534144,44,507,1,SAT_0_0,7,21.387773316110724,873.4868201497562
service_pressure,5,4,SAT_0_3,508,,,True,2446,-9.681314293235625,44,507,11,SAT_0_10,6,23.161142309712886,694.7622822507832
service_pressure,10,7,SAT_0_6,509,,,True,2452,-27.314159881347706,44,508,4,SAT_0_3,11,64.38316954767106,2601.4867704654675
service_pressure,15,18,SAT_0_17,509,,,True,2453,-30.394804098774006,44,508,4,SAT_0_3,14,71.04757587621407,3292.9562471473
service_pressure,5,14,SAT_0_13,509,,,True,2450,-10.056206127945183,44,508,6,SAT_0_5,1,23.49380706550528,1097.8055029051195
service_pressure,5,4,SAT_0_3,509,,,True,2451,-12.371278003839734,44,508,1,SAT_0_0,7,29.25978987059443,1112.2700926699351
service_pressure,5,1,SAT_0_0,510,,,True,2455,-14.862259460655562,44,509,6,SAT_0_5,5,35.04598532808632,1406.442215701722
service_pressure,5,4,SAT_0_3,510,,,True,2454,-7.2527837104649695,44,509,8,SAT_0_7,2,17.102666024450627,686.1955011411969
service_pressure,10,1,SAT_0_0,511,,,True,2461,-21.34641331037507,44,510,11,SAT_0_10,12,50.23403989766757,2087.9955855134
service_pressure,10,14,SAT_0_13,511,,,True,2462,-21.538420617688573,44,510,1,SAT_0_0,12,50.05012773724047,2530.6158713206396
service_pressure,5,14,SAT_0_13,511,,,True,2456,-11.527973926385595,44,510,4,SAT_0_3,1,26.90003783015709,1279.931323871264
service_pressure,5,15,SAT_0_14,511,,,True,2459,-8.219697136763195,44,510,6,SAT_0_5,6,19.476245742252104,715.3313997705887
service_pressure,5,16,SAT_0_15,511,,,True,2458,-8.180548056630045,44,510,4,SAT_0_3,6,19.397553080099897,702.5447076501431
service_pressure,10,8,SAT_0_7,511,,,True,2460,-23.894571826921798,44,510,4,SAT_0_3,11,56.23940875392145,2331.347208922028
service_pressure,5,7,SAT_0_6,511,,,True,2457,-10.77982629193344,44,510,12,SAT_0_11,4,25.191523913832498,1172.0278773340688
service_pressure,5,15,SAT_0_14,512,,,True,2463,-10.694679070892192,44,511,7,SAT_0_6,1,25.156315000235736,1053.588451329829
service_pressure,5,14,SAT_0_13,512,,,True,2464,-10.889515344899083,44,511,4,SAT_0_3,1,25.638783379842607,1056.6699882700664
service_pressure,5,1,SAT_0_0,512,,,True,2466,-7.502540711897727,44,511,7,SAT_0_6,8,17.77256752978883,655.8561666369903
service_pressure,15,11,SAT_0_10,512,,,True,2470,-29.72274753016182,44,511,4,SAT_0_3,14,69.5837055834354,3148.7754946460946
service_pressure,10,14,SAT_0_13,512,,,True,2467,-24.133250788697588,44,511,4,SAT_0_3,9,56.76088704209269,2381.493286434184
service_pressure,10,8,SAT_0_7,512,,,True,2468,-22.05020632847845,44,511,4,SAT_0_3,11,51.978797541275526,2097.812186613731
service_pressure,5,1,SAT_0_0,512,,,True,2465,-11.933853822405386,44,511,4,SAT_0_3,5,28.376468657080295,972.1105992887782
service_pressure,10,4,SAT_0_3,512,,,True,2469,-27.12933133755367,44,511,11,SAT_0_10,12,63.90680249484194,2611.0172326948145
service_pressure,5,14,SAT_0_13,513,,,True,2471,-11.222363072167731,44,512,7,SAT_0_6,1,26.33377484785251,1148.0885550445432
service_pressure,5,7,SAT_0_6,513,,,True,2472,-9.021117703368498,44,512,1,SAT_0_0,2,21.296740872032387,837.3689242592363
service_pressure,5,6,SAT_0_5,514,,,True,2475,-14.490766892221602,44,513,4,SAT_0_3,5,34.328050568000435,1265.9111083690448
service_pressure,15,4,SAT_0_3,514,,,True,2477,-31.913161116359092,44,513,11,SAT_0_10,13,75.40170844949716,2920.796227600374
service_pressure,5,1,SAT_0_0,514,,,True,2473,-9.703431635485348,44,513,15,SAT_0_14,3,22.669986868415435,1059.0614801986233
service_pressure,5,9,SAT_0_8,514,,,True,2474,-12.066256600612759,44,513,6,SAT_0_5,3,28.366334943702896,1199.5377052193348
service_pressure,5,16,SAT_0_15,514,,,True,2476,-7.4900246786891875,44,513,6,SAT_0_5,6,17.762966624033652,641.39671512621
service_pressure,15,17,SAT_0_16,514,,,True,2478,-34.35043234000035,44,513,4,SAT_0_3,14,80.51794196402989,3572.0925906473253
service_pressure,10,7,SAT_0_6,515,,,True,2483,-23.554611733286343,44,514,4,SAT_0_3,11,56.089072795608445,1864.9710250716046
service_pressure,10,12,SAT_0_11,515,,,True,2484,-22.303258725568803,44,514,11,SAT_0_10,12,52.14794026537402,2406.8043656986583
service_pressure,5,7,SAT_0_6,515,,,True,2481,-8.016799789841912,44,514,6,SAT_0_5,7,18.891064265349996,767.2901395031873
service_pressure,5,1,SAT_0_0,515,,,True,2479,-12.287872141857399,44,514,4,SAT_0_3,3,28.83749832693502,1254.7880184723188
service_pressure,5,1,SAT_0_0,515,,,True,2480,-14.527755875162816,44,514,7,SAT_0_6,5,34.41392535862087,1270.3095528574436
service_pressure,15,4,SAT_0_3,515,,,True,2485,-31.876963638328114,44,514,12,SAT_0_11,13,75.03151919911943,3107.2599311339063
service_pressure,10,11,SAT_0_10,515,,,True,2482,-18.52719157788774,44,514,1,SAT_0_0,9,43.547020163792695,1847.3058539510996
service_pressure,5,9,SAT_0_8,516,,,True,2489,-17.397772683223938,44,515,4,SAT_0_3,5,40.94643774718406,1698.6626405838515
service_pressure,5,14,SAT_0_13,516,,,True,2486,-14.190664996550918,44,515,8,SAT_0_7,2,33.41194308391914,1376.4796049721015
service_pressure,5,7,SAT_0_6,516,,,True,2487,-14.275910779374932,44,515,8,SAT_0_7,2,33.606244850246185,1389.0213987940942
service_pressure,5,1,SAT_0_0,516,,,True,2488,-14.503393682485946,44,515,6,SAT_0_5,3,34.00058197395083,1505.2681548426917
service_pressure,5,1,SAT_0_0,517,,,True,2490,-7.832178523504618,44,516,6,SAT_0_5,5,18.384993601911447,796.9684712333985
service_pressure,5,1,SAT_0_0,517,,,True,2491,-9.45968236773737,44,516,7,SAT_0_6,5,22.254037110974423,930.1125389126677
service_pressure,10,12,SAT_0_11,517,,,True,2493,-24.46718888291742,44,516,11,SAT_0_10,12,57.56645594022666,2401.010844711254
service_pressure,15,4,SAT_0_3,517,,,True,2494,-29.744771115431046,44,516,12,SAT_0_11,13,70.21068250245935,2767.4968574121717
service_pressure,10,7,SAT_0_6,517,,,True,2492,-15.115699694515161,44,516,1,SAT_0_0,11,35.49618305174499,1528.7107896952718
service_pressure,5,9,SAT_0_8,518,,,True,2495,-14.476505240415833,44,517,4,SAT_0_3,5,34.17461185462798,1344.4341642743977
service_pressure,15,4,SAT_0_3,518,,,True,2498,-26.590280571732674,44,517,12,SAT_0_11,13,62.81079478735137,2443.2710946535426
service_pressure,5,7,SAT_0_6,518,,,True,2496,-7.648117674099749,44,517,1,SAT_0_0,7,18.011475767556476,739.212278461931
service_pressure,10,7,SAT_0_6,518,,,True,2497,-19.399033495023176,44,517,4,SAT_0_3,11,45.702191385644255,1863.59490127579
service_pressure,5,4,SAT_0_3,519,,,True,2499,-10.398145064640186,44,518,6,SAT_0_5,2,24.41755804935019,1051.8697415001814
service_pressure,5,1,SAT_0_0,519,,,True,2500,-16.406083688205264,44,518,4,SAT_0_3,5,38.97936936379938,1357.226571142521
service_pressure,5,4,SAT_0_3,519,,,True,2501,-10.053716158844647,44,518,6,SAT_0_5,8,23.424778100592448,1139.6748643461149
service_pressure,10,12,SAT_0_11,519,,,True,2502,-25.90362767460235,44,518,9,SAT_0_8,12,60.381023777869814,2918.696939090707
service_pressure,5,1,SAT_0_0,520,,,True,2503,-12.943000795044071,44,519,6,SAT_0_5,3,30.327298880211856,1353.4687382655477
service_pressure,5,7,SAT_0_6,520,,,True,2504,-9.16663048349661,44,519,5,SAT_0_4,7,21.520039306349645,931.024601594584
service_pressure,15,1,SAT_0_0,520,,,True,2505,-27.675573625995987,44,519,12,SAT_0_11,13,65.41151303873721,2518.280684168497
service_pressure,10,11,SAT_0_10,521,,,True,2507,-31.14548685857205,44,520,5,SAT_0_4,10,72.79741834650758,3377.532533281693
service_pressure,15,1,SAT_0_0,521,,,True,2509,-36.1230602068469,44,520,4,SAT_0_3,14,84.36463374582672,3962.01118086035
service_pressure,5,5,SAT_0_4,521,,,True,2506,-12.460734740287965,44,520,4,SAT_0_3,7,29.16810662071839,1322.4868200010144
service_pressure,10,4,SAT_0_3,521,,,True,2508,-28.536356629203055,44,520,1,SAT_0_0,12,66.9318135685262,2939.3853363209623
service_pressure,5,1,SAT_0_0,522,,,True,2514,-6.018184143700987,44,521,5,SAT_0_4,5,13.995323787683446,700.0910477126806
service_pressure,5,15,SAT_0_14,522,,,True,2510,-8.202921806487996,44,521,7,SAT_0_6,1,19.203553704452133,869.1672078452392
service_pressure,5,5,SAT_0_4,522,,,True,2512,-12.528197555217993,44,521,1,SAT_0_0,2,29.684894620186242,1090.399511905827
service_pressure,15,1,SAT_0_0,522,,,True,2516,-28.62824649995315,44,521,6,SAT_0_5,13,67.26728260969412,2868.8890934591623
service_pressure,5,7,SAT_0_6,522,,,True,2513,-17.65242058235138,44,521,6,SAT_0_5,4,41.509604336295524,1747.6314130552832
service_pressure,10,9,SAT_0_8,522,,,True,2515,-39.07863459150741,44,521,5,SAT_0_4,10,91.56003901325766,4091.031643673902
service_pressure,5,15,SAT_0_14,522,,,True,2511,-11.457194693931427,44,521,7,SAT_0_6,1,26.824759788923075,1212.1512972703258
service_pressure,5,11,SAT_0_10,523,,,True,2518,-14.755890268647383,44,522,4,SAT_0_3,4,34.67077088948645,1479.3031880880044
service_pressure,5,1,SAT_0_0,523,,,True,2517,-13.502516432863052,44,522,6,SAT_0_5,3,31.552663849023702,1469.0848220892829
service_pressure,5,6,SAT_0_5,523,,,True,2520,-11.16140517312635,44,522,5,SAT_0_4,8,26.632849732199247,847.1088004110836
