ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,18,5,2.9190341147372294,5.066569878549936,30.35556459362145,1517.7782296810726,30.472230871400527,1,19,5,33.391264986137756,1522.8447995596225,after,0.0636695803734996,0.11666627777907405,36,min_cost_max_flow,41,28,0,9,18,97,121,4,2.715264961220591
ELARA-NR,18,15,0.4431940078935952,0.5781901258874143,4.0450242883008665,323.6019430640693,4.057524272675886,1,19,1,4.500718280569481,324.18013318995673,after,0.009626793213056747,0.012499984375019533,40,min_cost_max_flow,41,2,0,9,18,3,21,14,0.41356721468053803
ELARA-NR,18,15,0.0,0.0,4.072018981229499,325.7615184983599,4.188685259008573,1,19,2,4.188685259008573,325.7615184983599,after,0.0,0.11666627777907405,40,local,41,2,0,9,18,21,21,14,0.0
ELARA-NR,18,15,1.2162481036630481,1.5697630481842402,5.887144679412019,353.22868076472116,5.887589079293678,1,19,3,7.103837182956726,354.7984438129054,after,0.03419458937822912,0.00044439988165832675,40,min_cost_max_flow,41,23,0,9,18,21,93,14,1.1020535142848127
ELARA-NR,18,15,0.6428142347138817,1.1446826798658518,1.779678537441885,142.3742829953508,1.820587553970946,1,19,4,2.463401788684828,143.51896567521663,after,0.04298567110717642,0.04090901652906086,40,min_cost_max_flow,41,12,0,9,18,93,61,14,0.4998174363784502
ELARA-NR,18,15,0.6884516576471071,0.9403386151187182,0.8218901591347301,65.7512127307784,0.8343901435097496,1,19,5,1.5228418011568567,66.69155134589712,after,0.03741725217116703,0.012499984375019533,40,min_cost_max_flow,41,11,0,9,18,61,97,14,0.571034405475939
ELARA-NR,18,15,0.3238056727987271,0.2692260324382451,2.6372236845176893,184.60565791623824,2.6497236688927086,1,19,6,2.9735293416914357,184.87488394867648,after,0.010918453458892552,0.012499984375019533,40,min_cost_max_flow,41,25,0,9,18,97,114,14,0.29288721933983286
ELARA-NR,18,15,1.6556649369349543,1.8877113935713197,0.49340716220437364,39.472572976349895,0.5059071465793932,1,19,7,2.1615720835143475,41.36028436992122,after,0.030004857560492735,0.012499984375019533,40,min_cost_max_flow,41,16,0,9,18,114,79,14,1.5656396998587332
ELARA-NR,18,15,0.9729789451640727,1.0645883436041341,2.57232747620827,180.06292333457893,2.57232747620827,1,19,8,3.545306421372343,181.12751167818305,after,0.030004857560492735,0.0,40,min_cost_max_flow,41,25,0,9,18,79,114,14,0.8829537080878517
ELARA-NR,18,15,0.9260363062647627,1.3232832055828436,2.3104842548756475,138.62905529253885,2.3104842548756475,1,19,9,3.23652056114041,139.9523384981217,after,0.04153640182635949,0.0,40,min_cost_max_flow,41,12,0,9,18,114,119,14,0.7844966751648521
ELARA-NR,18,15,0.40308773194030323,0.35063387117419587,0.3823230133706202,26.762610935943414,0.3823230133706202,1,19,10,0.7854107453109234,27.11324480711761,after,0.023809204699872737,0.0,40,min_cost_max_flow,41,21,0,9,18,119,103,14,0.3192785272404207
ELARA-NR,18,15,0.2388658181334904,0.641114650156418,2.6010267105122096,182.07186973585468,2.6010267105122096,1,19,11,2.8398925286457,182.7129843860111,after,0.015905536889790604,0.0,40,min_cost_max_flow,41,26,0,9,18,103,84,14,0.1829506400780279
ELARA-NR,18,15,0.0,0.0,0.4216116954184824,29.51281867929377,0.4216116954184824,1,19,12,0.4216116954184824,29.51281867929377,after,0.0,0.0,40,local,41,6,0,9,18,84,84,14,0.0
ELARA-NR,18,15,1.7259647197964512,1.003265800116488,9.254445399973754,555.2667239984253,9.371111677752829,1,19,13,11.09707639754928,556.2699897985418,after,0.04267048639362368,0.11666627777907405,40,min_cost_max_flow,41,17,0,9,18,84,13,14,1.5832909782942353
ELARA-NR,18,15,7.398245335148175,2.2314835989941653,0.5629110037968691,39.403770265780835,0.5754109881718886,1,19,14,7.973656323320064,41.635253864775,after,0.04173387177071679,0.012499984375019533,40,min_cost_max_flow,41,6,1,9,18,13,84,14,3.628971886775474
ELARA-NR,18,15,0.8299273130783718,0.7848964843174218,16.85516230009708,842.7581150048541,16.8676622844721,1,19,15,17.697589597550472,843.5430114891715,after,0.02261964842357709,0.012499984375019533,40,min_cost_max_flow,41,8,0,9,18,84,121,14,0.7473039119813111
ELARA-NR,19,5,0.0,0.0,0.3917223779023028,31.337790232184226,0.40422236227732233,1,20,1,0.40422236227732233,31.337790232184226,after,0.0,0.012499984375019533,42,local,41,6,0,10,19,1,1,6,0.0
ELARA-NR,19,5,0.16499996045271814,0.40451574172419813,6.861880142619653,343.0940071309827,6.874380126994673,1,20,2,7.039380087447391,343.49852287270687,after,0.008307280365271898,0.012499984375019533,42,min_cost_max_flow,41,30,0,10,19,1,18,6,0.13669268008743873
ELARA-NR,19,5,1.3195167619107622,1.9070911752632969,5.02337651332312,301.4025907993872,5.02337651332312,1,20,3,6.342893275233882,303.3096819746505,after,0.045663323524970066,0.0,42,min_cost_max_flow,41,5,1,10,19,18,38,6,0.5567417750614081
ELARA-NR,19,5,1.319954501626853,2.0341389331460342,7.095501459416686,425.73008756500116,7.108001443791705,1,20,4,8.427955945418558,427.7642264981472,after,0.04481567044625252,0.012499984375019533,42,min_cost_max_flow,41,26,0,10,19,38,163,6,1.175057142132298
ELARA-NR,19,5,0.0,0.0,1.6538512606056002,99.23107563633602,1.7705175383846743,1,20,5,1.7705175383846743,99.23107563633602,after,0.0,0.11666627777907405,42,local,41,6,0,10,19,163,163,6,0.0
ELARA-NR,19,10,2.756477313518076,0.42522076587729696,8.556178040457809,598.9324628320467,8.672844318236884,1,20,1,11.42932163175496,599.3576835979239,after,0.008307280365271898,0.11666627777907405,43,min_cost_max_flow,41,17,0,10,19,1,2,11,2.7281700331528134
ELARA-NR,19,10,2.7028161518954334,1.6108213019459825,1.4666381000662247,117.33104800529799,1.5075471165952856,1,20,2,4.210363268490719,118.94186930724396,after,0.05030533489938563,0.04090901652906086,43,min_cost_max_flow,41,13,0,10,19,2,167,11,2.532487747680831
ELARA-NR,19,10,0.48906297304853297,0.3803698006171234,4.108910444707394,287.6237311295176,4.121410429082414,1,20,3,4.610473402130947,288.0041009301347,after,0.024921841095815696,0.012499984375019533,43,min_cost_max_flow,41,14,0,10,19,167,170,11,0.40411016669339933
ELARA-NR,19,10,0.5836950510221186,0.5963615162252104,1.1818101948932684,82.7267136425288,1.2984764726723426,1,20,4,1.8821715236944612,83.32307515875401,after,0.05111152596107004,0.11666627777907405,43,min_cost_max_flow,41,16,0,10,19,170,135,11,0.43217698539799154
ELARA-NR,19,10,0.7025879278548928,0.9827113135674841,36.2591340473758,1812.95670236879,36.37580032515488,1,20,5,37.07838825300977,1813.9394136823576,after,0.04394663590903277,0.11666627777907405,43,min_cost_max_flow,41,27,0,10,19,135,99,11,0.5786412919458727
ELARA-NR,19,10,0.5857682957666839,1.44730575026953,3.0330275591723597,242.6422047337888,3.045527543547379,1,20,6,3.631295839314063,244.0895104840583,after,0.03513160427805025,0.012499984375019533,43,min_cost_max_flow,41,8,0,10,19,99,136,11,0.4906366914886312
ELARA-NR,19,10,1.7357478307341125,3.316023278180505,10.549202136415042,632.9521281849026,10.590111152944102,1,20,7,12.325858983678215,636.2681514630831,after,0.04055485611982941,0.04090901652906086,43,min_cost_max_flow,41,1,0,10,19,136,82,11,1.6351785590635592
ELARA-NR,19,10,1.499933155658141,2.760424300065216,4.353274910630773,304.72924374415413,4.394183927159834,1,20,8,5.894117082817975,307.48966804421934,after,0.05393301121671312,0.04090901652906086,43,min_cost_max_flow,41,14,0,10,19,82,114,11,1.3459501729130512
ELARA-NR,19,10,2.569676107663838,3.665315237648744,6.032467483994957,361.94804903969737,6.044967468369976,1,20,9,8.614643576033814,365.61336427734614,after,0.05971054148400223,0.012499984375019533,43,min_cost_max_flow,41,9,0,10,19,114,148,11,2.36989770296176
ELARA-NR,19,10,0.3940838779928413,0.37706840586946844,1.6267662860261596,130.14130288209276,1.6267662860261596,1,20,10,2.020850164019001,130.51837128796222,after,0.008307280365271898,0.0,43,min_cost_max_flow,41,17,0,10,19,148,149,11,0.3657311072750492
ELARA-NR,19,5,4.968443599301224,0.684515827891119,1.7067657234060154,85.33828617030078,1.7476747399350763,1,20,1,6.716118339236301,86.0228019981919,after,0.017822496388484863,0.04090901652906086,41,min_cost_max_flow,41,21,0,10,19,3,20,1,4.910621102912748
ELARA-NR,19,5,7.363609688188291,1.6053770694564151,8.205555466992548,574.3888826894784,8.322221744771623,1,20,2,15.685831432959914,575.9942597589347,after,0.0311983165367022,0.11666627777907405,41,min_cost_max_flow,41,17,0,10,19,20,2,1,7.272411371651586
ELARA-NR,19,5,2.1038188161189453,1.7519760999086225,10.743081896348839,537.1540948174419,10.859748174127914,1,20,3,12.963566990246859,538.9060709173505,after,0.03728389324590681,0.11666627777907405,41,min_cost_max_flow,41,3,0,10,19,2,37,1,2.006534922873028
ELARA-NR,19,5,2.2692381088872366,3.978090699380792,14.45508440004078,722.754220002039,14.4675843844158,1,20,4,16.736822493303038,726.7323107014198,after,0.04341903757965786,0.012499984375019533,41,min_cost_max_flow,41,23,1,10,19,37,180,1,1.3081920615607254
ELARA-NR,19,5,1.396932428765524,1.398627342017627,10.997594223116025,549.8797111558013,11.038503239645085,1,20,5,12.435435668410609,551.2783384978189,after,0.022974960897782157,0.04090901652906086,41,min_cost_max_flow,41,5,0,10,19,180,161,1,1.3339574678677395
ELARA-NR,19,15,0.6862503876970152,0.9658035074508582,15.010202006565002,900.6121203939001,15.126868284344077,1,20,1,15.813118672041092,901.577923901351,after,0.026501834145540783,0.11666627777907405,45,min_cost_max_flow,41,5,0,10,19,4,165,13,0.5997485535514857
ELARA-NR,19,15,1.1684948656079257,1.5535026803321512,4.034936079314457,322.79488634515656,4.151602357093531,1,20,2,5.320097222701457,324.3483890254887,after,0.03458876206952478,0.11666627777907405,45,min_cost_max_flow,41,3,0,10,19,165,5,13,1.0538692586272314
ELARA-NR,19,15,1.0523464432079095,2.800027900803822,13.320277094312353,666.0138547156176,13.320277094312353,1,20,3,14.372623537520262,668.8138826164214,after,0.04578187220440349,0.0,45,min_cost_max_flow,41,24,0,10,19,5,153,13,0.9065577749650746
ELARA-NR,19,15,0.0,0.0,13.129373215956036,656.4686607978018,13.141873200331055,1,20,4,13.141873200331055,656.4686607978018,after,0.0,0.012499984375019533,45,local,41,24,0,10,19,153,153,13,0.0
ELARA-NR,19,15,1.856711685480434,2.1719630863956056,0.5909971947285414,41.3698036309979,0.6034971791035609,1,20,5,2.460208864583995,43.54176671739351,after,0.029750381512266062,0.012499984375019533,45,min_cost_max_flow,41,16,0,10,19,153,135,13,1.766950403317271
ELARA-NR,19,15,0.0,0.0,0.5909971947285414,41.3698036309979,0.6034971791035609,1,20,6,0.6034971791035609,41.3698036309979,after,0.0,0.012499984375019533,45,local,41,16,0,10,19,135,135,13,0.0
ELARA-NR,19,15,0.6551093748286405,0.5313280251471635,2.9530716764810783,236.24573411848627,2.9655716608560976,1,20,7,3.620681035684738,236.77706214363343,after,0.029750381512266062,0.012499984375019533,45,min_cost_max_flow,41,14,0,10,19,135,155,13,0.5653480926654796
ELARA-NR,19,15,0.6517158214701055,0.5342088583778949,2.1000187818101024,168.0015025448082,2.1125187661851217,1,20,8,2.7642345876552272,168.5357114031861,after,0.04153640182635949,0.012499984375019533,45,min_cost_max_flow,41,3,0,10,19,155,160,13,0.5101264298546395
ELARA-NR,19,15,0.4335697457044603,0.4561637500473998,6.6756040526247755,400.5362431574865,6.688104036999795,1,20,9,7.1216737827042556,400.9924069075339,after,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,41,27,0,10,19,160,159,13,0.4052166687222844
ELARA-NR,19,15,2.1239132631337156,1.508483060631403,1.7748383116066118,88.74191558033058,1.7873382959816313,1,20,10,3.911251559115347,90.25039864096199,after,0.03398197562394982,0.012499984375019533,45,min_cost_max_flow,41,6,0,10,19,159,179,13,2.0099004944569376
ELARA-NR,19,15,3.688191217830024,1.560515891560152,17.715268841509868,885.7634420754935,17.831935119288943,1,20,11,21.520126337118967,887.3239579670536,after,0.04546658742162219,0.11666627777907405,45,min_cost_max_flow,41,29,0,10,19,179,20,13,3.562719016244281
ELARA-NR,19,15,9.113077637937465,2.011712118125283,6.509842198688567,390.590531921314,6.522342183063587,1,20,12,15.63541982100105,392.60224403943926,after,0.1318677936854569,0.012499984375019533,45,min_cost_max_flow,41,8,1,10,19,20,95,13,6.271612376206103
ELARA-NR,19,15,2.6861618101789873,2.1731140695531197,9.349107516447113,467.4553758223556,9.465773794226187,1,20,13,12.151935604405175,469.6284898919087,after,0.041306676233996524,0.11666627777907405,45,min_cost_max_flow,41,13,0,10,19,95,45,13,2.564807004309971
ELARA-NR,19,15,0.4245742042652978,0.16957957193348575,9.778287801077457,488.91439005387286,9.778287801077457,1,20,14,10.202862005342755,489.08396962580633,after,0.008307280365271898,0.0,45,min_cost_max_flow,41,15,0,10,19,45,44,13,0.39617877836427084
ELARA-NR,19,15,1.0316817554193563,1.7566990362348536,2.882152357536497,172.9291414521898,2.894652341911516,1,20,15,3.9263340973308725,174.68584048842467,after,0.03048315511659736,0.012499984375019533,45,min_cost_max_flow,41,2,0,10,19,44,63,13,0.9411937412676312
ELARA-NR,19,10,0.5182340795039693,0.8729188680427238,2.1672002738561575,130.03201643136944,2.179700258231177,1,20,1,2.697934337735146,130.90493529941216,after,0.025272817236783186,0.012499984375019533,44,min_cost_max_flow,41,13,0,10,19,7,169,12,0.4328978522210257
ELARA-NR,19,10,0.0,0.0,2.6330471588548687,157.9828295312921,2.645547143229888,1,20,2,2.645547143229888,157.9828295312921,after,0.0,0.012499984375019533,44,local,41,13,0,10,19,169,169,12,0.0
ELARA-NR,19,10,0.38920974910703876,0.7550426312798766,4.002574464536427,240.15446787218562,4.002574464536427,1,20,3,4.391784213643466,240.9095105034655,after,0.05661506668056339,0.0,44,min_cost_max_flow,41,25,0,10,19,169,116,12,0.23258748464768245
ELARA-NR,19,10,0.6961033219033936,1.8536556928750816,17.037315395672564,1022.2389237403538,17.15398167345164,1,20,4,17.850084995355033,1024.0925794332288,after,0.06134026894032137,0.11666627777907405,44,min_cost_max_flow,41,5,0,10,19,116,154,12,0.5147558551842858
ELARA-NR,19,10,0.6976146202606515,0.4234547581887681,2.093931828688989,167.51454629511912,2.093931828688989,1,20,5,2.7915464489496404,167.9380010533079,after,0.008307280365271898,0.0,44,min_cost_max_flow,41,14,0,10,19,154,155,12,0.6691794654348362
ELARA-NR,19,10,1.4223543773254335,2.5305320352298666,2.386778267113455,143.2066960268073,2.427687283642516,1,20,6,3.8500416609679493,145.73722806203716,after,0.04879268844048105,0.04090901652906086,44,min_cost_max_flow,41,19,0,10,19,155,100,12,1.293274995399202
ELARA-NR,19,10,0.6844047596149778,0.8697997184556242,10.390963995220739,623.4578397132443,10.431873011749799,1,20,7,11.116277771364777,624.3276394316999,after,0.013846445730132412,0.04090901652906086,44,min_cost_max_flow,41,1,0,10,19,100,82,12,0.6505583138848577
ELARA-NR,19,10,0.5453370608877037,0.6332572657593255,12.330151618479452,616.5075809239726,12.330151618479452,1,20,8,12.875488679367155,617.1408381897319,after,0.016614560730543796,0.0,44,min_cost_max_flow,41,27,0,10,19,82,80,12,0.4887225001571489
ELARA-NR,19,10,1.1756227234970993,1.768539584148804,1.8286599565435464,146.2927965234837,1.8695689730726073,1,20,9,3.045191696569707,148.0613361076325,after,0.027358726949695315,0.04090901652906086,44,min_cost_max_flow,41,12,0,10,19,80,61,12,1.0880818999946757
ELARA-NR,19,10,0.17082541448183974,0.4576791729486511,3.298966972045298,230.92768804317086,3.3114669564203174,1,20,10,3.482292370902157,231.3853672161195,after,0.008307280365271898,0.012499984375019533,44,min_cost_max_flow,41,10,0,10,19,61,62,12,0.14251813411658593
ELARA-NR,19,15,0.7494132295871339,0.5658162069510493,2.9629999705190677,237.03999764152542,2.975499954894087,1,20,1,3.724913184481221,237.60581384847646,after,0.016614560730543796,0.012499984375019533,46,min_cost_max_flow,41,5,0,10,19,6,8,13,0.6927650237556054
ELARA-NR,19,15,1.362654591602933,0.7877152694594517,10.19674416511129,509.8372082555645,10.23765318164035,1,20,2,11.600307773243284,510.624923525024,after,0.017446836504472707,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,19,8,24,13,1.3052077550984613
ELARA-NR,19,15,1.7745226816026047,3.3571994198026864,12.789279945045909,639.4639972522955,12.789279945045909,1,20,3,14.563802626648513,642.8211966720982,after,0.05503110421810544,0.0,46,min_cost_max_flow,41,24,0,10,19,24,153,13,1.5994847813460809
ELARA-NR,19,15,0.0,0.0,13.446161880324203,672.3080940162101,13.487070896853263,1,20,4,13.487070896853263,672.3080940162101,after,0.0,0.04090901652906086,46,local,41,24,0,10,19,153,153,13,0.0
ELARA-NR,19,15,1.856711685480434,2.1719630863956056,0.5909971947285414,41.3698036309979,0.6034971791035609,1,20,5,2.460208864583995,43.54176671739351,after,0.029750381512266062,0.012499984375019533,46,min_cost_max_flow,41,16,0,10,19,153,135,13,1.766950403317271
ELARA-NR,19,15,0.0,0.0,0.5909971947285414,41.3698036309979,0.6034971791035609,1,20,6,0.6034971791035609,41.3698036309979,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,135,135,13,0.0
ELARA-NR,19,15,0.6551093748286405,0.5313280251471635,2.882300323404481,230.58402587235847,2.8948003077795,1,20,7,3.5499096826081407,231.11535389750563,after,0.029750381512266062,0.012499984375019533,46,min_cost_max_flow,41,14,0,10,19,135,155,13,0.5653480926654796
ELARA-NR,19,15,0.6515801087731461,0.5340786128389228,1.4061957570000496,112.49566056000397,1.4061957570000496,1,20,8,2.0577758657731957,113.0297391728429,after,0.04153640182635949,0.0,46,min_cost_max_flow,41,3,0,10,19,155,160,13,0.5100151430759976
ELARA-NR,19,15,0.4325992470534459,0.45512278707595866,6.529570147572541,391.7742088543525,6.542070131947561,1,20,9,6.974669379001007,392.2293316414284,after,0.008307280365271898,0.012499984375019533,46,min_cost_max_flow,41,27,0,10,19,160,159,13,0.40429196668818634
ELARA-NR,19,15,2.112114559327779,1.4975870768597506,1.8098381926736136,90.49190963368068,1.822338177048633,1,20,10,3.9344527363764117,91.98949671054042,after,0.03387179940330587,0.012499984375019533,46,min_cost_max_flow,41,6,0,10,19,159,179,13,1.9982427599244672
ELARA-NR,19,15,3.688191217830024,1.560515891560152,19.446572593186737,972.3286296593368,19.56323887096581,1,20,11,23.251430088795836,973.889145550897,after,0.04546658742162219,0.11666627777907405,46,min_cost_max_flow,41,29,0,10,19,179,20,13,3.562719016244281
ELARA-NR,19,15,6.429443755867908,1.8343795680184236,7.111591658207915,426.6954994924749,7.124091642582934,1,20,12,13.553535398450842,428.52987906049333,after,0.05485091289387941,0.012499984375019533,46,min_cost_max_flow,41,8,0,10,19,20,95,13,6.234498332743447
ELARA-NR,19,15,2.1265871214398544,2.6668869020155967,4.023858815582139,241.43152893492837,4.0647678321112,1,20,13,6.191354953551055,244.09841583694396,after,0.05581437942644975,0.04090901652906086,46,min_cost_max_flow,41,13,0,10,19,95,117,13,1.9503503373849613
