ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.6367156752197536,54.14163056988779,2324.2476024047855,-23.051200789397992,0.09859154929577464,4,True,2691,2691,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,6,76.03315406759612,6,6,78044,303899,2,69,180,606,25674,304994,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-138.30720473638794
fairness_nfv_greedy,0,,,,,0.0,0,False,2691,2691,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,78044,303899,,,180,606,25674,304994,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,0.0,0.0,1.0,0
fairness_nfv_greedy,9,1.3829047407753992,42.58123031044205,1940.0058655221176,-18.196495643490092,0.1595744680851064,0,False,2700,2700,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,9,69.97600046303523,9,9,78348,305179,4,90,180,606,25777,306274,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-163.76846079141083
fairness_nfv_greedy,6,1.8457961468792325,27.124915130797792,1053.7927621817016,-11.482241709628136,0.21951219512195122,0,False,2706,2706,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,6,44.675346195824204,6,6,78464,305691,,41,180,606,25824,306786,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-68.89345025776882
fairness_nfv_greedy,5,1.5060123005204231,38.24128821059821,1622.5177825776423,-16.27002595378587,0.24444444444444444,0,False,2711,2711,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,5,71.0034882508362,5,5,78604,306287,2,43,180,606,25874,307382,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-81.35012976892935
fairness_nfv_greedy,6,1.2994494741080558,29.873840419763837,1302.6325247958414,-12.731115682783042,0.11764705882352941,0,False,2717,2717,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,6,66.73019512150677,6,6,78760,306955,1,50,180,606,25931,308050,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-76.38669409669825
fairness_nfv_greedy,2,1.1677429107058659,45.66464802894734,2208.304151619668,-19.590841702550737,0,0,False,2719,2719,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,2,62.86229929030469,2,2,78832,307255,2,20,180,606,25955,308350,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-39.181683405101474
fairness_nfv_greedy,4,1.6474659497001567,35.935226580166045,1619.0148408144246,-15.345499536555073,0.20588235294117646,0,False,2723,2723,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,55.634777852023944,4,4,78936,307703,1,33,180,606,25993,308798,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-61.38199814622029
fairness_nfv_greedy,4,1.7805565681979219,47.99854013281106,2038.9157928994857,-20.422765528864115,0.22727272727272727,0,False,2727,2727,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,4,72.34694771097202,4,4,79080,308307,2,42,180,606,26041,309402,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-81.69106211545646
fairness_nfv_greedy,5,1.5029197128039413,38.458530342330775,1684.3006622528546,-16.393992534284024,0.2,0,False,2732,2732,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,5,61.83366784792088,5,5,79240,308983,1,49,180,606,26096,310078,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-81.96996267142012
fairness_nfv_greedy,5,1.2781694451399062,29.051445191474706,1372.0151956382672,-12.443787193972842,0.175,4,True,2737,2737,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,5,43.19190944935872,5,5,79360,309503,2,38,180,606,26141,310602,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-62.21893596986421
fairness_nfv_greedy,5,1.3149088206120116,30.787878743806505,1413.0197522451022,-13.162963348869663,0.2222222222222222,0,False,2742,2742,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,38.846842111036494,5,5,79500,310103,2,43,180,606,26191,311202,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-65.81481674434832
fairness_nfv_greedy,2,1.1516662648469567,20.64746558631896,952.2257482295396,-8.830321683465307,0,0,False,2744,2744,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,2,24.73294762273963,2,2,79532,310247,,12,180,606,26205,311346,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-17.660643366930614
fairness_nfv_greedy,2,1.6760738006855451,32.30600047082089,1342.2676012526172,-13.727760749079927,0.23529411764705882,0,False,2746,2746,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,2,38.56488372748208,2,2,79584,310471,1,16,180,606,26224,311570,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-27.455521498159854
fairness_nfv_greedy,3,1.6059126300787476,50.11444292533209,2017.514534520165,-21.25628589084494,0.15789473684210525,0,False,2749,2749,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,3,66.9832151059527,3,3,79712,311007,1,37,180,606,26265,312106,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-63.768857672534814
fairness_nfv_greedy,5,1.4394160246117411,24.820459756386118,1097.3208618703256,-10.586576419676643,0.08571428571428572,0,False,2754,2754,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,5,39.32781257688748,5,5,79812,311443,1,34,180,606,26305,312542,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-52.93288209838321
fairness_nfv_greedy,4,1.4734964870669554,36.542366234382825,1608.2285342037615,-15.581883614275387,0.23529411764705882,0,False,2758,2758,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,4,78.77064887751567,4,4,79916,311891,3,31,180,606,26343,312990,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-62.32753445710155
fairness_nfv_greedy,4,1.5887953016955096,51.85566310303352,2331.501606581213,-22.141166205162136,0.20454545454545456,0,False,2762,2762,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,4,75.68402009638703,4,4,80060,312495,3,41,180,606,26391,313594,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-88.56466482064855
fairness_nfv_greedy,3,1.6053872794770345,39.78775557117933,1713.0714030372174,-16.942945070294062,0.14285714285714285,0,False,2765,2765,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,3,70.87384592543913,3,3,80148,312863,1,27,180,606,26422,313962,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-50.82883521088219
fairness_nfv_greedy,6,1.6211528645524438,33.9028378152143,1441.155751141143,-14.425828576770408,0.13043478260869565,0,False,2771,2771,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,6,53.119718160582124,6,6,80298,313437,2,44,180,606,26474,314536,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-86.55497146062245
fairness_nfv_greedy,3,1.5034370677371953,35.70406187300281,1558.426964135167,-15.216680927682225,0.10714285714285714,4,True,2774,2774,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,3,65.69935928994983,3,3,80386,313809,,28,180,606,26505,314917,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-45.65004278304667
fairness_nfv_greedy,7,1.3362869928514263,36.109756833683605,1733.3079352909804,-15.48388749464803,0.16129032258064516,0,False,2781,2781,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,7,66.02724716101238,7,7,80578,314625,2,60,180,606,26574,315733,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-108.38721246253621
fairness_nfv_greedy,3,1.545823172481946,47.59466438528125,2293.27837031745,-20.413832776302968,0.09090909090909091,0,False,2784,2784,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,3,50.72402496369432,3,3,80686,315077,,33,180,606,26610,316185,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-61.241498328908904
fairness_nfv_greedy,3,1.608434339980208,48.86605415257327,2272.7624097437065,-20.910079106875532,0.24242424242424243,0,False,2787,2787,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,3,52.08038825165113,3,3,80794,315533,,33,180,606,26646,316641,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-62.7302373206266
fairness_nfv_greedy,3,1.3760557033899177,45.82686504621324,2331.077337491739,-19.729392420980343,0.09090909090909091,0,False,2790,2790,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,3,55.728525172125956,3,3,80902,315973,1,32,180,606,26682,317081,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-59.188177262941025
fairness_nfv_greedy,10,1.4995535618190583,42.040654635019294,1814.5674596483877,-17.90500232979675,0.19047619047619047,0,False,2800,2800,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,10,69.33279190403209,10,10,81414,317185,5,100,180,606,26784,318306,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-179.05002329796753
fairness_nfv_greedy,7,1.6178467754950536,35.690104176285004,1663.5385069246415,-15.27416477466879,0.14035087719298245,0,False,2807,2807,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,7,54.13777329664572,7,7,81630,317837,3,54,180,606,26844,318962,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-106.91915342268153
fairness_nfv_greedy,5,1.2979325470092187,32.369032030431484,1542.5982506241987,-13.873171762547113,0.15555555555555556,0,False,2812,2812,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,5,51.91061000948139,5,5,81770,318413,2,43,180,606,26894,319538,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-69.36585881273557
fairness_nfv_greedy,6,1.320947478164913,34.70499088427338,1619.5715951435518,-14.853739310795483,0.058823529411764705,0,False,2818,2818,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,6,68.35321531287445,6,6,81926,319064,2,49,180,606,26951,320189,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-89.1224358647729
fairness_nfv_greedy,2,1.2201615568988018,43.336413216373785,1988.4478847331459,-18.527634017389403,0.09090909090909091,0,False,2820,2820,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,2,59.613083381011165,2,2,81998,319360,1,21,180,606,26975,320485,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-37.055268034778805
fairness_nfv_greedy,5,1.429146833486104,41.611684023832275,2016.0619325164178,-17.854310769042762,0.08888888888888889,4,True,2825,2825,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,5,49.91855144536021,5,5,82138,319952,1,44,180,606,27025,321081,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-89.27155384521382
fairness_nfv_greedy,7,1.6956703259012218,39.233496519741365,1680.9417856384025,-16.70196367927959,0.14516129032258066,0,False,2832,2832,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,7,66.99319468066278,7,7,82386,320716,1,61,180,606,27089,321850,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-116.91374575495712
fairness_nfv_greedy,1,1.6090623352430764,19.980029884211035,693.9278064921118,-8.408368637579681,0.3333333333333333,0,False,2833,2833,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,1,19.980029884211035,1,1,82402,320788,,6,180,606,27096,321922,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-8.408368637579681
fairness_nfv_greedy,2,1.5177772607450928,31.350045110929386,1417.660825244484,-13.390614539518445,0.11764705882352941,0,False,2835,2835,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,2,38.61700007021864,2,2,82454,321004,,17,180,606,27115,322138,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-26.78122907903689
fairness_nfv_greedy,6,1.2501058658114308,28.95598716785692,1435.6969422439295,-12.443813032489127,0.13043478260869565,0,False,2841,2841,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,39.98085259025811,6,6,82590,321580,,46,180,606,27167,322714,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-74.66287819493476
fairness_nfv_greedy,6,1.3220316427997338,39.892591825695185,1804.0320729381065,-17.039455974040937,0.11475409836065574,0,False,2847,2847,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,6,63.40752625867026,6,6,82786,322392,2,59,180,606,27234,323526,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-102.23673584424563
fairness_nfv_greedy,3,1.116701015069752,47.65951526240951,2271.7955103380755,-20.426883411166653,0.09090909090909091,0,False,2850,2850,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,3,64.50286323177716,3,3,82894,322840,1,32,180,606,27270,323974,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-61.280650233499955
fairness_nfv_greedy,5,1.172345871963132,25.268659563881737,1267.0493030549442,-10.867693407385662,0.08571428571428572,0,False,2855,2855,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,42.640157861176704,5,5,82994,323264,1,34,180,606,27310,324398,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-54.33846703692831
fairness_nfv_greedy,4,1.2663124034778386,49.8527753576202,2388.590012422796,-21.37426415050176,0.14285714285714285,0,False,2859,2859,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,4,64.80994478928551,4,4,83158,323936,2,47,180,606,27363,325070,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-85.49705660200704
fairness_nfv_greedy,7,1.7316908857642315,49.661523040329094,2031.785210568192,-21.083680342472555,0.2077922077922078,0,False,2866,2866,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,7,75.61127490471245,7,7,83410,324992,2,75,180,606,27447,326126,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-147.5857623973079
fairness_nfv_greedy,4,1.4827898565141528,37.63000250172922,1667.7046484382392,-16.052623789754634,0.11764705882352941,4,True,2870,2870,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,4,53.992372677128515,4,4,83514,325436,1,33,180,606,27485,326576,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-64.21049515901854
fairness_nfv_greedy,4,1.695029420691165,36.96548750698298,1517.220399665916,-15.696527242592742,0.23529411764705882,0,False,2874,2874,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,4,57.120688517545204,4,4,83618,325876,2,32,180,606,27523,327016,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-62.78610897037097
fairness_nfv_greedy,4,1.4972816719683204,34.692556327464445,1492.2221841676592,-14.772355841486373,0.14705882352941177,0,False,2878,2878,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,4,52.75633515756908,4,4,83722,326319,1,33,180,606,27561,327459,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-59.08942336594549
fairness_nfv_greedy,8,1.3000266371997509,34.11275840057624,1609.3315939218307,-14.610702316583595,0.1232876712328767,0,False,2886,2886,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,8,44.096124328836595,8,8,83954,327283,2,71,180,606,27642,328423,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-116.88561853266876
fairness_nfv_greedy,4,1.5798817309937683,46.0782609605601,1891.3075423105174,-19.56608890961035,0.11363636363636363,0,False,2890,2890,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,4,68.7208105876507,4,4,84098,327871,2,42,180,606,27690,329011,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-78.2643556384414
fairness_nfv_greedy,5,1.4629106957796987,28.61616679537201,1223.3145392366332,-12.180455441690786,0.14285714285714285,0,False,2895,2895,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,5,56.08355771642255,5,5,84202,328293,2,33,180,606,27730,329433,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-60.902277208453924
fairness_nfv_greedy,4,1.4699221379261707,42.24043193267971,1743.0778670637217,-17.942019493310116,0.1590909090909091,0,False,2899,2899,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,4,65.5830740198071,4,4,84346,328883,2,42,180,606,27778,330023,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-71.76807797324047
fairness_nfv_greedy,6,1.4274153170466104,33.97796062773841,1504.3070892597716,-14.493768504651229,0.058823529411764705,0,False,2905,2905,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,51.647756536655834,6,6,84502,329555,1,50,180,606,27835,330695,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-86.96261102790737
fairness_nfv_greedy,4,1.4132676518564002,48.51721074200759,2198.0393283249673,-20.725707893798017,0.14285714285714285,0,False,2909,2909,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,4,64.43671370769152,4,4,84666,330235,2,47,180,606,27888,331375,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-82.90283157519207
fairness_nfv_greedy,2,2.227874614149035,24.575551383928996,835.8078898425326,-10.331705287477117,0.3333333333333333,0,False,2911,2911,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,2,26.21029244805686,2,2,84698,330367,1,11,180,606,27902,331507,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-20.663410574954234
fairness_nfv_greedy,3,1.8852076656496592,37.37871811292492,1352.0628573302674,-15.76272495956813,0.14285714285714285,4,True,2914,2914,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,3,64.59817681725235,3,3,84786,330743,2,26,180,606,27933,331887,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-47.28817487870439
fairness_nfv_greedy,3,1.5810016672713454,29.042460238861167,1231.867277436226,-12.3561044620062,0.08695652173913043,0,False,2917,2917,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,3,45.01479681258206,3,3,84854,331038,1,22,180,606,27959,332182,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-37.0683133860186
fairness_nfv_greedy,6,1.1988152224546467,23.6274456343167,1095.04088888906,-10.108002787060117,0.14634146341463414,0,False,2923,2923,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,6,41.610041573265335,6,6,84970,331546,,41,180,606,28006,332690,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-60.64801672236071
fairness_nfv_greedy,3,1.2081526986847009,25.87971907896038,1234.301845724228,-11.09246873901869,0.13043478260869565,0,False,2926,2926,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,3,41.06082296884142,3,3,85038,331842,1,22,180,606,28032,332986,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-33.27740621705607
fairness_nfv_greedy,6,1.6076027912477595,30.505446375886702,1297.4353839796836,-12.980639780742491,0.17391304347826086,0,False,2932,2932,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,6,47.69537448920164,6,6,85174,332434,2,44,180,606,28084,333578,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-77.88383868445494
fairness_nfv_greedy,1,1.0936154877661768,28.562306555171745,1511.6285027807708,-12.331899723737163,0.16666666666666666,0,False,2933,2933,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,1,28.562306555171745,1,1,85190,332502,,6,180,606,28091,333646,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-12.331899723737163
fairness_nfv_greedy,2,1.3388489079569112,37.9948909718355,1951.6079453774114,-16.36892115596065,0.17647058823529413,0,False,2935,2935,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,2,50.22941156546949,2,2,85242,332722,,17,180,606,28110,333866,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-32.7378423119213
fairness_nfv_greedy,9,1.4973579691855725,32.8187958130121,1433.2711977313386,-13.987481043843644,0.12162162162162163,0,False,2944,2944,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,9,75.73400510189276,9,9,85466,333682,4,70,180,606,28193,334826,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-125.8873293945928
fairness_nfv_greedy,4,1.278059641375528,30.884702860597372,1496.7737121632215,-13.251945371536884,0.11764705882352941,0,False,2948,2948,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,43.00779361436889,4,4,85570,334130,1,33,180,606,28231,335274,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-53.007781486147536
fairness_nfv_greedy,2,1.1872202840074806,18.607879467987004,879.0843293993883,-7.970602384834436,0.08333333333333333,0,False,2950,2950,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,2,21.127516208255656,2,2,85602,334274,,12,180,606,28245,335418,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-15.941204769668872
fairness_nfv_greedy,5,1.3314688069403777,50.65511377217517,2373.7686309470228,-21.686306687438286,0.18333333333333332,4,True,2955,2955,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,5,69.66674794355731,5,5,85802,335106,3,57,180,606,28310,336254,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-108.43153343719143
fairness_nfv_greedy,5,1.1806149813999416,44.26073378550827,2218.2464844220317,-19.035241404856528,0.12727272727272726,0,False,2960,2960,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,5,60.54435545040815,5,5,85982,335862,1,54,180,606,28370,337010,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-95.17620702428263
fairness_nfv_greedy,9,1.6869033892237935,32.108522488862135,1328.9607257968003,-13.640785431022936,0.15942028985507245,0,False,2969,2969,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,9,62.311929538542245,9,9,86247,336681,1,68,180,606,28434,337843,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-122.76706887920642
fairness_nfv_greedy,5,1.660921719405168,39.576057142261924,1674.4539277325116,-16.835095213544278,0.1111111111111111,0,False,2974,2974,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,5,60.5681050297444,5,5,86387,337261,2,43,180,606,28484,338423,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-84.17547606772139
fairness_nfv_greedy,5,1.8907814899907407,36.70218794516622,1500.2992443391179,-15.58105472466996,0.225,0,False,2979,2979,1.0,604,FairnessAwareGreedyVNFExecutionAgent,0,5,44.309341566157855,5,5,86507,337761,1,39,180,606,28529,338923,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-77.9052736233498
fairness_nfv_greedy,11,1.876288064102712,34.54498763119814,1348.8390877259071,-14.627298505114801,0.1978021978021978,0,False,2990,2990,1.0,605,FairnessAwareGreedyVNFExecutionAgent,0,11,64.3437417661853,11,11,86783,338929,5,86,180,606,28631,340091,0,0,43,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-160.90028355626282
