ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,2,1.8751124359857083,23.88984332303471,935.6853015924094,-10.11734851016933,0.16666666666666666,0,False,2888,2888,1.0,587,PPOGNNExecutionAgent,0,2,28.737131334944934,2,2,53983,200101,,12,180,606,17006,200423,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-20.23469702033866
no_bandit,2,1.7676549023930572,20.24421501254392,734.897380012412,-8.538624433025014,0.08333333333333333,0,False,2890,2890,1.0,588,PPOGNNExecutionAgent,0,2,20.991026139953647,2,2,54015,200245,1,11,180,606,17018,200567,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-17.077248866050027
no_bandit,2,1.197597967923836,16.71665393112471,696.9072238838044,-7.104805906780166,0,0,False,2892,2892,1.0,589,PPOGNNExecutionAgent,0,2,17.228751499656028,2,2,54071,200365,2,10,180,606,17029,200688,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-14.209611813560333
no_bandit,3,1.8420410229553756,21.683449614700596,758.2353875170926,-9.128321078390494,0.16666666666666666,0,False,2895,2895,1.0,590,PPOGNNExecutionAgent,0,3,26.27204982764033,3,3,54119,200581,1,17,180,606,17047,200904,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-27.384963235171483
no_bandit,2,2.421756206042346,27.11401084490535,923.8866421601249,-11.399936323258217,0.25,0,False,2897,2897,1.0,591,PPOGNNExecutionAgent,0,2,31.889098981303505,2,2,54151,200725,,12,180,606,17059,201048,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-22.799872646516434
no_bandit,3,1.800776852535061,23.531092402707753,914.5710652805814,-9.96117960025145,0.2777777777777778,0,False,2900,2900,1.0,592,PPOGNNExecutionAgent,0,3,29.7824420274128,3,3,54199,200941,,18,180,606,17077,201264,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-29.88353880075435
no_bandit,4,1.7948890712229968,23.62422761622588,940.8567039703634,-10.01420506887257,0.16666666666666666,0,False,2904,2904,1.0,593,PPOGNNExecutionAgent,0,4,27.70401365774069,4,4,54263,201229,,24,180,606,17101,201552,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-40.05682027549028
no_bandit,5,1.8243310810480884,23.702586359338966,940.0797279956711,-10.045082380532989,0.2,0,False,2909,2909,1.0,594,PPOGNNExecutionAgent,0,5,27.848749688822863,5,5,54343,201589,,30,180,606,17131,201912,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-50.225411902664945
no_bandit,10,1.7876039861491033,23.97779778209597,918.6486427626479,-10.142308298495978,0.15,0,False,2919,2919,1.0,595,PPOGNNExecutionAgent,0,10,27.69021800319024,10,10,54503,202309,1,59,180,606,17191,202632,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-101.42308298495978
no_bandit,5,1.9512824265247521,22.59832050838686,809.0716511072584,-9.524771194019099,0.16666666666666666,0,False,2924,2924,1.0,596,PPOGNNExecutionAgent,0,5,29.333310865959902,5,5,54627,202625,1,29,180,606,17221,202948,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-47.6238559700955
no_bandit,1,2.9637065450250097,40.401199694068055,1374.6618153650406,-16.985276966846246,0.16666666666666666,0,False,2925,2925,1.0,597,PPOGNNExecutionAgent,0,1,40.401199694068055,1,1,54643,202697,,6,180,606,17227,203020,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-16.985276966846246
no_bandit,2,1.9279313883398572,27.163080599136265,1037.125327078611,-11.487507435901673,0.16666666666666666,0,False,2927,2927,1.0,598,PPOGNNExecutionAgent,0,2,32.88693102107845,2,2,54675,202841,,12,180,606,17239,203164,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-22.975014871803346
no_bandit,6,1.6857288985620218,20.973097087000344,836.9258478802383,-8.891394343528281,0.1388888888888889,0,False,2933,2933,1.0,599,PPOGNNExecutionAgent,0,6,24.27928658402743,6,6,54771,203273,,36,180,606,17275,203596,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-53.348366061169685
no_bandit,5,2.1933846551278293,26.22020118481123,953.853050617887,-11.060392304295226,0.16666666666666666,0,False,2938,2938,1.0,600,PPOGNNExecutionAgent,0,5,37.69138078524975,5,5,54855,203629,,30,180,606,17305,203952,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-55.30196152147613
no_bandit,4,2.0412729799364797,22.65953745322281,780.9013787926087,-9.53235580856469,0.08333333333333333,0,False,2942,2942,1.0,601,PPOGNNExecutionAgent,0,4,27.097297777273525,4,4,54919,203917,,24,180,606,17329,204240,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-38.12942323425876
no_bandit,7,2.02532785588502,24.003661211131917,853.8444829134901,-10.11377117420086,0.21428571428571427,0,False,2949,2949,1.0,602,PPOGNNExecutionAgent,0,7,34.13954872562954,7,7,55032,204420,3,39,180,606,17371,204743,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-70.79639821940602
no_bandit,4,2.1549812511616815,23.886205578164663,801.3338178253231,-10.03528252196106,0.20833333333333334,0,False,2953,2953,1.0,603,PPOGNNExecutionAgent,0,4,30.318445403129772,4,4,55096,204708,1,23,180,606,17395,205031,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-40.14113008784424
no_bandit,7,2.1301229528378265,25.003495764775966,910.1885837995787,-10.547511456190135,0.21428571428571427,0,False,2960,2960,1.0,604,PPOGNNExecutionAgent,0,7,31.77136726993831,7,7,55216,205204,1,41,180,606,17437,205527,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-73.83258019333094
no_bandit,5,1.7239221085752736,24.460524720942157,997.6202305424011,-10.382782026702305,0.16666666666666666,0,False,2965,2965,1.0,605,PPOGNNExecutionAgent,0,5,29.595392186776735,5,5,55308,205552,,30,180,606,17467,205875,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-51.91391013351152
no_bandit,11,2.185731115698755,24.753960050272077,886.0764164025019,-10.433229869950331,0.15151515151515152,0,False,2976,2976,1.0,606,PPOGNNExecutionAgent,0,11,31.5823549821107,11,11,55656,206172,3,63,180,606,17519,206509,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-114.76552856945365
