ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,39,15,3.160837261697395,3.8195254247631074,0.4733806708044984,37.87045366435987,0.48588065517951795,1,40,10,3.6467179168769133,41.68997908912298,window_4,0.0806656383597215,0.012499984375019533,45,min_cost_max_flow,41,6,0,10,39,28,149,13,2.899892618399738
ELARA,39,15,2.08524340020233,2.428975685076432,11.803038115593049,708.182286935583,11.919704393372124,1,40,11,14.004947793574454,710.6112626206594,window_4,0.08698507685606954,0.11666627777907405,45,min_cost_max_flow,41,29,1,10,39,149,82,13,1.2403395186827677
ELARA,39,15,0.9194958645115321,1.664312639312692,4.199669959561973,335.97359676495785,4.240578976091034,1,40,12,5.160074840602566,337.63790940427054,window_4,0.034292357014531705,0.04090901652906086,45,min_cost_max_flow,41,8,0,10,39,82,136,13,0.8252035074970457
ELARA,39,15,0.5245869696251475,0.9321616199323738,5.2724371915889865,316.34623149533917,5.38910346936806,1,40,13,5.913690438993208,317.27839311527157,window_4,0.01941529829946556,0.11666627777907405,45,min_cost_max_flow,41,13,0,10,39,136,117,13,0.46517167132566856
ELARA,39,15,0.7659395016287363,1.3431637421861156,11.81122690766125,708.673614459675,11.927893185440325,1,40,14,12.693832687069062,710.0167782018611,window_4,0.05691340640730862,0.11666627777907405,45,min_cost_max_flow,41,15,0,10,39,117,174,13,0.5889995255321709
ELARA,39,15,0.1827225062237403,0.36746752554785883,3.195812154262235,255.6649723409788,3.312478432041309,1,40,15,3.4952009382650493,256.03243986652666,window_4,0.008307280365271898,0.11666627777907405,45,min_cost_max_flow,41,2,0,10,39,174,173,13,0.15439688739789845
ELARA,39,10,2.95423169769316,0.8609873437992102,3.113932896933243,186.83597381599458,3.1264328813082622,1,40,1,6.080664579001422,187.6969611597938,window_4,0.024921841095815696,0.012499984375019533,44,min_cost_max_flow,41,13,0,10,39,7,10,12,2.8682584691789157
ELARA,39,10,0.0,0.0,3.199622106623864,191.97732639743185,3.240531123152925,1,40,2,3.240531123152925,191.97732639743185,window_4,0.0,0.04090901652906086,44,local,41,13,0,10,39,10,10,12,0.0
ELARA,39,10,1.8834707165638065,0.9370575158568455,8.487621542398648,509.2572925439189,8.528530558927708,1,40,3,10.412001275491514,510.19435005977573,window_4,0.07571824905615204,0.04090901652906086,44,min_cost_max_flow,41,25,0,10,39,10,101,12,1.6677476429140627
ELARA,39,10,3.0496700988684893,1.14374247954888,10.774586676338142,538.7293338169071,10.774586676338142,1,40,4,13.824256775206631,539.873076296456,window_4,0.049843682191631385,0.0,44,min_cost_max_flow,41,5,0,10,39,101,107,12,2.879751325871207
ELARA,39,10,2.742400845280656,4.108634483938237,12.751002682954368,765.0601609772621,12.867668960733443,1,40,5,15.6100698060141,769.1687954612003,window_4,0.05089941255293354,0.11666627777907405,44,min_cost_max_flow,41,14,0,10,39,107,162,12,2.6114948171079155
ELARA,39,10,1.124874802072327,2.104520225057647,0.9211896882262165,64.48327817583515,0.9211896882262165,1,40,6,2.0460644902985434,66.5877984008928,window_4,0.0440104800768537,0.0,44,min_cost_max_flow,41,19,0,10,39,162,17,12,1.000864321995485
ELARA,39,10,1.306035338143488,2.595633703388828,12.200843771077245,610.0421885538623,12.213343755452264,1,40,7,13.519379093595752,612.6378222572511,window_4,0.07146473978341376,0.012499984375019533,44,min_cost_max_flow,41,1,0,10,39,17,175,12,1.0545259594530534
ELARA,39,10,0.9679846686102564,0.8881921899219543,7.843943955117083,470.63663730702496,7.856443939492102,1,40,8,8.824428608102359,471.5248294969469,window_4,0.019471770700782605,0.012499984375019533,44,min_cost_max_flow,41,27,0,10,39,175,159,12,0.9085128979094961
ELARA,39,10,4.292824737475712,5.938549430941865,2.758081875578745,220.64655004629958,2.8747481533578187,1,40,9,7.167572890833531,226.58509947724144,window_4,0.08096227690958123,0.11666627777907405,44,min_cost_max_flow,41,12,0,10,39,159,89,12,4.051606216478113
ELARA,39,10,4.983488264715845,2.7704334597510885,5.576631257662186,390.36418803635297,5.617540274191247,1,40,10,10.60102853890709,393.13462149610405,window_4,0.040070887974106406,0.04090901652906086,44,min_cost_max_flow,41,10,1,10,39,89,123,12,2.481625187137445
ELARA,39,15,0.854821165210808,2.065742645899177,6.56716202424408,394.0297214546448,6.5796620086191,1,40,1,7.434483173829908,396.09546410054395,window_4,0.04916191053745588,0.012499984375019533,46,min_cost_max_flow,41,5,0,10,39,6,154,13,0.7056557825265074
ELARA,39,15,2.1301694388093324,3.048050490122687,1.956116794746299,156.48934357970393,1.9686167791213185,1,40,2,4.098786217930651,159.5373940698266,window_4,0.06361724416696299,0.012499984375019533,46,min_cost_max_flow,41,3,0,10,39,154,160,13,1.926388502425234
ELARA,39,15,5.49826277822001,5.7744327735875896,29.8496123881647,1492.480619408235,29.966278665943776,1,40,3,35.464541444163785,1498.2550521818225,window_4,0.07128838444628251,0.11666627777907405,46,min_cost_max_flow,41,24,1,10,39,160,37,13,4.067934988808556
ELARA,39,15,0.0,0.0,11.497442255739914,574.8721127869957,11.497442255739914,1,40,4,11.497442255739914,574.8721127869957,window_4,0.0,0.0,46,local,41,24,0,10,39,37,37,13,0.0
ELARA,39,15,2.407200416787532,4.046033517666924,0.508069698228524,35.564878875996676,0.508069698228524,1,40,5,2.915270115016056,39.6109123936636,window_4,0.0571731194118299,0.0,46,min_cost_max_flow,41,16,0,10,39,37,86,13,2.22973098996585
ELARA,39,15,0.0,0.0,0.508069698228524,35.564878875996676,0.508069698228524,1,40,6,0.508069698228524,35.564878875996676,window_4,0.0,0.0,46,local,41,16,0,10,39,86,86,13,0.0
ELARA,39,15,1.853423255462701,1.3576963916455778,5.881907054292314,470.5525643433851,5.998573332071388,1,40,7,7.851996587534089,471.91026073503065,window_4,0.08320926472406454,0.11666627777907405,46,min_cost_max_flow,41,14,1,10,39,86,143,13,0.7365815178713229
ELARA,39,15,0.5110143697360741,0.5033793420155355,2.3830383485441042,190.64306788352835,2.423947365073165,1,40,8,2.934961734809239,191.14644722554388,window_4,0.03030279701032372,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,39,143,160,13,0.42071157272574344
ELARA,39,15,3.613997966194688,4.113636932166866,15.318353844715245,765.9176922357623,15.43502012249432,1,40,9,19.04901808868901,770.0313291679291,window_4,0.07393321415710864,0.11666627777907405,46,min_cost_max_flow,41,27,1,10,39,160,28,13,3.2933492233640442
ELARA,39,15,4.178482869785569,3.8195254247631074,0.4733806708044984,37.87045366435987,0.48588065517951795,1,40,10,4.664363524965086,41.68997908912298,window_4,0.0806656383597215,0.012499984375019533,46,min_cost_max_flow,41,6,1,10,39,28,149,13,2.899892618399738
ELARA,39,15,1.5206441502476764,2.454516344609497,13.857178865742627,831.4307319445576,13.973845143521702,1,40,11,15.494489293769378,833.8852482891671,window_4,0.08736730795275711,0.11666627777907405,46,min_cost_max_flow,41,29,0,10,39,149,82,13,1.2530666666818309
ELARA,39,15,1.7782886538652747,1.664312639312692,4.199669959561973,335.97359676495785,4.240578976091034,1,40,12,6.018867629956309,337.63790940427054,window_4,0.034292357014531705,0.04090901652906086,46,min_cost_max_flow,41,8,1,10,39,82,136,13,0.8252035074970457
ELARA,39,15,0.5245869696251475,0.9321616199323738,4.305881253737207,258.3528752242324,4.4225475315162806,1,40,13,4.947134501141428,259.2850368441648,window_4,0.01941529829946556,0.11666627777907405,46,min_cost_max_flow,41,13,0,10,39,136,117,13,0.46517167132566856
ELARA,39,15,0.7659395016287363,1.3431637421861156,13.210789606056608,792.6473763633965,13.327455883835682,1,40,14,14.093395385464419,793.9905401055826,window_4,0.05691340640730862,0.11666627777907405,46,min_cost_max_flow,41,15,0,10,39,117,174,13,0.5889995255321709
ELARA,39,15,0.1827225062237403,0.36746752554785883,3.455784020837115,276.46272166696923,3.572450298616189,1,40,15,3.7551728048399293,276.8301891925171,window_4,0.008307280365271898,0.11666627777907405,46,min_cost_max_flow,41,2,0,10,39,174,173,13,0.15439688739789845
ELARA,40,5,0.8042715693551941,1.3763747238411157,1.9718892629568636,118.31335577741181,2.0885555407359377,1,41,1,2.892827110091132,119.68973050125292,window_5,0.02214271848026277,0.11666627777907405,4,min_cost_max_flow,41,6,0,1,40,1,163,6,0.7421288508749165
ELARA,40,5,1.0492334550072542,1.9291902824829523,7.960022975735569,398.00114878677846,8.076689253514644,1,41,2,9.125922708521898,399.93033906926144,window_5,0.03044999884553467,0.11666627777907405,4,min_cost_max_flow,41,30,0,1,40,163,18,6,0.9587834561616967
ELARA,40,5,1.373233466226452,1.7830728572362553,22.623800089880426,1131.1900044940212,23.4886358698075,1,41,3,24.86186933603395,1132.9730773512574,window_5,0.044358220646097776,0.8648357799270748,4,min_cost_max_flow,41,5,0,1,40,18,161,6,1.248781372883934
ELARA,40,5,7.289676511198479,4.870137224662952,2.61038366123942,208.83069289915358,2.622883645614439,1,41,4,9.91256015681292,213.70083012381653,window_5,0.09650472928174864,0.012499984375019533,4,min_cost_max_flow,41,26,1,1,40,161,89,6,4.073080839734826
ELARA,40,5,0.638785394721026,0.5245910172536379,1.1262130289587098,78.83491202710968,1.242879306737784,1,41,5,1.88166470145881,79.35950304436332,window_5,0.04153640182635949,0.11666627777907405,4,min_cost_max_flow,41,6,0,1,40,89,84,6,0.497182701218756
ELARA,40,5,0.49250110199869823,0.8274433508507351,4.581222027456303,274.8733216473782,4.697888305235377,1,41,1,5.1903894072340755,275.7007649982289,window_5,0.01920888883735694,0.11666627777907405,2,min_cost_max_flow,41,13,0,1,40,6,169,3,0.43329221316132116
ELARA,40,5,3.265732257120135,3.841156488059024,11.00200242887991,660.1201457327946,11.118668706658985,1,41,2,14.38440096377912,663.9613022208537,window_5,0.06951045446246683,0.11666627777907405,2,min_cost_max_flow,41,26,0,1,40,169,43,3,3.056221802657674
ELARA,40,5,1.072451736495168,1.3486132146856529,10.554838028812394,844.3870423049916,10.67150430659147,1,41,3,11.743956043086637,845.7356555196773,window_5,0.020363087319561587,0.11666627777907405,2,min_cost_max_flow,41,27,0,1,40,43,61,3,1.0120886491756222
ELARA,40,5,0.10629253186903043,0.14858299233875383,5.512228198567838,330.7336919140703,5.628894476346912,1,41,4,5.735187008215942,330.882274906409,window_5,0.016614560730543796,0.11666627777907405,2,min_cost_max_flow,41,2,0,1,40,61,63,3,0.049677971138501004
ELARA,40,5,0.4156082541537103,1.106683065357636,7.454272592801758,372.7136296400879,7.454272592801758,1,41,5,7.869880846955469,373.82031270544553,window_5,0.016614560730543796,0.0,2,min_cost_max_flow,41,10,0,1,40,63,65,3,0.3589366303229124
ELARA,40,5,0.8042715693551941,1.3763747238411157,1.9718892629568636,118.31335577741181,2.0885555407359377,1,41,1,2.892827110091132,119.68973050125292,window_5,0.02214271848026277,0.11666627777907405,6,min_cost_max_flow,41,6,0,1,40,1,163,6,0.7421288508749165
ELARA,40,5,1.0492334550072542,1.9291902824829523,7.897348935282753,394.86744676413764,8.014015213061827,1,41,2,9.06324866806908,396.7966370466206,window_5,0.03044999884553467,0.11666627777907405,6,min_cost_max_flow,41,30,0,1,40,163,18,6,0.9587834561616967
ELARA,40,5,1.373233466226452,1.7830728572362553,22.20239923053029,1110.1199615265145,23.067235010457363,1,41,3,24.440468476683815,1111.9030343837508,window_5,0.044358220646097776,0.8648357799270748,6,min_cost_max_flow,41,5,0,1,40,18,161,6,1.248781372883934
ELARA,40,5,6.972773718828989,4.870137224662952,2.61038366123942,208.83069289915358,2.622883645614439,1,41,4,9.59565736444343,213.70083012381653,window_5,0.09650472928174864,0.012499984375019533,6,min_cost_max_flow,41,26,1,1,40,161,89,6,4.073080839734826
ELARA,40,5,0.638785394721026,0.5245910172536379,1.1262130289587098,78.83491202710968,1.242879306737784,1,41,5,1.88166470145881,79.35950304436332,window_5,0.04153640182635949,0.11666627777907405,6,min_cost_max_flow,41,6,0,1,40,89,84,6,0.497182701218756
ELARA,40,10,1.1520261151278532,2.459321869569712,4.882216359711204,341.7551451797843,4.9231253762402645,1,41,1,6.075151491368118,344.21446704935397,window_5,0.0686570974377214,0.04090901652906086,8,min_cost_max_flow,41,9,0,1,40,3,34,9,0.9233690176901215
ELARA,40,10,0.0,0.0,3.7017218906192326,259.12053234334627,3.7426309071482935,1,41,2,3.7426309071482935,259.12053234334627,window_5,0.0,0.04090901652906086,8,local,41,9,0,1,40,34,34,9,0.0
ELARA,40,10,1.9113694973918882,2.326127260731425,9.410433630166994,470.5216815083497,9.451342646696054,1,41,3,11.362712144087942,472.8478087690811,window_5,0.04023440109357254,0.04090901652906086,8,min_cost_max_flow,41,12,0,1,40,34,70,9,1.7911350962982895
ELARA,40,10,0.7991954703944089,1.28924981452909,1.104894382897495,77.34260680282466,1.2215606606765692,1,41,4,2.020756131070978,78.63185661735375,window_5,0.02999982074265524,0.11666627777907405,8,min_cost_max_flow,41,21,0,1,40,70,103,9,0.709175865514665
ELARA,40,10,1.552988136836973,1.8660327731269652,5.319347201738244,425.5477761390596,5.436013479517318,1,41,5,6.989001616354291,427.41380891218654,window_5,0.07190384355833261,0.11666627777907405,8,min_cost_max_flow,41,9,0,1,40,103,49,9,1.320988099068772
ELARA,40,10,1.528032070544441,2.288318506195668,1.8217188093889702,145.73750475111763,1.8217188093889702,1,41,6,3.3497508799334113,148.0258232573133,window_5,0.06454391857983299,0.0,8,min_cost_max_flow,41,10,0,1,40,49,71,9,1.3233724371236013
ELARA,40,10,1.3330299828180046,1.50366385682341,1.1928672306424266,83.50070614496987,1.3095335084215007,1,41,7,2.642563491239505,85.00437000179328,window_5,0.04231057073490488,0.11666627777907405,8,min_cost_max_flow,41,6,0,1,40,71,84,9,1.1907194120831266
ELARA,40,10,1.2899628315798282,1.90256653877696,0.5969582934957306,41.78708054470114,0.6378673100247915,1,41,8,1.9278301416046197,43.6896470834781,window_5,0.04278713375771448,0.04090901652906086,8,min_cost_max_flow,41,21,1,1,40,84,103,9,1.1224542641643747
ELARA,40,10,2.8478345142011676,2.033868642065874,9.88651307208357,494.3256536041785,10.003179349862645,1,41,9,12.851013864063813,496.3595222462444,window_5,0.04278713375771448,0.11666627777907405,8,min_cost_max_flow,41,30,0,1,40,103,90,9,2.7050300015386197
ELARA,40,10,4.615801830735052,4.736906843522501,3.166296873431589,221.64078114021123,3.1869411863346766,1,41,10,7.802743017069728,226.37768798373372,window_5,0.08025121832784733,0.020644312903087658,8,min_cost_max_flow,41,7,0,1,40,90,158,9,4.375545056807368
ELARA,40,5,0.8042715693551941,1.3763747238411157,1.9718892629568636,118.31335577741181,2.0885555407359377,1,41,1,2.892827110091132,119.68973050125292,window_5,0.02214271848026277,0.11666627777907405,5,min_cost_max_flow,41,6,0,1,40,1,163,6,0.7421288508749165
ELARA,40,5,1.0492334550072542,1.9291902824829523,7.676802147538772,383.8401073769386,7.793468425317846,1,41,2,8.8427018803251,385.76929765942157,window_5,0.03044999884553467,0.11666627777907405,5,min_cost_max_flow,41,30,0,1,40,163,18,6,0.9587834561616967
ELARA,40,5,1.373233466226452,1.7830728572362553,20.71951085743759,1035.9755428718795,21.584346637364664,1,41,3,22.957580103591116,1037.7586157291157,window_5,0.044358220646097776,0.8648357799270748,5,min_cost_max_flow,41,5,0,1,40,18,161,6,1.248781372883934
ELARA,40,5,5.8576087736744284,4.870137224662952,2.61038366123942,208.83069289915358,2.622883645614439,1,41,4,8.480492419288868,213.70083012381653,window_5,0.09650472928174864,0.012499984375019533,5,min_cost_max_flow,41,26,1,1,40,161,89,6,4.073080839734826
ELARA,40,5,0.638785394721026,0.5245910172536379,1.1262130289587098,78.83491202710968,1.242879306737784,1,41,5,1.88166470145881,79.35950304436332,window_5,0.04153640182635949,0.11666627777907405,5,min_cost_max_flow,41,6,0,1,40,89,84,6,0.497182701218756
ELARA,40,5,1.2812609201067744,2.953483720568352,1.1466127994839754,80.26289596387828,1.2632790772630496,1,41,1,2.544539997369824,83.21637968444664,window_5,0.06714441762240729,0.11666627777907405,1,min_cost_max_flow,41,21,0,1,40,12,133,1,1.07401955422073
ELARA,40,5,3.589065875535937,3.7239727923781567,1.6667831156955382,133.34264925564304,1.6667831156955382,1,41,2,5.255848991231475,137.0666220480212,window_5,0.08340550048126961,0.0,1,min_cost_max_flow,41,17,1,1,40,133,141,1,2.3354203965106786
ELARA,40,5,0.6776880986896572,0.8772324776708326,1.960289103229025,156.82312825832201,1.9727890876040446,1,41,3,2.6504771862937018,157.70036073599286,window_5,0.026928295841251615,0.012499984375019533,1,min_cost_max_flow,41,3,0,1,40,141,160,1,0.5906635511630525
ELARA,40,5,6.860067660615016,5.050667428016527,3.4059388665089982,272.47510932071987,3.4184388508840176,1,41,4,10.278506511499033,277.5257767487364,window_5,0.06697783571326534,0.012499984375019533,1,min_cost_max_flow,41,23,1,1,40,160,108,1,3.5891919342141163
ELARA,40,5,0.6095025209266964,0.34045769766224326,21.57331416311495,1078.6657081557476,21.57331416311495,1,41,5,22.182816684041647,1079.0061658534098,window_5,0.008307280365271898,0.0,1,min_cost_max_flow,41,5,0,1,40,108,107,1,0.5811484744232912
ELARA,40,5,2.345006632939544,4.393382165002068,0.5592878723582277,44.74302978865822,0.5592878723582277,1,41,1,2.9042945052977718,49.136411953660286,window_5,0.12725303449761902,0.0,7,min_cost_max_flow,41,11,0,1,40,8,97,7,1.9575546238229096
ELARA,40,5,1.6030797553137859,2.101897147295092,1.9276409465406152,154.21127572324923,1.9685499630696761,1,41,2,3.5716297183834618,156.31317287054432,window_5,0.03747529232373151,0.04090901652906086,7,min_cost_max_flow,41,30,1,1,40,97,77,7,1.3476444587861325
ELARA,40,5,0.7353551665956957,1.1983690301802064,12.520985593286426,751.2591355971856,12.6376518710655,1,41,3,13.373007037661196,752.4575046273658,window_5,0.024921841095815696,0.11666627777907405,7,min_cost_max_flow,41,10,0,1,40,77,74,7,0.6504263072569684
ELARA,40,5,1.1654847410185312,1.9165206774354135,10.37229298309093,829.7834386472744,10.488959260870004,1,41,4,11.654444001888535,831.6999593247098,window_5,0.042200461227079974,0.11666627777907405,7,min_cost_max_flow,41,27,0,1,40,74,61,7,1.02326197170256
ELARA,40,5,0.8767710123451593,2.116465756800021,1.1566899584702837,80.96829709291985,1.2733562362493578,1,41,5,2.150127248594517,83.08476284971988,window_5,0.050998781296893066,0.11666627777907405,7,min_cost_max_flow,41,6,0,1,40,61,84,7,0.7057151679480276
ELARA,40,5,6.876092180469698,2.9741014228370153,9.699117165149904,484.9558582574952,10.649098165529896,1,41,1,17.525190345999594,487.9299596803322,window_5,0.0670693323445782,0.9499810003799916,3,min_cost_max_flow,41,13,1,1,40,8,45,3,3.6504514957671335
