ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,6,3.3745988540303435,85.03877361475588,2288.3281797614763,-35.38850635375925,0.3333333333333333,0,False,2538,2560,0.99140625,533,PPOGNNExecutionAgent,0,6,94.35375291111632,6,6,213889,516942,11,85,180,606,36815,521341,0,0,43,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.99140625,-212.33103812255547
ELARA-SH,3,4.242847663072742,98.88841792356106,2345.0766875618483,-40.96241318196153,0.4791666666666667,0,False,2541,2563,0.9914163090128756,534,PPOGNNExecutionAgent,0,3,118.4804170747866,3,3,214061,517626,6,42,180,606,36863,522025,0,0,43,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9914163090128756,-122.8872395458846
ELARA-SH,3,4.278531447803118,100.11362488311624,2400.3996034742545,-41.485689715331056,0.4583333333333333,0,False,2544,2566,0.9914263445050663,535,PPOGNNExecutionAgent,0,3,111.06898025942155,3,3,214343,518200,5,43,180,606,36905,522605,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9914263445050663,-124.45706914599316
ELARA-SH,6,3.4482418449735803,93.85064752548276,2670.551852085678,-39.14259012144451,0.375,0,False,2550,2572,0.9914463452566097,536,PPOGNNExecutionAgent,0,6,124.91382060584237,6,6,214759,519508,9,87,180,606,36997,523917,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9914463452566097,-234.85554072866708
ELARA-SH,3,2.9060138926714294,79.84103526232896,2489.431496673006,-33.430073002935394,0.25,0,False,2553,2575,0.9914563106796116,537,PPOGNNExecutionAgent,0,3,84.48286136871229,3,3,214927,520204,4,44,180,606,37045,524613,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9914563106796116,-100.29021900880618
ELARA-SH,4,3.814694747857658,99.14632049742931,2622.7633505615104,-41.23218620930864,0.421875,0,False,2557,2579,0.9914695618456766,538,PPOGNNExecutionAgent,0,4,107.55693135820184,4,4,215159,521124,5,59,180,606,37109,525533,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9914695618456766,-164.92874483723455
ELARA-SH,5,3.4135886305801137,91.90050128831535,2713.8966359087576,-38.3885384968714,0.35,0,False,2562,2584,0.9914860681114551,539,PPOGNNExecutionAgent,0,5,95.20384534676305,5,5,215679,522044,5,75,180,606,37174,526468,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9914860681114551,-191.942692484357
ELARA-SH,8,3.401850993120675,86.06656819034197,2395.843487916592,-35.86413336888674,0.375,4,True,2570,2592,0.9915123456790124,540,PPOGNNExecutionAgent,0,8,98.15779299987116,8,8,216439,523588,9,119,180,606,37282,528036,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9915123456790124,-286.9130669510939
ELARA-SH,5,2.748257248530922,75.89631722283029,2378.717211565045,-31.785757216071147,0.25,0,False,2575,2597,0.9915286869464767,541,PPOGNNExecutionAgent,0,5,85.6016523386943,5,5,216771,524696,7,73,180,606,37361,529145,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9915286869464767,-158.92878608035574
ELARA-SH,5,2.9076577397748338,75.22090535774551,2163.6803742409293,-31.386570367642758,0.3125,0,False,2580,2602,0.9915449654112222,542,PPOGNNExecutionAgent,0,5,82.12066008554848,5,5,217139,525764,6,74,180,606,37437,530217,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9915449654112222,-156.9328518382138
ELARA-SH,6,2.479652286506507,73.50881642944039,2535.089182791519,-30.924580081451065,0.2604166666666667,0,False,2586,2608,0.9915644171779141,543,PPOGNNExecutionAgent,0,6,78.41946491359249,6,6,217731,526900,3,93,180,606,37518,531368,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9915644171779141,-185.54748048870638
ELARA-SH,1,2.2232821262949187,72.55480993810397,2837.829638037047,-30.72462175806382,0.3125,0,False,2587,2609,0.9915676504407819,544,PPOGNNExecutionAgent,0,1,72.55480993810397,1,1,217787,527132,1,15,180,606,37534,531600,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9915676504407819,-30.72462175806382
ELARA-SH,4,2.5316500132298216,72.24382662583093,2429.0794834853245,-30.354978340423568,0.296875,0,False,2591,2613,0.9915805587447378,545,PPOGNNExecutionAgent,0,4,91.43768999906933,4,4,218223,527848,4,60,180,606,37586,532328,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9915805587447378,-121.41991336169427
ELARA-SH,7,3.0019044898003,80.66969651932348,2499.550369240698,-33.76760882927381,0.2857142857142857,0,False,2598,2620,0.9916030534351145,546,PPOGNNExecutionAgent,0,7,94.20996030281185,7,7,218835,529252,8,104,180,606,37685,533745,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9916030534351145,-236.3732618049167
ELARA-SH,5,2.7731426789729428,79.42320370076504,2667.2683513814795,-33.369642491134904,0.2625,0,False,2603,2625,0.9916190476190476,547,PPOGNNExecutionAgent,0,5,88.73742183296326,5,5,219148,530379,6,74,180,606,37764,534873,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9916190476190476,-166.8482124556745
ELARA-SH,9,2.9235805691940677,77.28021120642643,2354.232827885321,-32.324624179301765,0.2916666666666667,0,False,2612,2634,0.9916476841305999,548,PPOGNNExecutionAgent,0,9,81.62466202936866,9,9,219946,532173,13,131,180,606,37891,536684,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9916476841305999,-290.9216176137159
ELARA-SH,7,2.0202847137923885,65.42270783567255,2405.738575002685,-27.612526279270636,0.20535714285714285,0,False,2619,2641,0.9916698220371072,549,PPOGNNExecutionAgent,0,7,80.99001461497664,7,7,220590,533545,3,109,180,606,37993,538066,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9916698220371072,-193.28768395489445
ELARA-SH,4,2.0300564358203843,67.1179234881472,2572.0686797969342,-28.390410603137042,0.28125,4,True,2623,2645,0.9916824196597354,550,PPOGNNExecutionAgent,0,4,74.48451452692825,4,4,220978,534309,5,59,180,606,38047,538844,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9916824196597354,-113.56164241254817
ELARA-SH,5,1.9076785809162629,62.74351941288969,2489.847098405109,-26.591316024198942,0.2125,0,False,2628,2650,0.9916981132075472,551,PPOGNNExecutionAgent,0,5,75.17108391346937,5,5,221314,535413,7,73,180,606,38124,539951,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9916981132075472,-132.95658012099472
ELARA-SH,6,2.059515981093701,60.021834609606834,2112.4948239925056,-25.27623073823824,0.17708333333333334,0,False,2634,2656,0.9917168674698795,552,PPOGNNExecutionAgent,0,6,62.04789700084348,6,6,221966,536489,6,90,180,606,38202,541045,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9917168674698795,-151.65738442942944
ELARA-SH,6,2.406814248300369,66.85170994564412,2176.348157559126,-28.046492872793124,0.2604166666666667,0,False,2640,2662,0.9917355371900827,553,PPOGNNExecutionAgent,0,6,77.67487817640176,6,6,222318,537865,4,92,180,606,38298,542421,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9917355371900827,-168.27895723675874
ELARA-SH,4,2.7364558125223652,76.92596558440664,2517.0322819454595,-32.28060560292993,0.28125,0,False,2644,2666,0.991747936984246,554,PPOGNNExecutionAgent,0,4,86.05654995592977,4,4,222710,538621,4,60,180,606,38352,543187,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.991747936984246,-129.12242241171973
ELARA-SH,4,3.725487182121441,93.75350766685756,2636.1658987610213,-39.083102605999635,0.390625,0,False,2648,2670,0.9917602996254682,555,PPOGNNExecutionAgent,0,4,120.28442265554258,4,4,222946,539521,6,58,180,606,38416,544087,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9917602996254682,-156.33241042399854
ELARA-SH,11,3.1013091383110547,87.5984689752165,2846.1953476395606,-36.747104798670335,0.32954545454545453,0,False,2659,2681,0.9917941066766132,556,PPOGNNExecutionAgent,0,11,130.49782302582207,11,11,224054,541481,14,162,180,606,38561,546078,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9917941066766132,-404.2181527853737
ELARA-SH,4,4.270973818318268,103.98593348914255,2564.9085747253143,-43.13331854049221,0.34375,0,False,2663,2685,0.991806331471136,557,PPOGNNExecutionAgent,0,4,113.16421382895078,4,4,224298,542361,4,60,180,606,38621,546962,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.991806331471136,-172.53327416196885
ELARA-SH,8,4.040938234011648,99.84043074385409,2548.8654492126775,-41.46549156706924,0.375,0,False,2671,2693,0.9918306721128852,558,PPOGNNExecutionAgent,0,8,112.93890796526375,8,8,224954,543925,10,118,180,606,38735,548540,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9918306721128852,-331.72393253655395
ELARA-SH,4,4.566723050873449,104.19747015286293,2364.994214522708,-43.0979845898588,0.484375,0,False,2675,2697,0.9918427882832778,559,PPOGNNExecutionAgent,0,4,110.87046480063145,4,4,225370,544633,6,58,180,606,38787,549260,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9918427882832778,-172.3919383594352
ELARA-SH,3,3.587577471516378,91.95373011700667,2464.535876965791,-38.260213572982146,0.22916666666666666,4,True,2678,2700,0.9918518518518519,560,PPOGNNExecutionAgent,0,3,98.9260011802271,3,3,225542,545301,4,44,180,606,38835,549932,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9918518518518519,-114.78064071894644
ELARA-SH,2,2.84225098766413,78.71750652522678,2549.1521486609527,-33.01649389928728,0.1875,0,False,2680,2702,0.9918578830495929,561,PPOGNNExecutionAgent,0,2,84.11444872613356,2,2,225654,545753,3,29,180,606,38867,550384,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9918578830495929,-66.03298779857457
ELARA-SH,3,3.5744156442468693,87.16415530264355,2282.0282088926083,-36.23487904639298,0.375,0,False,2683,2705,0.9918669131238448,562,PPOGNNExecutionAgent,0,3,97.73764996828231,3,3,225826,546425,3,45,180,606,38915,551056,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9918669131238448,-108.70463713917896
ELARA-SH,2,4.343291459903725,100.90521777343702,2471.0984679352646,-41.84474619013597,0.5,0,False,2685,2707,0.9918729220539343,563,PPOGNNExecutionAgent,0,2,104.52113242013729,2,2,225946,546869,3,29,180,606,38947,551500,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9918729220539343,-83.68949238027194
ELARA-SH,3,3.4194826872453823,86.27117482881901,2463.4161195462766,-35.98651960325537,0.3541666666666667,0,False,2688,2710,0.9918819188191882,564,PPOGNNExecutionAgent,0,3,103.85514209587018,3,3,226118,547545,3,45,180,606,38995,552176,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9918819188191882,-107.95955880976611
ELARA-SH,3,3.629693415571675,92.13141233963354,2607.377825402251,-38.41699163109477,0.4375,0,False,2691,2713,0.9918908956874309,565,PPOGNNExecutionAgent,0,3,103.90875411097022,3,3,226286,548225,3,45,180,606,39043,552856,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9918908956874309,-115.25097489328431
ELARA-SH,4,4.062208226115629,100.1851008127885,2520.4373122077604,-41.586302712440066,0.421875,0,False,2695,2717,0.9919028340080972,566,PPOGNNExecutionAgent,0,4,134.5116579936357,4,4,226518,549117,2,62,180,606,39107,553748,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9919028340080972,-166.34521084976026
ELARA-SH,3,2.7495609115518582,81.95741913564537,2743.931144490506,-34.42932634095245,0.2916666666666667,0,False,2698,2720,0.9919117647058824,567,PPOGNNExecutionAgent,0,3,96.38113403451007,3,3,226686,549777,3,45,180,606,39155,554408,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9919117647058824,-103.28797902285736
ELARA-SH,2,4.131200750932152,107.85256419717098,2980.4460348595785,-44.92929329978414,0.5,0,False,2700,2722,0.9919177075679647,568,PPOGNNExecutionAgent,0,2,118.93260924697825,2,2,226798,550221,2,30,180,606,39187,554852,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9919177075679647,-89.85858659956828
ELARA-SH,9,3.71437410975661,94.76326669748394,2623.444779783378,-39.47937354686361,0.3263888888888889,0,False,2709,2731,0.9919443427316001,569,PPOGNNExecutionAgent,0,9,118.03291339595489,9,9,228090,551457,9,135,180,606,39281,556138,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9919443427316001,-355.3143619217725
ELARA-SH,3,3.0987718631561356,78.13460988890681,2253.071528503109,-32.605686872664585,0.3333333333333333,4,True,2712,2734,0.991953182150695,570,PPOGNNExecutionAgent,0,3,107.90050573060307,3,3,228262,552121,2,46,180,606,39329,556806,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.991953182150695,-97.81706061799376
ELARA-SH,3,3.277550267090362,85.53177086514522,2500.148823286426,-35.71279764002995,0.375,0,False,2715,2737,0.9919620021921812,571,PPOGNNExecutionAgent,0,3,95.17007067608756,3,3,228430,552797,3,45,180,606,39377,557482,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9919620021921812,-107.13839292008984
ELARA-SH,4,3.794599196045752,92.89820358927,2475.1849132449092,-38.644392383654946,0.375,0,False,2719,2741,0.9919737322145202,572,PPOGNNExecutionAgent,0,4,93.89857651858892,4,4,228850,553497,2,62,180,606,39428,558195,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9919737322145202,-154.57756953461978
ELARA-SH,6,2.6321575374677857,79.1529683779557,2695.8087559336236,-33.27867260474246,0.20833333333333334,0,False,2725,2747,0.991991263196214,573,PPOGNNExecutionAgent,0,6,87.73516902246956,6,6,229270,554769,7,89,180,606,39514,559477,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.991991263196214,-199.67203562845475
ELARA-SH,6,3.1157998506192635,86.75828656103583,2727.177039696199,-36.33962084823205,0.23958333333333334,0,False,2731,2753,0.9920087177624409,574,PPOGNNExecutionAgent,0,6,91.34115682139873,6,6,229698,555993,7,89,180,606,39606,560705,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9920087177624409,-218.0377250893923
ELARA-SH,2,3.1989549278709433,91.33378851871021,2963.2125994249554,-38.31144296713906,0.3125,0,False,2733,2755,0.9920145190562614,575,PPOGNNExecutionAgent,0,2,105.07712619706854,2,2,229810,556429,3,29,180,606,39638,561141,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9920145190562614,-76.62288593427812
ELARA-SH,8,4.2527119759985625,104.88961926404681,2606.2885013805626,-50.579668205641184,0.4251968503937008,0,False,2740,2763,0.9916757148027506,576,PPOGNNExecutionAgent,1,7,109.19552140729047,8,8,230650,557781,9,118,180,606,39744,562515,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,0.875,0.875,0.9916757148027506,-404.63734564512947
ELARA-SH,6,4.016047391564267,99.65211303260882,2631.498015599,-41.43974402240293,0.3958333333333333,0,False,2746,2769,0.9916937522571325,577,PPOGNNExecutionAgent,0,6,118.02949329869807,6,6,231190,558901,9,87,180,606,39827,563648,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9916937522571325,-248.63846413441757
ELARA-SH,9,3.9891881943303495,89.96278117452246,2404.30949255701,-51.33265412860027,0.3591549295774648,0,False,2753,2778,0.9910007199424046,578,PPOGNNExecutionAgent,2,7,107.93576181899243,9,9,231814,560785,16,126,180,606,39965,565538,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,0.7777777777777778,0.7777777777777778,0.9910007199424046,-461.9938871574024
ELARA-SH,7,3.3225833892089764,87.26766453902188,2496.118306684555,-36.404736799619485,0.29464285714285715,0,False,2760,2785,0.9910233393177738,579,PPOGNNExecutionAgent,0,7,109.92783111786957,7,7,232346,562181,10,102,180,606,40069,566942,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9910233393177738,-254.8331575973364
ELARA-SH,2,2.1578344493025194,73.08275397169109,2556.8416314665988,-65.3836032837782,0.25806451612903225,4,True,2761,2787,0.9906709723717259,580,PPOGNNExecutionAgent,1,1,73.08275397169109,2,2,232458,562609,4,27,180,606,40101,567374,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,0.5,0.5,0.9906709723717259,-130.7672065675564
ELARA-SH,3,2.564003441603196,69.86598417363318,2176.503058549772,-29.252295504583135,0.25,0,False,2764,2790,0.9906810035842294,581,PPOGNNExecutionAgent,0,3,86.46455183632679,3,3,232702,563197,5,43,180,606,40143,567968,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9906810035842294,-87.75688651374941
ELARA-SH,7,3.438401576559459,86.38151479042335,2352.9712091782103,-35.96438864167627,0.3392857142857143,0,False,2771,2797,0.9907043260636396,582,PPOGNNExecutionAgent,0,7,111.69051562464847,7,7,233450,564413,8,104,180,606,40233,569206,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9907043260636396,-251.7507204917339
ELARA-SH,4,3.832419465901225,92.5260152222736,2283.849287732547,-38.380715661548976,0.375,0,False,2775,2801,0.9907176008568368,583,PPOGNNExecutionAgent,0,4,115.34826785857331,4,4,233694,565285,3,61,180,606,40297,570078,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9907176008568368,-153.5228626461959
ELARA-SH,7,3.2277794897563985,86.43606245410658,2433.6264566204045,-36.034600855614876,0.33035714285714285,0,False,2782,2808,0.9907407407407407,584,PPOGNNExecutionAgent,0,7,114.2436629989088,7,7,234218,566721,8,104,180,606,40402,571521,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9907407407407407,-252.24220598930413
ELARA-SH,0,,,,,0.0,0,False,2782,2808,0.9907407407407407,585,PPOGNNExecutionAgent,0,0,,0,0,234218,566721,,,180,606,40402,571521,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,0.0,0.0,0.9907407407407407,0
ELARA-SH,2,3.3729851224029517,84.22297368886211,2247.7393094314493,-35.03783306120371,0.375,0,False,2784,2810,0.9907473309608541,586,PPOGNNExecutionAgent,0,2,88.63158504647527,2,2,234330,567165,,32,180,606,40434,571965,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9907473309608541,-70.07566612240743
ELARA-SH,6,3.5146309757341974,90.60375970336327,2539.872908787938,-37.76542762661807,0.3645833333333333,0,False,2790,2816,0.9907670454545454,587,PPOGNNExecutionAgent,0,6,103.55229611379764,6,6,234710,568489,3,93,180,606,40529,573290,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9907670454545454,-226.59256575970844
ELARA-SH,4,2.954207142402268,80.52662290522107,2481.189470751321,-33.69936284453922,0.21875,0,False,2794,2820,0.9907801418439717,588,PPOGNNExecutionAgent,0,4,83.90857402580241,4,4,235098,569233,6,58,180,606,40584,574043,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9907801418439717,-134.7974513781569
ELARA-SH,3,3.0600285526851962,83.2480053629218,2524.5744479843665,-34.81394681395934,0.3541666666666667,0,False,2797,2823,0.9907899397803754,589,PPOGNNExecutionAgent,0,3,110.72201796990339,3,3,235266,569921,3,45,180,606,40632,574731,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9907899397803754,-104.44184044187803
ELARA-SH,3,2.4947036472582718,78.5217508086098,2645.7903204186887,-32.99617451569514,0.22916666666666666,4,True,2800,2826,0.9907997169143666,590,PPOGNNExecutionAgent,0,3,107.69304718687454,3,3,235434,570613,2,46,180,606,40680,575427,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9907997169143666,-98.9885235470854
ELARA-SH,4,2.6892874543404446,72.49499944066952,2236.5620008568367,-30.33993697678191,0.21875,0,False,2804,2830,0.9908127208480565,591,PPOGNNExecutionAgent,0,4,109.51975179425062,4,4,235746,571445,4,60,180,606,40740,576263,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9908127208480565,-121.35974790712764
ELARA-SH,2,4.000433674904514,97.90228104650669,2429.3571795423168,-40.61852672632807,0.34375,0,False,2806,2832,0.990819209039548,592,PPOGNNExecutionAgent,0,2,102.46982199110153,2,2,235859,571896,2,30,180,606,40767,576719,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.990819209039548,-81.23705345265614
ELARA-SH,7,3.4953944153907304,89.44662279431707,2450.1132842505594,-37.24871708827717,0.2767857142857143,0,False,2813,2839,0.9908418457203241,593,PPOGNNExecutionAgent,0,7,102.51323389050776,7,7,236480,573279,3,109,180,606,40866,578115,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9908418457203241,-260.7410196179402
ELARA-SH,4,3.148935905635361,83.01029402579327,2295.7446587486534,-50.93617330417488,0.31746031746031744,0,False,2816,2843,0.9905029897995076,594,PPOGNNExecutionAgent,1,3,89.01845575817515,4,4,236804,574091,4,59,180,606,40927,578930,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,0.75,0.75,0.9905029897995076,-203.74469321669952
ELARA-SH,2,3.392523537290316,90.70482719267739,2653.186952698819,-37.87384304869025,0.4375,0,False,2818,2845,0.9905096660808436,595,PPOGNNExecutionAgent,0,2,98.0983279116981,2,2,236920,574539,2,30,180,606,40959,579378,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9905096660808436,-75.7476860973805
ELARA-SH,6,3.6218427617611724,94.68995272998579,2766.358087076924,-39.535795944240476,0.3020833333333333,0,False,2824,2851,0.990529638723255,596,PPOGNNExecutionAgent,0,6,102.66927340514121,6,6,237578,575593,6,90,180,606,41037,580450,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.990529638723255,-237.21477566544286
ELARA-SH,1,4.450883136816913,114.00748546563864,2974.2561790122018,-47.38754789366278,0.375,0,False,2825,2852,0.9905329593267882,597,PPOGNNExecutionAgent,0,1,114.00748546563864,1,1,237634,575817,1,15,180,606,41053,580674,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9905329593267882,-47.38754789366278
