ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.7389242793530778,1,SAT_0_0,546,,,True,2692,-46.20318194559105,100,545,5,SAT_0_4,14,107.14402050619628,5575.956238520888
ELARA-NR,5,1,True,55.0,0.46216795288778073,11,SAT_0_10,546,,,True,2689,-10.941276474122237,100,545,6,SAT_0_5,8,25.41923740882794,1289.3025176517697
ELARA-NR,5,1,True,55.0,0.54711814750484,6,SAT_0_5,547,,,True,2693,-13.007013128986449,100,546,5,SAT_0_4,2,30.091498112766203,1617.3564731332779
ELARA-NR,5,1,True,55.0,0.4157921154900991,9,SAT_0_8,547,,,True,2694,-9.78081746598283,100,546,3,SAT_0_2,4,22.86856635195545,1055.651542001081
ELARA-NR,5,1,True,55.0,0.3801190538435714,12,SAT_0_11,548,,,True,2696,-9.018560797533189,100,547,3,SAT_0_2,4,20.906547961396427,1093.2360216243628
ELARA-NR,15,1,True,145.0,0.7269456328443052,14,SAT_0_13,548,,,True,2701,-45.621114292071084,100,547,1,SAT_0_0,13,105.40711676242427,5763.779311835628
ELARA-NR,10,1,True,100.0,0.5919506406024084,3,SAT_0_2,548,,,True,2699,-25.586556974858187,100,547,14,SAT_0_13,9,59.19506406024084,3180.885584603084
ELARA-NR,10,1,True,100.0,0.8912769398120599,5,SAT_0_4,548,,,True,2698,-38.4083288810199,100,547,4,SAT_0_3,9,89.127693981206,4595.4188142291605
ELARA-NR,5,1,True,55.0,0.4546519560135659,12,SAT_0_11,548,,,True,2695,-10.746486942924646,100,547,1,SAT_0_0,4,25.005857580746124,1240.239851043661
ELARA-NR,10,1,True,100.0,0.6160425375516297,1,SAT_0_0,548,,,True,2700,-25.953342895953966,100,547,3,SAT_0_2,11,61.60425375516297,2186.068989814627
ELARA-NR,5,1,True,55.0,0.5857663260750335,1,SAT_0_0,548,,,True,2697,-13.928434628876477,100,547,12,SAT_0_11,8,32.21714793412684,1735.9590920428989
ELARA-NR,5,1,True,55.0,0.733773106209314,4,SAT_0_3,549,,,True,2702,-17.268091961440696,100,548,1,SAT_0_0,1,40.35752084151227,1875.1393747263155
ELARA-NR,5,1,True,55.0,0.5373374903425925,4,SAT_0_3,549,,,True,2703,-12.64296820239489,100,548,3,SAT_0_2,7,29.553561968842587,1369.2390247630906
ELARA-NR,15,1,True,145.0,0.7878266604400465,14,SAT_0_13,549,,,True,2704,-49.08854885451584,100,548,3,SAT_0_2,13,114.23486576380674,5657.670914988565
ELARA-NR,15,1,True,145.0,0.6840134235617558,3,SAT_0_2,550,,,True,2707,-42.764636347826325,100,549,6,SAT_0_5,14,99.1819464164546,5153.096302074136
ELARA-NR,5,1,True,55.0,0.5850711490760494,12,SAT_0_11,550,,,True,2706,-13.871700353788667,100,549,11,SAT_0_10,8,32.178913199182716,1666.891790192633
ELARA-NR,5,1,True,55.0,0.5866617273408503,11,SAT_0_10,550,,,True,2705,-13.909777935912686,100,549,12,SAT_0_11,8,32.266395003746766,1672.033224023298
ELARA-NR,10,1,True,100.0,0.9269191583042266,4,SAT_0_3,551,,,True,2709,-39.90244268141459,100,550,5,SAT_0_4,12,92.69191583042266,4709.46058207588
ELARA-NR,15,1,True,145.0,0.7649933787851327,14,SAT_0_13,551,,,True,2710,-47.54197120796219,100,550,1,SAT_0_0,13,110.92403992384425,5287.258730707481
ELARA-NR,5,1,True,55.0,0.5699604846764487,5,SAT_0_4,551,,,True,2708,-13.398516944776286,100,550,12,SAT_0_11,6,31.347826657204678,1432.310469824024
ELARA-NR,10,1,True,100.0,0.6790256993649291,4,SAT_0_3,552,,,True,2718,-29.43180143437235,100,551,14,SAT_0_13,9,67.90256993649291,3784.622432958641
ELARA-NR,5,1,True,55.0,0.5391691825875982,3,SAT_0_2,552,,,True,2714,-12.817288906625764,100,551,5,SAT_0_4,2,29.6543050423179,1592.6114828310053
ELARA-NR,5,1,True,55.0,0.5181860324002793,4,SAT_0_3,552,,,True,2713,-12.338815793103675,100,551,3,SAT_0_2,2,28.500231782015362,1564.538467162551
ELARA-NR,5,1,True,55.0,0.5471707380578995,4,SAT_0_3,552,,,True,2716,-12.891383063866263,100,551,3,SAT_0_2,7,30.09439059318447,1422.711377654121
ELARA-NR,10,1,True,100.0,0.8783900145123971,1,SAT_0_0,552,,,True,2722,-37.65739971381545,100,551,5,SAT_0_4,12,87.83900145123971,4202.998555532611
ELARA-NR,10,1,True,100.0,0.8620537533549123,5,SAT_0_4,552,,,True,2719,-37.1286979502754,100,551,4,SAT_0_3,9,86.20537533549123,4410.913026798177
ELARA-NR,10,1,True,100.0,0.739421609048577,1,SAT_0_0,552,,,True,2721,-31.098954026192526,100,551,4,SAT_0_3,11,73.9421609048577,2536.816107082411
ELARA-NR,5,1,True,55.0,0.5533118513337038,4,SAT_0_3,552,,,True,2717,-13.037328114381735,100,551,3,SAT_0_2,7,30.432151823353706,1440.7789750670854
ELARA-NR,5,1,True,55.0,0.45034962575360127,1,SAT_0_0,552,,,True,2712,-10.788690315651799,100,551,3,SAT_0_2,1,24.76922941644807,1468.3309151209505
ELARA-NR,5,1,True,55.0,0.4727045384483228,4,SAT_0_3,552,,,True,2711,-11.28914140063547,100,551,3,SAT_0_2,1,25.998749614657754,1482.7359246206117
ELARA-NR,10,1,True,100.0,0.9587288080654253,5,SAT_0_4,552,,,True,2720,-41.023310556596975,100,551,6,SAT_0_5,10,95.87288080654253,4456.930389966609
ELARA-NR,5,1,True,55.0,0.6024852722444517,9,SAT_0_8,552,,,True,2715,-14.327923359386489,100,551,5,SAT_0_4,3,33.136689973444845,1788.7456166809163
ELARA-NR,5,1,True,55.0,0.5783920044661499,3,SAT_0_2,553,,,True,2723,-13.612168269692841,100,552,12,SAT_0_11,6,31.811560245638248,1479.2402857292354
ELARA-NR,5,1,True,55.0,0.5827441842696895,4,SAT_0_3,553,,,True,2724,-13.732728822777057,100,552,3,SAT_0_2,7,32.050930134832925,1520.5946147398122
ELARA-NR,5,1,True,55.0,0.9353970739443288,1,SAT_0_0,554,,,True,2727,-21.95962585006558,100,553,6,SAT_0_5,3,51.44683906693808,2301.4837054839127
ELARA-NR,5,1,True,55.0,0.7572475375093828,3,SAT_0_2,554,,,True,2728,-17.69782545570305,100,553,65,SAT_3_10,5,41.648614563016054,1730.6327174943829
ELARA-NR,5,1,True,55.0,0.35542739488332287,1,SAT_0_0,554,,,True,2725,-8.509883749006399,100,553,3,SAT_0_2,1,19.548506718582757,1150.8017692888247
ELARA-NR,5,1,True,55.0,0.3852034745895997,9,SAT_0_8,554,,,True,2726,-9.159590260209782,100,553,3,SAT_0_2,1,21.186191102427983,1141.85636539765
ELARA-NR,5,1,True,55.0,0.5876540055164118,5,SAT_0_4,555,,,True,2733,-13.782393606207455,100,554,12,SAT_0_11,6,32.320970303402646,1423.3424747439917
ELARA-NR,5,1,True,55.0,0.9459047991261534,4,SAT_0_3,555,,,True,2730,-22.25379531898623,100,554,7,SAT_0_6,3,52.02476395193844,2406.482897018089
ELARA-NR,5,1,True,55.0,0.48700392927041153,1,SAT_0_0,555,,,True,2734,-11.639639769922518,100,554,6,SAT_0_5,8,26.785216109872636,1542.588876622437
ELARA-NR,5,1,True,55.0,0.35754990312747065,4,SAT_0_3,555,,,True,2729,-8.490800567030526,100,554,3,SAT_0_2,2,19.665244672010886,1041.1711637102846
ELARA-NR,5,1,True,55.0,0.5825057922955734,11,SAT_0_10,555,,,True,2731,-13.796187662496092,100,554,1,SAT_0_0,4,32.03781857625654,1635.1003866557896
ELARA-NR,15,1,True,145.0,0.8401643587639636,4,SAT_0_3,555,,,True,2735,-52.62036540274861,100,554,6,SAT_0_5,14,121.82383202077472,6484.720990731202
ELARA-NR,5,1,True,55.0,0.6425881823488949,4,SAT_0_3,555,,,True,2732,-15.190353761999967,100,554,9,SAT_0_8,5,35.34235002918922,1755.689583873797
ELARA-NR,5,1,True,55.0,0.6800174418820296,11,SAT_0_10,556,,,True,2737,-16.135320588966156,100,555,1,SAT_0_0,4,37.40095930351163,1958.2281126025073
ELARA-NR,10,1,True,100.0,0.8506560878822802,3,SAT_0_2,556,,,True,2738,-36.67531101608805,100,555,5,SAT_0_4,9,85.06560878822802,4415.112501328079
ELARA-NR,5,1,True,55.0,0.5325226425087914,12,SAT_0_11,556,,,True,2736,-12.528688153480765,100,555,5,SAT_0_4,2,29.288745337983528,1355.316697145587
ELARA-NR,5,1,True,55.0,0.8534347339611486,3,SAT_0_2,557,,,True,2739,-20.126484052345734,100,556,1,SAT_0_0,1,46.93891036786317,2251.533175334103
ELARA-NR,10,1,True,100.0,0.7968422915930296,6,SAT_0_5,557,,,True,2742,-34.09590240920257,100,556,5,SAT_0_4,10,79.68422915930296,3703.6845758023087
ELARA-NR,10,1,True,100.0,0.779949264986717,3,SAT_0_2,557,,,True,2743,-32.824722789631565,100,556,4,SAT_0_3,11,77.9949264986717,2711.253650271473
ELARA-NR,5,1,True,55.0,0.559682949929778,5,SAT_0_4,557,,,True,2740,-13.162169947989371,100,556,6,SAT_0_5,8,30.782562246137786,1415.2417492237587
ELARA-NR,5,1,True,55.0,0.8072049119736965,1,SAT_0_0,557,,,True,2741,-19.095367871622173,100,556,12,SAT_0_11,8,44.39627015855331,2228.0996803347475
ELARA-NR,5,1,True,55.0,0.7519112507398115,3,SAT_0_2,558,,,True,2748,-17.769757593304913,100,557,4,SAT_0_3,2,41.35511879068963,2046.1834617150953
ELARA-NR,5,1,True,55.0,0.7848629169393627,4,SAT_0_3,558,,,True,2750,-18.53464072758448,100,557,3,SAT_0_2,7,43.16746043166495,2112.7609248641643
ELARA-NR,5,1,True,55.0,0.9094251983692547,3,SAT_0_2,558,,,True,2745,-21.465732096620354,100,557,1,SAT_0_0,1,50.01838591030901,2430.6295541612512
ELARA-NR,5,1,True,55.0,0.5464144893330244,9,SAT_0_8,558,,,True,2744,-12.950030290305671,100,557,3,SAT_0_2,1,30.052796913316342,1548.185874965223
ELARA-NR,5,1,True,55.0,0.8921545248183644,4,SAT_0_3,558,,,True,2746,-21.056181193829467,100,557,1,SAT_0_0,1,49.06849886501004,2381.3027463757485
ELARA-NR,10,1,True,100.0,0.6347786116808402,1,SAT_0_0,558,,,True,2752,-27.21687264863058,100,557,6,SAT_0_5,12,63.47786116808402,3042.8803023282876
ELARA-NR,10,1,True,100.0,0.622152956691425,3,SAT_0_2,558,,,True,2751,-26.695584320211672,100,557,6,SAT_0_5,12,62.215295669142506,3015.7767542577817
ELARA-NR,5,1,True,55.0,0.7298230016189998,9,SAT_0_8,558,,,True,2749,-17.17697771178097,100,557,3,SAT_0_2,4,40.14026508904499,1868.1194602716203
ELARA-NR,5,1,True,55.0,0.8699561515389591,3,SAT_0_2,558,,,True,2747,-20.524462648824258,100,557,1,SAT_0_0,1,47.84758833464275,2309.045524945263
ELARA-NR,10,1,True,100.0,0.8393900705576288,4,SAT_0_3,559,,,True,2755,-35.46204133276768,100,558,3,SAT_0_2,11,83.93900705576289,3144.0641841042093
ELARA-NR,5,1,True,55.0,0.5106722120272852,1,SAT_0_0,559,,,True,2753,-12.08309062153705,100,558,6,SAT_0_5,3,28.086971661500684,1413.8365948946287
ELARA-NR,15,1,True,145.0,0.7354695275755085,11,SAT_0_10,559,,,True,2757,-45.946908180729906,100,558,6,SAT_0_5,14,106.64308149844874,5482.79263558402
ELARA-NR,10,1,True,100.0,0.9673267438260973,1,SAT_0_0,559,,,True,2754,-41.6700518827987,100,558,3,SAT_0_2,9,96.73267438260973,4961.636882924681
ELARA-NR,15,1,True,145.0,0.4661046750745174,6,SAT_0_5,559,,,True,2756,-29.17973312403784,100,558,4,SAT_0_3,13,67.58517788580502,3576.1032828597145
ELARA-NR,5,1,True,55.0,0.8063179379903059,3,SAT_0_2,560,,,True,2759,-19.021789491718284,100,559,1,SAT_0_0,1,44.347486589466826,2137.9914265525886
ELARA-NR,10,1,True,100.0,0.8932487085647517,3,SAT_0_2,560,,,True,2760,-38.47214233415718,100,559,5,SAT_0_4,9,89.32487085647517,4570.3233192785265
ELARA-NR,15,1,True,145.0,0.5813728252507456,12,SAT_0_11,560,,,True,2761,-36.44520570734047,100,559,4,SAT_0_3,13,84.29905966135811,4542.636404662048
ELARA-NR,15,1,True,145.0,0.7429529702159863,11,SAT_0_10,560,,,True,2763,-46.290072687032364,100,559,5,SAT_0_4,14,107.72818068131801,5331.334024175261
ELARA-NR,5,1,True,55.0,0.9157781189043321,3,SAT_0_2,560,,,True,2758,-21.670496585995302,100,559,1,SAT_0_0,1,50.367796539738265,2538.963283499988
ELARA-NR,15,1,True,145.0,0.5900231000024523,14,SAT_0_13,560,,,True,2762,-37.007686678083246,100,559,3,SAT_0_2,13,85.55334950035558,4643.911463235029
ELARA-NR,10,1,False,100.0,1.1107945238325465,3,SAT_0_2,561,,,True,2768,-46.791102310113544,100,560,14,SAT_0_13,9,111.07945238325465,3932.202261352811
ELARA-NR,5,1,True,55.0,0.7638805981578612,5,SAT_0_4,561,,,True,2767,-18.01577999572321,100,560,25,SAT_1_6,6,42.01343289868237,2017.3447270837726
ELARA-NR,5,1,True,55.0,0.7593899639748171,5,SAT_0_4,561,,,True,2765,-17.90859454892118,100,560,25,SAT_1_6,6,41.76644801861494,2003.3589024586709
ELARA-NR,5,1,True,55.0,0.7553299116398855,6,SAT_0_5,561,,,True,2766,-17.812471430570838,100,560,25,SAT_1_6,6,41.5431451401937,1992.0222908222577
ELARA-NR,5,1,True,55.0,0.46162328206021563,12,SAT_0_11,561,,,True,2764,-10.911353834912882,100,560,1,SAT_0_0,4,25.38928051331186,1259.4027159802292
ELARA-NR,5,1,True,55.0,0.740135810642443,4,SAT_0_3,562,,,True,2769,-17.46567112094146,100,561,1,SAT_0_0,1,40.707469585334366,1971.1388113461949
ELARA-NR,10,1,False,100.0,1.0742505001273184,17,SAT_0_16,562,,,True,2770,-45.99914522953135,100,561,14,SAT_0_13,10,107.42505001273184,5048.542040731014
ELARA-NR,15,1,True,145.0,0.6401126852343026,14,SAT_0_13,563,,,True,2773,-39.919753849593114,100,562,3,SAT_0_2,13,92.81633935897389,4655.3635100059255
ELARA-NR,5,1,True,55.0,0.619283274603202,4,SAT_0_3,563,,,True,2771,-14.622358010545724,100,562,5,SAT_0_4,2,34.06058010317611,1663.543282125467
ELARA-NR,10,1,True,100.0,0.8366899913472026,7,SAT_0_6,563,,,True,2772,-36.09863129045069,100,562,4,SAT_0_3,12,83.66899913472025,4385.052727604314
ELARA-NR,5,1,True,55.0,0.9586282637102572,1,SAT_0_0,564,,,True,2776,-22.582602374708813,100,563,66,SAT_3_11,5,52.724554504064145,2487.9676218052514
ELARA-NR,5,1,True,55.0,0.41185424768045775,9,SAT_0_8,564,,,True,2774,-9.823455157611317,100,563,5,SAT_0_4,3,22.651983622425178,1271.102847735407
ELARA-NR,5,1,False,55.0,1.0872189838817576,12,SAT_0_11,564,,,True,2775,-25.598282205606086,100,563,3,SAT_0_2,4,59.79704411349667,2799.1076003456956
ELARA-NR,5,1,True,55.0,0.6116093596812788,25,SAT_1_6,565,,,True,2777,-14.542978870370112,100,564,1,SAT_0_0,4,33.63851478247034,1812.6215956366268
ELARA-NR,10,1,True,100.0,0.8925108140664543,4,SAT_0_3,565,,,True,2778,-38.03309559902289,100,564,3,SAT_0_2,11,89.25108140664543,3887.771727274532
ELARA-NR,5,1,True,55.0,0.967462765499245,4,SAT_0_3,566,,,True,2780,-22.77645633936539,100,565,67,SAT_3_12,5,53.210452102458476,2487.125830636662
ELARA-NR,5,1,True,55.0,0.7229119960104898,11,SAT_0_10,566,,,True,2781,-17.143351048909626,100,565,12,SAT_0_11,8,39.76015978057694,2065.478561131415
ELARA-NR,5,1,True,55.0,0.4990416991269078,5,SAT_0_4,566,,,True,2779,-11.840809106400227,100,565,7,SAT_0_6,3,27.44729345197993,1436.4862093470904
ELARA-NR,15,1,True,145.0,0.5369019422387344,4,SAT_0_3,566,,,True,2782,-33.614949258619205,100,565,3,SAT_0_2,13,77.8507816246165,4124.394347954337
ELARA-NR,5,1,True,55.0,0.46146433378835355,9,SAT_0_8,567,,,True,2785,-11.021298314560566,100,566,5,SAT_0_4,3,25.380538358359445,1448.4716186946455
ELARA-NR,5,1,True,55.0,0.5581660243380445,5,SAT_0_4,567,,,True,2784,-13.203954695705022,100,566,4,SAT_0_3,2,30.69913133859245,1540.5036004467354
ELARA-NR,5,1,True,55.0,0.6573893561762485,11,SAT_0_10,567,,,True,2786,-15.59829102489515,100,566,12,SAT_0_11,8,36.15641458969367,1892.8753150294694
ELARA-NR,5,1,True,55.0,0.8035897658154598,3,SAT_0_2,567,,,True,2783,-18.976212185119863,100,566,1,SAT_0_0,1,44.19743711985029,2162.062228632907
ELARA-NR,10,1,True,100.0,0.7822767498474059,1,SAT_0_0,568,,,True,2789,-33.681654791181025,100,567,5,SAT_0_4,12,78.22767498474059,3984.3079954746486
ELARA-NR,5,1,True,55.0,0.6725090322636209,11,SAT_0_10,568,,,True,2787,-15.903092058550387,100,567,1,SAT_0_0,4,36.98799677449915,1846.4889145845425
ELARA-NR,15,1,True,145.0,0.5181534458254489,12,SAT_0_11,568,,,True,2790,-32.3343381482232,100,567,3,SAT_0_2,13,75.13224964469009,3802.3971505786108
ELARA-NR,5,1,True,55.0,0.8981936042572256,1,SAT_0_0,568,,,True,2788,-20.980765794302798,100,567,66,SAT_3_11,5,49.40064823414741,2034.1775010730514
ELARA-NR,5,1,True,55.0,0.7910038308329769,12,SAT_0_11,569,,,True,2792,-18.796386743547128,100,568,11,SAT_0_10,8,43.50521069581373,2323.8374420360606
ELARA-NR,10,1,True,100.0,0.740403443674768,5,SAT_0_4,569,,,True,2793,-31.941093418798403,100,568,3,SAT_0_2,9,74.04034436747679,3874.9261196794764
ELARA-NR,5,1,True,55.0,0.6016498525626461,11,SAT_0_10,569,,,True,2791,-14.101088613946889,100,568,4,SAT_0_3,4,33.09074189094554,1441.319762614454
ELARA-NR,10,1,True,100.0,0.7514118150294326,3,SAT_0_2,570,,,True,2798,-32.41082425474316,100,569,5,SAT_0_4,9,75.14118150294325,3923.9194226097625
ELARA-NR,5,1,True,55.0,0.49125079218688783,4,SAT_0_3,570,,,True,2797,-11.614818385397173,100,569,3,SAT_0_2,7,27.01879357027883,1345.501595476068
ELARA-NR,5,1,True,55.0,0.7179514525165525,3,SAT_0_2,570,,,True,2794,-16.97265356196561,100,569,1,SAT_0_0,1,39.487329888410386,1962.86934433576
ELARA-NR,5,1,True,55.0,0.5614323580376632,3,SAT_0_2,570,,,True,2796,-13.230487122100632,100,569,1,SAT_0_0,7,30.878779692071475,1464.95874212007
ELARA-NR,5,1,True,55.0,0.5195597252717231,11,SAT_0_10,570,,,True,2795,-12.296196021450939,100,569,1,SAT_0_0,4,28.57578488994477,1443.136775788385
ELARA-NR,5,1,True,55.0,0.7704214101339775,3,SAT_0_2,571,,,True,2803,-18.137899615148914,100,570,11,SAT_0_10,6,42.37317755736876,1981.0476536690123
ELARA-NR,10,1,True,100.0,0.8753149131722876,15,SAT_0_14,571,,,True,2806,-37.52733267903649,100,570,14,SAT_0_13,10,87.53149131722876,4191.226920241643
ELARA-NR,10,1,True,100.0,0.6829055177437658,4,SAT_0_3,571,,,True,2808,-28.855183456959644,100,570,3,SAT_0_2,11,68.29055177437658,2564.9379120150174
ELARA-NR,10,1,True,100.0,0.876107264329903,17,SAT_0_16,571,,,True,2805,-37.54769897801133,100,570,14,SAT_0_13,10,87.6107264329903,4172.347341358684
ELARA-NR,15,1,True,145.0,0.6247556814363509,1,SAT_0_0,571,,,True,2809,-39.31510728772895,100,570,3,SAT_0_2,13,90.58957380827087,5132.129607367675
ELARA-NR,5,1,True,55.0,0.4745831980652094,6,SAT_0_5,571,,,True,2799,-11.194631108850016,100,570,5,SAT_0_4,2,26.102075893586516,1256.3345856923504
ELARA-NR,15,1,True,145.0,0.8799873109258975,11,SAT_0_10,571,,,True,2810,-54.81108599455108,100,570,7,SAT_0_6,14,127.59816008425514,6286.369934748368
ELARA-NR,5,1,True,55.0,0.6407687709981473,5,SAT_0_4,571,,,True,2804,-15.166076232818481,100,570,12,SAT_0_11,8,35.242282404898106,1781.9387847653986
ELARA-NR,5,1,True,55.0,0.5383373763351053,8,SAT_0_7,571,,,True,2801,-12.851742989858355,100,570,7,SAT_0_6,3,29.60855569843079,1680.5345174767288
ELARA-NR,10,1,True,100.0,0.6833807569711462,16,SAT_0_15,571,,,True,2807,-29.304665443316388,100,570,5,SAT_0_4,10,68.33807569711462,3282.3919407842304
ELARA-NR,5,1,True,55.0,0.5009129342150613,3,SAT_0_2,571,,,True,2800,-11.852221252393656,100,570,4,SAT_0_3,2,27.550211381828376,1386.8944994371752
ELARA-NR,5,1,True,55.0,0.5151165589891951,9,SAT_0_8,571,,,True,2802,-12.033817647346746,100,570,3,SAT_0_2,4,28.33141074440573,1168.7555826407563
ELARA-NR,5,1,True,55.0,0.6040955890487815,3,SAT_0_2,572,,,True,2811,-14.225179493139587,100,571,1,SAT_0_0,1,33.22525739768298,1558.460890110656
ELARA-NR,10,1,True,100.0,0.6277698539142057,5,SAT_0_4,572,,,True,2812,-26.632303764750503,100,571,3,SAT_0_2,11,62.77698539142057,2535.849346970456
ELARA-NR,10,1,True,100.0,0.7500733235216467,3,SAT_0_2,572,,,True,2813,-32.39815394197168,100,571,6,SAT_0_5,12,75.00733235216467,3992.035001843018
ELARA-NR,10,1,True,100.0,0.7581078423717917,8,SAT_0_7,573,,,True,2818,-32.68569787525204,100,572,3,SAT_0_2,12,75.81078423717918,3935.6403006339456
ELARA-NR,5,1,True,55.0,0.5245666578921373,5,SAT_0_4,573,,,True,2815,-12.48073086171936,100,572,7,SAT_0_6,3,28.85116618406755,1567.1073134872333
ELARA-NR,5,1,True,55.0,0.5070778691265084,12,SAT_0_11,573,,,True,2814,-11.959488002551044,100,572,6,SAT_0_5,2,27.88928280195796,1339.624802946431
ELARA-NR,5,1,True,55.0,0.7631130158084819,6,SAT_0_5,573,,,True,2816,-17.95153308093156,100,572,12,SAT_0_11,6,41.971215869466505,1938.4112219082642
ELARA-NR,5,1,True,55.0,0.5568177318953861,9,SAT_0_8,573,,,True,2817,-13.184844320873184,100,572,12,SAT_0_11,8,30.624975254246237,1558.0903652911468
ELARA-NR,10,1,True,100.0,0.9496644777613619,5,SAT_0_4,574,,,True,2819,-40.938824258132605,100,573,4,SAT_0_3,9,94.96644777613619,4920.408579463543
ELARA-NR,10,1,True,100.0,0.7117140512470178,1,SAT_0_0,574,,,True,2821,-30.71833036723105,100,573,5,SAT_0_4,12,71.17140512470178,3749.613862250561
ELARA-NR,10,1,True,100.0,0.7966987067535046,7,SAT_0_6,574,,,True,2820,-34.49647737810956,100,573,4,SAT_0_3,12,79.66987067535047,4380.881846615612
ELARA-NR,15,1,True,145.0,0.6257702667124752,1,SAT_0_0,574,,,True,2822,-39.15238479362156,100,573,3,SAT_0_2,13,90.73668867330889,4762.8488738299975
ELARA-NR,5,1,True,55.0,0.6188618311551016,12,SAT_0_11,575,,,True,2823,-14.623247644035011,100,574,5,SAT_0_4,2,34.03740071353059,1680.4789310379597
ELARA-NR,5,1,True,55.0,0.45603647533483704,1,SAT_0_0,575,,,True,2824,-10.76547788257785,100,574,4,SAT_0_3,7,25.082006143416038,1221.1257086857247
ELARA-NR,5,1,True,55.0,0.6020266185004485,6,SAT_0_5,576,,,True,2826,-14.117625706432744,100,575,11,SAT_0_10,6,33.11146401752467,1455.0668323714601
ELARA-NR,5,1,True,55.0,0.6084060855495244,12,SAT_0_11,576,,,True,2825,-14.257126422122619,100,575,4,SAT_0_3,4,33.46233470522384,1453.6542333884713
ELARA-NR,15,1,True,145.0,0.7529252172428548,3,SAT_0_2,576,,,True,2831,-46.918897266532156,100,575,5,SAT_0_4,14,109.17415650021394,5415.391110744298
ELARA-NR,5,1,True,55.0,0.4460398853967821,1,SAT_0_0,576,,,True,2828,-10.520352755918813,100,575,3,SAT_0_2,7,24.532193696823015,1179.1254619826796
ELARA-NR,5,1,True,55.0,0.4316184738216014,4,SAT_0_3,576,,,True,2827,-10.198950477769435,100,575,3,SAT_0_2,7,23.739016060188078,1172.2400894903385
ELARA-NR,10,1,True,100.0,0.6606027756011463,1,SAT_0_0,576,,,True,2829,-28.140585567427983,100,575,3,SAT_0_2,11,66.06027756011463,2860.7909056368867
ELARA-NR,10,1,True,100.0,0.7489597084735214,4,SAT_0_3,576,,,True,2830,-31.78333691962567,100,575,1,SAT_0_0,11,74.89597084735215,3041.580967808011
ELARA-NR,10,1,True,100.0,0.716182521611563,3,SAT_0_2,577,,,True,2834,-30.510509082783766,100,576,4,SAT_0_3,11,71.6182521611563,3105.3470305354076
ELARA-NR,15,1,True,145.0,0.7033656626923466,4,SAT_0_3,577,,,True,2836,-43.78514179120576,100,576,6,SAT_0_5,14,101.98802109039025,4983.222258416092
ELARA-NR,5,1,True,55.0,0.6881434445084695,8,SAT_0_7,577,,,True,2833,-16.47570319132476,100,576,6,SAT_0_5,3,37.84788944796583,2227.579020230718
ELARA-NR,5,1,True,55.0,0.4872440397901962,3,SAT_0_2,577,,,True,2832,-11.500452301505742,100,576,4,SAT_0_3,1,26.79842218846079,1301.8057102023756
ELARA-NR,10,1,True,100.0,0.7419625404873023,1,SAT_0_0,577,,,True,2835,-31.599635279254887,100,576,4,SAT_0_3,11,74.19625404873022,3201.889432937992
ELARA-NR,5,1,True,55.0,0.8115269276133403,3,SAT_0_2,578,,,True,2838,-19.162160234034953,100,577,1,SAT_0_0,1,44.63398101873372,2180.946377569104
ELARA-NR,15,1,True,145.0,0.6534032821419934,12,SAT_0_11,578,,,True,2841,-40.88630234845993,100,577,3,SAT_0_2,13,94.74347591058904,4981.519973707182
ELARA-NR,15,1,True,145.0,0.64362526901192,12,SAT_0_11,578,,,True,2842,-40.29134341868354,100,577,1,SAT_0_0,13,93.3256640067284,4935.129693320296
