ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,100,1,589,588,1,2884,5,2,30,19,70,min_cost_max_flow,0.6963246088498636,0.6038676549128641,0.03245695393711339,0.11666627777907405,7.9070035723124565,8.023669850091531,1.326221740792037,553.490250061872,0,8.719994458941395,554.816471802664
ELARA-NR,100,1,589,588,1,2884,5,3,5,70,71,min_cost_max_flow,0.3828442746789733,0.35447523308125817,0.008307280365271898,0.0,4.1197480634398005,4.1197480634398005,0.3827790170170974,247.18488380638803,0,4.502592338118774,247.56766282340513
ELARA-NR,100,1,589,588,1,2884,5,4,29,71,67,min_cost_max_flow,1.2880268922981486,1.1445495831287276,0.04340232601848843,0.0,2.9561898844963803,2.9561898844963803,1.425649621911524,147.80949422481902,0,4.244216776794529,149.23514384673055
ELARA-NR,100,1,589,588,1,2884,5,5,11,67,103,min_cost_max_flow,0.3083714994008915,0.2519517337584552,0.016408384763301816,0.06530159117245542,10.627264286015219,10.692565877187674,0.36828399848331544,531.363214300761,0,11.000937376588565,531.7314982992443
ELARA-NR,100,1,589,588,10,2887,10,1,19,8,24,min_cost_max_flow,0.893014452596617,0.8359435761839967,0.01707087641277487,0.0,2.5957031561373367,2.5957031561373367,0.48465704993569,207.65625249098693,0,3.4887176087339538,208.14090954092262
ELARA-NR,100,1,589,588,10,2887,10,2,24,24,25,min_cost_max_flow,0.4034414341513184,0.3751341537861239,0.008307280365271898,0.012499984375019533,7.016220621981025,7.028720606356044,0.30163937091296167,420.9732373188615,0,7.432162040507363,421.27487668977443
ELARA-NR,100,1,589,588,10,2887,10,3,4,25,24,min_cost_max_flow,0.5723000529569617,0.5439488993418907,0.008307280365271898,0.0,1.2935091867665542,1.2935091867665542,0.4373806067784249,103.48073494132434,0,1.865809239723516,103.91811554810276
ELARA-NR,100,1,589,588,10,2887,10,4,7,24,28,min_cost_max_flow,1.311915589622913,1.1984946561099865,0.03322912146108759,0.012499984375019533,2.0107914989635076,2.023291483338527,0.8136398735838561,140.75540492744554,0,3.33520707296144,141.5690448010294
ELARA-NR,100,1,589,588,10,2887,10,5,24,28,25,min_cost_max_flow,2.2635122112560566,2.1785500473104005,0.024921841095815696,0.012499984375019533,7.206262940603887,7.218762924978907,1.4058502056380098,432.3757764362332,0,9.482275136234964,433.7816266418712
ELARA-NR,100,1,589,588,10,2887,10,6,21,25,7,min_cost_max_flow,1.5941319923413175,1.4824639379749962,0.017401805351620954,0.012499984375019533,2.6811962222184382,2.6936962065934575,0.6871917110564956,214.49569777747507,1,4.2878281989347755,215.18288948853157
ELARA-NR,100,1,589,588,10,2887,10,7,17,7,7,local,0.0,0.0,0.0,0.012499984375019533,2.9685027266309554,2.9810027110059747,0.0,237.48021813047643,0,2.9810027110059747,237.48021813047643
ELARA-NR,100,1,589,588,10,2887,10,8,28,7,148,min_cost_max_flow,1.577649181808738,1.4043901459168935,0.053239031116653374,0.04090901652906086,2.5327537704841454,2.5736627870132063,2.681936017507759,177.29276393389017,0,4.151311968821944,179.97469995139792
ELARA-NR,100,1,589,588,10,2887,10,9,15,148,145,min_cost_max_flow,0.640439616686308,0.555350639722415,0.024921841095815696,0.11666627777907405,3.415520854924625,3.532187132703699,0.7525094650803694,204.93125129547752,0,4.172626749390007,205.6837607605579
ELARA-NR,100,1,589,588,10,2887,10,10,19,145,16,min_cost_max_flow,0.9525411221084141,0.8327274787644476,0.03981364334388959,0.012499984375019533,8.580853341715272,8.593353326090291,1.7841297218282672,514.8512005029163,0,9.545894448198705,516.6353302247446
ELARA-NR,100,1,589,588,5,2885,5,1,16,7,152,min_cost_max_flow,1.496070167570906,1.436107924224479,0.019962243346361968,0.04090901652906086,18.359391051832706,18.400300068361766,1.5739943904609683,917.9695525916353,0,19.89637023593267,919.5435469820962
ELARA-NR,100,1,589,588,5,2885,5,2,18,152,22,min_cost_max_flow,0.8389513008087306,0.6640964518587378,0.05485484895020274,0.0,2.4775533672145165,2.4775533672145165,0.9046026021499413,173.42873570501615,0,3.316504668023247,174.3333383071661
ELARA-NR,100,1,589,588,5,2885,5,3,13,22,2,min_cost_max_flow,5.235376288977022,3.8331414816680986,0.11766877070670004,0.11666627777907405,7.542431262661661,7.659097540440735,2.722750341797269,603.3945010129329,1,12.894473829417757,606.1172513547301
ELARA-NR,100,1,589,588,5,2885,5,4,28,2,164,min_cost_max_flow,3.950372644691015,3.889137963110794,0.021199232436994796,0.04090901652906086,2.664662197904502,2.705571214433563,1.6303713620728022,213.17297583236015,0,6.655943859124578,214.80334719443294
ELARA-NR,100,1,589,588,5,2885,5,5,26,164,21,min_cost_max_flow,0.8869509339492652,0.7712723766714642,0.035663205376567544,0.0,4.871060734138993,4.871060734138993,1.2650239258088007,292.2636440483396,0,5.758011668088258,293.5286679741484
ELARA-NR,100,1,589,588,9,2886,10,1,10,4,22,min_cost_max_flow,0.2118840654484302,0.18210126430847282,0.009782801140380923,0.002222329871318156,0.8596442577396197,0.8618665876109379,0.2077047020702441,60.17509804177338,0,1.0737506530593681,60.38280274384363
ELARA-NR,100,1,589,588,9,2886,10,2,24,22,40,min_cost_max_flow,0.09171267658803117,0.062304267788451786,0.009408408799930518,0.04090901652906086,7.887271621826511,7.928180638355572,0.18068960388157365,473.23629730959067,0,8.019893314943603,473.4169869134722
ELARA-NR,100,1,589,588,9,2886,10,3,11,40,76,min_cost_max_flow,0.43139312994026113,0.37396160402808626,0.01743152591250311,0.04090901652906086,10.615950450669406,10.656859467198466,0.8919933166694334,530.7975225334703,0,11.088252597138727,531.6895158501397
ELARA-NR,100,1,589,588,9,2886,10,4,25,76,74,min_cost_max_flow,0.4166880496613885,0.3600583801743484,0.016614560730543796,0.0,1.8945049024664367,1.8945049024664367,0.6386478902153092,151.56039219731494,0,2.311192952127825,152.19904008753025
ELARA-NR,100,1,589,588,9,2886,10,5,23,74,75,min_cost_max_flow,0.2671871615748387,0.23887988120958464,0.008307280365271898,0.0,8.533929895822304,8.533929895822304,0.3810243990038231,426.6964947911152,0,8.801117057397143,427.077519190119
ELARA-NR,100,1,589,588,9,2886,10,6,7,75,56,min_cost_max_flow,0.7710375745336933,0.7085130472096464,0.022504468741505166,0.0,1.6845065922186961,1.6845065922186961,1.1301109018995577,117.91546145530873,0,2.4555441667523894,119.04557235720829
ELARA-NR,100,1,589,588,9,2886,10,7,21,56,39,min_cost_max_flow,0.6048401949919935,0.5422149423142433,0.02261140939042569,0.012499984375019533,12.361090633921087,12.373590618296106,1.6644070518801313,618.0545316960544,0,12.9784308132881,619.7189387479345
ELARA-NR,100,1,589,588,9,2886,10,8,13,39,37,min_cost_max_flow,0.22711592597806884,0.1704891231826492,0.016614560730543796,0.04090901652906086,8.500995911566626,8.541904928095686,0.5293097382455045,510.05975469399755,0,8.769020854073755,510.58906443224305
ELARA-NR,100,1,589,588,9,2886,10,9,23,37,55,min_cost_max_flow,0.4960659830330769,0.4611296499780642,0.014936333054782853,0.012499984375019533,3.0122930578299063,3.0247930422049256,1.4992703698440302,240.9834446263925,0,3.5208590252380025,242.48271499623652
ELARA-NR,100,1,589,588,9,2886,10,10,21,55,39,min_cost_max_flow,0.6416742964674995,0.550788922718524,0.030828627449994088,0.0,11.505481095676291,11.505481095676291,1.6894828048897885,575.2740547838146,0,12.147155392143791,576.9635375887043
ELARA-NR,100,1,590,589,13,2893,15,1,15,3,3,local,0.0,0.0,0.0,0.04090901652906086,1.3596290986733597,1.4005381152024206,0.0,108.77032789386877,0,1.4005381152024206,108.77032789386877
ELARA-NR,100,1,590,589,13,2893,15,2,5,3,5,min_cost_max_flow,0.38947603156975674,0.3328614708391644,0.016614560730543796,0.012499984375019533,2.350461956526666,2.3629619409016853,0.3796617936391509,188.03695652213327,0,2.752437972471442,188.4166183157724
ELARA-NR,100,1,590,589,13,2893,15,3,2,5,6,min_cost_max_flow,0.10277302344366035,0.07446574307798563,0.008307280365271898,0.0,3.4369354449699965,3.4369354449699965,0.2527154348041629,240.58548114789974,0,3.539708468413657,240.83819658270392
ELARA-NR,100,1,590,589,13,2893,15,4,7,6,166,min_cost_max_flow,0.7323283686200739,0.6779078924381656,0.014420476181558912,0.04090901652906086,1.6132234552332685,1.6541324717623294,0.6129608754313715,129.05787641866146,0,2.3864608403824032,129.67083729409285
ELARA-NR,100,1,590,589,13,2893,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.3991366293510261,1.4116366137260457,0.0,111.93093034808209,0,1.4116366137260457,111.93093034808209
ELARA-NR,100,1,590,589,13,2893,15,6,24,166,4,min_cost_max_flow,1.6234904563334567,1.5652511382514598,0.018239318081844473,0.11666627777907405,9.957407975235721,10.074074253014796,0.9852647645021659,597.4444785141433,0,11.697564709348253,598.4297432786454
ELARA-NR,100,1,590,589,13,2893,15,7,2,4,6,min_cost_max_flow,0.19857188168316497,0.1419373161778133,0.016614560730543796,0.012499984375019533,4.374621369907179,4.387121354282199,0.24248134614955463,306.2234958935025,0,4.585693235965364,306.46597723965203
ELARA-NR,100,1,590,589,13,2893,15,8,20,6,41,min_cost_max_flow,0.6842245497082331,0.5407606366300474,0.04343851772281743,0.012499984375019533,1.6758480550553112,1.6883480394303307,0.9692969030835945,134.0678444044249,0,2.3725725891385636,135.0371413075085
ELARA-NR,100,1,590,589,13,2893,15,9,4,41,24,min_cost_max_flow,0.61691390960641,0.5029548440546767,0.03387463469811505,0.04090901652906086,1.9403444376573005,1.9812534541863613,0.8140782209838165,155.22755501258405,0,2.598167363792771,156.04163323356786
ELARA-NR,100,1,590,589,13,2893,15,10,20,24,41,min_cost_max_flow,0.6120697854348691,0.4981107198835221,0.03387463469811505,0.012499984375019533,1.7249223733743018,1.7374223577493213,0.8062375648412354,137.99378986994415,0,2.3494921431841904,138.8000274347854
ELARA-NR,100,1,590,589,13,2893,15,11,3,41,43,min_cost_max_flow,2.142513951464025,1.9422569821202118,0.0600316636384495,0.0,4.866371193277578,4.866371193277578,2.67770617177151,291.9822715966547,0,7.008885144741603,294.6599777684262
ELARA-NR,100,1,590,589,13,2893,15,12,13,43,26,min_cost_max_flow,0.35800618359098735,0.3283270875273907,0.009679096063183817,0.11666627777907405,6.954790161596794,7.071456439375868,0.3821366139022548,556.3832129277434,0,7.429462622966855,556.7653495416457
ELARA-NR,100,1,590,589,13,2893,15,13,18,26,44,min_cost_max_flow,1.0525244343280065,0.9944303500535423,0.018094084274795197,0.11666627777907405,25.06451981913322,25.181186096912295,1.1574075401238175,1253.225990956661,0,26.233710531240302,1254.3833984967848
ELARA-NR,100,1,590,589,13,2893,15,14,30,44,10,min_cost_max_flow,2.232584479034813,2.1126629811098336,0.03947637668723474,0.012499984375019533,14.17683943106721,14.189339415442229,1.3477509562108902,708.8419715533605,0,16.42192389447704,710.1897225095714
ELARA-NR,100,1,590,589,13,2893,15,15,25,10,174,min_cost_max_flow,2.066654725654189,1.9493145358629476,0.037337063362681396,0.04090901652906086,3.4124541002221,3.4533631167511607,1.305165192005322,272.996328017768,0,5.52001784240535,274.30149320977335
ELARA-NR,100,1,590,589,11,2891,10,1,15,1,3,min_cost_max_flow,2.0768971310617417,1.924478767688207,0.05241836337323736,0.04090901652906086,1.3596290986733597,1.4005381152024206,3.2001841561134388,108.77032789386877,0,3.4774352462641622,111.9705120499822
ELARA-NR,100,1,590,589,11,2891,10,2,26,3,21,min_cost_max_flow,0.550542414022857,0.5176779142761171,0.012864499746688091,0.11666627777907405,8.525446231909658,8.642112509688733,0.7237427141212112,511.5267739145795,0,9.19265492371159,512.2505166287007
ELARA-NR,100,1,590,589,11,2891,10,3,15,21,39,min_cost_max_flow,0.10994237429804343,0.07742194591599191,0.012520428382491197,0.04090901652906086,4.453837743104887,4.494746759633948,0.3124155136624799,222.69188715524436,0,4.604689133931991,223.00430266890683
ELARA-NR,100,1,590,589,11,2891,10,4,1,39,74,min_cost_max_flow,1.2942169509096857,0.670730449609618,0.04188634391863187,0.0,0.7199233031433822,0.7199233031433822,1.4536370785341766,57.59386425147057,1,2.0141402540530677,59.04750133000475
ELARA-NR,100,1,590,589,11,2891,10,5,27,74,19,min_cost_max_flow,0.8350951757884104,0.6750900315972994,0.05992732478947152,0.012499984375019533,7.759541481826004,7.772041466201023,1.8010874113136444,465.5724889095602,0,8.607136641989435,467.37357632087384
ELARA-NR,100,1,590,589,11,2891,10,6,14,19,69,min_cost_max_flow,1.7034127347251342,1.581992793875509,0.04135310835604811,0.04090901652906086,3.0661927375746707,3.1071017541037316,3.1627862344580326,183.97156425448026,0,4.810514488828866,187.13435048893828
ELARA-NR,100,1,590,589,11,2891,10,7,28,69,90,min_cost_max_flow,3.5511367845292625,3.3746306466351945,0.05647677100669424,0.0011378253889855556,6.364382637320166,6.365520462709152,3.6322735074490806,318.2191318660083,0,9.916657247238415,321.8514053734574
ELARA-NR,100,1,590,589,11,2891,10,8,23,90,55,min_cost_max_flow,1.9063573471212294,1.8428195191045509,0.02324881701993984,0.0,2.496777891115785,2.496777891115785,1.6274958147836622,199.7422312892628,0,4.403135238237015,201.36972710404646
ELARA-NR,100,1,590,589,11,2891,10,9,28,55,90,min_cost_max_flow,2.2614842723041875,1.4681710827741927,0.023248450099435124,0.0,6.285015007681603,6.285015007681603,1.3042085132544228,314.25075038408016,1,8.546499279985792,315.5549588973346
ELARA-NR,100,1,590,589,11,2891,10,10,27,90,106,min_cost_max_flow,2.0883477568586386,2.029010974826258,0.01914801338998328,0.0,3.0089690742505484,3.0089690742505484,0.7515324295720109,240.71752594004386,0,5.097316831109187,241.46905836961588
ELARA-NR,100,1,590,589,8,2890,5,1,29,12,12,local,0.0,0.0,0.0,0.0,1.0248817893520368,1.0248817893520368,0.0,71.74172525464257,0,1.0248817893520368,71.74172525464257
ELARA-NR,100,1,590,589,8,2890,5,2,21,12,31,min_cost_max_flow,0.2981982823021099,0.2370036528392581,0.02117178011195999,0.0,8.53930283013472,8.53930283013472,0.6326274564308907,426.96514150673596,0,8.83750111243683,427.59776896316686
ELARA-NR,100,1,590,589,8,2890,5,3,10,31,50,min_cost_max_flow,0.46861072474621324,0.4110922545396599,0.01748916578815335,0.012499984375019533,0.827945796377289,0.8404457807523086,0.9873977344457825,66.23566371018312,0,1.3090565054985217,67.2230614446289
ELARA-NR,100,1,590,589,8,2890,5,4,13,50,173,min_cost_max_flow,1.3139675446936963,1.1623012120635927,0.051625014529218076,0.04090901652906086,4.382315760786048,4.4232247773151085,2.905737982357891,350.58526086288384,0,5.737192322008805,353.49099884524173
ELARA-NR,100,1,590,589,8,2890,5,5,20,173,172,min_cost_max_flow,0.20401116780612938,0.15957065137916432,0.008307280365271898,0.11666627777907405,11.533694378317549,11.650360656096623,0.3797811821247873,576.6847189158774,1,11.854371823902753,577.0645000980022
ELARA-NR,100,1,590,589,11,2892,10,1,15,4,3,min_cost_max_flow,0.3588134005549364,0.33050612018959946,0.008307280365271898,0.04090901652906086,1.3596290986733597,1.4005381152024206,0.37697528068825714,108.77032789386877,0,1.759351515757357,109.14730317455702
ELARA-NR,100,1,590,589,11,2892,10,2,26,3,21,min_cost_max_flow,0.550542414022857,0.5176779142761171,0.012864499746688091,0.11666627777907405,8.716982705472846,8.833648983251921,0.7237427141212112,523.0189623283708,0,9.384191397274778,523.7427050424919
ELARA-NR,100,1,590,589,11,2892,10,3,15,21,39,min_cost_max_flow,0.10994237429804343,0.07742194591599191,0.012520428382491197,0.04090901652906086,4.453837743104887,4.494746759633948,0.3124155136624799,222.69188715524436,0,4.604689133931991,223.00430266890683
ELARA-NR,100,1,590,589,11,2892,10,4,1,39,74,min_cost_max_flow,1.5274558281071222,0.670730449609618,0.04188634391863187,0.0,0.7199233031433822,0.7199233031433822,1.4536370785341766,57.59386425147057,1,2.2473791312505043,59.04750133000475
ELARA-NR,100,1,590,589,11,2892,10,5,27,74,19,min_cost_max_flow,0.8350951757884104,0.6750900315972994,0.05992732478947152,0.012499984375019533,7.759541481826004,7.772041466201023,1.8010874113136444,465.5724889095602,0,8.607136641989435,467.37357632087384
ELARA-NR,100,1,590,589,11,2892,10,6,14,19,69,min_cost_max_flow,1.7034127347251342,1.581992793875509,0.04135310835604811,0.04090901652906086,3.0661927375746707,3.1071017541037316,3.1627862344580326,183.97156425448026,0,4.810514488828866,187.13435048893828
ELARA-NR,100,1,590,589,11,2892,10,7,28,69,90,min_cost_max_flow,3.5511367845292625,3.3746306466351945,0.05647677100669424,0.0011378253889855556,6.364382637320166,6.365520462709152,3.6322735074490806,318.2191318660083,0,9.916657247238415,321.8514053734574
ELARA-NR,100,1,590,589,11,2892,10,8,23,90,55,min_cost_max_flow,1.9063573471212294,1.8428195191045509,0.02324881701993984,0.0,2.496777891115785,2.496777891115785,1.6274958147836622,199.7422312892628,0,4.403135238237015,201.36972710404646
ELARA-NR,100,1,590,589,11,2892,10,9,28,55,90,min_cost_max_flow,2.2614842723041875,1.4681710827741927,0.023248450099435124,0.0,6.285015007681603,6.285015007681603,1.3042085132544228,314.25075038408016,1,8.546499279985792,315.5549588973346
ELARA-NR,100,1,590,589,11,2892,10,10,27,90,106,min_cost_max_flow,2.0883477568586386,2.029010974826258,0.01914801338998328,0.0,3.0089690742505484,3.0089690742505484,0.7515324295720109,240.71752594004386,0,5.097316831109187,241.46905836961588
ELARA-NR,100,1,590,589,2,2888,5,1,30,5,4,min_cost_max_flow,0.11314407247573399,0.08483679211061773,0.008307280365271898,0.04090901652906086,10.55377275857266,10.59468177510172,0.09676484508137059,633.2263655143596,0,10.707825847577453,633.3231303594409
ELARA-NR,100,1,590,589,2,2888,5,2,4,4,165,min_cost_max_flow,0.344556527921668,0.31462449020485944,0.009932037716572577,0.012499984375019533,2.656008994834117,2.668508979209136,0.3588606935276627,159.360539690047,0,3.013065507130804,159.71940038357468
ELARA-NR,100,1,590,589,2,2888,5,3,29,165,149,min_cost_max_flow,0.4138228054225692,0.32688841400619917,0.02690864891604445,0.04090901652906086,2.0408972873927533,2.081806303921814,0.6068157394324227,122.4538372435652,0,2.4956291093443834,123.06065298299762
ELARA-NR,100,1,590,589,2,2888,5,4,4,149,166,min_cost_max_flow,0.6142789581390389,0.5595304920849654,0.014581921203634817,0.0,1.308163295589794,1.308163295589794,0.3583857356395298,104.65306364718352,0,1.9224422537288328,105.01144938282305
ELARA-NR,100,1,590,589,2,2888,5,5,6,166,130,min_cost_max_flow,0.37404323787814064,0.32109227831795073,0.012950959560163452,0.012499984375019533,14.817136789108726,14.829636773483745,0.23507481000868946,740.8568394554363,0,15.203680011361886,741.091914265445
