ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,1,1.1180381800803236,14.374560806480986,591.5875462816005,-6.104776850361355,0.16666666666666666,0,False,2718,2719,0.9996322177271055,543,PPOGNNExecutionAgent,0,1,14.374560806480986,1,1,51030,188242,,6,180,606,15991,189000,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9996322177271055,-6.104776850361355
full,5,1.9996749843982797,24.68328941958716,915.1650725802741,-10.42241481138303,0.1,0,False,2723,2724,0.999632892804699,544,PPOGNNExecutionAgent,0,5,28.529202846845692,5,5,51110,188602,,30,180,606,16021,189360,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.999632892804699,-52.11207405691515
full,3,1.6711701596050261,19.266908090671375,671.1948211688104,-8.109480128969837,0.05555555555555555,0,False,2726,2727,0.9996332966629996,545,PPOGNNExecutionAgent,0,3,27.6895515199285,3,3,51162,188814,,18,180,606,16037,189574,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9996332966629996,-24.328440386909513
full,5,2.0094734877028713,24.13140458252492,894.3844316123749,-10.189192491977394,0.2,0,False,2731,2732,0.9996339677891655,546,PPOGNNExecutionAgent,0,5,27.675359588478386,5,5,51242,189174,,30,180,606,16067,189934,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996339677891655,-50.94596245988697
full,4,1.7266225643772184,20.82047246964339,789.8820038922485,-8.802118190192706,0.125,0,False,2735,2736,0.9996345029239766,547,PPOGNNExecutionAgent,0,4,25.922952757879102,4,4,51306,189462,,24,180,606,16091,190222,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9996345029239766,-35.208472760770825
full,5,1.7919920155742148,25.616453971257396,1055.6926681416999,-10.879997189387979,0.16666666666666666,0,False,2740,2741,0.9996351696461145,548,PPOGNNExecutionAgent,0,5,32.09572671568549,5,5,51386,189822,,30,180,606,16121,190582,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9996351696461145,-54.39998594693989
full,0,,,,,0.0,0,False,2740,2741,0.9996351696461145,549,PPOGNNExecutionAgent,0,0,,0,0,51386,189822,,,180,606,16121,190582,0,0,42,min_cost_max_flow,10.0,548,5480.0,0.0,0.0,0.9996351696461145,0
full,5,1.418536306929218,19.10097919946802,825.8478931029389,-8.13590041564897,0.1,4,True,2745,2746,0.9996358339402768,550,PPOGNNExecutionAgent,0,5,20.96436215140784,5,5,51474,190174,,30,180,606,16154,190953,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9996358339402768,-40.67950207824485
full,6,1.5168113920588238,20.861238117385255,849.7974116725695,-8.854373693957646,0.19444444444444445,0,False,2751,2752,0.9996366279069767,551,PPOGNNExecutionAgent,0,6,28.42021092280629,6,6,51570,190606,,36,180,606,16190,191385,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996366279069767,-53.12624216374587
full,8,1.468889958069686,19.190103643985026,752.7294274155822,-8.12767911404336,0.0625,0,False,2759,2760,0.9996376811594203,552,PPOGNNExecutionAgent,0,8,24.91549510414734,8,8,51710,191170,,48,180,606,16238,191949,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996376811594203,-65.02143291234688
full,4,1.7881508481893889,22.022036063161295,894.5137630537682,-9.345522683096778,0.16666666666666666,0,False,2763,2764,0.9996382054992764,553,PPOGNNExecutionAgent,0,4,25.03969787184633,4,4,51817,191415,,24,180,606,16260,192196,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9996382054992764,-37.38209073238711
full,2,2.2279188316725445,22.819213396101077,757.1341866729308,-9.58196587044419,0.16666666666666666,0,False,2765,2766,0.9996384671005062,554,PPOGNNExecutionAgent,0,2,30.86225557774742,2,2,51849,191559,,12,180,606,16272,192340,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996384671005062,-19.16393174088838
full,4,1.1796231120991176,19.446904619055204,885.7278170360405,-8.310198537843707,0.041666666666666664,0,False,2769,2770,0.9996389891696751,555,PPOGNNExecutionAgent,0,4,25.094513114207075,4,4,51913,191847,1,23,180,606,16296,192628,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9996389891696751,-33.24079415137483
full,5,1.7816964626235554,24.722348456692817,998.8231082319342,-10.48823324761629,0.16666666666666666,0,False,2774,2775,0.9996396396396396,556,PPOGNNExecutionAgent,0,5,28.203779080674394,5,5,51993,192207,1,29,180,606,16326,192988,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996396396396396,-52.44116623808144
full,7,2.1617404096032042,25.762274845245233,976.9659605728176,-10.891089514441786,0.2619047619047619,0,False,2781,2782,0.9996405463695184,557,PPOGNNExecutionAgent,0,7,30.861717590775697,7,7,52185,192631,,42,180,606,16367,193413,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996405463695184,-76.2376266010925
full,4,1.741044730587987,22.959395224848777,893.8436188538301,-9.72006426125181,0.20833333333333334,0,False,2785,2786,0.9996410624551328,558,PPOGNNExecutionAgent,0,4,29.139746527190255,4,4,52249,192919,,24,180,606,16391,193701,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996410624551328,-38.88025704500724
full,4,1.5459119985625496,19.653001346697465,765.4976129085429,-8.320499106424112,0.20833333333333334,0,False,2789,2790,0.9996415770609319,559,PPOGNNExecutionAgent,0,4,25.08037855346447,4,4,52313,193207,,24,180,606,16415,193989,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996415770609319,-33.28199642569645
full,6,1.505203500263052,21.05422422159927,901.6049345164199,-8.96265264934956,0.08333333333333333,4,True,2795,2796,0.9996423462088698,560,PPOGNNExecutionAgent,0,6,28.13733724380654,6,6,52409,193639,,36,180,606,16451,194425,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996423462088698,-53.77591589609736
full,11,1.5368577630326372,20.959927964696032,904.3408739503573,-8.926575710248628,0.12121212121212122,0,False,2806,2807,0.9996437477734236,561,PPOGNNExecutionAgent,0,11,29.269098828435745,11,11,52593,194423,1,65,180,606,16517,195209,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996437477734236,-98.1923328127349
full,3,2.05779029141412,25.075100668029943,972.346248285398,-10.613448016183217,0.1111111111111111,0,False,2809,2810,0.999644128113879,562,PPOGNNExecutionAgent,0,3,27.68601474294428,3,3,52641,194639,,18,180,606,16535,195425,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.999644128113879,-31.84034404854965
full,6,1.773419794505647,23.9457385294639,1005.8143440490569,-10.181784018214996,0.16666666666666666,0,False,2815,2816,0.9996448863636364,563,PPOGNNExecutionAgent,0,6,31.526520969670855,6,6,52833,194975,,36,180,606,16564,195768,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996448863636364,-61.09070410928997
full,8,1.3970915002865543,19.5677241407152,846.2318975777199,-8.334828794832712,0.0625,0,False,2823,2824,0.9996458923512748,564,PPOGNNExecutionAgent,0,8,23.746853475272474,8,8,52965,195547,1,47,180,606,16612,196340,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9996458923512748,-66.67863035866169
full,5,1.3217596306767518,18.61202295611947,760.6401429466612,-7.901193268215787,0.16666666666666666,0,False,2828,2829,0.9996465182043125,565,PPOGNNExecutionAgent,0,5,23.35004109563488,5,5,53113,195839,2,28,180,606,16639,196635,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996465182043125,-39.50596634107893
full,5,1.75950288597669,25.977202666920675,1152.0606010393371,-11.082117427391873,0.16666666666666666,0,False,2833,2834,0.9996471418489767,566,PPOGNNExecutionAgent,0,5,33.61757257270256,5,5,53193,196199,1,29,180,606,16669,196995,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996471418489767,-55.410587136959364
full,1,2.1028964764918783,25.16345671513045,937.9090552048351,-10.628128119175082,0,0,False,2834,2835,0.999647266313933,567,PPOGNNExecutionAgent,0,1,25.16345671513045,1,1,53209,196271,,6,180,606,16675,197067,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.999647266313933,-10.628128119175082
full,5,1.3589904838148867,19.756324356582446,911.8661643576028,-8.44964944124754,0.23333333333333334,0,False,2839,2840,0.9996478873239436,568,PPOGNNExecutionAgent,0,5,24.560582262126445,5,5,53301,196619,,30,180,606,16704,197416,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9996478873239436,-42.2482472062377
full,6,1.972189559056258,23.69788632282598,849.3247360655868,-9.988749370769744,0.1388888888888889,0,False,2845,2846,0.999648629655657,569,PPOGNNExecutionAgent,0,6,28.987641874111432,6,6,53397,197051,,36,180,606,16740,197848,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.999648629655657,-59.93249622461847
full,9,1.619698301866467,20.032653770200845,768.9914178400986,-8.474456358784398,0.16666666666666666,4,True,2854,2855,0.9996497373029772,570,PPOGNNExecutionAgent,0,9,33.01102158552203,9,9,53589,197651,,54,180,606,16790,198456,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996497373029772,-76.27010722905958
full,3,1.9622193678773732,21.66737515281693,758.0357676681355,-9.121771521727654,0.16666666666666666,0,False,2857,2858,0.9996501049685095,571,PPOGNNExecutionAgent,0,3,27.50599785139093,3,3,53637,197867,,18,180,606,16808,198672,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996501049685095,-27.365314565182963
full,2,1.0131961483983407,18.575578989826226,914.8851816357985,-7.97916270491197,0,0,False,2859,2860,0.9996503496503496,572,PPOGNNExecutionAgent,0,2,21.023663957312237,2,2,53669,198011,,12,180,606,16820,198816,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9996503496503496,-15.95832540982394
full,4,1.95130783933602,24.513560890815143,965.7225941476433,-10.384857912814644,0.08333333333333333,0,False,2863,2864,0.9996508379888268,573,PPOGNNExecutionAgent,0,4,29.45751607483635,4,4,53733,198299,,24,180,606,16844,199104,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996508379888268,-41.539431651258575
full,2,1.5366564805260623,23.872646275280204,1080.1405953528608,-10.197142867323798,0.16666666666666666,0,False,2865,2866,0.9996510816468946,574,PPOGNNExecutionAgent,0,2,26.004908041387353,2,2,53765,198443,,12,180,606,16856,199248,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996510816468946,-20.394285734647596
full,3,1.6106512267255715,23.071965608756727,1024.3632983219989,-9.84340422249589,0.05555555555555555,0,False,2868,2869,0.9996514464970373,575,PPOGNNExecutionAgent,0,3,28.73102765717249,3,3,53813,198659,,18,180,606,16874,199464,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9996514464970373,-29.530212667487667
full,5,1.423927313104529,22.997206179856768,1089.6681679088665,-9.852683372688027,0.03333333333333333,0,False,2873,2874,0.999652052887961,576,PPOGNNExecutionAgent,0,5,25.414346071536784,5,5,53893,199019,2,28,180,606,16904,199824,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.999652052887961,-49.263416863440135
full,4,1.4521975115090981,21.19310201468147,914.5109622696656,-9.025947383234389,0.20833333333333334,0,False,2877,2878,0.9996525364836693,577,PPOGNNExecutionAgent,0,4,23.552236473437006,4,4,54001,199263,,24,180,606,16927,200069,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996525364836693,-36.103789532937554
full,6,1.6489901053033564,24.154124658554185,1081.8878959918818,-10.310782601016804,0.19444444444444445,0,False,2883,2884,0.9996532593619972,578,PPOGNNExecutionAgent,0,6,27.141910402042413,6,6,54153,199639,,36,180,606,16963,200445,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996532593619972,-61.864695606100824
full,5,1.5893158190970098,22.184400284393085,947.2395217905625,-9.442103826831573,0.13333333333333333,0,False,2888,2889,0.9996538594669436,579,PPOGNNExecutionAgent,0,5,27.245427185196604,5,5,54233,199999,,30,180,606,16993,200805,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996538594669436,-47.21051913415786
full,6,1.4804493175384625,21.24813239154825,866.8625880821021,-9.01937050946856,0.1111111111111111,4,True,2894,2895,0.9996545768566494,580,PPOGNNExecutionAgent,0,6,28.515414897821756,6,6,54373,200387,1,35,180,606,17029,201197,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996545768566494,-54.116223056811364
full,2,1.4903193009660451,25.716169620716755,1134.8976884902108,-10.967406461380829,0.16666666666666666,0,False,2896,2897,0.9996548153261995,581,PPOGNNExecutionAgent,0,2,28.7383248165479,2,2,54405,200531,1,11,180,606,17041,201341,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996548153261995,-21.934812922761658
full,1,1.7353867416900357,24.455412064669872,1082.6121883558108,-10.431732138881436,0.16666666666666666,0,False,2897,2898,0.9996549344375432,582,PPOGNNExecutionAgent,0,1,24.455412064669872,1,1,54421,200603,,6,180,606,17047,201413,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996549344375432,-10.431732138881436
full,6,1.6428954175912116,24.96088428564629,1109.756091829239,-10.65020736935606,0.2222222222222222,0,False,2903,2904,0.9996556473829201,583,PPOGNNExecutionAgent,0,6,32.643183294415394,6,6,54589,200963,,36,180,606,17081,201775,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996556473829201,-63.90124421613636
full,8,1.403563378951522,22.037370208149014,990.4086644337855,-9.409193281919878,0.041666666666666664,0,False,2911,2912,0.9996565934065934,584,PPOGNNExecutionAgent,0,8,30.647239862671995,8,8,54729,201527,1,47,180,606,17126,202342,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996565934065934,-75.27354625535902
full,4,1.8450135088189275,26.881548224526796,1070.6505405072799,-11.395009614115086,0.20833333333333334,0,False,2915,2916,0.9996570644718793,585,PPOGNNExecutionAgent,0,4,39.12740829886661,4,4,54793,201815,,24,180,606,17150,202630,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996570644718793,-45.58003845646034
full,3,1.4513249387434572,20.625039820321945,915.5377856398372,-8.79933859951268,0.16666666666666666,0,False,2918,2919,0.999657416923604,586,PPOGNNExecutionAgent,0,3,21.028329984433185,3,3,54841,202031,,18,180,606,17168,202846,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.999657416923604,-26.39801579853804
full,9,1.588935169252973,19.665248500552885,762.3017215070624,-8.32348043312539,0.14814814814814814,0,False,2927,2928,0.9996584699453552,587,PPOGNNExecutionAgent,0,9,27.017920072277775,9,9,54985,202679,,54,180,606,17222,203494,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996584699453552,-74.9113238981285
full,2,1.2869143585990817,17.596297166513978,763.0332500116865,-7.496338816612603,0.08333333333333333,0,False,2929,2930,0.9996587030716724,588,PPOGNNExecutionAgent,0,2,19.298362817322413,2,2,55017,202823,,12,180,606,17234,203638,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996587030716724,-14.992677633225206
full,7,1.340820987535478,17.62460015161209,731.3455409058993,-7.488647385188374,0.07142857142857142,0,False,2936,2937,0.9996595165134491,589,PPOGNNExecutionAgent,0,7,23.24847064568621,7,7,55129,203327,,42,180,606,17276,204142,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996595165134491,-52.42053169631862
full,9,1.6012561978021342,21.364402516795153,904.8157458791675,-9.088650454245562,0.2222222222222222,4,True,2945,2946,0.9996605566870332,590,PPOGNNExecutionAgent,0,9,26.734337092576425,9,9,55317,203931,1,53,180,606,17328,204752,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996605566870332,-81.79785408821006
full,5,1.5419792921741646,23.36277411661522,1064.6766516001123,-9.983915637606154,0.1,0,False,2950,2951,0.9996611318197222,591,PPOGNNExecutionAgent,0,5,23.647711633774634,5,5,55401,204287,,30,180,606,17358,205108,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9996611318197222,-49.91957818803077
full,8,1.6225029519166014,21.108538455447956,859.5256499380594,-8.959130772142018,0.22916666666666666,0,False,2958,2959,0.9996620479891856,592,PPOGNNExecutionAgent,0,8,23.96217219393202,8,8,55633,204759,,48,180,606,17398,205588,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996620479891856,-71.67304617713614
full,5,1.6556974554273134,24.41392433726778,1068.9356226566454,-10.406931108501102,0.06666666666666667,0,False,2963,2964,0.9996626180836707,593,PPOGNNExecutionAgent,0,5,28.047643063243413,5,5,55713,205119,,30,180,606,17428,205948,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9996626180836707,-52.034655542505504
full,4,1.7075015050426903,24.55747676459282,983.2522157043545,-10.412942035259741,0.041666666666666664,0,False,2967,2968,0.9996630727762803,594,PPOGNNExecutionAgent,0,4,29.0864926392469,4,4,55777,205407,1,23,180,606,17452,206236,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996630727762803,-41.651768141038964
full,6,1.3865663248336912,21.64186681841511,953.1419599822182,-9.228631903355375,0.1388888888888889,0,False,2973,2974,0.9996637525218561,595,PPOGNNExecutionAgent,0,6,25.635246242462017,6,6,55874,205838,,36,180,606,17488,206667,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9996637525218561,-55.37179142013225
full,6,2.0106218890926915,24.801357258969347,949.0372131117398,-10.489965231454784,0.16666666666666666,0,False,2979,2980,0.9996644295302013,596,PPOGNNExecutionAgent,0,6,29.97055794327116,6,6,55970,206270,,36,180,606,17524,207099,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996644295302013,-62.9397913887287
full,6,1.7350739630270609,25.646361804692333,1072.7196051064216,-10.902176484940787,0.19444444444444445,0,False,2985,2986,0.9996651038178165,597,PPOGNNExecutionAgent,0,6,31.27975509778571,6,6,56066,206702,2,34,180,606,17560,207531,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9996651038178165,-65.41305890964472
full,4,1.3935202794295947,21.948669279402793,1005.8072399067055,-9.382952055705141,0.041666666666666664,0,False,2989,2990,0.9996655518394649,598,PPOGNNExecutionAgent,0,4,27.600362455912546,4,4,56130,206990,,24,180,606,17584,207819,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996655518394649,-37.531808222820565
full,7,1.6124799734458455,22.491645851503044,926.6793213429524,-9.552665933406988,0.09523809523809523,0,False,2996,2997,0.9996663329996663,599,PPOGNNExecutionAgent,0,7,28.716110657948775,7,7,56254,207482,,42,180,606,17626,208311,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996663329996663,-66.86866153384892
full,2,1.5821533969325021,18.673536316833633,699.8753022741887,-7.889339708097967,0.16666666666666666,4,True,2998,2999,0.9996665555185061,600,PPOGNNExecutionAgent,0,2,19.238332799601267,2,2,56286,207626,,12,180,606,17638,208459,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996665555185061,-15.778679416195933
full,6,1.5612342282272746,20.376903986855115,817.7724657523604,-8.641425074193464,0.16666666666666666,0,False,3004,3005,0.9996672212978369,601,PPOGNNExecutionAgent,0,6,23.553632684151125,6,6,56426,208014,,36,180,606,17674,208847,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996672212978369,-51.84855044516078
full,3,1.4504927489297188,21.503184196753256,965.561911414274,-9.180610825549868,0.1111111111111111,0,False,3007,3008,0.9996675531914894,602,PPOGNNExecutionAgent,0,3,24.56885245889407,3,3,56482,208222,1,17,180,606,17692,209055,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996675531914894,-27.541832476649606
full,10,1.7600918211777905,22.07415448513957,876.6235829486086,-9.355635943824993,0.23333333333333334,0,False,3017,3018,0.9996686547382373,603,PPOGNNExecutionAgent,0,10,26.915222699919468,10,10,56710,208874,1,59,180,606,17752,209707,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9996686547382373,-93.55635943824993
full,3,1.3380691210969518,21.44574128282693,1002.2686376071879,-9.179657695695086,0.05555555555555555,0,False,3020,3021,0.9996689837802052,604,PPOGNNExecutionAgent,0,3,23.197644437217605,3,3,56758,209090,,18,180,606,17770,209923,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9996689837802052,-27.538973087085257
full,6,1.6811449784219752,21.210027829652063,860.4054276136995,-9.000254388429047,0.05555555555555555,0,False,3026,3027,0.9996696399074991,605,PPOGNNExecutionAgent,0,6,24.57396788079768,6,6,56854,209522,1,35,180,606,17806,210355,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9996696399074991,-54.00152633057428
full,8,1.7796220393770834,21.290563325036373,811.5523116016745,-9.003156716975555,0.16666666666666666,0,False,3034,3035,0.999670510708402,606,PPOGNNExecutionAgent,0,8,25.42065581102088,8,8,57026,210054,,48,180,606,17851,210890,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,0.999670510708402,-72.02525373580444
