ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,200,1,560,559,13,2788,15,7,30,139,154,min_cost_max_flow,1.0011258507302045,0.8860362951606582,0.03508227014837044,0.0,1.0125735084100485,1.0125735084100485,0.8120573263337929,81.00588067280387,0,2.013699359140253,81.81793799913765
ELARA-NB,200,1,560,559,13,2788,15,8,19,154,49,min_cost_max_flow,1.313841590273114,1.093221934891076,0.08060606381231912,0.0,7.70878080488054,7.70878080488054,2.880324837476899,385.439040244027,0,9.022622395153654,388.3193650815039
ELARA-NB,200,1,560,559,13,2788,15,9,8,49,144,min_cost_max_flow,2.619623339625832,2.3295497798026914,0.08998638651543395,0.04090901652906086,3.39150188265602,3.432410899185081,3.4336392022260087,271.3201506124816,0,6.052034238810913,274.7537898147076
ELARA-NB,200,1,560,559,13,2788,15,10,4,144,159,min_cost_max_flow,1.125119474800158,1.040015107431612,0.025104367368708122,0.0,2.4727241509805182,2.4727241509805182,1.2379580328987796,197.81793207844146,0,3.5978436257806763,199.05589011134023
ELARA-NB,200,1,560,559,13,2788,15,11,13,159,148,min_cost_max_flow,1.7051819508933477,1.437557667416269,0.08762291811890743,0.012499984375019533,1.5448840778440918,1.5573840622191113,3.2519481396798375,108.14188544908643,0,3.262566013112459,111.39383358876627
ELARA-NB,200,1,560,559,13,2788,15,12,19,148,158,min_cost_max_flow,2.1407026868346293,1.844713690569405,0.09593019848417933,0.0,3.8199022291879006,3.8199022291879006,3.913845359767897,229.19413375127402,0,5.96060491602253,233.1079791110419
ELARA-NB,200,1,560,559,13,2788,15,13,5,158,14,min_cost_max_flow,0.8481550557817172,0.761266282631286,0.026848940943003975,0.04090901652906086,1.0443520914069637,1.0852611079360246,1.0574746911403574,62.66112548441782,0,1.9334161637177418,63.71860017555818
ELARA-NB,200,1,560,559,13,2788,15,14,28,14,10,min_cost_max_flow,2.9986753029106694,2.8223796666555185,0.05627289663170912,0.012499984375019533,2.847436988542273,2.8599369729172923,2.449951781028125,227.79495908338185,0,5.858612275827962,230.24491086440997
ELARA-NB,200,1,560,559,13,2788,15,15,22,10,172,min_cost_max_flow,1.1880223982270763,1.098688004497998,0.029334393729144446,0.0,1.5922413391551142,1.5922413391551142,0.6805601633177875,127.37930713240914,0,2.7802637373821906,128.05986729572692
ELARA-NB,200,1,560,559,9,2786,10,1,9,11,30,min_cost_max_flow,0.8467357569388696,0.7838060674177232,0.022850474777454208,0.0,2.2453015110571313,2.2453015110571313,1.516413167674678,179.62412088457052,0,3.092037267996001,181.1405340522452
ELARA-NB,200,1,560,559,9,2786,10,2,24,30,102,min_cost_max_flow,3.53008212399709,1.6835902385175257,0.06871593814411435,0.0,1.3767712248458257,1.3767712248458257,3.8970855946293104,110.14169798766605,1,4.906853348842915,114.03878358229537
ELARA-NB,200,1,560,559,9,2786,10,3,26,102,116,min_cost_max_flow,0.9482122422514294,0.7927486749179044,0.055314033283652524,0.04090901652906086,4.211745728738282,4.252654745267343,1.7136095953040162,336.93965829906256,0,5.200866987518772,338.6532678943666
ELARA-NB,200,1,560,559,9,2786,10,4,5,116,63,min_cost_max_flow,1.101373494237123,0.9491603105387201,0.051994103200554836,0.012499984375019533,0.45860648666106274,0.4711064710360823,2.8392723550315946,36.68851893288502,0,1.5724799652732053,39.527791287916614
ELARA-NB,200,1,560,559,9,2786,10,5,6,63,33,min_cost_max_flow,1.7254655719698349,1.4916091779582268,0.07380766063167607,0.012499984375019533,0.6464351018442361,0.6589350862192557,3.1532923424926906,51.71480814753889,0,2.3844006581890906,54.86810049003158
ELARA-NB,200,1,560,559,9,2786,10,6,11,33,167,min_cost_max_flow,4.078230404350506,3.7648900614498855,0.09322516045416993,0.0,0.2783467166278246,0.2783467166278246,4.867121733209524,22.26773733022597,0,4.356577120978331,27.134859063435492
ELARA-NB,200,1,560,559,9,2786,10,7,26,167,116,min_cost_max_flow,0.7578853170762159,0.5594639545904707,0.058365744477801365,0.012499984375019533,3.142751980960871,3.15525196533589,1.0646168952584432,251.42015847686966,0,3.913137282412106,252.4847753721281
ELARA-NB,200,1,560,559,9,2786,10,8,23,116,12,min_cost_max_flow,2.011417931228607,1.715872498928441,0.09554543230036827,0.0,2.818494056279692,2.818494056279692,4.741562417068852,225.47952450237534,0,4.829911987508298,230.2210869194442
ELARA-NB,200,1,560,559,9,2786,10,9,1,12,7,min_cost_max_flow,2.6726151808697978,2.492226673593133,0.06033890952653652,0.04090901652906086,3.6846860844015143,3.725595100930575,3.1298005762334062,294.7748867521211,0,6.398210281800373,297.9046873283545
ELARA-NB,200,1,560,559,9,2786,10,10,1,7,7,local,0.0,0.0,0.0,0.04090901652906086,3.921269243738145,3.9621782602672058,0.0,313.7015394990516,0,3.9621782602672058,313.7015394990516
ELARA-NB,200,1,560,559,14,2790,15,1,10,8,133,min_cost_max_flow,2.459469074115077,2.2889317802571316,0.05051064359998009,0.11666627777907405,5.625639536735211,5.742305814514285,2.510273037500681,450.0511629388169,0,8.201774888629362,452.56143597631757
ELARA-NB,200,1,560,559,14,2790,15,2,18,133,180,min_cost_max_flow,2.056948076599838,1.76912218869169,0.08774867178279715,0.0,2.6217322586168135,2.6217322586168135,3.252302368185712,209.73858068934507,0,4.678680335216651,212.9908830575308
ELARA-NB,200,1,560,559,14,2790,15,3,4,180,24,min_cost_max_flow,1.393473909894965,1.1901980890669297,0.06326510055166232,0.0,2.4550776769241462,2.4550776769241462,1.4918272500822316,196.4062141539317,0,3.848551586819111,197.89804140401392
ELARA-NB,200,1,560,559,14,2790,15,4,16,24,59,min_cost_max_flow,1.3564997374824088,1.271207020180312,0.025212875768876084,0.0,3.9146082016463803,3.9146082016463803,1.2835989661728915,234.87649209878282,0,5.27110793912879,236.1600910649557
ELARA-NB,200,1,560,559,14,2790,15,5,28,59,10,min_cost_max_flow,3.734088200700171,2.656702621427236,0.0594976942348563,0.012499984375019533,2.3655396036151406,2.37803958799016,1.7479233179789695,189.24316828921124,1,6.112127788690331,190.9910916071902
ELARA-NB,200,1,560,559,14,2790,15,6,26,10,116,min_cost_max_flow,4.026970752456691,3.7617340184491965,0.08523673400749794,0.012499984375019533,2.8709527692189982,2.8834527535940175,4.7932318487723,229.67622153751987,0,6.910423506050709,234.46945338629217
ELARA-NB,200,1,560,559,14,2790,15,7,2,116,22,min_cost_max_flow,1.9072028555929137,1.5798694382583565,0.10731000444314046,0.0,0.3294788870571441,0.3294788870571441,3.4799485159487373,26.35831096457153,0,2.236681742650058,29.838259480520268
ELARA-NB,200,1,560,559,14,2790,15,8,22,22,172,min_cost_max_flow,2.3668740021194026,2.1629521581117666,0.06388015938679818,0.0,1.686649289197961,1.686649289197961,3.186592408033037,134.9319431358369,0,4.053523291317363,138.11853554386994
ELARA-NB,200,1,560,559,14,2790,15,9,6,172,33,min_cost_max_flow,1.2203614069358082,1.0491295644057546,0.051231842530208016,0.11666627777907405,0.9835441289163445,1.1002104066954186,1.7674339788596056,78.68353031330756,0,2.3205718136312266,80.45096429216716
ELARA-NB,200,1,560,559,14,2790,15,10,22,33,172,min_cost_max_flow,0.7676326688524568,0.5965423714815807,0.051001516522473686,0.0,1.4179953466364619,1.4179953466364619,1.01126770909653,113.43962773091695,0,2.185628015488919,114.45089544001348
ELARA-NB,200,1,560,559,14,2790,15,11,17,172,85,min_cost_max_flow,0.9894074839212408,0.7534386998407476,0.07587005407587671,0.012499984375019533,2.157195336495466,2.1696953208704852,1.8081656865015785,172.57562691963727,0,3.159102804791726,174.38379260613885
ELARA-NB,200,1,560,559,14,2790,15,12,14,85,122,min_cost_max_flow,0.448857712899553,0.36296203142811134,0.025895681471746698,0.0,1.0098205891797116,1.0098205891797116,0.835248376575042,80.78564713437693,0,1.4586783020792646,81.62089551095197
ELARA-NB,200,1,560,559,14,2790,15,13,8,122,129,min_cost_max_flow,5.169334194986732,2.4646521105768535,0.08351907905568458,0.012499984375019533,2.69227526734414,2.7047752517191594,4.3918886026358415,215.3820213875312,1,7.874109446705891,219.77390999016706
ELARA-NB,200,1,560,559,14,2790,15,14,8,129,129,local,0.0,0.0,0.0,0.012499984375019533,2.69227526734414,2.7047752517191594,0.0,215.3820213875312,0,2.7047752517191594,215.3820213875312
ELARA-NB,200,1,560,559,14,2790,15,15,25,129,152,min_cost_max_flow,1.5141015280651118,1.342786154124911,0.05126089596289977,0.0,1.3450971658998983,1.3450971658998983,2.4482028637838553,107.60777327199186,0,2.85919869396501,110.05597613577572
ELARA-NB,200,1,560,559,14,2789,15,1,10,14,52,min_cost_max_flow,1.4652403354130001,1.3503658486269932,0.03476374979386573,0.0,1.7570377559844323,1.7570377559844323,1.787055091807219,122.99264291891026,0,3.2222780913974325,124.77969801071748
ELARA-NB,200,1,560,559,14,2789,15,2,18,52,180,min_cost_max_flow,1.3078036916294877,1.1595720948731323,0.04812459291420867,0.0,2.6214445039922714,2.6214445039922714,1.9525867521561353,209.71556031938172,0,3.929248195621759,211.66814707153785
ELARA-NB,200,1,560,559,14,2789,15,3,4,180,24,min_cost_max_flow,1.401350032739174,1.1978666926319332,0.06345790059868685,0.012499984375019533,2.9297540443183774,2.9422540286933967,1.502292275257014,234.3803235454702,0,4.34360406143257,235.8826158207272
ELARA-NB,200,1,560,559,14,2789,15,4,16,24,59,min_cost_max_flow,2.598689410946463,1.271207020180312,0.025212875768876084,0.0,3.9146082016463803,3.9146082016463803,1.2835989661728915,234.87649209878282,1,6.513297612592844,236.1600910649557
ELARA-NB,200,1,560,559,14,2789,15,5,28,59,10,min_cost_max_flow,2.8640654866958357,2.664358510959933,0.05962434852180304,0.0,2.2818135666815316,2.2818135666815316,1.754851332988347,182.54508533452253,0,5.145879053377367,184.29993666751088
ELARA-NB,200,1,560,559,14,2789,15,6,26,10,116,min_cost_max_flow,4.026970752456691,3.7617340184491965,0.08523673400749794,0.012499984375019533,3.4330842818648115,3.445584266239831,4.7932318487723,274.6467425491849,0,7.4725550186965215,279.4399743979572
ELARA-NB,200,1,560,559,14,2789,15,7,2,116,22,min_cost_max_flow,1.9127043629450782,1.5850948049176665,0.10739119394391168,0.0,0.30745181826690415,0.30745181826690415,3.49035853552227,24.596145461352332,0,2.2201561812119825,28.0865039968746
ELARA-NB,200,1,560,559,14,2789,15,8,22,22,172,min_cost_max_flow,2.3668740021194026,2.1629521581117666,0.06388015938679818,0.0,1.686649289197961,1.686649289197961,3.186592408033037,134.9319431358369,0,4.053523291317363,138.11853554386994
ELARA-NB,200,1,560,559,14,2789,15,9,6,172,33,min_cost_max_flow,1.2203614069358082,1.0491295644057546,0.051231842530208016,0.11666627777907405,1.4932326683943529,1.609898946173427,1.7674339788596056,119.45861347154823,0,2.830260353109235,121.22604745040783
ELARA-NB,200,1,560,559,14,2789,15,10,22,33,172,min_cost_max_flow,0.7767605325216209,0.6055286899910598,0.051231842530208016,0.0,1.686649289197961,1.686649289197961,1.0201142148450864,134.9319431358369,0,2.4634098217195817,135.95205735068197
ELARA-NB,200,1,560,559,14,2789,15,11,17,172,85,min_cost_max_flow,1.5325158253626796,0.7534386998407476,0.07587005407587671,0.012499984375019533,2.157195336495466,2.1696953208704852,1.8081656865015785,172.57562691963727,1,3.702211146233165,174.38379260613885
ELARA-NB,200,1,560,559,14,2789,15,12,14,85,122,min_cost_max_flow,0.448857712899553,0.36296203142811134,0.025895681471746698,0.0,1.0098205891797116,1.0098205891797116,0.835248376575042,80.78564713437693,0,1.4586783020792646,81.62089551095197
ELARA-NB,200,1,560,559,14,2789,15,13,8,122,129,min_cost_max_flow,2.7388230717679107,2.475111879216602,0.08365690773982047,0.012499984375019533,2.9913239125301954,3.0038238969052147,4.399965856659668,239.30591300241562,0,5.742646968673125,243.70587885907528
ELARA-NB,200,1,560,559,14,2789,15,14,8,129,129,local,0.0,0.0,0.0,0.012499984375019533,2.69227526734414,2.7047752517191594,0.0,215.3820213875312,0,2.7047752517191594,215.3820213875312
ELARA-NB,200,1,560,559,14,2789,15,15,25,129,127,min_cost_max_flow,3.224277701131541,3.1670450896921856,0.016614560730543796,0.0,1.232748645765566,1.232748645765566,0.7799545004101627,98.61989166124529,0,4.457026346897107,99.39984616165545
ELARA-NB,200,1,561,560,8,2792,5,1,20,8,10,min_cost_max_flow,2.4324926398858224,2.3758780791556533,0.016614560730543796,0.0,0.7013808047390869,0.7013808047390869,0.6152319617029993,56.11046437912695,0,3.1338734446249092,56.72569634082995
ELARA-NB,200,1,561,560,8,2792,5,2,28,10,10,local,0.0,0.0,0.0,0.0,2.081887324469548,2.081887324469548,0.0,166.55098595756385,0,2.081887324469548,166.55098595756385
ELARA-NB,200,1,561,560,8,2792,5,3,22,10,172,min_cost_max_flow,5.722666553755516,3.2076277046759722,0.06862694324351548,0.0,1.715214083561794,1.715214083561794,1.9693465675978632,137.2171266849435,1,7.43788063731731,139.18647325254136
ELARA-NB,200,1,561,560,8,2792,5,4,4,172,24,min_cost_max_flow,1.3764741041022717,1.2295901190282386,0.046881199392948034,0.0,2.4550776769241462,2.4550776769241462,2.01420940136879,196.4062141539317,0,3.831551781026418,198.4204235553005
ELARA-NB,200,1,561,560,8,2792,5,5,8,24,129,min_cost_max_flow,3.0166315024644064,1.5856949392349684,0.06414287446817625,0.000245147074387158,1.9367524213062919,1.936997568380679,2.4811262686924476,154.94019370450334,1,4.953629070845086,157.42131997319578
ELARA-NB,200,1,561,560,6,2791,5,1,15,14,176,min_cost_max_flow,0.3595400912909099,0.3016998492923548,0.017840241998349403,0.0,0.6785320740887273,0.6785320740887273,0.30200123881876195,54.28256592709818,0,1.0380721653796372,54.584567165916944
ELARA-NB,200,1,561,560,6,2791,5,2,21,176,82,min_cost_max_flow,3.057306454749778,2.7883172817775437,0.08887578486047171,0.012499984375019533,2.20340223702903,2.215902221404049,6.266174830471001,176.27217896232239,0,5.273208676153827,182.53835379279337
ELARA-NB,200,1,561,560,6,2791,5,3,24,82,102,min_cost_max_flow,0.8875558343124794,0.7969894442605596,0.030449498499391867,0.0,1.3319452676593055,1.3319452676593055,2.0515158317777757,106.55562141274444,0,2.219501101971785,108.60713724452222
ELARA-NB,200,1,561,560,6,2791,5,4,25,102,152,min_cost_max_flow,2.2109122600950286,1.9423179130510395,0.08842183748331653,0.012499984375019533,1.398663950745073,1.4111639351200926,4.887152293289232,111.89311605960584,0,3.6220761952151213,116.78026835289508
ELARA-NB,200,1,561,560,6,2791,5,5,28,152,102,min_cost_max_flow,2.313127886019174,2.044533538975184,0.08842183748331654,0.0,2.0745375746644674,2.0745375746644674,5.144341565595579,165.9630059731574,0,4.387665460683642,171.10734753875298
ELARA-NB,200,1,562,561,3,2794,5,1,2,3,22,min_cost_max_flow,0.245008407032401,0.18223014888164654,0.02277825815084381,0.0,0.3066222089013045,0.3066222089013045,0.29939944877330094,24.529776712104358,0,0.5516306159337054,24.829176160877658
ELARA-NB,200,1,562,561,3,2794,5,2,19,22,49,min_cost_max_flow,2.4126127334038756,2.1235070029513157,0.08910190796060653,0.0,7.580390682359071,7.580390682359071,4.547575835938087,379.0195341179535,0,9.993003415762946,383.5671099538916
ELARA-NB,200,1,562,561,3,2794,5,3,16,49,137,min_cost_max_flow,3.2172771211098734,2.9822444181492784,0.07493467364012206,0.04090901652906086,3.664391747414101,3.705300763943162,3.916507049887251,293.1513397931281,0,6.922577885053036,297.06784684301533
ELARA-NB,200,1,562,561,3,2794,5,4,22,137,172,min_cost_max_flow,4.456145516638571,2.239425961040732,0.06105377073895568,0.0,1.686649289197961,1.686649289197961,3.0842252113527597,134.9319431358369,1,6.142794805836532,138.01616834718965
ELARA-NB,200,1,562,561,3,2794,5,5,30,172,154,min_cost_max_flow,0.3979162327486847,0.33488159159519093,0.02289160323039214,0.04090901652906086,1.6381210151923125,1.6790300317213733,0.8919325555699418,131.049681215385,0,2.076946264470058,131.94161377095494
ELARA-NB,200,1,562,561,6,2795,5,1,15,12,176,min_cost_max_flow,0.5100851973529643,0.3904988890145574,0.03951080050185919,0.012499984375019533,0.9355355917663968,0.9480355761414163,0.7939017827282359,74.84284734131174,0,1.4581207734943806,75.63674912403998
ELARA-NB,200,1,562,561,6,2795,5,2,21,176,82,min_cost_max_flow,3.0286363844088555,2.760095541886928,0.08839818778896699,0.012499984375019533,2.153305525314244,2.1658055096892634,6.200603614301037,172.26444202513954,0,5.194441894098119,178.46504563944058
ELARA-NB,200,1,562,561,6,2795,5,3,24,82,102,min_cost_max_flow,0.8875558343124794,0.7969894442605596,0.030449498499391867,0.0,1.3319452676593055,1.3319452676593055,2.0515158317777757,106.55562141274444,0,2.219501101971785,108.60713724452222
ELARA-NB,200,1,562,561,6,2795,5,4,25,102,152,min_cost_max_flow,2.4345907160231945,1.9530491248893806,0.08874799645560129,0.04090901652906086,1.9383662765848642,1.979275293113925,4.91620818054553,155.06930212678913,1,4.41386600913712,159.98551030733466
ELARA-NB,200,1,562,561,6,2795,5,5,28,152,102,min_cost_max_flow,2.324690496738185,2.05582948716673,0.0887479964556013,0.0013433506559877495,2.002857617368925,2.0042009680249127,5.174926536058458,160.228609389514,0,4.328891464763098,165.40353592557244
ELARA-NB,200,1,562,561,2,2793,5,1,8,8,129,min_cost_max_flow,1.6325959607538607,1.420528199617356,0.07205965134719967,0.0,2.1895357880440574,2.1895357880440574,2.1389989834230136,175.1628630435246,0,3.822131748797918,177.30186202694762
ELARA-NB,200,1,562,561,2,2793,5,2,30,129,113,min_cost_max_flow,0.19714944101269793,0.11388868239856728,0.023260758614547936,0.012499984375019533,2.7381612705273133,2.7506612549023326,0.23280464236571596,164.2896762316388,0,2.9478106959150305,164.52248087400451
ELARA-NB,200,1,562,561,2,2793,5,3,11,113,167,min_cost_max_flow,3.720193508304874,2.0217903797713537,0.06305101911536413,0.0,0.3455194560676869,0.3455194560676869,2.63196573922555,27.641556485414952,1,4.065712964372561,30.2735222246405
ELARA-NB,200,1,562,561,2,2793,5,4,27,167,173,min_cost_max_flow,1.9354370050114085,1.765546802143575,0.049843682191631385,0.0,1.3858852732818066,1.3858852732818066,1.9593848436417256,97.01196912972645,0,3.321322278293215,98.97135397336818
ELARA-NB,200,1,562,561,2,2793,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.3858852732818066,1.3858852732818066,0.0,97.01196912972645,0,1.3858852732818066,97.01196912972645
ELARA-NB,200,1,562,561,10,2796,10,1,1,5,23,min_cost_max_flow,0.19660191762432078,0.16756306448525232,0.009038853138860485,0.0,3.7485317009139076,3.7485317009139076,0.2885605209131175,224.91190205483446,0,3.9451336185382284,225.20046257574757
ELARA-NB,200,1,562,561,10,2796,10,2,24,23,165,min_cost_max_flow,1.0880205873127125,0.9979846082222577,0.03003597909057472,0.012499984375019533,4.243948854020302,4.256448838395322,1.2488574434610706,297.0764197814211,0,5.344469425708034,298.3252772248822
ELARA-NB,200,1,562,561,10,2796,10,3,20,165,94,min_cost_max_flow,1.1582701646502755,0.9969921132963622,0.06123049299659166,0.012499984375019533,0.9601547974847613,0.9726547818597808,3.1422829807605135,76.8123837987809,0,2.1309249465100564,79.95466677954141
