ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4030250215773503,23,SAT_1_4,484,,,True,2396,-16.978678770642702,200,483,9,SAT_0_8,12,40.302502157735034,1429.463179247811
ELARA-NB,5,1,True,55.0,0.31195018179825473,14,SAT_0_13,484,,,True,2392,-7.232379937662262,200,483,8,SAT_0_7,4,17.15725999890401,615.7932301677636
ELARA-NB,5,1,True,55.0,0.23915889945978547,1,SAT_0_0,485,,,True,2398,-5.57095004085882,200,484,4,SAT_0_3,4,13.153739470288201,515.7570879058998
ELARA-NB,10,1,True,100.0,0.4118630315764131,6,SAT_0_5,485,,,True,2400,-17.411235077580237,200,484,8,SAT_0_7,12,41.186303157641305,1561.1896908728531
ELARA-NB,10,1,True,100.0,0.36839473334570355,25,SAT_1_6,485,,,True,2401,-15.67279297153297,200,484,6,SAT_0_5,12,36.83947333457036,1561.6727295080448
ELARA-NB,5,1,True,55.0,0.35283875068091053,14,SAT_0_13,485,,,True,2399,-8.198329227389447,200,484,1,SAT_0_0,4,19.40613128745008,726.461187349025
ELARA-NB,5,1,True,55.0,0.4024450557717335,1,SAT_0_0,486,,,True,2406,-9.306753217982207,200,485,7,SAT_0_6,7,22.134478067445343,754.9366516734513
ELARA-NB,5,1,True,55.0,0.24495311052983612,14,SAT_0_13,486,,,True,2405,-5.730820876590055,200,485,4,SAT_0_3,4,13.472421079140986,569.7540748894354
ELARA-NB,5,1,True,55.0,0.42196223471095107,8,SAT_0_7,486,,,True,2402,-9.730922084102808,200,485,12,SAT_0_11,1,23.207922909102308,746.2548674364726
ELARA-NB,5,1,True,55.0,0.40363204441690126,15,SAT_0_14,486,,,True,2403,-9.314814718278182,200,485,14,SAT_0_13,1,22.19976244292957,724.8495685105894
ELARA-NB,10,1,True,100.0,0.36433388896755786,6,SAT_0_5,486,,,True,2408,-15.404493341563393,200,485,1,SAT_0_0,10,36.43338889675579,1385.2296381017961
ELARA-NB,5,1,True,55.0,0.4724216006674892,8,SAT_0_7,486,,,True,2404,-10.841453345506517,200,485,11,SAT_0_10,1,25.98318803671191,746.9635513695891
ELARA-NB,5,1,True,55.0,0.4531748485823548,7,SAT_0_6,486,,,True,2407,-10.54902340886526,200,485,6,SAT_0_5,8,24.924616672029515,965.294566755755
ELARA-NB,5,1,True,55.0,0.451710568327888,9,SAT_0_8,487,,,True,2409,-10.409705141610957,200,486,14,SAT_0_13,1,24.84408125803384,786.7877306623674
ELARA-NB,10,1,True,100.0,0.4452488100235314,1,SAT_0_0,487,,,True,2413,-18.800314589970824,200,486,14,SAT_0_13,11,44.52488100235314,1650.6036483826108
ELARA-NB,5,1,True,55.0,0.38844316437627474,8,SAT_0_7,487,,,True,2411,-9.018710294788333,200,486,14,SAT_0_13,6,21.36437404069511,788.267797517148
ELARA-NB,5,1,True,55.0,0.489228158477834,7,SAT_0_6,487,,,True,2410,-11.247134504170988,200,486,10,SAT_0_9,1,26.90754871628087,806.858362764401
ELARA-NB,10,1,True,100.0,0.38798207195025497,10,SAT_0_9,487,,,True,2412,-16.407923872910597,200,486,6,SAT_0_5,10,38.7982071950255,1481.0683248339935
ELARA-NB,10,1,True,100.0,0.31235688062240113,6,SAT_0_5,488,,,True,2416,-13.31550421701408,200,487,8,SAT_0_7,12,31.235688062240115,1368.7149868633908
ELARA-NB,10,1,True,100.0,0.4552468792401851,4,SAT_0_3,488,,,True,2415,-19.147804438430754,200,487,1,SAT_0_0,11,45.52468792401851,1563.2154480389179
ELARA-NB,5,1,True,55.0,0.33776322897265343,4,SAT_0_3,488,,,True,2414,-7.872098985152632,200,487,9,SAT_0_8,2,18.57697759349594,735.5132462570926
ELARA-NB,5,1,True,55.0,0.3855317592502615,1,SAT_0_0,489,,,True,2420,-8.894112130025524,200,488,7,SAT_0_6,7,21.204246758764384,687.3557108662815
ELARA-NB,5,1,True,55.0,0.3974144274313486,1,SAT_0_0,489,,,True,2419,-9.281789814215784,200,488,14,SAT_0_13,6,21.85779350872417,897.7873512101943
ELARA-NB,5,1,True,55.0,0.363888805602189,6,SAT_0_5,489,,,True,2421,-8.420554692840422,200,488,8,SAT_0_7,7,20.013884308120396,691.6682826537733
ELARA-NB,5,1,True,55.0,0.24382100410770033,14,SAT_0_13,489,,,True,2418,-5.704267589272368,200,488,8,SAT_0_7,4,13.410155225923518,567.0091648382677
ELARA-NB,5,1,True,55.0,0.36799936826681173,8,SAT_0_7,489,,,True,2422,-8.661439026500782,200,488,6,SAT_0_5,8,20.239965254674644,942.4215410515388
ELARA-NB,10,1,True,100.0,0.2766131355806283,7,SAT_0_6,489,,,True,2424,-11.859487426844195,200,488,6,SAT_0_5,12,27.66131355806283,1324.9366726984379
ELARA-NB,5,1,True,55.0,0.3570584445334713,56,SAT_3_1,489,,,True,2417,-8.292792402075444,200,488,6,SAT_0_5,3,19.63821444934092,729.1777038984568
ELARA-NB,10,1,True,100.0,0.38160203641847146,1,SAT_0_0,489,,,True,2423,-16.30766088052821,200,488,6,SAT_0_5,9,38.16020364184715,1739.299039648922
ELARA-NB,5,1,True,55.0,0.35712193563203154,57,SAT_3_2,490,,,True,2425,-8.300708259082572,200,489,4,SAT_0_3,3,19.641706459761735,740.042791963129
ELARA-NB,10,1,True,100.0,0.4495870841050237,4,SAT_0_3,490,,,True,2427,-19.287789138872938,200,489,14,SAT_0_13,9,44.95870841050237,2173.8429577866527
ELARA-NB,5,1,True,55.0,0.3838103891546945,56,SAT_3_1,490,,,True,2426,-8.906014611539172,200,489,1,SAT_0_0,3,21.1095714035082,770.3100835598206
ELARA-NB,15,1,True,145.0,0.40282683539909186,10,SAT_0_9,490,,,True,2428,-24.692371417656,200,489,9,SAT_0_8,13,58.409891132868324,2214.0249408477803
ELARA-NB,5,1,True,55.0,0.273638982419586,1,SAT_0_0,491,,,True,2430,-6.373003757494777,200,490,4,SAT_0_3,4,15.050144033077231,588.2435737731399
ELARA-NB,10,1,True,100.0,0.4151336133120458,8,SAT_0_7,491,,,True,2433,-17.781796859311676,200,490,6,SAT_0_5,9,41.51336133120458,1960.7538780497384
ELARA-NB,10,1,True,100.0,0.410969886010289,6,SAT_0_5,491,,,True,2434,-17.238370865537053,200,490,1,SAT_0_0,10,41.0969886010289,1332.6257085424893
ELARA-NB,5,1,True,55.0,0.7284261285475043,8,SAT_0_7,491,,,True,2432,-16.49873080908355,200,490,14,SAT_0_13,6,40.06343707011274,788.9266350640861
ELARA-NB,5,1,True,55.0,0.3306384899369236,58,SAT_3_3,491,,,True,2429,-7.70492001616929,200,490,4,SAT_0_3,3,18.185116946530798,718.1220625949516
ELARA-NB,15,1,True,145.0,0.4169306230851801,10,SAT_0_9,491,,,True,2436,-25.566264371108158,200,490,8,SAT_0_7,13,60.45494034735111,2307.1470536128522
ELARA-NB,10,1,True,100.0,0.4899672087034469,7,SAT_0_6,491,,,True,2435,-20.719736983410034,200,490,1,SAT_0_0,11,48.99672087034469,1868.4143921202628
ELARA-NB,15,1,True,145.0,0.4751720397059875,7,SAT_0_6,491,,,True,2437,-29.067397502603363,200,490,14,SAT_0_13,14,68.89994575736819,2512.3653327601487
ELARA-NB,5,1,True,55.0,0.4370638408395859,4,SAT_0_3,491,,,True,2431,-10.104516987789895,200,490,14,SAT_0_13,6,24.038511246177222,815.1874821983433
ELARA-NB,5,1,True,55.0,0.46051629405888395,17,SAT_0_16,492,,,True,2439,-10.803990189365653,200,491,15,SAT_0_14,5,25.328396173238616,1121.0528667836763
ELARA-NB,15,1,True,145.0,0.48076176586324937,8,SAT_0_7,492,,,True,2443,-29.61535634844712,200,491,9,SAT_0_8,14,69.71045605017116,2885.289880631088
ELARA-NB,5,1,True,55.0,0.3220640468266455,6,SAT_0_5,492,,,True,2438,-7.504922872977292,200,491,7,SAT_0_6,2,17.713522575465504,699.1897379851495
ELARA-NB,10,1,True,100.0,0.5116601252435157,4,SAT_0_3,492,,,True,2441,-21.593732649160785,200,491,1,SAT_0_0,11,51.16601252435157,1878.8793990335932
ELARA-NB,5,1,True,55.0,0.30606752197618337,6,SAT_0_5,492,,,True,2440,-7.1511653675461115,200,491,1,SAT_0_0,7,16.833713708690084,696.1331401167957
ELARA-NB,10,1,True,100.0,0.3209701680095441,7,SAT_0_6,492,,,True,2442,-13.69869035216155,200,491,10,SAT_0_9,12,32.09701680095441,1433.139386299645
ELARA-NB,5,1,True,55.0,0.4579220549858126,8,SAT_0_7,493,,,True,2445,-10.593315835715945,200,492,14,SAT_0_13,6,25.185713024219694,865.0510433801082
ELARA-NB,5,1,True,55.0,0.30397443175899586,14,SAT_0_13,493,,,True,2444,-6.987101625393218,200,492,1,SAT_0_0,4,16.718593746744773,499.4402111588478
ELARA-NB,10,1,True,100.0,0.4436106387529708,10,SAT_0_9,493,,,True,2448,-18.702524833303723,200,492,4,SAT_0_3,10,44.36106387529708,1596.832138641489
ELARA-NB,10,1,True,100.0,0.5359118768968437,4,SAT_0_3,493,,,True,2450,-22.47414233674034,200,492,1,SAT_0_0,11,53.591187689684375,1729.4454347776486
ELARA-NB,10,1,True,100.0,0.5296970639943356,6,SAT_0_5,493,,,True,2449,-22.22555781326233,200,492,14,SAT_0_13,11,52.96970639943356,1729.4587558148373
ELARA-NB,15,1,True,145.0,0.4201995104663716,1,SAT_0_0,493,,,True,2451,-25.754004214202617,200,492,15,SAT_0_14,13,60.92892901762389,2304.054345255102
ELARA-NB,5,1,True,55.0,0.46822403664890855,1,SAT_0_0,493,,,True,2446,-10.744557620223182,200,492,8,SAT_0_7,7,25.75232201568997,739.381356578654
ELARA-NB,5,1,True,55.0,0.4412455289631742,1,SAT_0_0,493,,,True,2447,-10.131466043060838,200,492,6,SAT_0_5,7,24.26850409297458,706.7740097850094
ELARA-NB,5,1,True,55.0,0.3332650645941943,14,SAT_0_13,494,,,True,2453,-7.670219476424023,200,493,8,SAT_0_7,4,18.329578552680687,563.9800922529133
ELARA-NB,15,1,True,145.0,0.4057808181290339,7,SAT_0_6,494,,,True,2456,-25.018510453080147,200,493,15,SAT_0_14,14,58.83821862870991,2472.0383359936345
ELARA-NB,5,1,True,55.0,0.5349819354853852,8,SAT_0_7,494,,,True,2454,-12.374150767049798,200,493,14,SAT_0_13,6,29.424006451696187,1007.5803106188704
ELARA-NB,10,1,True,100.0,0.45077108887223405,8,SAT_0_7,494,,,True,2455,-18.865065411839335,200,493,1,SAT_0_0,10,45.0771088872234,1390.3697615832884
ELARA-NB,5,1,True,55.0,0.42822255991083114,17,SAT_0_16,494,,,True,2452,-9.870803308089423,200,493,14,SAT_0_13,1,23.552240795095713,749.8449834185617
ELARA-NB,5,1,True,55.0,0.31709760895558825,14,SAT_0_13,495,,,True,2459,-7.364418449466665,200,494,1,SAT_0_0,4,17.440368492557354,647.1184207395395
ELARA-NB,5,1,True,55.0,0.5235571344194216,4,SAT_0_3,495,,,True,2461,-11.958688968485436,200,494,7,SAT_0_6,7,28.795642393068192,734.0533520969304
ELARA-NB,5,1,True,55.0,0.4587965452870611,15,SAT_0_14,495,,,True,2462,-10.694224083206976,200,494,8,SAT_0_7,8,25.23380999078836,1001.1668114860533
ELARA-NB,15,1,True,145.0,0.49193955520654054,8,SAT_0_7,495,,,True,2464,-29.976640087723073,200,494,14,SAT_0_13,14,71.33123550494838,2406.9098095728646
ELARA-NB,5,1,True,55.0,0.29077781967263777,14,SAT_0_13,495,,,True,2458,-6.695841483709001,200,494,8,SAT_0_7,4,15.992780081995079,497.8824181849482
ELARA-NB,5,1,True,55.0,0.42756400250051557,1,SAT_0_0,495,,,True,2460,-9.94997150150127,200,494,14,SAT_0_13,6,23.516020137528358,905.9390774832115
ELARA-NB,5,1,True,55.0,0.398799419034582,17,SAT_0_16,495,,,True,2457,-9.19032373869402,200,494,28,SAT_1_9,1,21.93396804690201,694.56086655536
ELARA-NB,10,1,True,100.0,0.3509994332415499,8,SAT_0_7,495,,,True,2463,-14.804067800280453,200,494,6,SAT_0_5,10,35.09994332415499,1273.4841176974262
ELARA-NB,10,1,True,100.0,0.38228417347701904,7,SAT_0_6,496,,,True,2465,-16.21863789182565,200,495,6,SAT_0_5,9,38.22841734770191,1545.4515879081453
ELARA-NB,10,1,True,100.0,0.3102017778497975,8,SAT_0_7,496,,,True,2466,-13.313067185788654,200,495,6,SAT_0_5,12,31.02017778497975,1508.3267863279195
ELARA-NB,10,1,True,100.0,0.3148409611433544,8,SAT_0_7,496,,,True,2467,-13.426148688310924,200,495,9,SAT_0_8,12,31.484096114335443,1387.5170709612435
ELARA-NB,15,1,True,145.0,0.508318193938562,6,SAT_0_5,497,,,True,2469,-31.04284723029233,200,496,7,SAT_0_6,14,73.7061381210915,2600.6533030928836
ELARA-NB,10,1,True,100.0,0.3391015598134345,6,SAT_0_5,497,,,True,2468,-14.289797299747224,200,496,1,SAT_0_0,10,33.91015598134345,1209.5581786830742
ELARA-NB,5,1,True,55.0,0.38998517953291,15,SAT_0_14,498,,,True,2470,-9.035542841680023,200,497,28,SAT_1_9,1,21.44918487431005,759.7814865933395
ELARA-NB,5,1,True,55.0,0.36464427780109954,17,SAT_0_16,498,,,True,2474,-8.55550199543552,200,497,16,SAT_0_15,5,20.055435279060475,888.8798063522158
ELARA-NB,5,1,True,55.0,0.34348592997174077,14,SAT_0_13,498,,,True,2473,-8.075047240732294,200,497,12,SAT_0_11,5,18.89172614844574,863.9279689233298
ELARA-NB,5,1,True,55.0,0.5996407228458007,40,SAT_2_3,498,,,True,2472,-13.84840177173853,200,497,4,SAT_0_3,3,32.98023975651904,1093.8431152181893
ELARA-NB,10,1,True,100.0,0.33722498590029315,7,SAT_0_6,498,,,True,2476,-14.330357412793239,200,497,9,SAT_0_8,12,33.72249859002932,1402.2632946358515
ELARA-NB,5,1,True,55.0,0.5779810523379473,57,SAT_3_2,498,,,True,2471,-13.361072683401801,200,497,1,SAT_0_0,3,31.788957878587098,1075.8158866115998
ELARA-NB,5,1,True,55.0,0.39979276046607,1,SAT_0_0,498,,,True,2475,-9.207129234598344,200,497,8,SAT_0_7,7,21.98860182563385,686.1475072413399
ELARA-NB,5,1,True,55.0,0.2842421789150897,6,SAT_0_5,499,,,True,2477,-6.62695401870519,200,498,17,SAT_0_16,2,15.633319840329932,622.7101376220276
ELARA-NB,5,1,True,55.0,0.3831318970895485,57,SAT_3_2,499,,,True,2479,-8.994493019607384,200,498,4,SAT_0_3,3,21.072254339925166,942.6521393955292
ELARA-NB,15,1,True,145.0,0.4948169104038933,7,SAT_0_6,499,,,True,2481,-30.314315658620714,200,498,15,SAT_0_14,14,71.74845200856453,2691.5580919915055
ELARA-NB,5,1,True,55.0,0.4008481429515913,51,SAT_2_14,499,,,True,2478,-9.36549001017099,200,498,4,SAT_0_3,3,22.046647862337522,911.3847753933018
ELARA-NB,5,1,True,55.0,0.4082950339440603,16,SAT_0_15,499,,,True,2480,-9.530657645740517,200,498,6,SAT_0_5,8,22.456226866923316,913.6114982853168
ELARA-NB,15,1,True,145.0,0.49767104111411004,1,SAT_0_0,500,,,True,2486,-30.68830155640055,200,499,15,SAT_0_14,13,72.16230096154595,3038.968619636942
ELARA-NB,5,1,True,55.0,0.353214548557199,1,SAT_0_0,500,,,True,2482,-8.048845096509895,200,499,4,SAT_0_3,4,19.426800170645947,463.5417137525259
ELARA-NB,5,1,True,55.0,0.4273050465524317,4,SAT_0_3,500,,,True,2484,-9.75575035062271,200,499,6,SAT_0_5,7,23.501777560383744,591.7322107820216
ELARA-NB,15,1,True,145.0,0.4997634728964903,11,SAT_0_10,500,,,True,2485,-30.85039157578655,200,499,15,SAT_0_14,13,72.46570356999109,3106.850246316853
ELARA-NB,5,1,True,55.0,0.34645292424492335,14,SAT_0_13,500,,,True,2483,-8.068442280512826,200,499,12,SAT_0_11,5,19.054910833470785,744.1299118741865
ELARA-NB,5,1,True,55.0,0.44341933481427986,8,SAT_0_7,501,,,True,2489,-10.149125057272345,200,500,4,SAT_0_3,6,24.388063414785393,656.4994855969794
ELARA-NB,10,1,True,100.0,0.4094130120043701,1,SAT_0_0,501,,,True,2490,-17.4385040076236,200,500,12,SAT_0_11,9,40.94130120043701,1769.9725457479944
ELARA-NB,5,1,True,55.0,0.39938837549666045,8,SAT_0_7,501,,,True,2488,-9.17198686203995,200,500,12,SAT_0_11,6,21.966360652316325,642.4043351890291
ELARA-NB,10,1,True,100.0,0.7773541218036008,4,SAT_0_3,501,,,True,2491,-32.344848931333445,200,500,1,SAT_0_0,11,77.73541218036007,2084.473431982353
ELARA-NB,15,1,True,145.0,0.5378889615450856,7,SAT_0_6,501,,,True,2492,-33.0318077472741,200,500,15,SAT_0_14,14,77.99389942403741,3057.0799627652227
ELARA-NB,5,1,True,55.0,0.2674642648886716,6,SAT_0_5,501,,,True,2487,-6.281525243587385,200,500,15,SAT_0_14,2,14.710534568876938,662.1856933943499
ELARA-NB,5,1,True,55.0,0.37184444665189487,4,SAT_0_3,502,,,True,2493,-8.660162045498716,200,501,15,SAT_0_14,2,20.451444565854217,799.3070319283794
ELARA-NB,5,1,True,55.0,0.41405980212115207,16,SAT_0_15,502,,,True,2494,-9.64991107765351,200,501,9,SAT_0_8,8,22.773289116663364,900.9923849802742
ELARA-NB,15,1,True,145.0,0.5958660649658762,8,SAT_0_7,503,,,True,2501,-36.1398237516064,200,502,15,SAT_0_14,14,86.40057942005205,2632.6533059759654
ELARA-NB,5,1,True,55.0,0.47372692091653745,56,SAT_3_1,503,,,True,2495,-11.15245907096524,200,502,4,SAT_0_3,3,26.05498065040956,1217.4446846690232
ELARA-NB,15,1,True,145.0,0.5615423910963476,6,SAT_0_5,503,,,True,2500,-34.045275459230616,200,502,15,SAT_0_14,14,81.42364670897041,2459.6946260707546
ELARA-NB,10,1,True,100.0,0.4094112613258039,11,SAT_0_10,503,,,True,2496,-17.114280117064823,200,502,4,SAT_0_3,10,40.94112613258039,1229.7161067211025
ELARA-NB,10,1,True,100.0,0.41044262924518987,8,SAT_0_7,503,,,True,2497,-17.155728978767137,200,502,4,SAT_0_3,10,41.04426292451899,1230.0396815992337
ELARA-NB,10,1,True,100.0,0.2873843997164204,7,SAT_0_6,503,,,True,2499,-12.190944148002545,200,502,8,SAT_0_7,12,28.738439971642038,1159.2802655762143
ELARA-NB,10,1,True,100.0,0.30858400117493145,7,SAT_0_6,503,,,True,2498,-13.019265533792154,200,502,6,SAT_0_5,12,30.858400117493147,1126.509144658157
ELARA-NB,5,1,True,55.0,0.31407741857672755,14,SAT_0_13,504,,,True,2502,-7.294805312298841,200,503,1,SAT_0_0,4,17.274258021720016,641.8368393513903
ELARA-NB,5,1,True,55.0,0.40147605763436744,11,SAT_0_10,504,,,True,2503,-9.281550210902212,200,503,1,SAT_0_0,7,22.08118316989021,748.4615715768807
ELARA-NB,10,1,True,100.0,0.46246827478819796,4,SAT_0_3,504,,,True,2504,-19.463855279116135,200,503,1,SAT_0_0,11,46.246827478819796,1608.5404793136963
ELARA-NB,10,1,True,100.0,0.4538929745150108,6,SAT_0_5,504,,,True,2505,-19.10359242879695,200,503,12,SAT_0_11,11,45.38929745150108,1579.7890803275266
ELARA-NB,10,1,True,100.0,0.4554906553336332,1,SAT_0_0,504,,,True,2506,-19.163355742729067,200,503,4,SAT_0_3,11,45.54906553336332,1572.8825489728986
ELARA-NB,5,1,True,55.0,0.30620896137935977,16,SAT_0_15,505,,,True,2507,-7.144292679239104,200,504,12,SAT_0_11,1,16.841492875864787,679.4925481553155
ELARA-NB,15,1,True,145.0,0.4929142023526859,6,SAT_0_5,505,,,True,2510,-30.06049887201022,200,504,7,SAT_0_6,14,71.47255934113946,2452.45855925739
ELARA-NB,5,1,True,55.0,0.3131171040798191,4,SAT_0_3,505,,,True,2508,-7.326765692276137,200,504,7,SAT_0_6,2,17.22144072439005,730.3156708668607
ELARA-NB,5,1,True,55.0,0.38970395104274347,15,SAT_0_14,505,,,True,2509,-9.250493847173246,200,504,6,SAT_0_5,8,21.43371730735089,1128.3448737214824
ELARA-NB,5,1,True,55.0,0.31036303530684317,14,SAT_0_13,506,,,True,2512,-7.260058807495933,200,505,15,SAT_0_14,5,17.069966941876373,720.1200512423063
ELARA-NB,5,1,True,55.0,0.3705472256185286,18,SAT_0_17,506,,,True,2513,-8.578318270694966,200,505,15,SAT_0_14,5,20.380097409019072,710.4655118122286
ELARA-NB,5,1,True,55.0,0.37615960375554675,16,SAT_0_15,506,,,True,2511,-8.743470158373924,200,505,28,SAT_1_9,1,20.68877820655507,779.9314595864915
ELARA-NB,10,1,True,100.0,0.6133188867715035,7,SAT_0_6,506,,,True,2515,-25.68564580859247,200,505,1,SAT_0_0,11,61.331888677150346,1921.4838962205504
ELARA-NB,10,1,True,100.0,0.598687863824398,4,SAT_0_3,506,,,True,2516,-25.0932484319695,200,505,14,SAT_0_13,11,59.868786382439794,1909.5564649893047
ELARA-NB,10,1,True,100.0,0.4698654372322653,11,SAT_0_10,506,,,True,2514,-19.646483351381644,200,505,6,SAT_0_5,10,46.98654372322653,1419.7764368183862
ELARA-NB,5,1,True,55.0,0.46370469939439235,38,SAT_2_1,507,,,True,2517,-10.720244993469567,200,506,4,SAT_0_3,3,25.50375846669158,864.5693446548894
ELARA-NB,15,1,True,145.0,0.5331677551340708,8,SAT_0_7,507,,,True,2520,-32.601078362436404,200,506,15,SAT_0_14,14,77.30932449444026,2795.5809411004966
ELARA-NB,5,1,True,55.0,0.3314705324810844,4,SAT_0_3,507,,,True,2518,-7.683567350556141,200,506,1,SAT_0_0,7,18.23087928645964,652.0260599538069
ELARA-NB,10,1,True,100.0,0.3206237345610225,23,SAT_1_4,507,,,True,2519,-13.507104461047923,200,506,6,SAT_0_5,12,32.06237345610225,1136.9251310117056
ELARA-NB,15,1,True,145.0,0.4340753163924029,11,SAT_0_10,508,,,True,2524,-26.606463155489205,200,507,7,SAT_0_6,13,62.94092087689842,2383.491341216395
ELARA-NB,10,1,True,100.0,0.35160370540583247,23,SAT_1_4,508,,,True,2523,-14.910437831694995,200,507,6,SAT_0_5,12,35.160370540583244,1410.4826924361607
ELARA-NB,5,1,True,55.0,0.38048208360029423,9,SAT_0_8,508,,,True,2522,-8.796301625620655,200,507,1,SAT_0_0,6,20.926514598016183,709.4929773569698
ELARA-NB,5,1,True,55.0,0.38827457093188555,18,SAT_0_17,508,,,True,2521,-9.13613582341039,200,507,16,SAT_0_15,5,21.355101401253705,990.1587715148476
ELARA-NB,10,1,True,100.0,0.6048064525450536,1,SAT_0_0,509,,,True,2528,-25.29183003892348,200,508,4,SAT_0_3,11,60.48064525450536,1832.6198952022207
ELARA-NB,5,1,True,55.0,0.3741506465943365,4,SAT_0_3,509,,,True,2525,-8.744498751813094,200,508,17,SAT_0_16,2,20.578285562688507,855.3075445628185
ELARA-NB,5,1,True,55.0,0.31213214627444935,18,SAT_0_17,509,,,True,2526,-7.369627929649257,200,508,16,SAT_0_15,5,17.167268045094715,837.8678526856165
ELARA-NB,10,1,True,100.0,0.47332106240097344,8,SAT_0_7,509,,,True,2527,-19.828772354783567,200,508,6,SAT_0_5,10,47.332106240097346,1493.2164312410446
ELARA-NB,15,1,True,145.0,0.4177686617446068,1,SAT_0_0,510,,,True,2533,-25.610650216432948,200,509,14,SAT_0_13,13,60.57645595296799,2300.113058742919
ELARA-NB,5,1,True,55.0,0.41371802544449154,17,SAT_0_16,510,,,True,2530,-9.547573267639123,200,509,6,SAT_0_5,8,22.754491399447033,742.9611797671836
ELARA-NB,15,1,True,145.0,0.4369223013411729,4,SAT_0_3,510,,,True,2532,-26.860836300210472,200,509,7,SAT_0_6,13,63.353733694470066,2532.238037370739
ELARA-NB,10,1,True,100.0,0.6885810476553524,6,SAT_0_5,510,,,True,2531,-28.663651237042348,200,509,12,SAT_0_11,11,68.85810476553524,1867.3488847137485
ELARA-NB,5,1,True,55.0,0.5011573231714548,4,SAT_0_3,510,,,True,2529,-11.425403409030675,200,509,1,SAT_0_0,7,27.56365277443001,666.5704987644511
ELARA-NB,10,1,True,100.0,0.42800443012084544,9,SAT_0_8,511,,,True,2536,-17.885612734148612,200,510,6,SAT_0_5,10,42.80044301208454,1275.725882191321
ELARA-NB,5,1,True,55.0,0.45784258050028837,4,SAT_0_3,511,,,True,2534,-10.48606059118476,200,510,14,SAT_0_13,6,25.18134192751586,689.2063669640254
ELARA-NB,15,1,True,145.0,0.49583190924800746,6,SAT_0_5,511,,,True,2537,-30.55077740384851,200,510,7,SAT_0_6,14,71.89562684096109,2987.544445773456
ELARA-NB,5,1,True,55.0,0.41575682173988754,1,SAT_0_0,511,,,True,2535,-9.568277456351192,200,510,4,SAT_0_3,6,22.866625195693814,702.7122967894426
ELARA-NB,15,1,True,145.0,0.49169964378087855,4,SAT_0_3,512,,,True,2541,-29.922858503219775,200,511,15,SAT_0_14,13,71.29644834822739,2340.4652732146974
ELARA-NB,5,1,True,55.0,0.4204606021792808,1,SAT_0_0,512,,,True,2540,-9.631012066351442,200,511,12,SAT_0_11,6,23.125333119860443,634.7980306787731
ELARA-NB,5,1,True,55.0,0.3059710320002771,12,SAT_0_11,512,,,True,2538,-7.050728624357753,200,511,1,SAT_0_0,4,16.82840676001524,532.2765339194272
ELARA-NB,5,1,True,55.0,0.30192061404989295,1,SAT_0_0,512,,,True,2539,-7.046001032176678,200,511,15,SAT_0_14,5,16.605633772744113,672.9125384650536
ELARA-NB,15,1,True,145.0,0.5742381097557945,8,SAT_0_7,513,,,True,2544,-35.04318978168254,200,512,7,SAT_0_6,14,83.2645259145902,2895.6323597441037
ELARA-NB,15,1,True,145.0,0.4571905775012244,11,SAT_0_10,513,,,True,2543,-28.2072245660759,200,512,15,SAT_0_14,13,66.29263373767753,2816.9517850081456
