ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.5972334883889965,45.398515065348874,1999.8728134743246,-19.35932971422415,0.13636363636363635,0,False,2827,2827,1.0,581,PPOGNNExecutionAgent,0,6,54.55459249791784,6,6,151744,379732,3,63,180,606,29701,381128,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-116.15597828534489
no_bandit,6,1.3257952885756188,42.002934027245225,1941.9140934980796,-17.966322066996938,0.10606060606060606,0,False,2833,2833,1.0,582,PPOGNNExecutionAgent,0,6,51.01307486206679,6,6,151984,380620,4,62,180,606,29766,382017,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-107.79793240198163
no_bandit,2,1.3999632789984224,43.41615838313783,1962.726537441532,-18.54409927572005,0.13636363636363635,0,False,2835,2835,1.0,583,PPOGNNExecutionAgent,0,2,47.117205388910406,2,2,152056,380924,2,20,180,606,29788,382321,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-37.0881985514401
no_bandit,5,1.556883889340117,42.36460011530799,1849.3696755472647,-18.055461851451554,0.14545454545454545,0,False,2840,2840,1.0,584,PPOGNNExecutionAgent,0,5,45.35637319375019,5,5,152240,381680,2,53,180,606,29843,383077,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-90.27730925725777
no_bandit,4,1.328035348564857,42.184159627302506,1979.8373057491176,-18.061566234370474,0.11363636363636363,0,False,2844,2844,1.0,585,PPOGNNExecutionAgent,0,4,52.41797855040477,4,4,152392,382280,1,43,180,606,29886,383678,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-72.2462649374819
no_bandit,3,1.5665627784323024,39.59106511119626,1720.5893332979613,-16.86877964445728,0.15151515151515152,0,False,2847,2847,1.0,586,PPOGNNExecutionAgent,0,3,44.02248096197491,3,3,152500,382736,2,31,180,606,29919,384134,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-50.606338933371845
no_bandit,6,1.5691905650317246,43.52735417938887,1903.1600602935812,-18.552837707931698,0.13636363636363635,0,False,2853,2853,1.0,587,PPOGNNExecutionAgent,0,6,54.79822409875396,6,6,152810,383554,4,62,180,606,29980,384957,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-111.31702624759018
no_bandit,8,1.3953567948693406,44.34424334085827,2055.6745041194195,-18.971102038814962,0.11363636363636363,0,False,2861,2861,1.0,588,PPOGNNExecutionAgent,0,8,54.76798070936911,8,8,153250,384618,2,86,180,606,30058,386031,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-151.7688163105197
no_bandit,6,1.187913355304097,40.05090962553701,1976.3140522586764,-17.20615228157001,0.10606060606060606,0,False,2867,2867,1.0,589,PPOGNNExecutionAgent,0,6,47.226710867340444,6,6,153598,385398,5,61,180,606,30121,386814,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-103.23691368942006
no_bandit,2,1.6414262367781125,44.18751621387446,1990.64560631739,-18.86939384934022,0.2727272727272727,0,False,2869,2869,1.0,590,PPOGNNExecutionAgent,0,2,46.358113237346515,2,2,153670,385702,1,21,180,606,30143,387118,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-37.73878769868044
no_bandit,7,1.532967796696799,42.94805338271544,1933.615633485248,-18.33939073317733,0.11688311688311688,0,False,2876,2876,1.0,591,PPOGNNExecutionAgent,0,7,50.320605722887194,7,7,154042,386646,5,72,180,606,30210,388072,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-128.3757351322413
no_bandit,9,1.5589362311226491,47.86992357182933,2145.518777413132,-20.435280695179614,0.1414141414141414,0,False,2885,2885,1.0,592,PPOGNNExecutionAgent,0,9,52.78320142136181,9,9,154498,387882,5,94,180,606,30301,389316,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-183.91752625661653
no_bandit,3,1.6669584681670433,45.939594635795096,2000.8098947332578,-19.576323791157993,0.15151515151515152,0,False,2888,2888,1.0,593,PPOGNNExecutionAgent,0,3,49.102079924769896,3,3,154606,388338,2,31,180,606,30334,389772,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-58.72897137347398
no_bandit,7,1.8386348558966559,49.98098430428555,2165.323597046007,-21.291587879941826,0.2857142857142857,0,False,2895,2895,1.0,594,PPOGNNExecutionAgent,0,7,54.296132836874676,7,7,155118,389142,3,74,180,606,30406,390581,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-149.04111515959278
no_bandit,5,1.8286197680390615,50.526857969282354,2132.7059645700597,-21.49036676645498,0.16363636363636364,0,False,2900,2900,1.0,595,PPOGNNExecutionAgent,0,5,56.989627641424704,5,5,155310,389890,2,53,180,606,30461,391329,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-107.4518338322749
no_bandit,10,1.566069183714138,49.86780890820937,2301.4474003163505,-21.32799200347356,0.12727272727272726,0,False,2910,2910,1.0,596,PPOGNNExecutionAgent,0,10,58.17748007538921,10,10,155930,391150,4,106,180,606,30558,392602,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-213.27992003473562
no_bandit,8,1.7987415780920524,49.53535986183647,1994.1883861637475,-21.010656976432838,0.1590909090909091,0,False,2918,2918,1.0,597,PPOGNNExecutionAgent,0,8,59.70377292399553,8,8,156238,392346,7,81,180,606,30643,393801,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-168.0852558114627
no_bandit,3,1.5399961198259144,47.29188389519762,2171.2628024671726,-20.219511239559353,0.21212121212121213,0,False,2921,2921,1.0,598,PPOGNNExecutionAgent,0,3,49.26531552248434,3,3,156346,392802,,33,180,606,30676,394257,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-60.65853371867806
no_bandit,4,1.4500789192552888,43.31550923711143,1917.1710300197337,-18.47650631285641,0.13636363636363635,0,False,2925,2925,1.0,599,PPOGNNExecutionAgent,0,4,46.248308052744505,4,4,156602,393298,2,42,180,606,30714,394759,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-73.90602525142565
no_bandit,7,1.7101851613307935,48.245127857776296,2053.0299143392576,-20.529869091714072,0.18181818181818182,0,False,2932,2932,1.0,600,PPOGNNExecutionAgent,0,7,61.959288376742734,7,7,157204,394012,6,71,180,606,30771,395493,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-143.70908364199852
no_bandit,7,1.5090925161291726,46.82731483532215,2162.765724815469,-20.028585369018142,0.09090909090909091,0,False,2939,2939,1.0,601,PPOGNNExecutionAgent,0,7,57.53544603348473,7,7,157660,394872,5,72,180,606,30837,396364,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-140.200097583127
no_bandit,6,1.4844385646745402,43.7343798492966,2027.2397149985945,-18.7100957687178,0.09090909090909091,0,False,2945,2945,1.0,602,PPOGNNExecutionAgent,0,6,49.16979118481231,6,6,157888,395772,3,63,180,606,30903,397264,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-112.2605746123068
no_bandit,9,1.4822462858370236,48.97090568810503,2305.8261511877204,-20.971857965954644,0.09090909090909091,0,False,2954,2954,1.0,603,PPOGNNExecutionAgent,0,9,59.74821669759149,9,9,158417,396935,3,96,180,606,30985,398444,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-188.7467216935918
no_bandit,7,1.7175047404819912,49.143361157857726,2196.9939255836857,-20.975540818493304,0.14285714285714285,0,False,2961,2961,1.0,604,PPOGNNExecutionAgent,0,7,61.86644061200059,7,7,158869,397799,4,73,180,606,31044,399326,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-146.82878572945313
no_bandit,3,1.6595066874706115,47.72219678339934,2090.403892681623,-20.343121048968708,0.12121212121212122,0,False,2964,2964,1.0,605,PPOGNNExecutionAgent,0,3,50.618740427594275,3,3,158977,398255,,33,180,606,31077,399782,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-61.02936314690612
no_bandit,6,1.6408088320434795,43.77317526865636,1886.5783633477838,-18.641217125471215,0.15151515151515152,0,False,2970,2970,1.0,606,PPOGNNExecutionAgent,0,6,50.91276301292055,6,6,159205,399155,3,63,180,606,31143,400682,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-111.84730275282729
