ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,200,1,531,530,5,2613,5,3,16,163,22,min_cost_max_flow,1.6929353855093723,0.9460619001746865,0.08936082041129935,0.012499984375019533,2.4078347550667467,2.420334739441766,2.4442310309742674,192.62678040533973,1,4.113270124951138,195.071011436314
ELARA,200,1,531,530,5,2613,5,4,21,22,82,min_cost_max_flow,2.2638141650140824,1.991850747446302,0.09184270406162118,0.0,1.6942457865674623,1.6942457865674623,3.916777825292649,135.53966292539698,0,3.9580599515815447,139.45644075068964
ELARA,200,1,531,530,5,2613,5,5,17,82,85,min_cost_max_flow,0.5915956996341265,0.506673858538184,0.024921841095815696,0.012499984375019533,1.9298079466615325,1.942307931036552,0.9593823219427395,154.38463573292262,0,2.533903630670679,155.34401805486536
ELARA,200,1,531,530,11,2616,10,1,15,5,24,min_cost_max_flow,0.41314983985466824,0.35610531500582054,0.017044524849254214,0.0,0.6974709569678368,0.6974709569678368,0.4492314283625532,55.79767655742694,0,1.110620796822505,56.24690798578949
ELARA,200,1,531,530,11,2616,10,2,28,24,10,min_cost_max_flow,5.934387891968072,3.0477610171434404,0.041849918719436226,0.012499984375019533,2.477788200717465,2.4902881850924845,1.3442787189911087,198.22305605739723,1,8.424676077060557,199.56733477638835
ELARA,200,1,531,530,11,2616,10,3,16,10,22,min_cost_max_flow,9.301228635225925,4.778664800388562,0.061865398895391825,0.012499984375019533,2.393487032285862,2.405987016660881,3.1208720738610136,191.47896258286895,1,11.707215651886806,194.59983465672997
ELARA,200,1,531,530,11,2616,10,4,23,22,124,min_cost_max_flow,1.9398744175250613,1.5952398843255275,0.10448021344152694,0.0,2.611239973954012,2.611239973954012,3.410220299254688,208.89919791632096,0,4.551114391479073,212.30941821557565
ELARA,200,1,531,530,11,2616,10,5,29,124,139,min_cost_max_flow,0.8014056625825106,0.6834458627302005,0.03795238904909343,0.0,0.9482984593016984,0.9482984593016984,2.124236681215355,75.86387674413588,0,1.7497041218842089,77.98811342535123
ELARA,200,1,531,530,11,2616,10,6,16,139,137,min_cost_max_flow,0.460351162666484,0.4037358216816202,0.016614560730543796,0.04090901652906086,2.803238466257073,2.8441474827861337,0.2762302976253803,224.25907730056582,0,3.3044986454526177,224.5353075981912
ELARA,200,1,531,530,11,2616,10,7,3,137,166,min_cost_max_flow,7.698340417330655,4.459235202306455,0.07135553089864588,0.012499984375019533,3.747879600219971,3.76037958459499,4.2856191143300535,262.35157201539795,1,11.458720001925645,266.637191129728
ELARA,200,1,531,530,11,2616,10,8,21,166,81,min_cost_max_flow,4.843147800193037,3.0388445390714214,0.07542691417540597,0.012499984375019533,4.681859417138598,4.694359401513617,3.2193395053650606,280.91156502831586,1,9.537507201706655,284.1309045336809
ELARA,200,1,531,530,11,2616,10,9,15,81,24,min_cost_max_flow,5.688495680604319,3.420053111264573,0.0770384623885368,0.012499984375019533,0.9602327092333662,0.9727326936083858,4.487992037849878,76.8186167386693,1,6.661228374212705,81.30660877651918
ELARA,200,1,531,530,11,2616,10,10,2,24,22,min_cost_max_flow,0.8610511633069109,0.8043882294337258,0.016614560730543796,0.012499984375019533,0.41912094635393515,0.4316209307289547,0.882231255720856,33.52967570831481,0,1.2926720940358656,34.411906964035666
ELARA,200,1,531,530,8,2615,5,1,20,5,129,min_cost_max_flow,1.5435124468422146,1.36689593207857,0.056555258638294366,0.012499984375019533,1.0229905202174454,1.035490504592465,2.454057031065525,81.83924161739563,0,2.5790029514346795,84.29329864846116
ELARA,200,1,531,530,8,2615,5,2,28,129,2,min_cost_max_flow,3.968117513651123,2.8959452930666676,0.061434400727986296,0.0,4.029901313270353,4.029901313270353,2.7803098075023267,241.7940787962212,1,7.998018826921476,244.57438860372355
ELARA,200,1,531,530,8,2615,5,3,22,2,152,min_cost_max_flow,8.744565597820838,5.750419273263716,0.17309881758266246,0.04090901652906086,3.206427489859383,3.247336506388444,4.342681323812151,256.51419918875064,1,11.99190210420928,260.8568805125628
ELARA,200,1,531,530,8,2615,5,4,4,152,24,min_cost_max_flow,2.6947241051075252,1.6225313679944022,0.05125322398871022,0.0,2.5691016377064377,2.5691016377064377,1.953467105192384,205.52813101651503,1,5.263825742813963,207.4815981217074
ELARA,200,1,531,530,8,2615,5,5,8,24,149,min_cost_max_flow,0.8946230713399927,0.8081683876866761,0.026331382892894523,0.0,1.9698518862952645,1.9698518862952645,0.8048448164600637,157.58815090362117,0,2.8644749576352573,158.39299572008125
ELARA,200,1,531,530,13,2618,15,1,10,15,51,min_cost_max_flow,0.3390204113184154,0.2819392944877419,0.01708111683049745,0.012499984375019533,2.532332470875091,2.5448324552501105,0.627984870562195,177.26327296125638,0,2.883852866568526,177.89125783181856
ELARA,200,1,531,530,13,2618,15,2,18,51,13,min_cost_max_flow,1.1232355647243821,1.009774349365787,0.03346121535852646,0.012499984375019533,2.8681776559192635,2.880677640294283,0.5109556444982587,229.45421247354108,0,4.003913205018665,229.96516811803934
ELARA,200,1,531,530,13,2618,15,3,7,13,154,min_cost_max_flow,3.0522078757803683,2.8456924164256563,0.06642398588959833,0.012499984375019533,1.3842991186666047,1.3967991030416242,2.546354571579549,110.74392949332838,0,4.449006978821993,113.29028406490792
ELARA,200,1,531,530,13,2618,15,4,14,154,162,min_cost_max_flow,3.0606789972362094,1.4475312155661388,0.08307280365271898,0.01583640815567745,1.5600211265065682,1.5758575346622457,2.237493440926734,124.80169012052545,1,4.6365365318984555,127.03918356145218
ELARA,200,1,531,530,13,2618,15,5,15,162,129,min_cost_max_flow,0.4489789899735115,0.35781372963838,0.031165260334868064,0.012499984375019533,0.8846163753519184,0.8971163597269379,0.850019441454376,70.76931002815347,0,1.3460953497004495,71.61932946960785
ELARA,200,1,531,530,13,2618,15,6,29,129,127,min_cost_max_flow,2.2251333434305707,2.1685187827001786,0.016614560730543796,0.0,0.9843276582133564,0.9843276582133564,0.5416044699334883,78.74621265706851,0,3.209461001643927,79.287817127002
ELARA,200,1,531,530,13,2618,15,7,30,127,91,min_cost_max_flow,4.38268521765076,2.121835209503757,0.04296185463077927,0.012499984375019533,1.7809492877762434,1.793449272151263,1.2769564661850283,124.66645014433703,1,6.176134489802023,125.94340661052206
ELARA,200,1,531,530,13,2618,15,8,19,91,158,min_cost_max_flow,1.9699406925128642,1.794988023817286,0.05486782459350595,0.012499984375019533,5.113394262594465,5.125894246969485,1.4929057602319307,306.8036557556679,0,7.095834939482349,308.2965615158998
ELARA,200,1,531,530,13,2618,15,9,8,158,157,min_cost_max_flow,0.19665498883387045,0.16834770846890712,0.008307280365271898,0.04090901652906086,3.51403574792002,3.554944764449081,0.28810084080201337,281.1228598336016,0,3.7515997532829513,281.4109606744036
ELARA,200,1,531,530,13,2618,15,10,4,157,45,min_cost_max_flow,4.009309263566138,3.719920993200134,0.08932909846584598,0.012499984375019533,2.855343740274672,2.8678437246496915,4.844582674656095,228.4274992219738,0,6.87715298821583,233.27208189662989
ELARA,200,1,531,530,13,2618,15,11,13,45,60,min_cost_max_flow,1.39717529477457,1.2528349007595716,0.04422089230810469,0.012499984375019533,1.5530994061879604,1.56559939056298,1.4389915012736514,108.71695843315723,0,2.96277468533755,110.15594993443088
ELARA,200,1,531,530,13,2618,15,12,19,60,58,min_cost_max_flow,0.718620037267101,0.6620054765361949,0.016614560730543796,0.04090901652906086,6.346680331461162,6.387589347990223,0.5583678571789771,380.8008198876697,0,7.106209385257324,381.35918774484867
ELARA,200,1,531,530,13,2618,15,13,5,58,165,min_cost_max_flow,2.257894102888713,2.121890012302532,0.0559888668046479,0.012499984375019533,0.6593806062412061,0.6718805906162256,3.4370376697504152,46.156642436884425,0,2.9297746935049385,49.59368010663484
ELARA,200,1,531,530,13,2618,15,14,28,165,179,min_cost_max_flow,0.8444121429811275,0.7311830215202184,0.03322912146108759,0.012499984375019533,4.937943496744854,4.950443481119874,1.213312901103264,296.27660980469125,0,5.794855624101001,297.4899227057945
ELARA,200,1,531,530,13,2618,15,15,22,179,94,min_cost_max_flow,0.9704322871675686,0.7515320646604488,0.07879110821393646,0.11666627777907405,4.327671777541139,4.4443380553202125,2.1596883748796154,346.2137422032911,0,5.414770342487781,348.3734305781707
ELARA,200,1,531,530,13,2617,15,1,10,15,51,min_cost_max_flow,0.3390204113184154,0.2819392944877419,0.01708111683049745,0.012499984375019533,2.0839177987744217,2.096417783149441,0.627984870562195,145.87424591420952,0,2.4354381944678565,146.5022307847717
ELARA,200,1,531,530,13,2617,15,2,18,51,13,min_cost_max_flow,1.1232355647243821,1.009774349365787,0.03346121535852646,0.012499984375019533,2.8681776559192635,2.880677640294283,0.5109556444982587,229.45421247354108,0,4.003913205018665,229.96516811803934
ELARA,200,1,531,530,13,2617,15,3,7,13,154,min_cost_max_flow,3.0522078757803683,2.8456924164256563,0.06642398588959833,0.012499984375019533,1.3857495735535574,1.398249557928577,2.546354571579549,110.85996588428459,0,4.450457433708945,113.40632045586415
ELARA,200,1,531,530,13,2617,15,4,14,154,171,min_cost_max_flow,0.2292239024054652,0.19664866944256798,0.012575232963332253,0.012499984375019533,1.322183843907478,1.3346838282824975,0.5119008709940154,105.77470751259824,0,1.5639077306879627,106.28660838359225
ELARA,200,1,531,530,13,2617,15,5,15,171,24,min_cost_max_flow,1.2398973742965609,1.0968463913394668,0.04305098295701622,0.0,0.6339710984109109,0.6339710984109109,0.9038962962101457,50.71768787287287,0,1.8738684727074717,51.621584169083015
ELARA,200,1,531,530,13,2617,15,6,29,24,127,min_cost_max_flow,3.844396502604468,3.611430440784403,0.07276110328299186,0.0,0.9843276582133564,0.9843276582133564,2.6654741752915245,78.74621265706851,0,4.828724160817824,81.41168683236003
ELARA,200,1,531,530,13,2617,15,7,30,127,91,min_cost_max_flow,3.1018373386996245,2.1170974654494605,0.105754628423641,0.012499984375019533,1.7809492877762434,1.793449272151263,1.3735673554561803,124.66645014433703,1,4.895286610850888,126.04001749979321
ELARA,200,1,531,530,13,2617,15,8,19,91,158,min_cost_max_flow,1.9699406925128642,1.794988023817286,0.05486782459350595,0.012499984375019533,5.013486384889653,5.025986369264673,1.4929057602319307,300.80918309337915,0,6.995927061777537,302.30208885361105
ELARA,200,1,531,530,13,2617,15,9,8,158,157,min_cost_max_flow,0.19665498883387045,0.16834770846890712,0.008307280365271898,0.04090901652906086,3.51403574792002,3.554944764449081,0.28810084080201337,281.1228598336016,0,3.7515997532829513,281.4109606744036
ELARA,200,1,531,530,13,2617,15,10,4,157,45,min_cost_max_flow,4.009309263566138,3.719920993200134,0.08932909846584598,0.012499984375019533,2.962262134300591,2.9747621186756104,4.844582674656095,236.98097074404728,0,6.984071382241748,241.82555341870338
ELARA,200,1,531,530,13,2617,15,11,13,45,60,min_cost_max_flow,1.39717529477457,1.2528349007595716,0.04422089230810469,0.012499984375019533,1.5530994061879604,1.56559939056298,1.4389915012736514,108.71695843315723,0,2.96277468533755,110.15594993443088
ELARA,200,1,531,530,13,2617,15,12,19,60,58,min_cost_max_flow,0.718620037267101,0.6620054765361949,0.016614560730543796,0.04090901652906086,6.353348908195485,6.3942579247245455,0.5583678571789771,381.2009344917291,0,7.1128779619916465,381.759302348908
ELARA,200,1,531,530,13,2617,15,13,5,58,165,min_cost_max_flow,2.257894102888713,2.121890012302532,0.0559888668046479,0.012499984375019533,0.6593806062412061,0.6718805906162256,3.4370376697504152,46.156642436884425,0,2.9297746935049385,49.59368010663484
ELARA,200,1,531,530,13,2617,15,14,28,165,179,min_cost_max_flow,0.8444121429811275,0.7311830215202184,0.03322912146108759,0.012499984375019533,5.002878444470806,5.015378428845826,1.213312901103264,300.17270666824834,0,5.859790571826953,301.3860195693516
ELARA,200,1,531,530,13,2617,15,15,22,179,94,min_cost_max_flow,0.9704322871675686,0.7515320646604488,0.07879110821393646,0.11666627777907405,4.327671777541139,4.4443380553202125,2.1596883748796154,346.2137422032911,0,5.414770342487781,348.3734305781707
ELARA,200,1,532,531,7,2622,5,1,18,6,180,min_cost_max_flow,0.8093325152740363,0.6333346422389632,0.05599787303521825,0.012499984375019533,2.720253098959467,2.732753083334486,0.8814897346849362,217.62024791675736,0,3.5420855986085225,218.5017376514423
ELARA,200,1,532,531,7,2622,5,2,20,180,129,min_cost_max_flow,1.270521744767393,1.1752181456101047,0.03530292279734402,0.0,0.6920441322916873,0.6920441322916873,2.731037486850241,55.36353058333498,0,1.9625658770590804,58.09456807018522
ELARA,200,1,532,531,7,2622,5,3,13,129,6,min_cost_max_flow,1.1917563874812913,1.043691817784434,0.04794660311301093,0.0,3.4906614174220367,3.4906614174220367,1.7580756770098735,174.53307087110184,0,4.682417804903328,176.29114654811173
ELARA,200,1,532,531,7,2622,5,4,27,6,173,min_cost_max_flow,2.809041322993835,2.6378359979508628,0.05116169400098784,0.0,1.5989080671149427,1.5989080671149427,2.786319700523793,111.923564698046,0,4.407949390108778,114.70988439856978
ELARA,200,1,532,531,7,2622,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.5989080671149427,1.5989080671149427,0.0,111.923564698046,0,1.5989080671149427,111.923564698046
ELARA,200,1,532,531,5,2621,5,1,5,5,166,min_cost_max_flow,0.7855230456243589,0.6998984516924469,0.025624593931579162,0.0,0.43660158158591134,0.43660158158591134,0.574708238019034,30.562110711013794,0,1.2221246272102704,31.13681894903283
ELARA,200,1,532,531,5,2621,5,2,1,166,163,min_cost_max_flow,1.1501493981240856,1.065110794806902,0.024921841095815696,0.012499984375019533,2.50910908279743,2.521609067172449,0.8636515302509975,200.7287266237944,0,3.6717584652965347,201.59237815404538
ELARA,200,1,532,531,5,2621,5,3,16,163,22,min_cost_max_flow,1.2154694717064558,0.9460619001746865,0.08936082041129935,0.012499984375019533,2.4033581734220055,2.415858157797025,2.4442310309742674,192.26865387376046,0,3.6313276295034806,194.71288490473472
ELARA,200,1,532,531,5,2621,5,4,21,22,82,min_cost_max_flow,2.2560497613894768,1.9843005152323654,0.09168319371129743,0.0,1.6973758816689415,1.6973758816689415,3.8984513682872035,135.79007053351532,0,3.9534256430584183,139.68852190180252
ELARA,200,1,532,531,5,2621,5,5,17,82,85,min_cost_max_flow,0.5915956996341265,0.506673858538184,0.024921841095815696,0.012499984375019533,2.2265547661791847,2.239054750554204,0.9593823219427395,178.12438129433477,0,2.8306504501883305,179.0837636162775
ELARA,200,1,532,531,11,2623,10,1,15,4,129,min_cost_max_flow,1.1588721954231005,1.055057360203543,0.04372534948827832,0.0,0.6513576839332453,0.6513576839332453,1.9712177735581875,52.10861471465962,0,1.8102298793563458,54.07983248821781
ELARA,200,1,532,531,11,2623,10,2,28,129,2,min_cost_max_flow,2.8339145064119293,2.652479429324037,0.061434400727986296,0.0,5.5093140340186535,5.5093140340186535,2.546565568487768,330.5588420411192,0,8.343228540430584,333.10540760960697
ELARA,200,1,532,531,11,2623,10,3,16,2,22,min_cost_max_flow,3.5498080593188206,3.4582648708643497,0.03154318845472757,0.012499984375019533,2.3220377376174195,2.334537721992439,2.007606393635225,185.76301900939356,0,5.884345781311259,187.7706254030288
ELARA,200,1,532,531,11,2623,10,4,23,22,12,min_cost_max_flow,1.9706229885041466,1.5587730726421642,0.1317008782122197,0.012499984375019533,3.427294121349798,3.4397941057248174,4.650453064894371,274.18352970798384,0,5.410417094228964,278.8339827728782
ELARA,200,1,532,531,11,2623,10,5,29,12,139,min_cost_max_flow,2.6954308704225696,2.349770639359754,0.10541672799520527,0.0,1.0146159223794269,1.0146159223794269,5.625886670182306,81.16927379035415,0,3.7100467928019967,86.79516046053647
ELARA,200,1,532,531,11,2623,10,6,16,139,137,min_cost_max_flow,0.4604544269750477,0.403802368128471,0.016614560730543796,0.012499984375019533,2.159898974808569,2.1723989591835884,0.27648387791863516,172.79191798468554,0,2.632853386158636,173.06840186260416
ELARA,200,1,532,531,11,2623,10,7,3,137,166,min_cost_max_flow,4.690844351292981,4.459235202306455,0.07135553089864588,0.012499984375019533,3.8643853794061265,3.876885363781146,4.2856191143300535,270.50697655842885,0,8.567729715074126,274.7925956727589
ELARA,200,1,532,531,11,2623,10,8,21,166,81,min_cost_max_flow,3.294371736080393,3.0388445390714214,0.07542691417540597,0.012499984375019533,4.681859417138598,4.694359401513617,3.2193395053650606,280.91156502831586,0,7.98873113759401,284.1309045336809
ELARA,200,1,532,531,11,2623,10,9,15,81,24,min_cost_max_flow,4.158675331503218,3.420053111264573,0.0770384623885368,0.012499984375019533,0.9602327092333662,0.9727326936083858,4.487992037849878,76.8186167386693,1,5.131408025111604,81.30660877651918
ELARA,200,1,532,531,11,2623,10,10,2,24,22,min_cost_max_flow,0.8610511633069109,0.8043882294337258,0.016614560730543796,0.012499984375019533,0.41912094635393515,0.4316209307289547,0.882231255720856,33.52967570831481,0,1.2926720940358656,34.411906964035666
ELARA,200,1,532,531,3,2620,5,1,2,1,22,min_cost_max_flow,0.4756118734503616,0.2389739693927201,0.07659115293687609,0.012499984375019533,0.4260201086687153,0.43852009304373485,0.8294827325090997,34.08160869349722,0,0.9141319664940964,34.91109142600632
ELARA,200,1,532,531,3,2620,5,2,19,22,58,min_cost_max_flow,0.8212619528776486,0.753060731794592,0.02817839400082573,0.04090901652906086,7.135103560440543,7.176012576969604,2.183963477249205,428.1062136264326,0,7.997274529847252,430.2901771036818
ELARA,200,1,532,531,3,2620,5,3,16,58,96,min_cost_max_flow,1.1277878596592927,1.0104296388309724,0.037276855043498126,0.0,1.7876809652688823,1.7876809652688823,2.060129583850494,143.0144772215106,0,2.9154688249281753,145.07460680536107
ELARA,200,1,532,531,3,2620,5,4,22,96,46,min_cost_max_flow,1.4985132882875405,1.3286844135939089,0.04981356135383499,0.0,2.2489622600660635,2.2489622600660635,2.4309523263637907,157.42735820462445,0,3.747475548353604,159.85831053098823
ELARA,200,1,532,531,3,2620,5,5,30,46,154,min_cost_max_flow,2.208797527355273,1.8304358244359409,0.11802174823223871,0.0,1.0727124438216256,1.0727124438216256,3.5060899400355714,85.81699550573005,0,3.2815099711768987,89.32308544576561
