ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.48118504158676595,4,SAT_0_3,563,,,True,2778,-11.122413993541924,200,562,1,SAT_0_0,4,26.465177287272127,893.9051310551212
ELARA,5,1,True,55.0,0.4545916910381162,12,SAT_0_11,563,,,True,2776,-10.488325015509067,200,562,1,SAT_0_0,3,25.002543007096392,812.1796877841846
ELARA,5,1,True,55.0,0.4597604616986163,5,SAT_0_4,563,,,True,2781,-10.704973351529244,200,562,3,SAT_0_2,8,25.286825393423896,983.738656932809
ELARA,5,1,True,55.0,0.47276490008797817,26,SAT_1_7,564,,,True,2784,-10.914775527348691,200,563,3,SAT_0_2,3,26.0020695048388,856.5795423552845
ELARA,15,1,True,145.0,0.43788145599364414,7,SAT_0_6,564,,,True,2787,-26.91672886397156,200,563,15,SAT_0_14,13,63.4928111190784,2532.6740272336706
ELARA,10,1,True,100.0,0.5040543672123021,1,SAT_0_0,564,,,True,2786,-21.20330908640387,200,563,4,SAT_0_3,11,50.40543672123022,1735.2239965196372
ELARA,5,1,True,55.0,0.4213042574613527,3,SAT_0_2,564,,,True,2785,-9.796136664903973,200,563,4,SAT_0_3,6,23.1717341603744,879.0716679236881
ELARA,5,1,True,55.0,0.2740453565200534,4,SAT_0_3,564,,,True,2782,-6.4322977230942575,200,563,5,SAT_0_4,2,15.072494608602938,672.1664660884702
ELARA,5,1,True,55.0,0.30612024021302203,4,SAT_0_3,564,,,True,2783,-7.137959913489001,200,563,3,SAT_0_2,2,16.836613211716212,672.1910480041932
ELARA,5,1,True,55.0,0.3058674143468703,9,SAT_0_8,565,,,True,2788,-7.2547723324963345,200,564,14,SAT_0_13,1,16.822707789077867,876.148694775311
ELARA,5,1,True,55.0,0.3184970589166948,14,SAT_0_13,565,,,True,2792,-7.501085555006059,200,564,4,SAT_0_3,5,17.517338240418212,823.5837647312894
ELARA,5,1,True,55.0,0.3385045731778188,4,SAT_0_3,565,,,True,2790,-7.807939921004911,200,564,1,SAT_0_0,4,18.617751524780033,601.3988518214964
ELARA,5,1,True,55.0,0.3033016757636109,4,SAT_0_3,565,,,True,2791,-7.021617638145049,200,564,3,SAT_0_2,4,16.6815921669986,581.6346189093481
ELARA,5,1,True,55.0,0.32173880179490716,11,SAT_0_10,565,,,True,2789,-7.535575004104818,200,564,3,SAT_0_2,3,17.695634098719893,762.2022743614336
ELARA,5,1,True,55.0,0.3294608893497339,9,SAT_0_8,566,,,True,2793,-7.695970616242965,200,565,3,SAT_0_2,3,18.120348914235365,746.3850842480322
ELARA,10,1,True,100.0,0.2948978060566151,18,SAT_0_17,566,,,True,2798,-12.576820644591123,200,565,3,SAT_0_2,10,29.489780605661508,1301.5140038775323
ELARA,10,1,True,100.0,0.3873563437315715,1,SAT_0_0,566,,,True,2795,-16.53147015570889,200,565,12,SAT_0_11,9,38.735634373157154,1728.6940107433845
ELARA,10,1,True,100.0,0.3431718519494825,3,SAT_0_2,566,,,True,2796,-14.665021942760912,200,565,4,SAT_0_3,10,34.31718519494825,1563.5797746360186
ELARA,10,1,True,100.0,0.3704129643336182,4,SAT_0_3,566,,,True,2794,-15.852713936158038,200,565,11,SAT_0_10,9,37.04129643336182,1726.9922713555136
ELARA,10,1,True,100.0,0.3486304141338587,22,SAT_1_3,566,,,True,2797,-14.822969227982561,200,565,3,SAT_0_2,10,34.86304141338587,1462.921104380352
ELARA,5,1,True,55.0,0.2964158595898466,4,SAT_0_3,567,,,True,2800,-6.927149662108166,200,566,9,SAT_0_8,2,16.302872277441566,676.6679185525647
ELARA,5,1,True,55.0,0.3145836320094862,4,SAT_0_3,567,,,True,2799,-7.376067020774698,200,566,9,SAT_0_8,2,17.30209976052174,758.7118609433345
ELARA,5,1,True,55.0,0.45696613909984246,1,SAT_0_0,567,,,True,2802,-10.691830808120494,200,566,4,SAT_0_3,6,25.133137650491335,1064.2929132066017
ELARA,5,1,True,55.0,0.46395816120587946,3,SAT_0_2,567,,,True,2803,-10.740822074631344,200,566,11,SAT_0_10,7,25.51769886632337,889.5708801699913
ELARA,5,1,True,55.0,0.23016423483823018,5,SAT_0_4,567,,,True,2801,-5.412143303007443,200,566,1,SAT_0_0,4,12.65903291610266,580.8835609439632
ELARA,10,1,True,100.0,0.748487291284655,3,SAT_0_2,567,,,True,2804,-31.466344682156983,200,566,4,SAT_0_3,11,74.8487291284655,2544.755051284641
ELARA,5,1,True,55.0,0.22454983029968967,5,SAT_0_4,568,,,True,2805,-5.2824738617576195,200,567,1,SAT_0_0,4,12.350240666482932,570.6293252740778
ELARA,10,1,True,100.0,0.28679355644475435,5,SAT_0_4,568,,,True,2807,-12.342370239741236,200,567,3,SAT_0_2,12,28.679355644475436,1451.0466365851005
ELARA,10,1,True,100.0,0.2926636062200123,7,SAT_0_6,568,,,True,2806,-12.617119699084462,200,567,4,SAT_0_3,12,29.26636062200123,1517.6257504732835
ELARA,5,1,True,55.0,0.6033776742845558,5,SAT_0_4,569,,,True,2812,-13.98528196024748,200,568,3,SAT_0_2,8,33.18577208565057,1184.9552099787538
ELARA,5,1,True,55.0,0.3430937469671831,9,SAT_0_8,569,,,True,2811,-7.939059446295338,200,568,4,SAT_0_3,6,18.87015608319507,651.661688362182
ELARA,5,1,True,55.0,0.27154193147849914,5,SAT_0_4,569,,,True,2808,-6.374540114533174,200,568,3,SAT_0_2,2,14.934806231317452,667.6960366769879
ELARA,5,1,True,55.0,0.45488315242705124,3,SAT_0_2,569,,,True,2810,-10.426257797158337,200,568,4,SAT_0_3,6,25.01857338348782,698.0474062720159
ELARA,15,1,True,145.0,0.44041580840963307,6,SAT_0_5,569,,,True,2813,-27.20944989603744,200,568,14,SAT_0_13,13,63.8602922193968,2775.555013797868
ELARA,15,1,True,145.0,0.4091344809901847,3,SAT_0_2,569,,,True,2814,-25.253678839647996,200,568,5,SAT_0_4,14,59.32449974357678,2539.798237028807
ELARA,5,1,True,55.0,0.27165083321843586,1,SAT_0_0,569,,,True,2809,-6.238046550545124,200,568,8,SAT_0_7,4,14.940795827013972,436.21369956589115
ELARA,5,1,True,55.0,0.4380215856165457,11,SAT_0_10,570,,,True,2815,-10.181150135122648,200,569,3,SAT_0_2,3,24.091187208910014,907.7920859310709
ELARA,15,1,True,145.0,0.42934799359463793,7,SAT_0_6,570,,,True,2820,-26.53087082759032,200,569,5,SAT_0_4,13,62.255459071222504,2714.478665168865
ELARA,5,1,True,55.0,0.6415006908413158,8,SAT_0_7,570,,,True,2818,-14.810767877008917,200,569,18,SAT_0_17,8,35.28253799627237,1162.9211308332845
ELARA,15,1,True,145.0,0.40655046665372,7,SAT_0_6,570,,,True,2821,-25.2167995951349,200,569,14,SAT_0_13,14,58.94981766478941,2728.1208820318916
ELARA,5,1,True,55.0,0.3118941009933141,3,SAT_0_2,570,,,True,2816,-7.358731136145587,200,569,4,SAT_0_3,5,17.154175554632275,828.4348571544612
ELARA,5,1,True,55.0,0.6198847570720153,11,SAT_0_10,570,,,True,2817,-14.34978641317282,200,569,5,SAT_0_4,8,34.09366163896084,1187.2029293141393
ELARA,10,1,True,100.0,0.38409077526022883,4,SAT_0_3,570,,,True,2819,-16.340795419100015,200,569,14,SAT_0_13,9,38.409077526022884,1628.6073478181036
ELARA,5,1,True,55.0,0.3239167392117617,1,SAT_0_0,571,,,True,2822,-7.628970316009943,200,570,9,SAT_0_8,2,17.815420656646893,838.0034222519755
ELARA,5,1,True,55.0,0.5632121541402574,28,SAT_1_9,571,,,True,2823,-12.90122591037922,200,570,3,SAT_0_2,3,30.976668477714156,850.9308654892598
ELARA,5,1,True,55.0,0.5800142866497315,9,SAT_0_8,571,,,True,2824,-13.189840391992899,200,570,4,SAT_0_3,6,31.900785765735236,715.8768094980068
ELARA,10,1,True,100.0,0.3305938654007241,8,SAT_0_7,571,,,True,2825,-14.16582092653962,200,570,5,SAT_0_4,12,33.05938654007241,1570.11051751776
ELARA,10,1,True,100.0,0.6269752441773471,4,SAT_0_3,572,,,True,2830,-26.204468752779004,200,571,1,SAT_0_0,11,62.69752441773471,1875.7649761418643
ELARA,10,1,True,100.0,0.4013838538260643,1,SAT_0_0,572,,,True,2829,-17.107013890967696,200,571,18,SAT_0_17,9,40.13838538260643,1752.7662298752073
ELARA,15,1,True,145.0,0.44014051266970233,8,SAT_0_7,572,,,True,2832,-27.275767483050494,200,571,14,SAT_0_13,14,63.82037433710684,2912.6962470129233
ELARA,5,1,True,55.0,0.27339816172770953,5,SAT_0_4,572,,,True,2827,-6.437379416336775,200,571,12,SAT_0_11,1,15.036898895024024,704.3664305452754
ELARA,5,1,True,55.0,0.32516347855458166,3,SAT_0_2,572,,,True,2826,-7.583664567688584,200,571,11,SAT_0_10,1,17.88399132050199,716.7800658129781
ELARA,5,1,True,55.0,0.2904682872670905,5,SAT_0_4,572,,,True,2828,-6.85431337452788,200,571,1,SAT_0_0,4,15.975755799689978,773.3517577531476
ELARA,15,1,True,145.0,0.6019012170603109,8,SAT_0_7,572,,,True,2831,-37.18240590316964,200,571,5,SAT_0_4,13,87.27567647374508,3786.8921894526757
ELARA,5,1,True,55.0,0.5708237864301158,8,SAT_0_7,573,,,True,2835,-13.3317666352383,200,572,18,SAT_0_17,8,31.395308253656367,1289.4055562929186
ELARA,5,1,True,55.0,0.541260015169064,9,SAT_0_8,573,,,True,2834,-12.670773177720001,200,572,5,SAT_0_4,8,29.76930083429852,1271.7547400009855
ELARA,10,1,True,100.0,0.3176255980147016,18,SAT_0_17,573,,,True,2836,-13.675251158372234,200,572,1,SAT_0_0,10,31.76255980147016,1617.045396306947
ELARA,10,1,True,100.0,0.48868353056141134,3,SAT_0_2,573,,,True,2838,-20.847452947684033,200,572,4,SAT_0_3,11,48.86835305614113,2166.8528753793016
ELARA,5,1,True,55.0,0.5052161075495447,28,SAT_1_9,573,,,True,2833,-11.679243967199472,200,572,3,SAT_0_2,3,27.786885915224957,940.8160018491485
ELARA,10,1,True,100.0,0.33578073396309266,18,SAT_0_17,573,,,True,2837,-14.311827677968372,200,572,4,SAT_0_3,10,33.578073396309264,1467.663865741109
ELARA,15,1,True,145.0,0.4184036917372302,7,SAT_0_6,573,,,True,2839,-25.900689139732595,200,572,14,SAT_0_13,13,60.66853530189837,2722.125031622072
ELARA,5,1,True,55.0,0.5683882686468265,9,SAT_0_8,574,,,True,2842,-13.242205262726273,200,573,22,SAT_1_3,8,31.261354775575455,1229.4389208268183
ELARA,10,1,True,100.0,0.4939868897296947,4,SAT_0_3,574,,,True,2843,-20.827183616023838,200,573,1,SAT_0_0,11,49.39868897296947,1779.5133780600843
ELARA,5,1,True,55.0,0.4665034448551854,28,SAT_1_9,574,,,True,2840,-10.772090538981134,200,573,3,SAT_0_2,3,25.657689467035198,848.3579202784234
ELARA,5,1,True,55.0,0.4493096675267059,11,SAT_0_10,574,,,True,2841,-10.393066195924991,200,573,3,SAT_0_2,3,24.712031713968827,847.0891838957641
ELARA,10,1,True,100.0,0.3110588712317713,3,SAT_0_2,575,,,True,2845,-13.276020867170432,200,574,1,SAT_0_0,10,31.105887123177126,1389.443363165969
ELARA,5,1,True,55.0,0.2957492462555158,16,SAT_0_15,575,,,True,2844,-6.974187570294567,200,574,3,SAT_0_2,5,16.26620854405337,779.5069211220313
ELARA,15,1,True,145.0,0.44770840738598555,7,SAT_0_6,575,,,True,2847,-27.674545893274036,200,574,5,SAT_0_4,14,64.9177190709679,2845.763774811459
ELARA,15,1,True,145.0,0.5154009738573347,7,SAT_0_6,575,,,True,2846,-31.823135730798956,200,574,8,SAT_0_7,13,74.73314120931354,3216.4654117892264
ELARA,15,1,True,145.0,0.5020742650678397,7,SAT_0_6,576,,,True,2855,-30.984490293894225,200,575,15,SAT_0_14,13,72.80076843483675,3106.971533265871
ELARA,5,1,True,55.0,0.4647252673111738,9,SAT_0_8,576,,,True,2849,-10.860305999578713,200,575,4,SAT_0_3,6,25.55988970211456,1060.5835312214808
ELARA,5,1,True,55.0,0.4983570795364027,11,SAT_0_10,576,,,True,2851,-11.591035726391883,200,575,3,SAT_0_2,8,27.40963937450215,1045.2999609850385
ELARA,5,1,True,55.0,0.41543345361743295,1,SAT_0_0,576,,,True,2850,-9.653692556674976,200,575,11,SAT_0_10,7,22.848839948958812,856.9276284857516
ELARA,10,1,True,100.0,0.2854784212963477,5,SAT_0_4,576,,,True,2852,-12.205834773794358,200,575,3,SAT_0_2,10,28.547842129634773,1311.1632032340794
ELARA,10,1,True,100.0,0.2932136693207849,5,SAT_0_4,576,,,True,2854,-12.546505723265986,200,575,4,SAT_0_3,12,29.32136693207849,1363.2649173909808
ELARA,10,1,True,100.0,0.454461623721063,4,SAT_0_3,576,,,True,2853,-19.16858428048367,200,575,1,SAT_0_0,11,45.4461623721063,1650.1988860685833
ELARA,15,1,True,145.0,0.44096963026932545,6,SAT_0_5,576,,,True,2856,-27.270415385990148,200,575,15,SAT_0_14,14,63.94059638905219,2823.6280506154544
ELARA,5,1,True,55.0,0.49079048709541395,26,SAT_1_7,576,,,True,2848,-11.315008765411372,200,575,3,SAT_0_2,3,26.99347679024777,862.696748853771
ELARA,15,1,True,145.0,0.4669612665199973,7,SAT_0_6,577,,,True,2864,-28.82939692567645,200,576,5,SAT_0_4,13,67.70938364539961,2909.4057791943364
ELARA,10,1,True,100.0,0.40196365784621774,4,SAT_0_3,577,,,True,2860,-17.02746810240639,200,576,28,SAT_1_9,9,40.196365784621776,1581.5363142628019
ELARA,5,1,True,55.0,0.4207504782419743,1,SAT_0_0,577,,,True,2859,-9.74330505049696,200,576,5,SAT_0_4,6,23.141276303308587,811.3242152892097
ELARA,5,1,True,55.0,0.4222688557943911,4,SAT_0_3,577,,,True,2858,-9.769003693488008,200,576,5,SAT_0_4,6,23.224787068691512,798.4814433523378
ELARA,10,1,True,100.0,0.2834170637596071,7,SAT_0_6,577,,,True,2863,-12.11356332129835,200,576,22,SAT_1_3,12,28.34170637596071,1294.8012848567755
ELARA,5,1,True,55.0,0.2823618740795196,16,SAT_0_15,577,,,True,2857,-6.690940594093654,200,576,4,SAT_0_3,5,15.529903074373578,798.2989405737029
ELARA,10,1,True,100.0,0.512458465167174,3,SAT_0_2,577,,,True,2862,-21.63948393509303,200,576,1,SAT_0_0,11,51.24584651671739,1901.908880676786
ELARA,10,1,True,100.0,0.30929561422270124,5,SAT_0_4,577,,,True,2861,-13.15493997934749,200,576,3,SAT_0_2,10,30.929561422270126,1305.1923507323975
ELARA,15,1,True,145.0,0.5204600960712046,7,SAT_0_6,577,,,True,2865,-32.0474943808065,200,576,8,SAT_0_7,13,75.46671393032466,3101.34801446106
ELARA,5,1,True,55.0,0.2978867462001951,14,SAT_0_13,578,,,True,2868,-7.057364844710842,200,577,3,SAT_0_2,5,16.383771041010732,839.7607138442481
ELARA,5,1,True,55.0,0.33423529037094835,9,SAT_0_8,578,,,True,2866,-7.822575100912729,200,577,14,SAT_0_13,1,18.38294097040216,782.3311879197738
ELARA,10,1,True,100.0,0.3280861425452076,5,SAT_0_4,578,,,True,2869,-13.938710358291479,200,577,3,SAT_0_2,12,32.80861425452076,1358.7744274719537
ELARA,5,1,True,55.0,0.255480829970425,4,SAT_0_3,578,,,True,2867,-5.967410528120628,200,577,3,SAT_0_2,2,14.051445648373374,578.0537812854636
ELARA,5,1,True,55.0,0.469177699421297,8,SAT_0_7,579,,,True,2870,-10.863666264036523,200,578,4,SAT_0_3,6,25.804773468171334,902.9281279466499
ELARA,10,1,True,100.0,0.3022292545445089,5,SAT_0_4,580,,,True,2873,-12.99968583924902,200,579,4,SAT_0_3,10,30.222925454450888,1517.5260957811063
ELARA,15,1,True,145.0,0.48101975504287736,3,SAT_0_2,580,,,True,2874,-29.587723174123173,200,579,8,SAT_0_7,14,69.74786448121722,2814.295636060468
ELARA,5,1,True,55.0,0.2670374367978101,16,SAT_0_15,580,,,True,2872,-6.312399825405882,200,579,4,SAT_0_3,5,14.687059023879556,729.2936930901003
ELARA,5,1,True,55.0,0.4634185304289779,29,SAT_1_10,580,,,True,2871,-10.69194454605147,200,579,3,SAT_0_2,3,25.488019173593784,827.8947943565922
ELARA,5,1,True,55.0,0.36998341833378534,3,SAT_0_2,581,,,True,2875,-8.596022506184992,200,580,5,SAT_0_4,2,20.349088008358194,760.6455047361904
ELARA,5,1,True,55.0,0.6622841243705558,11,SAT_0_10,581,,,True,2877,-15.344562298796912,200,580,3,SAT_0_2,8,36.42562684038057,1290.519271074469
ELARA,5,1,True,55.0,0.29070270730472575,5,SAT_0_4,581,,,True,2876,-6.796012558260256,200,580,3,SAT_0_2,4,15.988648901759916,667.5883292604817
ELARA,10,1,True,100.0,0.21504731653599266,23,SAT_1_4,582,,,True,2878,-9.226119642569156,200,581,3,SAT_0_2,10,21.504731653599265,1040.378301882416
ELARA,5,1,True,55.0,0.49437861305154496,3,SAT_0_2,583,,,True,2880,-11.392846605405321,200,582,1,SAT_0_0,7,27.190823717834974,860.8618637855525
ELARA,10,1,True,100.0,0.2210709750001115,22,SAT_1_3,583,,,True,2882,-9.473003563614832,200,582,3,SAT_0_2,10,22.10709750001115,1050.2742726839522
ELARA,5,1,True,55.0,0.365271793855837,3,SAT_0_2,583,,,True,2881,-8.550667652830597,200,582,8,SAT_0_7,7,20.089948662071038,857.8136466703043
ELARA,5,1,True,55.0,0.30683820126510414,1,SAT_0_0,583,,,True,2879,-7.123468412889205,200,582,4,SAT_0_3,6,16.876101069580727,621.71330842819
ELARA,10,1,True,100.0,0.5555013893942214,3,SAT_0_2,583,,,True,2883,-23.248487056976536,200,582,4,SAT_0_3,11,55.55013893942214,1714.052468679463
ELARA,5,1,True,55.0,0.6980729457383529,9,SAT_0_8,584,,,True,2884,-16.21594565246399,200,583,4,SAT_0_3,8,38.394012015609405,1430.5680770337115
ELARA,15,1,True,145.0,0.5397151996684976,8,SAT_0_7,584,,,True,2886,-33.14725433951596,200,583,5,SAT_0_4,13,78.25870395193215,3072.9545979051672
ELARA,10,1,True,100.0,0.24031917805800732,22,SAT_1_3,584,,,True,2885,-10.288662970571425,200,583,1,SAT_0_0,10,24.03191780580073,1126.4930804185537
ELARA,10,1,True,100.0,0.22431771644756737,22,SAT_1_3,585,,,True,2893,-9.646205918787869,200,584,1,SAT_0_0,10,22.431771644756736,1122.4954348086246
ELARA,5,1,True,55.0,0.5429124332921426,4,SAT_0_3,585,,,True,2890,-12.51422577015131,200,584,1,SAT_0_0,6,29.860183831067843,950.2537295402851
ELARA,5,1,True,55.0,0.2890583942039236,5,SAT_0_4,585,,,True,2888,-6.6750904680940675,200,584,1,SAT_0_0,4,15.898211681215798,526.342992679579
ELARA,5,1,True,55.0,0.2713539212183605,14,SAT_0_13,585,,,True,2889,-6.404820836531907,200,584,4,SAT_0_3,5,14.924465667009827,725.0576162132932
ELARA,10,1,True,100.0,0.4926109510912283,4,SAT_0_3,585,,,True,2894,-20.775200235782847,200,584,5,SAT_0_4,11,49.261095109122834,1784.6036535561918
ELARA,5,1,True,55.0,0.40830398486997926,4,SAT_0_3,585,,,True,2891,-9.413829242874444,200,584,1,SAT_0_0,7,22.45671916784886,718.5692928914989
ELARA,5,1,True,55.0,0.4481772405166835,4,SAT_0_3,585,,,True,2887,-10.458263560943475,200,584,3,SAT_0_2,2,24.649748228417593,997.2737826273966
ELARA,5,1,True,55.0,0.4448896805724375,1,SAT_0_0,585,,,True,2892,-10.230419516750175,200,584,9,SAT_0_8,7,24.468932431484063,738.0775735942465
ELARA,5,1,True,55.0,0.5432616371694663,9,SAT_0_8,586,,,True,2896,-12.556594655703368,200,585,1,SAT_0_0,6,29.879390044320644,1008.0643966251843
ELARA,5,1,True,55.0,0.30698920634810994,5,SAT_0_4,586,,,True,2895,-7.269989812726525,200,585,11,SAT_0_10,1,16.884406349146047,860.378788446842
ELARA,5,1,True,55.0,0.4746191270027339,11,SAT_0_10,586,,,True,2897,-11.080330176719967,200,585,3,SAT_0_2,8,26.104051985150363,1064.5156377663682
ELARA,10,1,True,100.0,0.24748786491964891,22,SAT_1_3,586,,,True,2898,-10.695756123277377,200,585,4,SAT_0_3,10,24.748786491964893,1327.0692108190337
ELARA,5,1,True,55.0,0.3155942305919201,1,SAT_0_0,587,,,True,2900,-7.3747872322909185,200,586,4,SAT_0_3,6,17.357682682555605,719.5235987811259
ELARA,10,1,True,100.0,0.4941003413832823,3,SAT_0_2,587,,,True,2902,-20.85552469665561,200,586,4,SAT_0_3,11,49.41003413832823,1819.1850688738602
ELARA,5,1,True,55.0,0.49165649398706923,1,SAT_0_0,587,,,True,2901,-11.292726986275097,200,586,8,SAT_0_7,7,27.041107169288807,793.806864265958
ELARA,5,1,True,55.0,0.2718496000720982,9,SAT_0_8,587,,,True,2899,-6.435227866791347,200,586,29,SAT_1_10,1,14.9517280039654,757.5611086753124
ELARA,15,1,True,145.0,0.4328503379670204,7,SAT_0_6,587,,,True,2903,-26.768934241200576,200,586,6,SAT_0_5,14,62.76329900521796,2772.6910651889816
ELARA,5,1,True,55.0,0.38901062507130435,4,SAT_0_3,588,,,True,2905,-8.96145511351092,200,587,8,SAT_0_7,7,21.39558437892174,672.035603237041
ELARA,5,1,True,55.0,0.2910089020923889,1,SAT_0_0,588,,,True,2904,-6.8238239721927245,200,587,8,SAT_0_7,2,16.005489615081387,702.7135436002827
ELARA,10,1,True,100.0,0.38687844020669215,4,SAT_0_3,588,,,True,2906,-16.55104149305346,200,587,3,SAT_0_2,12,38.68784402066922,1793.1731413096209
ELARA,5,1,True,55.0,0.39964827939055053,11,SAT_0_10,589,,,True,2910,-9.321601223844088,200,588,3,SAT_0_2,3,21.980655366480278,882.2317954199592
ELARA,5,1,True,55.0,0.4052527865160962,29,SAT_1_10,589,,,True,2909,-9.452224193383596,200,588,3,SAT_0_2,3,22.28890325838529,894.4381500491346
ELARA,5,1,True,55.0,0.40783741532666845,29,SAT_1_10,589,,,True,2908,-9.515541992623263,200,588,3,SAT_0_2,3,22.431057842966766,905.1980923942592
ELARA,5,1,True,55.0,0.2874504537983574,4,SAT_0_3,589,,,True,2911,-6.682375135608215,200,588,8,SAT_0_7,4,15.809774958909657,597.4419200739195
ELARA,5,1,True,55.0,0.22493634496158021,11,SAT_0_10,589,,,True,2907,-5.365092039565387,200,588,12,SAT_0_11,1,12.371498972886911,694.1540840177042
ELARA,5,1,True,55.0,0.5538277637858714,3,SAT_0_2,589,,,True,2912,-12.824135918708075,200,588,4,SAT_0_3,6,30.460527008222925,1066.541859031507
ELARA,5,1,True,55.0,0.5947636496318823,8,SAT_0_7,590,,,True,2914,-13.866251987791221,200,589,5,SAT_0_4,8,32.71200072975353,1302.4194931496836
ELARA,15,1,True,145.0,0.5559237100962616,7,SAT_0_6,590,,,True,2916,-34.29663888985127,200,589,14,SAT_0_13,14,80.60893796395794,3421.7728404468244
ELARA,5,1,True,55.0,0.46481217001895525,3,SAT_0_2,590,,,True,2913,-10.86329918199982,200,589,4,SAT_0_3,6,25.56466935104254,1062.3857359713395
ELARA,15,1,True,145.0,0.44072415460524444,7,SAT_0_6,590,,,True,2915,-27.245236629766083,200,589,14,SAT_0_13,13,63.90500241776044,2805.3927711031747
ELARA,5,1,True,55.0,0.42009207228744677,26,SAT_1_7,591,,,True,2917,-9.689180231265746,200,590,4,SAT_0_3,3,23.10506397580957,745.2577349031947
ELARA,5,1,True,55.0,0.3401379414581077,1,SAT_0_0,591,,,True,2919,-8.054051929890012,200,590,4,SAT_0_3,5,18.707586780195925,951.6953630194014
ELARA,15,1,True,145.0,0.4022523866291459,7,SAT_0_6,591,,,True,2921,-24.91084393616435,200,590,8,SAT_0_7,13,58.326596061226155,2633.6758527898123
ELARA,15,1,True,145.0,0.4301127470284412,3,SAT_0_2,591,,,True,2922,-26.710116982999025,200,590,6,SAT_0_5,14,62.36634831912397,2939.296092249061
ELARA,5,1,True,55.0,0.25750084860734535,4,SAT_0_3,591,,,True,2918,-6.0316785069994,200,590,1,SAT_0_0,4,14.162546673403995,611.0997293963372
ELARA,10,1,True,100.0,0.43290341981452,3,SAT_0_2,591,,,True,2920,-18.25869697264474,200,590,4,SAT_0_3,11,43.290341981452,1570.933633439895
ELARA,5,1,True,55.0,0.32569494887070916,16,SAT_0_15,592,,,True,2924,-7.491458299765178,200,591,4,SAT_0_3,4,17.913222187889005,543.6157076826254
ELARA,5,1,True,55.0,0.28997766608056486,4,SAT_0_3,592,,,True,2925,-6.708272425326044,200,591,1,SAT_0_0,4,15.948771634431068,547.9396192560264
ELARA,5,1,True,55.0,0.3982687339661425,3,SAT_0_2,592,,,True,2923,-9.310759470387652,200,591,9,SAT_0_8,2,21.904780368137835,914.7455385541944
ELARA,15,1,True,145.0,0.4190208639028085,6,SAT_0_5,592,,,True,2926,-25.92052388869025,200,591,8,SAT_0_7,13,60.758025265907236,2695.522970545592
ELARA,5,1,True,55.0,0.2673300739525406,16,SAT_0_15,593,,,True,2928,-6.31564413662156,200,592,3,SAT_0_2,5,14.703154067389733,723.9708494427772
ELARA,5,1,True,55.0,0.2685382907994195,3,SAT_0_2,593,,,True,2927,-6.248510146594529,200,592,11,SAT_0_10,2,14.76960599396807,567.7795816788337
