ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,4.9,total_per_slot,1.5253111423951964,62.7818325332928,2676.5731658414575,-26.718676912821998,0.09375,0,False,15,2660,2660,1.0,1,538,SECOGreedyExecutionAgent,0,2,65.90227964087353,2,2,2680877,2067460,,32,180,606,18051,2091980,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-53.437353825643996
SECO,7,4.9,total_per_slot,1.9184888367980437,72.51565305737066,2842.2030697547657,-30.711583064801125,0.23214285714285715,0,False,15,2667,2667,1.0,1,539,SECOGreedyExecutionAgent,0,7,87.72819624670501,7,7,2688545,2073711,5,107,180,606,18095,2098299,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-214.98108145360789
SECO,6,4.9,total_per_slot,1.9893226217736242,72.05532561720959,2768.584351118423,-30.48328085755489,0.16666666666666666,0,False,15,2673,2673,1.0,1,540,SECOGreedyExecutionAgent,0,6,79.8326354386736,6,6,2693919,2078975,4,92,180,606,18137,2103617,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-182.89968514532936
SECO,7,4.9,total_per_slot,1.867767036507725,66.61953025319534,2581.7393520985265,-28.196855712537253,0.1875,0,False,15,2680,2680,1.0,1,541,SECOGreedyExecutionAgent,0,7,74.20532736050336,7,7,2702746,2085330,2,110,180,606,18180,2110041,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-197.37798998776077
SECO,1,4.9,total_per_slot,1.8502531538047151,66.06258583496674,2612.8933060958952,-27.992770317644236,0.0625,0,False,15,2681,2681,1.0,1,542,SECOGreedyExecutionAgent,0,1,66.06258583496674,1,1,2702803,2085760,1,15,180,606,18196,2110471,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-27.992770317644236
SECO,6,4.9,total_per_slot,1.8235234400276663,70.16742637047703,2803.7530049231946,-29.749222351144734,0.14583333333333334,0,False,15,2687,2687,1.0,1,543,SECOGreedyExecutionAgent,0,6,81.86610056571772,6,6,2708442,2090645,3,93,180,606,18243,2115405,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-178.4953341068684
SECO,1,4.9,total_per_slot,1.5269244898624947,64.4455278631167,2606.2313883887223,-27.341949978279914,0.1875,0,False,15,2688,2688,1.0,1,544,SECOGreedyExecutionAgent,0,1,64.4455278631167,1,1,2708499,2091079,1,15,180,606,18259,2115839,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-27.341949978279914
SECO,5,4.9,total_per_slot,1.8099828333204413,67.56619130629915,2649.4808127536703,-28.616165010171862,0.15,0,False,15,2693,2693,1.0,1,545,SECOGreedyExecutionAgent,0,5,76.81812057975276,5,5,2712955,2094430,2,78,180,606,18283,2119246,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-143.08082505085932
SECO,7,4.9,total_per_slot,1.8517780590320447,70.46812575067725,2725.241498684163,-29.8223951994814,0.16964285714285715,0,False,15,2700,2700,1.0,1,546,SECOGreedyExecutionAgent,0,7,86.32701328627991,7,7,2721883,2099751,6,106,180,606,18298,2124664,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-208.75676639636978
SECO,2,4.9,total_per_slot,1.7411577214412262,74.6308827319308,3125.7787484101655,-31.727820341818422,0.09375,0,False,15,2702,2702,1.0,1,547,SECOGreedyExecutionAgent,0,2,76.57379095704346,2,2,2722364,2100747,,32,180,606,18316,2125674,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-63.455640683636844
SECO,4,4.9,total_per_slot,2.0043432070441725,77.55114947048355,3107.6671384663123,-32.88506007127321,0.25,0,False,15,2706,2706,1.0,1,548,SECOGreedyExecutionAgent,0,4,83.26215386228523,4,4,2724743,2103270,1,63,180,606,18336,2128241,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-131.54024028509284
SECO,6,4.9,total_per_slot,1.8555518170251826,73.6041808587532,3022.0188783491863,-31.254883670510793,0.19791666666666666,0,False,15,2712,2712,1.0,1,549,SECOGreedyExecutionAgent,0,6,85.3402047099762,6,6,2730430,2108847,1,95,180,606,18387,2133863,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-187.52930202306476
SECO,6,4.9,total_per_slot,1.885970724547974,72.10385073310256,2845.159187759237,-30.54863580589657,0.19791666666666666,0,False,15,2718,2718,1.0,1,550,SECOGreedyExecutionAgent,0,6,82.9758384913739,6,6,2737179,2112701,3,93,180,606,18406,2137794,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-183.29181483537943
SECO,2,4.9,total_per_slot,1.8880474442299828,69.70583365514176,2723.717727271426,-29.516564098419558,0.21875,0,False,15,2720,2720,1.0,1,551,SECOGreedyExecutionAgent,0,2,75.60699455961822,2,2,2737728,2113660,1,31,180,606,18438,2138753,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-59.033128196839115
SECO,5,4.9,total_per_slot,2.2255915549763587,79.21093951163421,2931.2838650463273,-33.44314612368148,0.1875,0,False,15,2725,2725,1.0,1,552,SECOGreedyExecutionAgent,0,5,89.54719689257854,5,5,2741878,2116755,2,78,180,606,18450,2141916,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-167.2157306184074
SECO,3,4.9,total_per_slot,2.2257722662232027,74.2464348598772,2719.1041040186274,-31.33003640636206,0.1875,0,False,15,2728,2728,1.0,1,553,SECOGreedyExecutionAgent,0,3,89.54155642340993,3,3,2743496,2118291,1,47,180,606,18480,2143470,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-93.99010921908618
SECO,2,4.9,total_per_slot,2.2566896142757287,74.55177144990193,2744.973158784407,-31.467692475231416,0.15625,0,False,15,2730,2730,1.0,1,554,SECOGreedyExecutionAgent,0,2,74.64705244923789,2,2,2743760,2119496,1,31,180,606,18499,2144688,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-62.93538495046283
SECO,7,4.9,total_per_slot,2.3727053096453767,80.73152234000138,2941.1721876394586,-34.05731224858423,0.25892857142857145,0,False,15,2737,2737,1.0,1,555,SECOGreedyExecutionAgent,0,7,93.06093507587138,7,7,2750680,2126751,2,110,180,606,18539,2152015,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-238.4011857400896
SECO,5,4.9,total_per_slot,2.099192536357248,75.44603090735328,2932.9941381181675,-31.93820884581221,0.2375,0,False,15,2742,2742,1.0,1,556,SECOGreedyExecutionAgent,0,5,82.15259096352383,5,5,2754151,2131076,1,79,180,606,18581,2156378,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-159.69104422906105
SECO,9,4.9,total_per_slot,2.296282270766571,80.78024160856441,3010.809284309413,-34.11858221401141,0.2361111111111111,0,False,15,2751,2751,1.0,1,557,SECOGreedyExecutionAgent,0,9,90.65763222368969,9,9,2768530,2140182,2,142,180,606,18627,2165582,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-307.06723992610273
SECO,5,4.9,total_per_slot,1.8971896173280924,73.50315284422413,2971.9911434991786,-31.184455823789158,0.125,0,False,15,2756,2756,1.0,1,558,SECOGreedyExecutionAgent,0,5,80.69766269205502,5,5,2772103,2144572,1,79,180,606,18654,2170025,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-155.9222791189458
SECO,4,4.9,total_per_slot,2.126709487068595,71.75436356086584,2667.768761887768,-30.302406681479,0.25,0,False,15,2760,2760,1.0,1,559,SECOGreedyExecutionAgent,0,4,79.18905431033181,4,4,2774350,2147306,2,62,180,606,18690,2172787,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-121.209626725916
SECO,5,4.9,total_per_slot,2.4407174522302513,76.34701428698699,2656.159709524438,-32.132501540509466,0.2,0,False,15,2765,2765,1.0,1,560,SECOGreedyExecutionAgent,0,5,81.59775086703212,5,5,2777553,2151627,2,78,180,606,18735,2177143,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-160.66250770254732
SECO,5,4.9,total_per_slot,2.144646461561558,79.45574791165873,3030.3995652394733,-33.60053890380718,0.1625,0,False,15,2770,2770,1.0,1,561,SECOGreedyExecutionAgent,0,5,91.93619583250711,5,5,2781945,2154439,2,78,180,606,18774,2179996,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-168.00269451903588
SECO,4,4.9,total_per_slot,2.382345958382544,77.06297510333002,2702.9555054640714,-32.44696334461045,0.25,0,False,15,2774,2774,1.0,1,562,SECOGreedyExecutionAgent,0,4,84.85461876828231,4,4,2783971,2157206,2,62,180,606,18813,2182788,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-129.7878533784418
SECO,4,4.9,total_per_slot,2.3778597237484718,77.25853580895591,2675.586087846201,-32.508765976290086,0.28125,0,False,15,2778,2778,1.0,1,563,SECOGreedyExecutionAgent,0,4,84.75034060063626,4,4,2786151,2159871,1,63,180,606,18848,2185482,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-130.03506390516034
SECO,6,4.9,total_per_slot,2.226232156023722,73.62082008194268,2671.6441454108,-31.051314520023556,0.2604166666666667,0,False,15,2784,2784,1.0,1,564,SECOGreedyExecutionAgent,0,6,84.18640346503162,6,6,2791932,2164428,2,94,180,606,18887,2190096,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-186.30788712014134
SECO,6,4.9,total_per_slot,1.8474006572443027,73.22271861261333,2978.6093215810965,-31.076253037993993,0.19791666666666666,0,False,15,2790,2790,1.0,1,565,SECOGreedyExecutionAgent,0,6,80.71570092305046,6,6,2799201,2167960,2,94,180,606,18929,2193682,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-186.45751822796396
SECO,3,4.9,total_per_slot,1.9345247872284024,72.32773524572924,2769.9488747453743,-30.593063423138926,0.22916666666666666,0,False,15,2793,2793,1.0,1,566,SECOGreedyExecutionAgent,0,3,73.9629815032813,3,3,2800393,2169695,1,47,180,606,18965,2195429,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-91.77919026941677
SECO,6,4.9,total_per_slot,1.9939608493187866,74.15305852602872,2850.6466222646823,-31.371611383770297,0.19791666666666666,0,False,15,2799,2799,1.0,1,567,SECOGreedyExecutionAgent,0,6,86.06360499904804,6,6,2805786,2174480,4,92,180,606,19015,2200260,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-188.22966830262177
SECO,5,4.9,total_per_slot,2.0550285962198247,79.57215123162132,3074.581477887596,-33.67360937938109,0.1875,0,False,15,2804,2804,1.0,1,568,SECOGreedyExecutionAgent,0,5,89.28508460651665,5,5,2809946,2177321,5,75,180,606,19051,2203145,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-168.36804689690544
SECO,4,4.9,total_per_slot,1.9269951645603385,71.9483555265549,2785.2563151732843,-30.450495999725934,0.203125,0,False,15,2808,2808,1.0,1,569,SECOGreedyExecutionAgent,0,4,78.11150593677212,4,4,2811561,2180856,1,63,180,606,19080,2206715,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-121.80198399890374
SECO,6,4.9,total_per_slot,2.1397582347097077,76.0847086484902,2867.530334199508,-32.154401659915784,0.1875,0,False,15,2814,2814,1.0,1,570,SECOGreedyExecutionAgent,0,6,88.21937779316613,6,6,2816682,2185685,3,93,180,606,19111,2211609,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-192.92640995949472
SECO,2,4.9,total_per_slot,1.8111846276021595,69.4498432077221,2816.4971430519836,-29.46983556892003,0.15625,0,False,15,2816,2816,1.0,1,571,SECOGreedyExecutionAgent,0,2,76.21969790053208,2,2,2817223,2186651,,32,180,606,19143,2212575,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-58.93967113784006
SECO,4,4.9,total_per_slot,2.1603267353809485,80.17867999520195,3072.1658052730977,-33.914771481244635,0.21875,0,False,15,2820,2820,1.0,1,572,SECOGreedyExecutionAgent,0,4,88.68101536748873,4,4,2819286,2189318,2,62,180,606,19157,2215292,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-135.65908592497854
SECO,8,4.9,total_per_slot,1.8517095686197962,71.19372179389973,2848.165264525675,-30.186387876275298,0.171875,0,False,15,2828,2828,1.0,1,573,SECOGreedyExecutionAgent,0,8,80.53942762400311,8,8,2830189,2196336,3,125,180,606,19183,2222412,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-241.49110301020238
SECO,6,4.9,total_per_slot,2.076030706486288,72.31560072164712,2744.3845106424656,-30.572870995044326,0.15625,0,False,15,2834,2834,1.0,1,574,SECOGreedyExecutionAgent,0,6,83.57544271979805,6,6,2835643,2201676,2,94,180,606,19226,2227805,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-183.43722597026596
SECO,4,4.9,total_per_slot,2.299367462192066,74.4519866946589,2615.8369652595215,-31.350296857019273,0.25,0,False,15,2838,2838,1.0,1,575,SECOGreedyExecutionAgent,0,4,79.36932346941376,4,4,2838453,2203710,2,62,180,606,19250,2229879,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-125.4011874280771
SECO,4,4.9,total_per_slot,2.0240581243470075,73.05947478200096,2792.981561808822,-30.89957884988568,0.15625,0,False,15,2842,2842,1.0,1,576,SECOGreedyExecutionAgent,0,4,84.40538807167559,4,4,2840534,2206366,3,61,180,606,19302,2232547,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-123.59831539954271
SECO,8,4.9,total_per_slot,1.9550535502170518,75.04315130555005,3003.720430769593,-31.819492780681777,0.265625,0,False,15,2850,2850,1.0,1,577,SECOGreedyExecutionAgent,0,8,87.80310002266015,8,8,2852402,2213137,3,125,180,606,19327,2239421,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-254.55594224545422
SECO,3,4.9,total_per_slot,1.976328179925569,73.15961828340369,2937.5759015439853,-31.026392854287867,0.20833333333333334,0,False,15,2853,2853,1.0,1,578,SECOGreedyExecutionAgent,0,3,81.64732836336043,3,3,2853385,2215381,,48,180,606,19345,2241695,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-93.0791785628636
SECO,3,4.9,total_per_slot,1.70374870091797,70.78141818236236,2901.5957455285093,-30.05352472026205,0.16666666666666666,0,False,15,2856,2856,1.0,1,579,SECOGreedyExecutionAgent,0,3,76.58459300176764,3,3,2854294,2217300,2,46,180,606,19393,2243614,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-90.16057416078615
SECO,7,4.9,total_per_slot,1.7764650746033308,71.01194968915388,2847.7922191479815,-30.11345520715034,0.15178571428571427,0,False,15,2863,2863,1.0,1,580,SECOGreedyExecutionAgent,0,7,81.99824836736025,7,7,2862311,2222533,4,108,180,606,19432,2248920,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-210.7941864500524
SECO,4,4.9,total_per_slot,1.711493946695299,66.03416440344586,2681.901827110304,-28.02280685764453,0.203125,0,False,15,2867,2867,1.0,1,581,SECOGreedyExecutionAgent,0,4,78.11457379948752,4,4,2864427,2225256,1,63,180,606,19482,2251657,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-112.09122743057812
SECO,7,4.9,total_per_slot,1.9998983113224378,71.2919850160289,2653.6808458439928,-30.10900251391796,0.16964285714285715,0,False,15,2874,2874,1.0,1,582,SECOGreedyExecutionAgent,0,7,84.40389109613716,7,7,2872364,2230607,1,111,180,606,19520,2257082,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-210.76301759742572
SECO,7,4.9,total_per_slot,1.9654871064944683,67.7964913501133,2497.011411496094,-28.616803386942973,0.19642857142857142,0,False,15,2881,2881,1.0,1,583,SECOGreedyExecutionAgent,0,7,77.56477760809594,7,7,2881009,2236163,1,111,180,606,19552,2262718,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-200.31762370860082
SECO,5,4.9,total_per_slot,2.143934122051121,71.57093982321021,2588.506235627554,-30.181479670660615,0.2625,0,False,15,2886,2886,1.0,1,584,SECOGreedyExecutionAgent,0,5,82.96153857948866,5,5,2884671,2239835,1,79,180,606,19604,2266418,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-150.90739835330308
SECO,5,4.9,total_per_slot,1.806779924906823,65.55938331751713,2513.980494120059,-27.73214162347889,0.1625,0,False,15,2891,2891,1.0,1,585,SECOGreedyExecutionAgent,0,5,72.90657118277068,5,5,2888031,2244376,1,79,180,606,19631,2271012,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-138.66070811739445
SECO,6,4.9,total_per_slot,1.7648303584295302,64.87045057852265,2513.6382566364864,-27.456363185390956,0.16666666666666666,0,False,15,2897,2897,1.0,1,586,SECOGreedyExecutionAgent,0,6,73.7651610868079,6,6,2893700,2249313,3,93,180,606,19656,2276020,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-164.73817911234573
SECO,5,4.9,total_per_slot,1.5660931410466106,63.22230883104312,2611.536321674423,-26.855845325421903,0.1875,0,False,15,2902,2902,1.0,1,587,SECOGreedyExecutionAgent,0,5,66.11809782824548,5,5,2897241,2253079,2,78,180,606,19704,2279818,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-134.27922662710952
SECO,6,4.9,total_per_slot,1.9254594172095096,64.89255912887454,2416.8514223705806,-27.407134504972163,0.16666666666666666,0,False,15,2908,2908,1.0,1,588,SECOGreedyExecutionAgent,0,6,74.4206671764232,6,6,2903221,2258141,3,93,180,606,19739,2284941,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-164.44280702983298
SECO,4,4.9,total_per_slot,1.745083638739061,62.8301634064137,2477.5698679504762,-26.61860728333577,0.140625,0,False,15,2912,2912,1.0,1,589,SECOGreedyExecutionAgent,0,4,72.59616908841781,4,4,2905325,2261043,2,62,180,606,19778,2287868,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-106.47442913334308
SECO,4,4.9,total_per_slot,1.9045581326345342,67.61170497628041,2632.3616728064517,-28.624098994196036,0.140625,0,False,15,2916,2916,1.0,1,590,SECOGreedyExecutionAgent,0,4,74.16825955657896,4,4,2907115,2264275,,64,180,606,19812,2291130,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-114.49639597678414
SECO,1,4.9,total_per_slot,2.121355014022413,69.47400523349552,2543.5473543221483,-29.315730505991496,0.0625,0,False,15,2917,2917,1.0,1,591,SECOGreedyExecutionAgent,0,1,69.47400523349552,1,1,2907172,2264709,,16,180,606,19828,2291564,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-29.315730505991496
SECO,3,4.9,total_per_slot,1.922083533383405,74.80779711435541,2982.7288121540396,-31.71275613303459,0.14583333333333334,0,False,15,2920,2920,1.0,1,592,SECOGreedyExecutionAgent,0,3,85.57271478345046,3,3,2908246,2266425,2,46,180,606,19846,2293310,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-95.13826839910377
SECO,7,4.9,total_per_slot,2.042431180239589,72.18886582647247,2719.8115104264803,-30.50743323684488,0.1875,0,False,15,2927,2927,1.0,1,593,SECOGreedyExecutionAgent,0,7,86.19309041296947,7,7,2916446,2271942,3,109,180,606,19907,2298878,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-213.55203265791414
SECO,5,4.9,total_per_slot,1.9890054321378898,68.66587018622904,2640.288149471667,-29.05052096417462,0.2,0,False,15,2932,2932,1.0,1,594,SECOGreedyExecutionAgent,0,5,74.05408696648283,5,5,2920653,2275590,1,79,180,606,19938,2302575,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-145.2526048208731
SECO,7,4.9,total_per_slot,2.146124030286046,76.03873558168367,2882.951442042341,-32.14526509789887,0.1875,0,False,15,2939,2939,1.0,1,595,SECOGreedyExecutionAgent,0,7,95.68678318239108,7,7,2928175,2281440,6,106,180,606,19986,2308489,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-225.0168556852921
SECO,3,4.9,total_per_slot,2.1535338332318283,70.80321563944108,2611.098332203753,-29.887945255098685,0.25,0,False,15,2942,2942,1.0,1,596,SECOGreedyExecutionAgent,0,3,80.10098634694259,3,3,2929137,2283513,1,47,180,606,20034,2310562,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-89.66383576529606
SECO,2,4.9,total_per_slot,1.9287673309054583,67.7381584292948,2523.0955223352757,-28.609120685119088,0.15625,0,False,15,2944,2944,1.0,1,597,SECOGreedyExecutionAgent,0,2,67.76112680305232,2,2,2929716,2284497,2,30,180,606,20064,2311548,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-57.218241370238175
SECO,3,4.9,total_per_slot,2.2385962407846023,73.80775308681616,2608.597444034054,-31.0882597011469,0.1875,0,False,15,2947,2947,1.0,1,598,SECOGreedyExecutionAgent,0,3,83.59155738491518,3,3,2930988,2286296,1,47,180,606,20095,2313364,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-93.2647791034407
SECO,7,4.9,total_per_slot,1.9301816965226604,74.06070550324615,2941.7413629395737,-31.38932701906221,0.15178571428571427,0,False,15,2954,2954,1.0,1,599,SECOGreedyExecutionAgent,0,7,81.41632602752998,7,7,2939982,2291172,5,107,180,606,20158,2318289,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-219.72528913343547
SECO,2,4.9,total_per_slot,1.9031446986373055,68.63252975945534,2729.3662911520587,-29.090631678473372,0.21875,0,False,15,2956,2956,1.0,1,600,SECOGreedyExecutionAgent,0,2,69.49089850324799,2,2,2940349,2292324,1,31,180,606,20190,2319441,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-58.181263356946744
SECO,4,4.9,total_per_slot,1.7794807310604739,69.96550991573167,2817.048803423156,-29.676433248346562,0.1875,0,False,15,2960,2960,1.0,1,601,SECOGreedyExecutionAgent,0,4,76.51108808766094,4,4,2943570,2294500,4,60,180,606,20225,2321646,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-118.70573299338625
SECO,2,4.9,total_per_slot,2.0515881537929204,72.02414117824492,2751.4755677080866,-30.46054181192282,0.25,0,False,15,2962,2962,1.0,1,602,SECOGreedyExecutionAgent,0,2,74.56607628820166,2,2,2944107,2295372,3,29,180,606,20257,2322518,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-60.92108362384564
SECO,6,4.9,total_per_slot,1.9771574631870692,73.76722060355178,2928.4804674299035,-31.263976521878657,0.10416666666666667,0,False,15,2968,2968,1.0,1,603,SECOGreedyExecutionAgent,0,6,84.29521457007013,6,6,2949765,2300840,1,95,180,606,20283,2328056,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-187.58385913127194
SECO,4,4.9,total_per_slot,1.8606417397858337,70.00389996153126,2792.9231144719192,-29.677313853295658,0.15625,0,False,15,2972,2972,1.0,1,604,SECOGreedyExecutionAgent,0,4,76.4923829813115,4,4,2952735,2303135,1,63,180,606,20304,2330394,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-118.70925541318263
SECO,8,4.9,total_per_slot,1.8615512302712958,71.23629082476748,2801.943832622455,-30.175682629480466,0.1484375,0,False,15,2980,2980,1.0,1,605,SECOGreedyExecutionAgent,0,8,77.97629876173141,8,8,2965667,2308577,4,124,180,606,20347,2335921,0,0,43,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-241.40546103584373
SECO,5,4.9,total_per_slot,1.8285587014984686,69.03846786167905,2718.3009234071933,-29.246367698715943,0.25,0,False,15,2985,2985,1.0,1,606,SECOGreedyExecutionAgent,0,5,75.3888236598541,5,5,2969645,2312319,3,77,180,606,20380,2339710,0,0,43,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,1.0,-146.23183849357972
