ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,453,452,13,2219,15,1,6,5,68,shortest_hop_per_slot,2.175680266464042,1.909521787804564,0.08594589127388921,0.04090901652906086,1.8362649989958024,1.8771740155248633,2.3045107647434544,146.90119991966418,0,4.052854281988905,149.20571068440762
SECO,43,1,453,452,13,2219,15,2,6,68,49,shortest_hop_per_slot,1.7773482937209337,1.685807054404326,0.0313759060609857,0.012499984375019533,1.9695966394697113,1.9820966238447308,1.0285145208964364,137.8717647628798,0,3.7594449175656646,138.90027928377623
SECO,43,1,453,452,13,2219,15,3,10,49,67,shortest_hop_per_slot,1.0016901593098737,0.9384562003586472,0.0230686256957138,0.016293185756081907,3.4187170291776092,3.435010214933691,1.2028868189970177,170.93585145888045,0,4.436700374243564,172.13873827787748
SECO,43,1,453,452,13,2219,15,4,6,67,49,shortest_hop_per_slot,1.0826689778687069,1.0194350189177401,0.0230686256957138,0.012499984375019533,1.7293200923170655,1.741820076692085,1.306683195882223,121.05240646219458,0,2.824489054560792,122.35908965807681
SECO,43,1,453,452,13,2219,15,5,7,49,69,shortest_hop_per_slot,0.9454476737719233,0.8543818063197287,0.031064257126842063,0.0,0.9814246501798588,0.9814246501798588,1.4424730535304486,78.5139720143887,0,1.9268723239517822,79.95644506791915
SECO,43,1,453,452,13,2219,15,6,8,69,88,shortest_hop_per_slot,0.8893798069439072,0.8289899010709139,0.02038990587281552,0.04090901652906086,4.952757535440823,4.993666551969884,1.1289549228340177,396.2206028352659,0,5.883046358913791,397.3495577580999
SECO,43,1,453,452,13,2219,15,7,29,88,79,shortest_hop_per_slot,2.0700177514036113,1.5601578979534665,0.14953104657489416,0.11666627777907405,3.5337811504628824,3.6504474282419563,2.302718844284656,282.7024920370306,1,5.720465179645568,285.00521088131524
SECO,43,1,453,452,13,2219,15,8,14,79,66,shortest_hop_per_slot,1.2111754188563282,1.0677432364813946,0.04324815269368785,0.012499984375019533,3.3118880684194543,3.3243880527944736,1.6252356329698627,231.8321647893618,0,4.535563471650802,233.45740042233166
SECO,43,1,453,452,13,2219,15,9,24,66,83,shortest_hop_per_slot,0.2266157712074346,0.1965967399746373,0.010019031232600254,0.04090901652906086,2.5778020875580077,2.6187111040870685,0.5772192345797137,206.2241670046406,0,2.845326875294503,206.8013862392203
SECO,43,1,453,452,13,2219,15,10,4,83,63,shortest_hop_per_slot,1.011740018268938,0.8966770000606249,0.03504691235427944,0.012499984375019533,4.3054202978985145,4.317920282273534,2.8489504728075037,258.3252178739109,0,5.329660300542472,261.17416834671843
SECO,43,1,453,452,13,2219,15,11,16,63,54,shortest_hop_per_slot,1.533654014201602,1.2774293147800049,0.07622469942189139,0.012499984375019533,0.4773670681093532,0.48986705248437273,1.9910108256727292,33.41569476765472,0,2.0235210666859746,35.40670559332745
SECO,43,1,453,452,13,2219,15,12,18,54,55,shortest_hop_per_slot,1.4031103319448448,1.175815840081249,0.06721403244907515,0.012499984375019533,3.176790652449442,3.1892906368244613,1.6155717051379197,254.14325219595537,1,4.592400968769306,255.75882390109328
SECO,43,1,453,452,13,2219,15,13,22,55,142,shortest_hop_per_slot,2.694112283948016,2.483844666321126,0.07025863872799629,0.012499984375019533,2.1063134292250307,2.11881341360005,4.547206861934648,126.37880575350184,0,4.812925697548065,130.9260126154365
SECO,43,1,453,452,13,2219,15,14,5,142,35,shortest_hop_per_slot,1.4854948547963431,1.2460836309812555,0.07917624131825224,0.0,3.3567151855537523,3.3567151855537523,1.4033916788794016,234.97006298876266,1,4.842210040350095,236.37345466764208
SECO,43,1,453,452,13,2219,15,15,14,35,90,shortest_hop_per_slot,2.499445324208864,2.3856133523589085,0.03383197185033921,0.0,1.8923415084393713,1.8923415084393713,1.3110886978289658,151.3873206751497,0,4.391786832648235,152.6984093729787
SECO,43,1,453,452,13,2221,15,1,6,6,172,shortest_hop_per_slot,1.509512614171399,1.3414690660521555,0.0479527740487721,0.04090901652906086,3.2594665922306314,3.3003756087596923,1.0319400950789392,195.5679955338379,0,4.809888222931091,196.59993562891682
SECO,43,1,453,452,13,2221,15,2,6,172,172,local,0.0,0.0,0.0,0.012499984375019533,2.9308823251723006,2.94338230954732,0.0,175.85293951033805,0,2.94338230954732,175.85293951033805
SECO,43,1,453,452,13,2221,15,3,10,172,167,shortest_hop_per_slot,1.5770232369341102,1.4353776509456726,0.04153640182635949,0.04090901652906086,1.1296839862568615,1.1705930027859224,1.439822369769912,90.37471890054891,0,2.7476162397200325,91.81454127031883
SECO,43,1,453,452,13,2221,15,4,6,167,172,shortest_hop_per_slot,1.7008811072482786,1.5592355212600095,0.04153640182635949,0.012499984375019533,2.829571851690832,2.8420718360658515,1.5640637721863084,169.77431110144994,0,4.5429529433141305,171.33837487363624
SECO,43,1,453,452,13,2221,15,5,7,172,140,shortest_hop_per_slot,1.8855709505560299,1.769573714518456,0.03597385361842558,0.0,1.4153859159675495,1.4153859159675495,1.3754882550456333,99.07701411772847,0,3.3009568665235793,100.4525023727741
SECO,43,1,453,452,13,2221,15,6,8,140,161,shortest_hop_per_slot,1.7452031348284436,1.63312666799599,0.03190457179546525,0.0,3.097613078302666,3.097613078302666,1.345835829835611,216.83291548118663,0,4.84281621313111,218.17875131102224
SECO,43,1,453,452,13,2221,15,7,29,161,168,shortest_hop_per_slot,2.7284934364188302,2.265346670173411,0.14300376429082814,0.0,1.6553829675255818,1.6553829675255818,2.447008990506459,132.43063740204656,1,4.383876403944412,134.877646392553
SECO,43,1,453,452,13,2221,15,8,14,168,45,shortest_hop_per_slot,2.8237979152099797,2.6749940750371604,0.048562429145565765,0.012499984375019533,3.97385299019718,3.9863529745721995,2.102747729241312,238.4311794118308,0,6.810150889782179,240.53392714107213
SECO,43,1,453,452,13,2221,15,9,24,45,47,shortest_hop_per_slot,1.7261044256129026,1.6694898648825602,0.016614560730543796,0.0,2.285329432599879,2.285329432599879,0.7929305561502145,159.97306028199154,0,4.011433858212781,160.76599083814176
SECO,43,1,453,452,13,2221,15,10,4,47,87,shortest_hop_per_slot,4.856817150626739,4.674995181776964,0.06182196885019703,0.0,3.621709629050933,3.621709629050933,6.293514761724264,217.302577743056,0,8.478526779677672,223.59609250478024
SECO,43,1,453,452,13,2221,15,11,16,87,121,shortest_hop_per_slot,1.2652151003894687,1.1385437696407266,0.046477386699301154,0.11666627777907405,0.7116924039269538,0.8283586817060278,1.8012957163419892,56.9353923141563,0,2.0935737820954965,58.73668803049829
SECO,43,1,453,452,13,2221,15,12,18,121,92,shortest_hop_per_slot,4.1626029929084325,3.9294629702836312,0.07307405311710677,0.0,2.40043240584187,2.40043240584187,4.049921374371145,192.03459246734957,0,6.563035398750302,196.0845138417207
SECO,43,1,453,452,13,2221,15,13,22,92,27,shortest_hop_per_slot,5.590088611572355,5.316495252074643,0.09350695540179332,0.04090901652906086,1.385657313277653,1.426566329806714,6.486425917181314,110.85258506221224,0,7.016654941379069,117.33901097939355
SECO,43,1,453,452,13,2221,15,14,5,27,35,shortest_hop_per_slot,1.9832730138532497,1.529952087903078,0.13291648584435037,0.0,2.7615448835361147,2.7615448835361147,1.9767295550246482,193.30814184752802,1,4.744817897389364,195.28487140255268
SECO,43,1,453,452,13,2221,15,15,14,35,66,shortest_hop_per_slot,1.1195774229272502,0.9665686495312884,0.05296297347146739,0.0,2.5738718130844878,2.5738718130844878,2.7562300019838872,180.17102691591415,0,3.693449236011738,182.92725691789803
SECO,43,1,453,452,13,2223,15,1,6,5,23,shortest_hop_per_slot,0.32940202814188524,0.2665549686064614,0.02273069191086855,0.0,2.3083921323676626,2.3083921323676626,0.7427495525136347,138.50352794205975,0,2.637794160509548,139.24627749457338
SECO,43,1,453,452,13,2223,15,2,6,23,23,local,0.0,0.0,0.0,0.0,2.155520966960296,2.155520966960296,0.0,129.33125801761776,0,2.155520966960296,129.33125801761776
SECO,43,1,453,452,13,2223,15,3,10,23,26,shortest_hop_per_slot,0.9693329540214108,0.8843951861790745,0.024921841095815696,0.0,1.344637194735457,1.344637194735457,0.863073013872633,80.67823168412741,0,2.3139701487568676,81.54130469800005
SECO,43,1,453,452,13,2223,15,4,6,26,24,shortest_hop_per_slot,0.628852656656818,0.5722221691796843,0.016614560730543796,0.04090901652906086,2.271956176107934,2.3128651926369947,0.6251709274914794,181.75649408863472,0,2.9417178492938127,182.3816650161262
SECO,43,1,453,452,13,2223,15,5,7,24,69,shortest_hop_per_slot,2.0138071241644866,1.753748393637481,0.08002482837643633,0.012499984375019533,1.241848121514204,1.2543481058892236,3.0247080579021075,99.34784972113633,0,3.2681552300537104,102.37255777903843
SECO,43,1,453,452,13,2223,15,6,8,69,43,shortest_hop_per_slot,4.965105099488028,4.704021913969638,0.08090793931847344,0.012499984375019533,3.169405022094051,3.18190500646907,3.998546860265347,253.55240176752406,0,8.147010105957097,257.5509486277894
SECO,43,1,453,452,13,2223,15,7,29,43,168,shortest_hop_per_slot,0.9363709847330028,0.8376664753619336,0.038704509370946216,0.0,1.6422438226141909,1.6422438226141909,1.8495301826980328,131.37950580913528,0,2.5786148073471935,133.2290359918333
SECO,43,1,453,452,13,2223,15,8,14,168,66,shortest_hop_per_slot,2.841196364703137,2.578835061078717,0.08234353247138726,0.012499984375019533,3.3118880684194543,3.3243880527944736,3.3315229572315426,231.8321647893618,0,6.165584417497611,235.16368774659335
SECO,43,1,453,452,13,2223,15,9,24,66,83,shortest_hop_per_slot,0.2266157712074346,0.1965967399746373,0.010019031232600254,0.04090901652906086,3.3266893790229166,3.3675983955519775,0.5772192345797137,266.13515032183335,0,3.594214166759412,266.7123695564131
SECO,43,1,453,452,13,2223,15,10,4,83,80,shortest_hop_per_slot,1.5385989353535479,1.4536748736270493,0.024921841095815696,0.04090901652906086,3.5198437218234857,3.5607527383525466,1.9031660115528268,246.389060527644,0,5.099351673706094,248.29222653919683
SECO,43,1,453,452,13,2223,15,11,16,80,121,shortest_hop_per_slot,1.3037156367172429,1.106671117358262,0.05703852629941744,0.04090901652906086,0.4413759619282027,0.4822849784572636,1.430855524393285,35.31007695425622,0,1.7860006151745065,36.740932478649505
SECO,43,1,453,452,13,2223,15,12,18,121,152,shortest_hop_per_slot,2.903122463773798,2.6084770954041616,0.09451068312065408,0.012499984375019533,2.9573642681220838,2.969864252497103,2.9719022633722645,236.58914144976671,1,5.872986716270901,239.561043713139
SECO,43,1,453,452,13,2223,15,13,22,152,27,shortest_hop_per_slot,4.292356320617728,4.145742009564083,0.04592523805251965,0.04090901652906086,1.8341514534979069,1.8750604700269677,2.696139767199847,146.73211627983255,0,6.167416790644696,149.4282560470324
SECO,43,1,453,452,13,2223,15,14,5,27,7,shortest_hop_per_slot,1.8708202514844743,1.6988683615672837,0.0519130804818312,0.012499984375019533,2.828929602276029,2.8414295866510484,0.8019507643078705,226.31436818208232,1,4.712249838135523,227.11631894639018
SECO,43,1,453,452,13,2223,15,15,14,7,45,shortest_hop_per_slot,2.6314985965964297,2.5166975543364183,0.034801042259708884,0.0,3.627826539735872,3.627826539735872,1.3886846610320513,217.66959238415234,0,6.259325136332302,219.05827704518438
SECO,43,1,453,452,14,2222,15,1,10,6,5,shortest_hop_per_slot,0.10317675459918974,0.07486947423371741,0.008307280365271898,0.0,0.7525924494087839,0.7525924494087839,0.2540855828796061,52.68147145861487,0,0.8557692040079736,52.93555704149448
SECO,43,1,453,452,14,2222,15,2,23,5,4,shortest_hop_per_slot,0.2527493794914335,0.22444209912638494,0.008307280365271898,0.0,0.9529074651629879,0.9529074651629879,0.25599865826355467,76.23259721303903,0,1.2056568446544214,76.48859587130258
SECO,43,1,453,452,14,2222,15,3,25,4,13,shortest_hop_per_slot,8.185541393619133,7.675405178540878,0.14953104657489416,0.0,2.5702075543448775,2.5702075543448775,2.967855117549573,205.6166043475902,1,10.75574894796401,208.58445946513976
SECO,43,1,453,452,14,2222,15,4,27,13,12,shortest_hop_per_slot,1.8036721451635458,1.775054973287839,0.008307280365271898,0.11666627777907405,2.2111875625500774,2.3278538403291513,0.2901167598891377,176.89500500400618,0,4.131525985492697,177.18512176389532
SECO,43,1,453,452,14,2222,15,5,29,12,11,shortest_hop_per_slot,0.4459145554519637,0.41760727508628714,0.008307280365271898,0.0011435907343078208,2.016238061779087,2.017381652513395,0.4668352382807337,141.1366643245361,0,2.463296207965359,141.60349956281684
SECO,43,1,453,452,14,2222,15,6,29,11,11,local,0.0,0.0,0.0,0.0011435907343078208,2.016238061779087,2.017381652513395,0.0,141.1366643245361,0,2.017381652513395,141.1366643245361
SECO,43,1,453,452,14,2222,15,7,22,11,27,shortest_hop_per_slot,1.7375595768444327,1.5412824269052816,0.05624330949646505,0.012499984375019533,1.3434688340147338,1.3559688183897534,0.5227167737063527,107.47750672117871,1,3.093528395234186,108.00022349488506
SECO,43,1,453,452,14,2222,15,8,9,27,119,shortest_hop_per_slot,2.8763236876675364,2.6207083537107776,0.07554139337287798,0.010821444748959274,3.1998606971534294,3.2106821419023888,3.3565535318039523,191.99164182920578,0,6.087005829569925,195.34819536100972
SECO,43,1,453,452,14,2222,15,9,2,119,124,shortest_hop_per_slot,1.5008902880890673,1.3593304988592239,0.04153640182635949,0.012499984375019533,4.266510459814093,4.279010444189113,1.8674592645723622,255.99062758884557,0,5.77990073227818,257.85808685341794
SECO,43,1,453,452,14,2222,15,10,21,124,31,shortest_hop_per_slot,3.038377832669539,2.7939091874364728,0.08438334362634299,0.0,4.001126809759006,4.001126809759006,4.5785379207311205,240.06760858554034,0,7.039504642428545,244.64614650627146
SECO,43,1,453,452,14,2222,15,11,16,31,54,shortest_hop_per_slot,0.7455973938231182,0.5750275578654209,0.05055250589392746,0.04090901652906086,0.7068961605599939,0.7478051770890548,1.130903492896265,49.48273123919957,0,1.493402570912173,50.61363473209584
SECO,43,1,453,452,14,2222,15,12,22,54,27,shortest_hop_per_slot,3.1317693106639126,2.875716548053984,0.07596942281983625,0.04090901652906086,1.8341514534979069,1.8750604700269677,3.8497948352303326,146.73211627983255,0,5.006829780690881,150.5819111150629
SECO,43,1,453,452,14,2222,15,13,5,27,35,shortest_hop_per_slot,1.566522083302516,1.3399234030368583,0.06645824292217518,0.0,3.3708574086987886,3.3708574086987886,1.733156284337848,235.9600186089152,0,4.9373794920013045,237.69317489325303
SECO,43,1,453,452,14,2222,15,14,1,35,131,shortest_hop_per_slot,4.518538432011155,4.280375407237529,0.07759391331986078,0.04090901652906086,2.989960801281058,3.0308698178101188,2.6224534183323884,239.19686410248462,0,7.5494082498212745,241.819317520817
SECO,43,1,453,452,14,2222,15,15,29,131,111,shortest_hop_per_slot,1.2632801590734744,1.0803143322282904,0.06296582684545052,0.0,1.7295347840586122,1.7295347840586122,1.5849738491885663,138.36278272468897,1,2.9928149431320863,139.94775657387754
SECO,43,1,453,452,13,2220,15,1,6,6,24,shortest_hop_per_slot,0.7543993329400109,0.7196710104549733,0.014728322485017285,0.04090901652906086,2.2557103885505843,2.296619405079645,0.5786759447706767,180.45683108404674,0,3.051018738019656,181.03550702881742
SECO,43,1,453,452,13,2220,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.0,2.122498818068583,2.122498818068583,0.19845250514826016,127.34992908411498,0,2.3976117868298603,127.54838158926323
SECO,43,1,453,452,13,2220,15,3,10,23,5,shortest_hop_per_slot,0.47923356226328906,0.41645440348947904,0.022779158773900843,0.012499984375019533,1.0877058907181751,1.1002058750931947,1.160604553227142,76.13941235027227,0,1.5794394373564837,77.30001690349941
SECO,43,1,453,452,13,2220,15,4,6,5,23,shortest_hop_per_slot,0.5151691611390561,0.4523900023649744,0.022779158773900843,0.0,2.122498818068583,2.122498818068583,1.2607524189439652,127.34992908411498,0,2.637667979207639,128.61068150305894
SECO,43,1,453,452,13,2220,15,5,7,23,69,shortest_hop_per_slot,1.862617798275096,1.3987459761743124,0.14362872997959142,0.0,0.9814246501798588,0.9814246501798588,2.7439725598650133,78.5139720143887,1,2.844042448454955,81.25794457425371
SECO,43,1,453,452,13,2220,15,6,8,69,88,shortest_hop_per_slot,0.8893798069439072,0.8289899010709139,0.02038990587281552,0.04090901652906086,4.952757535440823,4.993666551969884,1.1289549228340177,396.2206028352659,0,5.883046358913791,397.3495577580999
SECO,43,1,453,452,13,2220,15,7,29,88,104,shortest_hop_per_slot,1.155998389488559,1.0644340806021988,0.03155452963396431,0.0,2.442128829887628,2.442128829887628,1.3374595373007598,170.94901809213394,0,3.598127219376187,172.2864776294347
SECO,43,1,453,452,13,2220,15,8,14,104,90,shortest_hop_per_slot,3.1209789879922027,2.972808429945528,0.04817055804652697,0.012499984375019533,2.056614649295758,2.0691146336707775,2.151153852210965,164.52917194366066,0,5.19009362166298,166.68032579587162
SECO,43,1,453,452,13,2220,15,9,24,90,108,shortest_hop_per_slot,3.0278287179908148,2.943143340482206,0.02468537750872972,0.012499984375019533,2.2769640724235622,2.2894640567985816,1.1671274022143863,182.15712579388497,0,5.317292774789396,183.32425319609936
SECO,43,1,453,452,13,2220,15,10,4,108,93,shortest_hop_per_slot,2.4887493395872298,2.4037930074478977,0.024921841095815696,0.04090901652906086,3.728105340749622,3.769014357278683,1.9043300204752343,260.96737385247354,0,6.257763696865913,262.8717038729488
SECO,43,1,453,452,13,2220,15,11,16,93,109,shortest_hop_per_slot,0.24280612143593316,0.18367728798185093,0.019128833454509386,0.012499984375019533,0.7134183967231233,0.7259183810981429,0.5725237286836568,42.805103803387404,0,0.968724502534076,43.37762753207106
SECO,43,1,453,452,13,2220,15,12,18,109,92,shortest_hop_per_slot,0.5561026007599139,0.4686664869397146,0.027436113819781283,0.0,2.6120287418694375,2.6120287418694375,1.464864878599975,208.962299349555,0,3.1681313426293514,210.42716422815496
SECO,43,1,453,452,13,2220,15,13,22,92,142,shortest_hop_per_slot,3.7438067237089854,3.5684914990647227,0.05524925513636504,0.012499984375019533,2.1063134292250307,2.11881341360005,3.2690084907220687,126.37880575350184,0,5.862620137309035,129.6478142442239
