ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5008991215594568,6,SAT_0_5,471,,,True,2336,-30.70282033257357,43,470,7,SAT_0_6,14,72.63037262612124,2751.1188035417863
SECO,15,1,True,145.0,0.39630671479121543,25,SAT_1_6,471,,,True,2338,-24.48586211870926,43,470,6,SAT_0_5,13,57.46447364472624,2500.1211013646052
SECO,15,1,True,145.0,0.47841194725588765,8,SAT_0_7,471,,,True,2337,-29.258437279943184,43,470,6,SAT_0_5,14,69.36973235210371,2517.5738985028315
SECO,15,1,True,145.0,0.4130433916507047,14,SAT_0_13,472,,,True,2342,-25.52852461113553,43,471,6,SAT_0_5,13,59.89129178935218,2620.013158991092
SECO,15,1,True,145.0,0.5112567689133859,14,SAT_0_13,472,,,True,2340,-31.2274530023607,43,471,4,SAT_0_3,13,74.13223149244095,2624.2673423071974
SECO,15,1,True,145.0,0.4886412248005744,8,SAT_0_7,472,,,True,2341,-29.830294733084457,43,471,6,SAT_0_5,14,70.85297759608329,2481.8394910852317
SECO,15,1,True,145.0,0.4182997743088984,25,SAT_1_6,472,,,True,2343,-26.032219642991283,43,471,4,SAT_0_3,13,60.65346727479027,2951.3878884586197
SECO,15,1,True,145.0,0.5038197544414351,8,SAT_0_7,472,,,True,2339,-30.876285732173837,43,471,6,SAT_0_5,14,73.05386439400809,2757.8999576176657
SECO,15,1,True,145.0,0.4400613227017073,11,SAT_0_10,473,,,True,2349,-26.978935430025473,43,472,4,SAT_0_3,13,63.808891791747556,2425.6311888774158
SECO,15,1,True,145.0,0.48727223027546707,8,SAT_0_7,473,,,True,2346,-29.912077562625594,43,472,4,SAT_0_3,14,70.65447338994272,2750.4803444141726
SECO,15,1,True,145.0,0.513507063694061,11,SAT_0_10,473,,,True,2348,-31.243556626269708,43,472,4,SAT_0_3,13,74.45852423563883,2433.578220023621
SECO,15,1,True,145.0,0.5843741849346206,1,SAT_0_0,473,,,True,2347,-35.6032543655286,43,472,7,SAT_0_6,14,84.73425681551998,2849.2527322009964
SECO,15,1,True,145.0,0.4056324245686922,12,SAT_0_11,473,,,True,2350,-25.116477547805538,43,472,6,SAT_0_5,13,58.816701562460366,2649.661538035646
SECO,15,1,True,145.0,0.5318396030389427,7,SAT_0_6,473,,,True,2344,-32.439793112035126,43,472,6,SAT_0_5,14,77.1167424406467,2655.160226294074
SECO,15,1,True,145.0,0.47119933476727777,12,SAT_0_11,473,,,True,2345,-28.99102694862644,43,472,6,SAT_0_5,13,68.32390354125528,2769.1092202072127
SECO,15,1,True,145.0,0.5019488990341164,6,SAT_0_5,474,,,True,2355,-30.66635081980147,43,473,7,SAT_0_6,14,72.78259035994688,2588.8577930378574
SECO,15,1,True,145.0,0.49013731078592737,8,SAT_0_7,474,,,True,2351,-29.926941085449595,43,473,6,SAT_0_5,14,71.06991006395947,2498.2950997763396
SECO,15,1,True,145.0,0.4427550853608597,14,SAT_0_13,474,,,True,2357,-27.39336686766342,43,473,6,SAT_0_5,13,64.19948737732466,2855.9531945559283
SECO,15,1,True,145.0,0.5287506082769863,1,SAT_0_0,474,,,True,2356,-32.26855454704718,43,473,7,SAT_0_6,14,76.66883820016301,2668.3654449699634
SECO,15,1,True,145.0,0.5684939692554665,12,SAT_0_11,474,,,True,2353,-34.911985556604535,43,473,4,SAT_0_3,13,82.43162554204264,3232.225566312461
SECO,15,1,True,145.0,0.5555407933076728,1,SAT_0_0,474,,,True,2352,-33.80793732626003,43,473,6,SAT_0_5,14,80.55341502961255,2644.2855240250146
SECO,15,1,True,145.0,0.5095751710661716,12,SAT_0_11,474,,,True,2354,-31.178283144086468,43,473,6,SAT_0_5,13,73.88839980459488,2704.8720370808546
SECO,15,1,True,145.0,0.48933074536203564,1,SAT_0_0,475,,,True,2358,-29.890067748105295,43,474,6,SAT_0_5,14,70.95295807749517,2514.807528512046
SECO,15,1,True,145.0,0.4376881960059234,25,SAT_1_6,476,,,True,2359,-26.99717339868325,43,475,6,SAT_0_5,13,63.464788420858895,2685.430050566144
SECO,15,1,True,145.0,0.5169903456998609,8,SAT_0_7,476,,,True,2362,-31.677750556084344,43,475,7,SAT_0_6,14,74.96360012647983,2820.5175091540177
SECO,15,1,True,145.0,0.4013135196363723,25,SAT_1_6,476,,,True,2360,-24.806675737305746,43,475,6,SAT_0_5,13,58.190460347273984,2550.8193306602484
SECO,15,1,True,145.0,0.4763056221474409,14,SAT_0_13,476,,,True,2361,-29.459704708485713,43,475,4,SAT_0_3,13,69.06431521137893,3056.6310398902324
SECO,15,1,True,145.0,0.49146585234408624,8,SAT_0_7,477,,,True,2365,-30.25603672871655,43,476,7,SAT_0_6,14,71.2625485898925,2918.3621545992432
SECO,15,1,True,145.0,0.4863010455349687,7,SAT_0_6,477,,,True,2363,-29.663562411808705,43,476,6,SAT_0_5,14,70.51365160257046,2430.169617967531
SECO,15,1,True,145.0,0.4755507174101726,6,SAT_0_5,477,,,True,2367,-28.981767693323466,43,476,7,SAT_0_6,14,68.95485402447503,2333.043472555758
SECO,15,1,True,145.0,0.4429044024557478,12,SAT_0_11,477,,,True,2366,-27.19116653929114,43,476,4,SAT_0_3,13,64.22113835608343,2504.5186614296103
SECO,15,1,True,145.0,0.41708969856079986,14,SAT_0_13,477,,,True,2364,-25.84264805341591,43,476,4,SAT_0_3,13,60.47800629131598,2752.409228149195
SECO,15,1,True,145.0,0.4856477305124419,11,SAT_0_10,478,,,True,2369,-29.775391555612806,43,477,6,SAT_0_5,13,70.41892092430408,2679.705309818623
SECO,15,1,True,145.0,0.5161147826072419,8,SAT_0_7,478,,,True,2372,-31.46016819965708,43,477,6,SAT_0_5,14,74.83664347805006,2542.5180140617513
SECO,15,1,True,145.0,0.57646167390327,1,SAT_0_0,478,,,True,2374,-35.45380898918688,43,477,6,SAT_0_5,14,83.58694271597415,3365.053171328706
SECO,15,1,True,145.0,0.5143185638727463,6,SAT_0_5,478,,,True,2370,-31.544495259896692,43,477,4,SAT_0_3,14,74.57619176154822,2856.6975921290077
SECO,15,1,True,145.0,0.374999309546685,11,SAT_0_10,478,,,True,2373,-23.23780565778249,43,477,6,SAT_0_5,13,54.374899884269325,2479.7428401246034
SECO,15,1,True,145.0,0.508734697762031,1,SAT_0_0,478,,,True,2371,-31.257691996897965,43,477,6,SAT_0_5,14,73.76653117549449,2918.4658778336134
SECO,15,1,True,145.0,0.46673361376008965,1,SAT_0_0,478,,,True,2375,-28.741449829210403,43,477,4,SAT_0_3,14,67.676373995213,2784.8337185420014
SECO,15,1,True,145.0,0.44866323611309655,8,SAT_0_7,478,,,True,2368,-27.455371779519222,43,477,6,SAT_0_5,14,65.056169236399,2388.173474932702
SECO,15,1,True,145.0,0.5113950186939198,12,SAT_0_11,479,,,True,2377,-31.591808708702963,43,478,6,SAT_0_5,13,74.15227771061836,3218.1627074260323
SECO,15,1,True,145.0,0.3778826564579692,14,SAT_0_13,479,,,True,2378,-23.389232477851408,43,478,6,SAT_0_5,13,54.79298518640553,2453.3973388153227
SECO,15,1,True,145.0,0.4753788613795066,12,SAT_0_11,479,,,True,2380,-29.083638432594793,43,478,6,SAT_0_5,13,68.92993490002846,2519.4407876390137
SECO,15,1,True,145.0,0.41974560840561276,11,SAT_0_10,479,,,True,2376,-25.83414082313171,43,478,6,SAT_0_5,13,60.86311321881385,2481.4925593436105
SECO,15,1,True,145.0,0.4431613193264325,25,SAT_1_6,479,,,True,2379,-27.448950871819658,43,478,4,SAT_0_3,13,64.25839130233271,2909.323918144291
SECO,15,1,True,145.0,0.4201844890319425,8,SAT_0_7,480,,,True,2382,-25.869894562420704,43,479,6,SAT_0_5,14,60.926750909631664,2498.6569976133974
SECO,15,1,True,145.0,0.41163037114069523,14,SAT_0_13,480,,,True,2383,-25.425415155864737,43,479,4,SAT_0_3,13,59.68640381540081,2584.7560495073553
SECO,15,1,True,145.0,0.4596671305258559,6,SAT_0_5,480,,,True,2381,-28.265204244955775,43,479,7,SAT_0_6,14,66.65173392624911,2674.1844574268816
SECO,15,1,True,145.0,0.4239580077024835,8,SAT_0_7,481,,,True,2385,-26.264629761246862,43,480,7,SAT_0_6,14,61.47391111686011,2791.7755241713594
SECO,15,1,True,145.0,0.4132834095114394,12,SAT_0_11,481,,,True,2384,-25.38738971456154,43,480,6,SAT_0_5,13,59.92609437915871,2361.586604830091
SECO,15,1,True,145.0,0.3597878455382419,25,SAT_1_6,481,,,True,2386,-22.189460235620533,43,480,4,SAT_0_3,13,52.169237603045076,2202.9419906708376
SECO,15,1,True,145.0,0.3690754957275642,12,SAT_0_11,482,,,True,2391,-22.751150161420924,43,481,6,SAT_0_5,13,53.51594688049681,2241.285682036994
SECO,15,1,True,145.0,0.537671190395542,1,SAT_0_0,482,,,True,2388,-33.0357459725867,43,481,6,SAT_0_5,14,77.9623226073536,3084.694882742101
SECO,15,1,True,145.0,0.4524603429918992,7,SAT_0_6,482,,,True,2389,-27.914034121120014,43,481,4,SAT_0_3,14,65.60674973382538,2785.557045983098
SECO,15,1,True,145.0,0.40716159502016724,11,SAT_0_10,482,,,True,2387,-25.12834749191886,43,481,4,SAT_0_3,13,59.038431277924246,2521.624967915269
SECO,15,1,True,145.0,0.4300874119532166,14,SAT_0_13,482,,,True,2392,-26.38084243310009,43,481,6,SAT_0_5,13,62.36267473321641,2392.9542330225395
SECO,15,1,True,145.0,0.477389295435205,1,SAT_0_0,482,,,True,2390,-29.385492335113124,43,481,7,SAT_0_6,14,69.22144783810472,2828.1886664520566
SECO,15,1,True,145.0,0.5088473296866517,8,SAT_0_7,483,,,True,2395,-31.13023209154216,43,482,6,SAT_0_5,14,73.7828628045645,2695.1449495272664
SECO,15,1,True,145.0,0.3979418586331529,12,SAT_0_11,483,,,True,2398,-24.546769438568177,43,482,4,SAT_0_3,13,57.70156950180717,2443.5693964088478
SECO,15,1,True,145.0,0.5392885168205511,6,SAT_0_5,483,,,True,2397,-33.20113725904887,43,482,7,SAT_0_6,14,78.19683493897992,3204.0054724281654
SECO,15,1,True,145.0,0.5418559216932283,1,SAT_0_0,483,,,True,2393,-33.09694417586835,43,482,7,SAT_0_6,14,78.5691086455181,2782.1678627685124
SECO,15,1,True,145.0,0.47774462718993915,7,SAT_0_6,483,,,True,2396,-29.26971503795742,43,482,6,SAT_0_5,14,69.27297094254118,2600.877768234906
SECO,15,1,True,145.0,0.42120795310724574,11,SAT_0_10,483,,,True,2394,-25.986579319614318,43,482,4,SAT_0_3,13,61.07515320055063,2594.1967323234394
SECO,15,1,True,145.0,0.50588708548039,12,SAT_0_11,484,,,True,2404,-31.04430455765623,43,483,6,SAT_0_5,13,73.35362739465654,2838.0893329893515
SECO,15,1,True,145.0,0.3981880274596953,25,SAT_1_6,484,,,True,2399,-24.58332906992252,43,483,6,SAT_0_5,13,57.737263981655815,2480.705795433652
SECO,15,1,True,145.0,0.5525805785854604,11,SAT_0_10,484,,,True,2403,-33.804831577600964,43,483,6,SAT_0_5,13,80.12418389489176,2925.2633660737674
SECO,15,1,True,145.0,0.43600224174398794,12,SAT_0_11,484,,,True,2400,-26.901775620034414,43,483,6,SAT_0_5,13,63.22032505287825,2689.4093314718502
SECO,15,1,True,145.0,0.46619453682600703,7,SAT_0_6,484,,,True,2401,-28.493005860893582,43,483,4,SAT_0_3,14,67.59820783977102,2422.871208308625
SECO,15,1,True,145.0,0.5083697074361131,8,SAT_0_7,484,,,True,2402,-31.25574920493697,43,483,6,SAT_0_5,14,73.7136075782364,2950.5102894040033
SECO,15,1,True,145.0,0.4586581694782894,8,SAT_0_7,485,,,True,2405,-28.096324055303782,43,484,7,SAT_0_6,14,66.50543457435197,2490.2503759383235
SECO,15,1,True,145.0,0.5123438151854723,1,SAT_0_0,486,,,True,2408,-31.16738423252668,43,485,6,SAT_0_5,14,74.2898532018935,2419.071586282133
SECO,15,1,True,145.0,0.4764307744874243,11,SAT_0_10,486,,,True,2406,-29.094371908262886,43,485,6,SAT_0_5,13,69.08246230067653,2435.6449799871225
SECO,15,1,True,145.0,0.42699149837339817,12,SAT_0_11,486,,,True,2407,-26.2430215899187,43,485,6,SAT_0_5,13,61.913767264142734,2462.5244737693424
SECO,15,1,True,145.0,0.509458828381415,1,SAT_0_0,487,,,True,2409,-31.052134028543627,43,486,6,SAT_0_5,14,73.87153011530518,2505.86997070259
SECO,15,1,True,145.0,0.4978860196636529,1,SAT_0_0,488,,,True,2412,-30.37350652444516,43,487,4,SAT_0_3,14,72.19347285122967,2493.5289732554797
SECO,15,1,True,145.0,0.35535726144960417,25,SAT_1_6,488,,,True,2411,-21.92669299593451,43,487,4,SAT_0_3,13,51.5268029101926,2193.2863864291116
SECO,15,1,True,145.0,0.40021765479584154,14,SAT_0_13,488,,,True,2410,-24.60645500430547,43,487,6,SAT_0_5,13,58.03155994539702,2323.0517102444364
SECO,15,1,True,145.0,0.5232872305919453,11,SAT_0_10,489,,,True,2420,-31.85913878643211,43,488,4,SAT_0_3,13,75.87664843583207,2514.1323534988032
SECO,15,1,True,145.0,0.4580757643792634,11,SAT_0_10,489,,,True,2413,-28.045541876436978,43,488,4,SAT_0_3,13,66.42098583499319,2461.912570732836
SECO,15,1,True,145.0,0.5161898182169132,14,SAT_0_13,489,,,True,2414,-31.6271491878447,43,488,4,SAT_0_3,13,74.84752364145243,2813.566218772881
SECO,15,1,True,145.0,0.33345123337791127,25,SAT_1_6,489,,,True,2416,-20.61510056413189,43,488,6,SAT_0_5,13,48.35042883979713,2124.8817136883918
SECO,15,1,True,145.0,0.5065829050753533,6,SAT_0_5,489,,,True,2421,-31.1514789474335,43,488,4,SAT_0_3,14,73.45452123592622,2949.45075510502
SECO,15,1,True,145.0,0.41270570532974016,11,SAT_0_10,489,,,True,2419,-25.501528376116248,43,488,4,SAT_0_3,13,59.84232727281233,2607.6624449855267
SECO,15,1,True,145.0,0.4716619703322569,8,SAT_0_7,489,,,True,2418,-28.975178768175585,43,488,7,SAT_0_6,14,68.39098569817725,2697.974148174473
SECO,15,1,True,145.0,0.4665510358362898,11,SAT_0_10,489,,,True,2422,-28.71755448079624,43,488,4,SAT_0_3,13,67.64990019626202,2762.657337152382
SECO,15,1,True,145.0,0.4392471210668285,1,SAT_0_0,489,,,True,2415,-27.090506842122938,43,488,6,SAT_0_5,14,63.69083255469013,2690.2897004114693
SECO,15,1,True,145.0,0.559585618360381,8,SAT_0_7,489,,,True,2417,-34.10641370421314,43,488,6,SAT_0_5,14,81.13991466225525,2750.7463988517284
SECO,15,1,True,145.0,0.463271908930475,1,SAT_0_0,490,,,True,2423,-28.56410661780117,43,489,6,SAT_0_5,14,67.17442679491887,2823.893166389366
SECO,15,1,True,145.0,0.5672170043563365,9,SAT_0_8,490,,,True,2430,-34.99015083945225,43,489,6,SAT_0_5,14,82.2464656316688,3485.94097797455
SECO,15,1,True,145.0,0.5690439701245976,9,SAT_0_8,490,,,True,2425,-34.636594672863836,43,489,6,SAT_0_5,14,82.51137566806665,2720.0740093952854
SECO,15,1,True,145.0,0.43308600333241665,12,SAT_0_11,490,,,True,2429,-26.706700070701842,43,489,6,SAT_0_5,13,62.797470483200414,2646.1864623694614
SECO,15,1,True,145.0,0.5851764858755218,8,SAT_0_7,490,,,True,2433,-35.562334923796776,43,489,4,SAT_0_3,14,84.85059045195067,2703.4979050275088
SECO,15,1,True,145.0,0.34072717860597485,14,SAT_0_13,490,,,True,2432,-21.098693437486702,43,489,6,SAT_0_5,13,49.405440897866356,2227.5284639002643
SECO,15,1,True,145.0,0.3404650782858441,25,SAT_1_6,490,,,True,2431,-21.068712098167854,43,489,4,SAT_0_3,13,49.367436351447395,2202.895929314821
SECO,15,1,True,145.0,0.5251051302138625,9,SAT_0_8,490,,,True,2428,-32.23953447939423,43,489,6,SAT_0_5,14,76.14024388101006,2972.3948783169994
SECO,15,1,True,145.0,0.5293878183836067,8,SAT_0_7,490,,,True,2426,-32.48422998461443,43,489,6,SAT_0_5,14,76.76123366562297,2966.2275306087304
SECO,15,1,True,145.0,0.4679736894120087,8,SAT_0_7,490,,,True,2424,-28.81653957844329,43,489,7,SAT_0_6,14,67.85618496474126,2790.109320911307
SECO,15,1,True,145.0,0.4062781492868641,1,SAT_0_0,490,,,True,2427,-24.871036162142158,43,489,4,SAT_0_3,14,58.910331646595296,2178.1725058400634
SECO,15,1,True,145.0,0.33618063998634673,25,SAT_1_6,491,,,True,2436,-20.876999392070267,43,490,6,SAT_0_5,13,48.746192798020274,2297.537121436927
SECO,15,1,True,145.0,0.40762844761117367,25,SAT_1_6,491,,,True,2435,-25.05143611348028,43,490,6,SAT_0_5,13,59.106124903620184,2348.310253387003
SECO,15,1,True,145.0,0.4644738803735953,9,SAT_0_8,491,,,True,2438,-28.352626050437323,43,490,7,SAT_0_6,14,67.34871265417132,2355.2349812813163
SECO,15,1,True,145.0,0.4501739243900939,9,SAT_0_8,491,,,True,2434,-27.532068738226474,43,490,6,SAT_0_5,14,65.27521903656361,2369.968539335048
SECO,15,1,True,145.0,0.3650034694306355,25,SAT_1_6,491,,,True,2437,-22.415248580158558,43,490,6,SAT_0_5,13,52.92550306744215,2075.0789219694966
SECO,15,1,True,145.0,0.36331684718819,14,SAT_0_13,492,,,True,2439,-22.527598230318393,43,491,4,SAT_0_3,13,52.68094284228755,2425.3684890056174
SECO,15,1,True,145.0,0.40039876659577894,6,SAT_0_5,492,,,True,2440,-24.58818273333453,43,491,4,SAT_0_3,14,58.057821156387945,2275.0904512989173
SECO,15,1,True,145.0,0.4294125973766031,11,SAT_0_10,493,,,True,2441,-26.351959458653575,43,492,6,SAT_0_5,13,62.26482661960745,2410.0480180176614
SECO,15,1,True,145.0,0.3590746018103502,25,SAT_1_6,493,,,True,2443,-22.20014831616115,43,492,4,SAT_0_3,13,52.06581726250079,2289.7023519347294
SECO,15,1,True,145.0,0.38548268128113955,6,SAT_0_5,493,,,True,2442,-23.78357551637621,43,492,4,SAT_0_3,14,55.894988785765236,2375.966670116852
SECO,15,1,True,145.0,0.5465701745752085,6,SAT_0_5,494,,,True,2448,-33.324941620433684,43,493,4,SAT_0_3,14,79.25267531340523,2706.4524917859785
SECO,15,1,True,145.0,0.49380693632920786,12,SAT_0_11,494,,,True,2445,-30.254736806484555,43,493,6,SAT_0_5,13,71.60200576773514,2689.890832317501
SECO,15,1,True,145.0,0.4766355657422223,8,SAT_0_7,494,,,True,2444,-29.448885554160768,43,493,6,SAT_0_5,14,69.11215703262224,3006.704568519784
SECO,15,1,True,145.0,0.38844887274937784,7,SAT_0_6,494,,,True,2446,-23.896119478563218,43,493,6,SAT_0_5,14,56.32508654865978,2276.8080984988374
SECO,15,1,True,145.0,0.37885269788322806,14,SAT_0_13,494,,,True,2447,-23.333647370453825,43,493,4,SAT_0_3,13,54.93364119306807,2266.9848220443214
SECO,15,1,True,145.0,0.4300350790592096,14,SAT_0_13,495,,,True,2453,-26.381941096935552,43,494,4,SAT_0_3,13,62.355086463585394,2399.8441858356573
SECO,15,1,True,145.0,0.5072257957546753,11,SAT_0_10,495,,,True,2452,-31.332578174746654,43,494,6,SAT_0_5,13,73.54774038442793,3189.1367016258037
SECO,15,1,True,145.0,0.43832680102009836,7,SAT_0_6,495,,,True,2449,-26.904629726322028,43,494,4,SAT_0_3,14,63.55738614791426,2469.4587785938693
SECO,15,1,True,145.0,0.3553707118016785,25,SAT_1_6,495,,,True,2454,-21.984676042237613,43,494,6,SAT_0_5,13,51.528753211243384,2288.6245962337653
SECO,15,1,True,145.0,0.5099605176898343,9,SAT_0_8,495,,,True,2455,-31.315872890369562,43,494,6,SAT_0_5,14,73.94427506502598,2896.9381072652777
SECO,15,1,True,145.0,0.4639055794582199,1,SAT_0_0,495,,,True,2450,-28.549562351111327,43,494,7,SAT_0_6,14,67.26630902144188,2738.3979042242827
SECO,15,1,True,145.0,0.47370083613029773,9,SAT_0_8,495,,,True,2451,-29.104207961176414,43,494,6,SAT_0_5,14,68.68662123889317,2715.932442698573
SECO,15,1,True,145.0,0.37618353490232603,12,SAT_0_11,496,,,True,2457,-23.173146741472003,43,495,6,SAT_0_5,13,54.546612560837275,2257.5028618951515
SECO,15,1,True,145.0,0.4286360738673027,11,SAT_0_10,496,,,True,2458,-26.460654918982794,43,495,4,SAT_0_3,13,62.152230710758886,2666.2710577987277
SECO,15,1,True,145.0,0.486629838664584,9,SAT_0_8,496,,,True,2456,-29.66759633839917,43,495,6,SAT_0_5,14,70.56132660636467,2405.1094930888294
SECO,15,1,True,145.0,0.4719712012871241,1,SAT_0_0,497,,,True,2460,-28.897632732004496,43,496,7,SAT_0_6,14,68.435824186633,2538.8384289188243
SECO,15,1,True,145.0,0.4588075497703075,6,SAT_0_5,497,,,True,2461,-28.071449822705855,43,496,4,SAT_0_3,14,66.52709471669459,2434.353226713363
SECO,15,1,True,145.0,0.45061945044111906,9,SAT_0_8,497,,,True,2459,-27.6525453202832,43,496,7,SAT_0_6,14,65.33982031396226,2527.6953244971505
SECO,15,1,True,145.0,0.40214806597394837,11,SAT_0_10,498,,,True,2465,-24.793901655911387,43,497,6,SAT_0_5,13,58.31146956622251,2448.85638237063
SECO,15,1,True,145.0,0.4812514938571596,8,SAT_0_7,498,,,True,2464,-29.51491439080477,43,497,6,SAT_0_5,14,69.78146660928815,2670.5462451491844
SECO,15,1,True,145.0,0.5280286667370719,1,SAT_0_0,498,,,True,2463,-32.46088453404476,43,497,6,SAT_0_5,14,76.56415667687543,3058.703105490976
SECO,15,1,True,145.0,0.45003123336942297,14,SAT_0_13,498,,,True,2462,-27.678071861163975,43,497,4,SAT_0_3,13,65.25452883856633,2627.1005428957333
SECO,15,1,True,145.0,0.4333931646815535,8,SAT_0_7,499,,,True,2467,-26.56651391382524,43,498,4,SAT_0_3,14,62.842008878825254,2382.8506038252294
SECO,15,1,True,145.0,0.41986577419544935,12,SAT_0_11,499,,,True,2466,-25.863107048411774,43,498,6,SAT_0_5,13,60.880537258340155,2518.153575126185
SECO,15,1,True,145.0,0.3772535439500894,12,SAT_0_11,499,,,True,2468,-23.325220948310783,43,498,6,SAT_0_5,13,54.70176387276297,2407.525665342658
SECO,15,1,True,145.0,0.4195338388169869,6,SAT_0_5,500,,,True,2470,-25.83713466992862,43,499,7,SAT_0_6,14,60.832406628463104,2506.953364238957
SECO,15,1,True,145.0,0.41477439038947617,12,SAT_0_11,500,,,True,2469,-25.637519557146362,43,499,4,SAT_0_3,13,60.142286606474045,2634.3415242612423
SECO,15,1,True,145.0,0.5220710657477395,8,SAT_0_7,500,,,True,2472,-32.14756904894645,43,499,6,SAT_0_5,14,75.70030453342224,3112.412059295929
SECO,15,1,True,145.0,0.35788923497826736,22,SAT_1_3,500,,,True,2471,-22.24981017558882,43,499,6,SAT_0_5,13,51.89393907184876,2487.057578082189
SECO,15,1,True,145.0,0.36252228852477103,22,SAT_1_3,501,,,True,2477,-22.51410483255648,43,500,4,SAT_0_3,13,52.5657318360918,2479.6868301995964
SECO,15,1,True,145.0,0.4351210028680098,11,SAT_0_10,501,,,True,2473,-26.607135744991957,43,500,4,SAT_0_3,13,63.09254541586142,2283.5292977456497
SECO,15,1,True,145.0,0.39254252967706443,11,SAT_0_10,501,,,True,2474,-24.15217310551356,43,500,7,SAT_0_6,13,56.91866680317435,2307.843973739695
SECO,15,1,True,145.0,0.48928934725815987,1,SAT_0_0,501,,,True,2475,-30.047508028912524,43,500,6,SAT_0_5,14,70.94695535243318,2781.2098132320853
SECO,15,1,True,145.0,0.4462359748901533,9,SAT_0_8,501,,,True,2476,-27.47952928973561,43,500,6,SAT_0_5,14,64.70421635907223,2663.071243511189
SECO,15,1,True,145.0,0.45910655070437595,9,SAT_0_8,502,,,True,2479,-28.32404151698447,43,501,6,SAT_0_5,14,66.57044985213452,2826.4359602177683
SECO,15,1,True,145.0,0.3776198051175831,11,SAT_0_10,502,,,True,2480,-23.327328669442345,43,501,6,SAT_0_5,13,54.754871742049545,2375.6332877042096
SECO,15,1,True,145.0,0.4844555077972222,9,SAT_0_8,502,,,True,2482,-29.748344983624207,43,501,6,SAT_0_5,14,70.24604863059722,2749.875885642201
SECO,15,1,True,145.0,0.4653309181566924,12,SAT_0_11,502,,,True,2481,-28.50363994067815,43,501,6,SAT_0_5,13,67.4729831327204,2524.0778126499813
SECO,15,1,True,145.0,0.44492955891866337,11,SAT_0_10,502,,,True,2478,-27.33298647329317,43,501,6,SAT_0_5,13,64.51478604320619,2545.1200933511564
SECO,15,1,True,145.0,0.3609782137700614,22,SAT_1_3,503,,,True,2483,-22.451013017351606,43,502,6,SAT_0_5,13,52.3418409966589,2523.7943644800703
SECO,15,1,True,145.0,0.4673258733772133,7,SAT_0_6,503,,,True,2486,-28.729294813228847,43,502,6,SAT_0_5,14,67.76225163969593,2707.3235955841224
