ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,3,SAT_0_2,44,,,True,200,-33.22437002614123,44,43,13,SAT_0_12,13,78.93654610649338,2749.5859725731234
service_pressure,15,9,SAT_0_8,45,,,True,208,-34.24403893074373,44,44,14,SAT_0_13,14,80.97453606947363,3090.3741715904566
service_pressure,5,3,SAT_0_2,45,,,True,203,-15.217375395703437,44,44,6,SAT_0_5,2,36.05446441718095,1325.982714718424
service_pressure,5,6,SAT_0_5,45,,,True,206,-21.437156441917313,44,44,3,SAT_0_2,4,50.26265918373525,2220.154614038688
service_pressure,5,16,SAT_0_15,45,,,True,202,-11.533193773782077,44,44,6,SAT_0_5,1,26.541711796588174,1527.5150919113448
service_pressure,5,11,SAT_0_10,45,,,True,205,-16.112738735700216,44,44,1,SAT_0_0,3,38.26189300249189,1346.6358911724353
service_pressure,5,4,SAT_0_3,45,,,True,207,-8.970718868438812,44,44,3,SAT_0_2,8,21.459876187377745,644.6139891461883
service_pressure,5,11,SAT_0_10,45,,,True,204,-16.212657481979484,44,44,3,SAT_0_2,3,38.378456970156265,1435.4578231949606
service_pressure,5,3,SAT_0_2,46,,,True,212,-8.561548031246593,44,45,12,SAT_0_11,6,20.325940362696883,718.6198102797304
service_pressure,5,1,SAT_0_0,46,,,True,210,-15.43684248325121,44,45,3,SAT_0_2,3,36.59753830961489,1329.7119323420875
service_pressure,5,16,SAT_0_15,46,,,True,209,-8.891331544695587,44,45,5,SAT_0_4,1,20.65909610350252,1046.1551721576323
service_pressure,5,6,SAT_0_5,46,,,True,211,-16.94456064974706,44,45,3,SAT_0_2,4,39.48752038251314,1915.9208279030088
service_pressure,5,1,SAT_0_0,46,,,True,213,-9.278753945238028,44,45,13,SAT_0_12,6,22.197216789813353,666.4453821878101
service_pressure,5,5,SAT_0_4,47,,,True,216,-11.925954276573707,44,46,4,SAT_0_3,8,28.29373871499382,1014.0979842936306
service_pressure,5,4,SAT_0_3,47,,,True,215,-10.161635079079065,44,46,1,SAT_0_0,8,24.51920906676878,589.9190872859198
service_pressure,5,8,SAT_0_7,47,,,True,214,-13.381851928513804,44,46,3,SAT_0_2,3,31.840390904524156,1076.1592778402346
service_pressure,15,3,SAT_0_2,47,,,True,217,-35.738346962775715,44,46,30,SAT_1_11,13,84.82448683365925,3014.2537155200203
service_pressure,5,8,SAT_0_7,48,,,True,219,-9.114879137108355,44,47,1,SAT_0_0,5,21.831195453582552,637.3349261255555
service_pressure,5,3,SAT_0_2,48,,,True,218,-12.134475482629067,44,47,8,SAT_0_7,2,28.588226361625573,1165.308229964731
service_pressure,10,12,SAT_0_11,48,,,True,220,-28.282484157095233,44,47,3,SAT_0_2,9,67.03630720850651,2446.602122821044
service_pressure,5,4,SAT_0_3,49,,,True,222,-10.530533732508797,44,48,3,SAT_0_2,8,25.322989268529966,668.8967084946823
service_pressure,15,3,SAT_0_2,49,,,True,224,-30.561040999923208,44,48,13,SAT_0_12,13,72.51344306315212,2592.7729577705936
service_pressure,5,17,SAT_0_16,49,,,True,221,-9.835343093266113,44,48,12,SAT_0_11,7,23.423901412671057,776.3042136628153
service_pressure,10,12,SAT_0_11,49,,,True,223,-22.486491386255867,44,48,4,SAT_0_3,9,53.24213440166773,1982.7293759812935
service_pressure,15,1,SAT_0_0,50,,,True,228,-36.71309225185059,44,49,12,SAT_0_11,13,87.40253292242079,2920.1318048037947
service_pressure,15,3,SAT_0_2,50,,,True,229,-56.37843866372912,44,49,12,SAT_0_11,14,133.68770493820602,4838.92781407785
service_pressure,10,4,SAT_0_3,50,,,True,227,-26.876415393830865,44,49,5,SAT_0_4,10,64.13194710373074,2039.3942538976146
service_pressure,5,5,SAT_0_4,50,,,True,226,-10.025511381566076,44,49,1,SAT_0_0,8,23.522527597359726,1027.5005710369749
service_pressure,5,16,SAT_0_15,50,,,True,225,-8.80730469306539,44,49,7,SAT_0_6,1,20.447919397202043,1046.8948903076223
service_pressure,5,5,SAT_0_4,51,,,True,230,-9.292119397189916,44,50,1,SAT_0_0,8,22.155260291247146,716.6921344850965
service_pressure,10,1,SAT_0_0,51,,,True,231,-36.08958686689927,44,50,7,SAT_0_6,12,84.49988603170732,3816.0540903605615
service_pressure,15,1,SAT_0_0,51,,,True,232,-34.39931787821573,44,50,30,SAT_1_11,13,81.54009518360067,2972.1330079590975
service_pressure,15,3,SAT_0_2,52,,,True,237,-31.758923339036013,44,51,13,SAT_0_12,13,75.8174641687234,2386.562785911083
service_pressure,5,14,SAT_0_13,52,,,True,233,-11.57017203779525,44,51,6,SAT_0_5,2,27.712081098107433,808.8993309204635
service_pressure,10,11,SAT_0_10,52,,,True,236,-20.61780351357407,44,51,4,SAT_0_3,9,48.766643797528786,1851.9099909375939
service_pressure,5,8,SAT_0_7,52,,,True,235,-16.394026037365474,44,51,1,SAT_0_0,5,38.755776922146424,1486.1921141781716
service_pressure,5,5,SAT_0_4,52,,,True,234,-17.66905691683095,44,51,12,SAT_0_11,4,42.254848849404084,1278.528961782193
service_pressure,5,17,SAT_0_16,53,,,True,239,-11.129666230493095,44,52,1,SAT_0_0,7,26.013411335579235,1207.1694937690004
service_pressure,10,34,SAT_1_15,53,,,True,241,-17.23723595704782,44,52,1,SAT_0_0,11,40.716176900793926,1584.6086612170811
service_pressure,5,11,SAT_0_10,53,,,True,238,-12.772941396875341,44,52,1,SAT_0_0,5,30.63555936934506,864.5294152288604
service_pressure,5,4,SAT_0_3,53,,,True,240,-10.6710695897607,44,52,5,SAT_0_4,8,25.61043094027707,711.4953560831185
service_pressure,5,34,SAT_1_15,54,,,True,245,-18.061266150473955,44,53,3,SAT_0_2,7,43.27977345451984,1248.9279477767
service_pressure,10,1,SAT_0_0,54,,,True,248,-38.476155459840264,44,53,5,SAT_0_4,10,90.69041652529143,3666.648082872828
service_pressure,15,3,SAT_0_2,54,,,True,250,-40.76796661361327,44,53,11,SAT_0_10,13,97.40770885996551,3008.138449378433
service_pressure,5,33,SAT_1_14,54,,,True,244,-10.132583692462811,44,53,14,SAT_0_13,7,23.77181518767918,1039.7626956518968
service_pressure,5,4,SAT_0_3,54,,,True,242,-14.567636276780105,44,53,8,SAT_0_7,2,35.29474377530266,749.5646110983985
service_pressure,5,4,SAT_0_3,54,,,True,243,-11.99303256314102,44,53,12,SAT_0_11,6,28.830060839730322,768.3470454148149
service_pressure,5,34,SAT_1_15,54,,,True,246,-8.873360400448044,44,53,14,SAT_0_13,7,20.68106908052505,1001.5546137300418
service_pressure,10,8,SAT_0_7,54,,,True,249,-38.75063053704997,44,53,4,SAT_0_3,10,91.36516054346316,3674.277199441182
service_pressure,10,29,SAT_1_10,54,,,True,247,-19.618451975939543,44,53,6,SAT_0_5,9,46.48268797655908,1708.9613088598517
service_pressure,15,3,SAT_0_2,55,,,True,256,-39.80457249615334,44,54,13,SAT_0_12,13,95.66974458281209,2561.124438380841
service_pressure,5,3,SAT_0_2,55,,,True,251,-12.192517066600137,44,54,6,SAT_0_5,2,29.25305205467771,818.8270745484207
service_pressure,5,3,SAT_0_2,55,,,True,253,-9.677802321195681,44,54,12,SAT_0_11,6,23.047250041309894,764.8371744528716
service_pressure,10,7,SAT_0_6,55,,,True,255,-34.23805144873034,44,54,5,SAT_0_4,10,80.55357885527656,3361.033177699532
service_pressure,5,18,SAT_0_17,55,,,True,254,-16.439160719507036,44,54,3,SAT_0_2,7,38.91191723203087,1457.3230444911444
service_pressure,5,8,SAT_0_7,55,,,True,252,-13.050095859152512,44,54,3,SAT_0_2,5,31.335341601427217,859.9320309693728
service_pressure,15,4,SAT_0_3,56,,,True,258,-27.793792408550733,44,55,91,SAT_5_0,13,65.3958908013376,2725.726813359484
service_pressure,5,6,SAT_0_5,56,,,True,257,-13.643139850930586,44,55,15,SAT_0_14,4,32.13373614818488,1316.0756527610545
service_pressure,5,5,SAT_0_4,57,,,True,259,-14.067912896676932,44,56,9,SAT_0_8,2,33.47670961294102,1128.7150858342031
service_pressure,10,7,SAT_0_6,57,,,True,264,-35.38260869773107,44,56,9,SAT_0_8,12,83.36879893981609,3391.815203007729
service_pressure,5,7,SAT_0_6,57,,,True,262,-13.53268107510496,44,56,15,SAT_0_14,4,31.957571656026857,1249.4206878236973
service_pressure,15,1,SAT_0_0,57,,,True,265,-28.34150112729772,44,56,99,SAT_5_8,13,67.19360690455892,2440.097275790252
service_pressure,5,1,SAT_0_0,57,,,True,260,-11.983939630482169,44,56,3,SAT_0_2,3,28.467810249890135,994.6925508768587
service_pressure,5,3,SAT_0_2,57,,,True,261,-9.975239511678817,44,56,1,SAT_0_0,3,23.420872336998514,1011.4842947990181
service_pressure,5,3,SAT_0_2,57,,,True,263,-10.140766132719792,44,56,11,SAT_0_10,6,24.15789326119659,796.0147137352562
service_pressure,5,3,SAT_0_2,58,,,True,270,-9.558536402927846,44,57,5,SAT_0_4,6,22.891092921755558,670.165390376036
service_pressure,5,18,SAT_0_17,58,,,True,271,-11.958632928026027,44,57,14,SAT_0_13,7,28.383491487195784,1008.7272219128564
service_pressure,5,1,SAT_0_0,58,,,True,266,-10.406969569043454,44,57,3,SAT_0_2,3,24.651497624205263,910.6175322689124
service_pressure,10,18,SAT_0_17,58,,,True,273,-17.53397273503685,44,57,3,SAT_0_2,11,41.45066859146573,1589.5088307509288
service_pressure,10,3,SAT_0_2,58,,,True,274,-26.46712494807976,44,57,1,SAT_0_0,12,63.113811194800746,2036.0007835991012
service_pressure,10,7,SAT_0_6,58,,,True,272,-36.9886051970896,44,57,1,SAT_0_0,10,87.03375209536534,3625.173931572434
service_pressure,5,11,SAT_0_10,58,,,True,267,-12.616478581410234,44,57,1,SAT_0_0,3,30.274123943372956,844.7150067684196
service_pressure,5,1,SAT_0_0,58,,,True,269,-8.007610475266798,44,57,3,SAT_0_2,5,18.821267003010462,798.5061234376884
service_pressure,5,11,SAT_0_10,58,,,True,268,-13.305771875533695,44,57,5,SAT_0_4,5,31.4090278911699,1236.934531776226
service_pressure,5,12,SAT_0_11,59,,,True,275,-9.146638766654524,44,58,1,SAT_0_0,5,21.82276795382063,695.8859752104515
service_pressure,10,14,SAT_0_13,59,,,True,277,-19.265690862247315,44,58,7,SAT_0_6,9,44.95951804898823,2136.4727377533723
service_pressure,5,17,SAT_0_16,59,,,True,276,-8.339117050835481,44,58,15,SAT_0_14,7,19.338019820041495,1006.515204698137
service_pressure,5,12,SAT_0_11,60,,,True,278,-15.414446969793808,44,59,3,SAT_0_2,5,36.718827103499166,1211.5268806569024
service_pressure,15,1,SAT_0_0,60,,,True,280,-31.994438859835153,44,59,82,SAT_4_9,13,75.76677650160661,2812.8804319875126
service_pressure,10,29,SAT_1_10,60,,,True,279,-23.93640143323192,44,59,9,SAT_0_8,9,57.158079390403145,1788.6161284511018
service_pressure,5,15,SAT_0_14,61,,,True,282,-10.88296691745324,44,60,6,SAT_0_5,2,25.74727094611228,973.4308983472099
service_pressure,10,4,SAT_0_3,61,,,True,285,-29.852876615005126,44,60,9,SAT_0_8,12,70.3883931017898,2829.1989571486724
service_pressure,5,17,SAT_0_16,61,,,True,283,-11.535664379789104,44,60,11,SAT_0_10,7,27.267893184547916,1047.511843283228
service_pressure,5,14,SAT_0_13,61,,,True,281,-12.400664839317528,44,60,1,SAT_0_0,2,29.720108164122394,854.3692894476176
service_pressure,5,5,SAT_0_4,61,,,True,284,-15.84801046771984,44,60,3,SAT_0_2,8,38.4508613577201,779.443207719665
service_pressure,15,6,SAT_0_5,62,,,True,293,-41.24970134645907,44,61,12,SAT_0_11,14,97.49942681842958,3749.8843651453835
service_pressure,5,17,SAT_0_16,62,,,True,289,-15.834577472983469,44,61,14,SAT_0_13,7,37.932871301344335,1102.3815874095567
service_pressure,10,3,SAT_0_2,62,,,True,292,-27.669650317383656,44,61,1,SAT_0_0,12,65.37734921618346,2531.184384850451
service_pressure,5,3,SAT_0_2,62,,,True,287,-8.529417136735766,44,61,6,SAT_0_5,6,20.43560624015106,591.9577344589037
service_pressure,5,14,SAT_0_13,62,,,True,286,-12.857714434179522,44,61,7,SAT_0_6,2,30.575068927827033,1046.1447717478466
service_pressure,10,33,SAT_1_14,62,,,True,291,-17.01500609477711,44,61,1,SAT_0_0,11,39.514155919547534,2015.572878263496
service_pressure,5,3,SAT_0_2,62,,,True,288,-6.987742163457694,44,61,12,SAT_0_11,6,16.634110663730098,556.8298299427572
service_pressure,15,9,SAT_0_8,62,,,True,294,-43.98339392299509,44,61,12,SAT_0_11,14,104.17878877821465,3853.130686182047
service_pressure,10,30,SAT_1_11,62,,,True,290,-23.00843062185829,44,61,9,SAT_0_8,9,54.60304702425924,1945.353020257657
service_pressure,10,16,SAT_0_15,63,,,True,300,-25.843008854260333,44,62,3,SAT_0_2,11,60.414940138866086,2795.054664523158
service_pressure,5,18,SAT_0_17,63,,,True,297,-18.402181021262106,44,62,15,SAT_0_14,7,43.93884400266688,1377.7390336589233
service_pressure,10,4,SAT_0_3,63,,,True,301,-32.61038750519311,44,62,7,SAT_0_6,12,76.48929144916872,3357.78487587603
service_pressure,15,9,SAT_0_8,63,,,True,303,-40.59388052327759,44,62,6,SAT_0_5,14,96.566954517,3278.497860795982
service_pressure,15,6,SAT_0_5,63,,,True,302,-50.27976932049814,44,62,11,SAT_0_10,14,119.08392824159853,4410.3300397645335
service_pressure,5,16,SAT_0_15,63,,,True,298,-16.99628140586623,44,62,14,SAT_0_13,7,40.542453322248775,1298.8334616112002
service_pressure,5,17,SAT_0_16,63,,,True,295,-12.151619696493444,44,62,7,SAT_0_6,1,28.55580388396959,1215.4969048426813
service_pressure,10,33,SAT_1_14,63,,,True,299,-23.402141028239686,44,62,3,SAT_0_2,11,55.27679759734178,2152.369982171621
service_pressure,5,1,SAT_0_0,63,,,True,296,-11.689318731101016,44,62,12,SAT_0_11,6,28.40133762896062,547.9727991946125
service_pressure,10,18,SAT_0_17,64,,,True,307,-19.357454781622707,44,63,3,SAT_0_2,11,45.40762512076435,1990.6745555282769
service_pressure,5,6,SAT_0_5,64,,,True,304,-23.030159913369708,44,63,14,SAT_0_13,4,53.862332959870514,2475.377882369172
service_pressure,10,11,SAT_0_10,64,,,True,306,-22.177331253945187,44,63,6,SAT_0_5,9,52.335480822841646,2071.89820801421
service_pressure,5,18,SAT_0_17,64,,,True,305,-15.111433952552348,44,63,15,SAT_0_14,7,35.76182259266466,1344.508192477474
service_pressure,10,7,SAT_0_6,65,,,True,309,-26.96405564942533,44,64,4,SAT_0_3,10,63.13646462910435,2849.116329639313
service_pressure,15,9,SAT_0_8,65,,,True,312,-43.472238783300114,44,64,6,SAT_0_5,14,102.8828785173879,3865.145627241583
service_pressure,5,4,SAT_0_3,65,,,True,308,-8.947600790663973,44,64,1,SAT_0_0,2,20.89357096110166,983.6206770388476
service_pressure,10,18,SAT_0_17,65,,,True,310,-21.011289423657384,44,64,4,SAT_0_3,11,50.30607607617469,1481.4316553125122
service_pressure,15,3,SAT_0_2,65,,,True,311,-42.71919770051398,44,64,91,SAT_5_0,13,102.06466796794848,3155.5508555576325
service_pressure,10,16,SAT_0_15,66,,,True,316,-21.8507090672126,44,65,4,SAT_0_3,11,52.26788184667464,1572.5938809045658
service_pressure,5,7,SAT_0_6,66,,,True,313,-19.418126900910508,44,65,11,SAT_0_10,4,46.03383958022562,1674.3184480337704
service_pressure,5,18,SAT_0_17,66,,,True,314,-13.398500512645567,44,65,14,SAT_0_13,7,31.85018515395393,1097.377418439989
service_pressure,10,1,SAT_0_0,66,,,True,315,-29.21202564548972,44,65,5,SAT_0_4,10,69.50407282011645,2350.660862405234
service_pressure,5,4,SAT_0_3,67,,,True,317,-9.375119513929723,44,66,1,SAT_0_0,8,22.294670222477293,762.0857082313424
service_pressure,5,18,SAT_0_17,68,,,True,320,-15.640065542876155,44,67,1,SAT_0_0,7,37.50478710623565,1063.5845006364875
service_pressure,10,3,SAT_0_2,68,,,True,323,-31.312439647216063,44,67,9,SAT_0_8,12,73.57222142566752,3139.2517949150897
service_pressure,5,6,SAT_0_5,68,,,True,318,-11.05912416299692,44,67,1,SAT_0_0,2,26.225620960464767,948.1262980183542
service_pressure,5,13,SAT_0_12,68,,,True,319,-19.606491949061347,44,67,1,SAT_0_0,5,47.098088868914374,1278.7606691593292
service_pressure,10,7,SAT_0_6,68,,,True,324,-35.98372679238739,44,67,1,SAT_0_0,12,84.98890724015155,3313.606493877949
service_pressure,10,7,SAT_0_6,68,,,True,322,-36.142551346900916,44,67,9,SAT_0_8,12,84.94147634152,3609.934683821524
service_pressure,10,14,SAT_0_13,68,,,True,321,-20.656581663826152,44,67,9,SAT_0_8,9,49.14450385627924,1664.6335355240901
service_pressure,5,4,SAT_0_3,69,,,True,330,-15.169116941408632,44,68,3,SAT_0_2,8,36.063013214649345,1239.8527592481541
service_pressure,5,1,SAT_0_0,69,,,True,331,-17.405679642821735,44,68,4,SAT_0_3,8,41.291410364685134,1481.8591615794687
service_pressure,5,1,SAT_0_0,69,,,True,328,-10.805925596050235,44,68,5,SAT_0_4,6,25.6312304032532,922.3890579149241
service_pressure,5,3,SAT_0_2,69,,,True,327,-10.98589395570215,44,68,5,SAT_0_4,5,26.19238809810372,848.2311941011
service_pressure,5,7,SAT_0_6,69,,,True,326,-13.003819838591536,44,68,1,SAT_0_0,4,30.583299846975592,1284.1664996688287
service_pressure,5,5,SAT_0_4,69,,,True,329,-11.834348643892682,44,68,1,SAT_0_0,8,28.510248317017272,717.0821951429531
service_pressure,5,12,SAT_0_11,69,,,True,325,-17.909461022410976,44,68,3,SAT_0_2,3,42.70057003567854,1382.0550135659332
service_pressure,15,1,SAT_0_0,70,,,True,337,-34.83767112093642,44,69,99,SAT_5_8,13,83.01733159183641,2717.897473669763
service_pressure,5,7,SAT_0_6,70,,,True,333,-10.683517367334638,44,69,1,SAT_0_0,4,25.111727388229383,1064.7106867381403
service_pressure,10,29,SAT_1_10,70,,,True,336,-17.973371745080826,44,69,9,SAT_0_8,9,42.66509644807286,1512.221943086135
service_pressure,5,6,SAT_0_5,70,,,True,332,-11.995767138580371,44,69,1,SAT_0_0,2,28.55884899180694,953.712569762659
service_pressure,5,6,SAT_0_5,70,,,True,335,-10.180869376267642,44,69,1,SAT_0_0,4,23.99850643258685,969.1113387215033
service_pressure,5,7,SAT_0_6,70,,,True,334,-14.292998354780808,44,69,1,SAT_0_0,4,33.42034001594766,1541.4372473362407
service_pressure,15,7,SAT_0_6,71,,,True,343,-42.146122366915684,44,70,6,SAT_0_5,14,99.43096043315302,3956.230322757459
service_pressure,10,17,SAT_0_16,71,,,True,342,-13.903136992210527,44,70,3,SAT_0_2,11,32.59896374313382,1439.252491594996
service_pressure,5,14,SAT_0_13,71,,,True,338,-14.149771522331159,44,70,5,SAT_0_4,1,33.722805421421526,1101.0822562709131
service_pressure,15,9,SAT_0_8,71,,,True,344,-51.81966209166194,44,70,5,SAT_0_4,14,122.57787401107691,4647.52081205195
service_pressure,5,3,SAT_0_2,71,,,True,340,-11.789639172150444,44,70,1,SAT_0_0,8,28.20695478814241,844.7620948224665
service_pressure,5,3,SAT_0_2,71,,,True,339,-9.129852859905073,44,70,5,SAT_0_4,5,21.822086590548338,668.3637061428943
service_pressure,5,4,SAT_0_3,71,,,True,341,-14.295544072987816,44,70,5,SAT_0_4,8,34.18837534485601,1033.6565584090174
service_pressure,5,16,SAT_0_15,72,,,True,345,-13.522482199775318,44,71,5,SAT_0_4,1,31.996187875728083,1206.6784158068078
service_pressure,10,7,SAT_0_6,72,,,True,348,-35.18727431155279,44,71,9,SAT_0_8,12,83.23193442521983,3157.500902441434
service_pressure,5,6,SAT_0_5,72,,,True,346,-14.293609665760497,44,71,7,SAT_0_6,2,33.720574588643444,1342.299717171865
service_pressure,15,3,SAT_0_2,72,,,True,349,-37.71445355690547,44,71,82,SAT_4_9,13,90.12225960792159,2775.9161895613815
service_pressure,5,12,SAT_0_11,72,,,True,347,-14.768993254380185,44,71,3,SAT_0_2,3,34.53037730272206,1594.7372221522687
service_pressure,5,16,SAT_0_15,73,,,True,350,-9.641832971450459,44,72,5,SAT_0_4,1,22.461720019388622,1095.2416061583497
service_pressure,5,5,SAT_0_4,73,,,True,351,-9.453145968286286,44,72,3,SAT_0_2,8,22.651747821027016,654.0780664591324
service_pressure,5,33,SAT_1_14,74,,,True,352,-15.699957555168083,44,73,11,SAT_0_10,7,37.790778566639574,972.7435475204225
service_pressure,10,7,SAT_0_6,74,,,True,353,-27.325081089785034,44,73,5,SAT_0_4,10,64.02341424278131,2859.5256544541794
service_pressure,5,5,SAT_0_4,75,,,True,355,-10.389994807590105,44,74,1,SAT_0_0,4,24.424826164664637,1033.4405695404175
service_pressure,5,33,SAT_1_14,75,,,True,356,-13.206285550020478,44,74,15,SAT_0_14,7,31.451727647484972,1042.657485044147
service_pressure,5,4,SAT_0_3,75,,,True,354,-15.850750315261037,44,74,9,SAT_0_8,2,37.575595238043434,1367.5203667394367
service_pressure,10,30,SAT_1_11,75,,,True,357,-22.20368318722796,44,74,5,SAT_0_4,9,52.255153577271244,2169.369593865769
service_pressure,10,9,SAT_0_8,75,,,True,358,-28.43809134798648,44,74,5,SAT_0_4,10,66.67064672449749,2949.721096979136
service_pressure,10,1,SAT_0_0,76,,,True,359,-37.49470045283522,44,75,4,SAT_0_3,10,88.42820866043417,3539.0283144359246
service_pressure,10,9,SAT_0_8,77,,,True,362,-30.984795773623624,44,76,1,SAT_0_0,10,73.49363197706714,2645.5716379946102
service_pressure,5,17,SAT_0_16,77,,,True,360,-9.67516209023399,44,76,7,SAT_0_6,1,22.48035504727784,1138.3667855380875
service_pressure,10,29,SAT_1_10,77,,,True,361,-30.83850003492446,44,76,5,SAT_0_4,9,72.96624321366755,2753.3379157623945
service_pressure,10,33,SAT_1_14,77,,,True,363,-16.725511880026286,44,76,1,SAT_0_0,11,39.78403226115847,1353.1649592714925
service_pressure,5,3,SAT_0_2,78,,,True,366,-13.295598545853045,44,77,4,SAT_0_3,5,32.28229045610999,637.8039390150789
service_pressure,5,12,SAT_0_11,78,,,True,365,-12.836618558831585,44,77,3,SAT_0_2,5,31.066446396398305,683.4000004537722
service_pressure,15,9,SAT_0_8,78,,,True,369,-42.79134706953165,44,77,6,SAT_0_5,14,101.08238964683335,3930.6520179971885
service_pressure,5,15,SAT_0_14,78,,,True,364,-16.738180295187938,44,77,5,SAT_0_4,1,39.44214495692313,1602.203854031142
service_pressure,15,9,SAT_0_8,78,,,True,370,-50.4741131365211,44,77,5,SAT_0_4,14,119.38527752212724,4533.336879450332
service_pressure,15,4,SAT_0_3,78,,,True,368,-35.13282489643651,44,77,11,SAT_0_10,13,83.7617438153577,2713.5456171557157
service_pressure,10,7,SAT_0_6,78,,,True,367,-45.5076391806611,44,77,5,SAT_0_4,10,106.47878470901264,4860.208828426739
service_pressure,5,7,SAT_0_6,79,,,True,373,-15.347531054863545,44,78,11,SAT_0_10,4,36.72578822247658,1095.359609788188
service_pressure,5,5,SAT_0_4,79,,,True,374,-13.640702950680165,44,78,14,SAT_0_13,4,32.5109660970985,1060.5275197346034
service_pressure,5,5,SAT_0_4,79,,,True,376,-13.204052325022806,44,78,3,SAT_0_2,8,31.396755137271043,1075.5837835239793
