ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,5,1.216163962009159,62.248967838663155,3201.422038708046,-26.820440358690092,0.075,0,False,2802,2802,1.0,582,PPOGNNExecutionAgent,0,5,64.73980082102025,5,5,282665,524253,3,77,180,606,41736,527349,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-134.10220179345046
ELARA-NB,4,1.4577918040978517,63.565777733250115,3085.102896948504,-27.27737283146915,0.171875,0,False,2806,2806,1.0,583,PPOGNNExecutionAgent,0,4,68.7871645574478,4,4,282925,525145,3,61,180,606,41798,528243,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-109.1094913258766
ELARA-NB,6,1.4840038213556,69.87105773811042,3398.3447989762067,-29.98742997462989,0.14583333333333334,0,False,2812,2812,1.0,584,PPOGNNExecutionAgent,0,6,82.89258223691832,6,6,283509,526289,2,94,180,606,41892,529389,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-179.92457984777934
ELARA-NB,2,2.023313216904455,72.60127654402686,3018.9096288177657,-30.851856394901404,0.15625,0,False,2814,2814,1.0,585,PPOGNNExecutionAgent,0,2,73.1818351703414,2,2,283685,526689,2,30,180,606,41921,529792,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-61.70371278980281
ELARA-NB,6,1.7776733516151353,74.86807124953611,3432.0950168743884,-32.00648550993908,0.1875,0,False,2820,2820,1.0,586,PPOGNNExecutionAgent,0,6,79.09738842777824,6,6,284597,527505,,96,180,606,42010,530615,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-192.0389130596345
ELARA-NB,6,1.903293809418879,76.00785204085771,3374.337729024906,-32.42774345375803,0.21875,0,False,2826,2826,1.0,587,PPOGNNExecutionAgent,0,6,90.06114533766322,6,6,285333,528497,4,92,180,606,42094,531619,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-194.5664607225482
ELARA-NB,9,1.837244244775118,75.88559284058121,3386.716383062663,-32.38626696607008,0.1875,0,False,2835,2835,1.0,588,PPOGNNExecutionAgent,0,9,85.4007426661019,9,9,286457,529965,5,139,180,606,42230,533095,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-291.47640269463074
ELARA-NB,6,1.375552713333737,67.61088564472918,3232.4964841175974,-28.98385214836223,0.125,0,False,2841,2841,1.0,589,PPOGNNExecutionAgent,0,6,75.64661048191738,6,6,286893,531257,1,95,180,606,42312,534401,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-173.9031128901734
ELARA-NB,5,1.4300236045879047,65.86673754683561,3012.7589412074376,-28.154350383458713,0.1125,0,False,2846,2846,1.0,590,PPOGNNExecutionAgent,0,5,66.52734982162201,5,5,287469,532121,2,78,180,606,42392,535265,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-140.77175191729356
ELARA-NB,3,1.3199735245835502,63.92671846209547,3011.1002981105826,-27.377347563704543,0.125,0,False,2849,2849,1.0,591,PPOGNNExecutionAgent,0,3,66.07728953098103,3,3,287641,532813,1,47,180,606,42440,535957,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-82.13204269111363
ELARA-NB,4,1.679649909890088,69.03641561179734,3021.371451336477,-29.427389115520825,0.21875,0,False,2853,2853,1.0,592,PPOGNNExecutionAgent,0,4,87.99460784168241,4,4,287961,533645,2,62,180,606,42496,536797,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-117.7095564620833
ELARA-NB,7,1.4423000761033222,66.37006598426213,3140.7186271781125,-28.432457570011717,0.125,0,False,2860,2860,1.0,593,PPOGNNExecutionAgent,0,7,73.27726892361898,7,7,288469,535153,2,110,180,606,42602,538311,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-199.02720299008203
ELARA-NB,7,1.4494981105506863,62.029663513066616,2927.075019105623,-26.568110416690022,0.16964285714285715,0,False,2867,2867,1.0,594,PPOGNNExecutionAgent,0,7,71.23253917446436,7,7,289505,536133,6,106,180,606,42698,539307,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-185.97677291683016
ELARA-NB,5,1.4010738534378333,68.2685511239808,3319.7307257268235,-29.299258885028415,0.15,0,False,2872,2872,1.0,595,PPOGNNExecutionAgent,0,5,73.30079040295459,5,5,290045,537033,4,76,180,606,42772,540213,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-146.49629442514208
ELARA-NB,4,1.2598127060249737,57.91747591935973,2862.0408798512894,-24.884214895654665,0.15625,0,False,2876,2876,1.0,596,PPOGNNExecutionAgent,0,4,61.56138211193684,4,4,290337,537893,4,60,180,606,42833,541076,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-99.53685958261866
ELARA-NB,6,1.4607113741864926,65.3408888297907,3116.147697590185,-28.006044150470398,0.125,0,False,2882,2882,1.0,597,PPOGNNExecutionAgent,0,6,67.78091755574769,6,6,290857,539101,2,94,180,606,42922,542291,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-168.03626490282238
ELARA-NB,6,1.5747106612293937,67.30010455514503,3181.0699262402427,-28.828683777802155,0.14583333333333334,0,False,2888,2888,1.0,598,PPOGNNExecutionAgent,0,6,74.5545837450154,6,6,291537,540149,2,94,180,606,43005,543352,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-172.97210266681293
ELARA-NB,6,1.7152021342532844,64.3024530825093,2801.028063887454,-27.401598071336196,0.15625,0,False,2894,2894,1.0,599,PPOGNNExecutionAgent,0,6,77.58745574166642,6,6,291977,541437,1,95,180,606,43092,544649,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-164.40958842801717
ELARA-NB,7,1.5597197287844276,64.1561057806765,2894.3693714006286,-27.399063935110977,0.15178571428571427,0,False,2901,2901,1.0,600,PPOGNNExecutionAgent,0,7,70.9530022759609,7,7,292701,542729,2,110,180,606,43204,545941,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-191.79344754577684
ELARA-NB,8,1.544671039896528,68.93349030499655,3241.185075275087,-29.518107167163674,0.171875,0,False,2909,2909,1.0,601,PPOGNNExecutionAgent,0,8,74.40730084419829,8,8,293557,544177,7,121,180,606,43326,547395,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-236.1448573373094
ELARA-NB,3,1.2518219775560624,60.369201383142354,2858.9130632314987,-25.863028391195844,0.0625,0,False,2912,2912,1.0,602,PPOGNNExecutionAgent,0,3,68.21189292724011,3,3,293845,544753,3,45,180,606,43367,547978,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-77.58908517358753
ELARA-NB,5,1.4628692616746548,61.12762804743288,2817.648295783661,-26.141640196443348,0.1375,0,False,2917,2917,1.0,603,PPOGNNExecutionAgent,0,5,65.6685460198214,5,5,294357,545681,5,75,180,606,43444,548909,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-130.70820098221674
ELARA-NB,2,1.2078939321876874,58.12966325696834,2769.2557077543743,-24.91341872743996,0.125,0,False,2919,2919,1.0,604,PPOGNNExecutionAgent,0,2,60.28552960564048,2,2,294469,546145,1,31,180,606,43476,549373,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-49.82683745487992
ELARA-NB,2,1.6731954817150552,59.74179815027219,2567.966618715238,-25.43749923133802,0.1875,0,False,2921,2921,1.0,605,PPOGNNExecutionAgent,0,2,60.83743719438826,2,2,294581,546609,2,30,180,606,43508,549837,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-50.87499846267604
ELARA-NB,3,1.3442679458361606,65.09450298100607,3262.96460793479,-27.9955799571633,0.10416666666666667,0,False,2924,2924,1.0,606,PPOGNNExecutionAgent,0,3,66.67928977080464,3,3,294821,547233,,48,180,606,43556,550461,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-83.9867398714899
