ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.31861020655014727,7,SAT_0_6,495,,,True,2439,-7.228810087086516,300,494,4,SAT_0_3,7,17.5235613602581,365.6425716387928
ELARA,5,1,True,55.0,0.4492639820893601,4,SAT_0_3,495,,,True,2440,-10.550760523204215,300,494,7,SAT_0_6,8,24.709519014914804,1111.588195397155
ELARA,10,1,True,100.0,0.485534100477862,4,SAT_0_3,495,,,True,2441,-20.677465840530335,300,494,7,SAT_0_6,10,48.5534100477862,2093.503035693088
ELARA,15,1,True,145.0,0.34055384302410574,1,SAT_0_0,495,,,True,2442,-21.064300957088594,300,494,41,SAT_2_4,14,49.380307238495334,2186.9634361507656
ELARA,10,1,True,100.0,0.44122641414424835,14,SAT_0_13,496,,,True,2448,-18.9487572089237,300,495,1,SAT_0_0,12,44.122641414424834,2166.167738589604
ELARA,15,1,True,145.0,0.3598187587729626,1,SAT_0_0,496,,,True,2449,-22.305407235922036,300,495,43,SAT_2_6,14,52.17372002207958,2393.1987118170036
ELARA,5,1,True,55.0,0.5541397001743793,12,SAT_0_11,496,,,True,2443,-13.186483456887066,300,495,47,SAT_2_10,2,30.47768350959086,1659.016755084535
ELARA,5,1,True,55.0,0.535394933430259,7,SAT_0_6,496,,,True,2446,-12.524630139185868,300,495,32,SAT_1_13,6,29.446721338664247,1243.2360062002822
ELARA,10,1,True,100.0,0.4535251899996365,6,SAT_0_5,496,,,True,2447,-19.527060740770292,300,495,4,SAT_0_3,9,45.35251899996365,2310.08856797472
ELARA,5,1,True,55.0,0.6494403602349683,25,SAT_1_6,496,,,True,2444,-15.502212945079188,300,495,7,SAT_0_6,4,35.71921981292326,2024.208366516476
ELARA,5,1,True,55.0,0.47466285598080005,7,SAT_0_6,496,,,True,2445,-11.10833682858423,300,495,32,SAT_1_13,6,26.106457078944004,1109.5899950110447
ELARA,10,1,True,100.0,0.4650628465298359,1,SAT_0_0,497,,,True,2456,-19.924213181055944,300,496,6,SAT_0_5,10,46.506284652983595,2202.8321997708395
ELARA,5,1,True,55.0,0.3782846265577146,32,SAT_1_13,497,,,True,2451,-8.988724555363087,300,496,7,SAT_0_6,1,20.805654460674305,1110.7712851556064
ELARA,10,1,True,100.0,0.48194095149018723,17,SAT_0_16,497,,,True,2455,-20.613258375109243,300,496,4,SAT_0_3,9,48.19409514901872,2226.0338591695913
ELARA,5,1,True,55.0,0.41163872976139826,11,SAT_0_10,497,,,True,2453,-9.566264579638132,300,496,6,SAT_0_5,5,22.640130136876905,850.3542081456152
ELARA,5,1,True,55.0,0.35715149234625143,1,SAT_0_0,497,,,True,2452,-8.275690850880048,300,496,16,SAT_0_15,5,19.64333207904383,697.2633654375268
ELARA,5,1,True,55.0,0.2917735971934566,1,SAT_0_0,497,,,True,2454,-6.65204911274087,300,496,11,SAT_0_10,7,16.04754784564011,388.3832908080428
ELARA,5,1,True,55.0,0.35653811803541346,48,SAT_2_11,497,,,True,2450,-8.487961421599666,300,496,7,SAT_0_6,1,19.60959649194774,1073.5380413676132
ELARA,15,1,True,145.0,0.4545421829533709,7,SAT_0_6,498,,,True,2462,-28.28011570642483,300,497,6,SAT_0_5,13,65.90861652823878,3194.44849188219
ELARA,5,1,True,55.0,0.36848290226496994,4,SAT_0_3,498,,,True,2459,-8.604845589670298,300,497,48,SAT_2_11,6,20.266559624573347,830.369566401598
ELARA,5,1,True,55.0,0.5527844488841022,15,SAT_0_14,498,,,True,2457,-12.940697761804115,300,497,39,SAT_2_2,2,30.403144688625616,1299.0664772564478
ELARA,15,1,True,145.0,0.42060697553596554,4,SAT_0_3,498,,,True,2463,-25.95007799285745,300,497,6,SAT_0_5,14,60.988011452715,2591.4556862857503
ELARA,5,1,True,55.0,0.6359625338053526,12,SAT_0_11,498,,,True,2458,-15.086276541764182,300,497,26,SAT_1_7,4,34.977939359294396,1825.1679967440361
ELARA,15,1,True,145.0,0.3873157721169577,4,SAT_0_3,498,,,True,2461,-24.029778802210412,300,497,6,SAT_0_5,13,56.16078695695887,2609.1066990447703
ELARA,5,1,True,55.0,0.30214055447170474,4,SAT_0_3,498,,,True,2460,-6.909443275381744,300,497,11,SAT_0_10,7,16.61773049594376,437.2517950070656
ELARA,15,1,True,145.0,0.3740778537154005,6,SAT_0_5,499,,,True,2466,-22.94694277476423,300,498,41,SAT_2_4,14,54.24128878873307,2084.0454321183306
ELARA,5,1,True,55.0,0.37022298977431506,7,SAT_0_6,499,,,True,2464,-8.662743857226175,300,498,48,SAT_2_11,6,20.362264437587328,863.0634703187387
ELARA,5,1,True,55.0,0.5297081006544018,11,SAT_0_10,499,,,True,2465,-12.412905961191129,300,498,7,SAT_0_6,8,29.133945535992098,1265.546244657149
ELARA,5,1,True,55.0,0.3882671319843046,11,SAT_0_10,500,,,True,2467,-8.978673485114118,300,499,16,SAT_0_15,5,21.354692259136755,727.9943024323608
ELARA,15,1,True,145.0,0.4120026730552942,1,SAT_0_0,500,,,True,2472,-25.22714829186451,300,499,43,SAT_2_6,14,59.74038759301766,2218.322091095736
ELARA,5,1,True,55.0,0.32611003639665964,6,SAT_0_5,500,,,True,2468,-7.6662892263257385,300,499,48,SAT_2_11,6,17.93605200181628,819.7807093320434
ELARA,10,1,True,100.0,0.4270344757588191,22,SAT_1_3,500,,,True,2469,-18.15975735014704,300,499,4,SAT_0_3,10,42.70344757588191,1797.2971996571225
ELARA,10,1,True,100.0,0.4708447547124797,22,SAT_1_3,500,,,True,2470,-20.11302158680336,300,499,1,SAT_0_0,10,47.08447547124797,2132.0523305069482
ELARA,15,1,True,145.0,0.3985265324610925,6,SAT_0_5,500,,,True,2471,-24.447649046636123,300,499,43,SAT_2_6,14,57.78634720685841,2221.8502731545977
ELARA,5,1,True,55.0,0.3186958790768999,46,SAT_2_9,501,,,True,2473,-7.512838554233216,300,500,1,SAT_0_0,3,17.528273349229494,835.8820242356968
ELARA,10,1,True,100.0,0.5056078593665189,4,SAT_0_3,501,,,True,2477,-21.647179794525616,300,500,1,SAT_0_0,12,50.56078593665188,2371.442366441438
ELARA,15,1,True,145.0,0.3957838040151571,6,SAT_0_5,501,,,True,2478,-24.578429672129424,300,500,4,SAT_0_3,13,57.38865158219778,2704.948398750516
ELARA,10,1,True,100.0,0.4076802319359922,11,SAT_0_10,501,,,True,2475,-17.416743883613144,300,500,48,SAT_2_11,11,40.76802319359922,1849.2243436224253
ELARA,5,1,True,55.0,0.5351125150085367,12,SAT_0_11,501,,,True,2474,-12.447787213791996,300,500,6,SAT_0_5,5,29.43118832546952,1125.5198060069772
ELARA,10,1,True,100.0,0.5451224965650454,12,SAT_0_11,501,,,True,2476,-23.185569907075834,300,500,4,SAT_0_3,12,54.51224965650454,2301.116740790033
ELARA,15,1,True,145.0,0.42590669527765795,22,SAT_1_3,502,,,True,2485,-26.45007105729485,300,501,7,SAT_0_6,13,61.7564708152604,2912.4712186511415
ELARA,5,1,True,55.0,0.7266045029799484,48,SAT_2_11,502,,,True,2479,-17.081412091532428,300,501,1,SAT_0_0,1,39.963247663897164,1826.8550432892728
ELARA,5,1,True,55.0,0.48995597603952773,12,SAT_0_11,502,,,True,2481,-11.42759892624701,300,501,7,SAT_0_6,4,26.947578682174026,1080.9457556289967
ELARA,5,1,True,55.0,0.3687331504780807,7,SAT_0_6,502,,,True,2483,-8.70575744285555,300,501,32,SAT_1_13,6,20.28032327629444,989.3802205629547
ELARA,5,1,True,55.0,0.37724241049471113,46,SAT_2_9,502,,,True,2480,-8.92325526342092,300,501,1,SAT_0_0,3,20.748332577209112,1039.8703875621252
ELARA,5,1,True,55.0,0.34229880464101203,6,SAT_0_5,502,,,True,2482,-8.118026600180746,300,501,32,SAT_1_13,6,18.826434255255663,979.0881634641343
ELARA,15,1,True,145.0,0.48493251572570695,1,SAT_0_0,502,,,True,2486,-29.687517763467408,300,501,43,SAT_2_6,14,70.3152147802275,2602.3864189606743
ELARA,5,1,True,55.0,0.24493747762439438,1,SAT_0_0,502,,,True,2484,-5.595595302123523,300,501,11,SAT_0_10,7,13.471561269341692,344.9513239780763
ELARA,10,1,True,100.0,0.5120695748441721,15,SAT_0_14,503,,,True,2490,-21.930826951159453,300,502,4,SAT_0_3,12,51.20695748441722,2413.4065956542704
ELARA,5,1,True,55.0,0.5184310477071697,47,SAT_2_10,503,,,True,2487,-12.075371109793219,300,502,6,SAT_0_5,1,28.513707623894334,1116.480100392473
ELARA,5,1,True,55.0,0.5023955474846099,4,SAT_0_3,503,,,True,2488,-11.880647482269188,300,502,30,SAT_1_11,2,27.631755111653547,1379.9090626796146
ELARA,5,1,True,55.0,0.4392062784175075,4,SAT_0_3,503,,,True,2489,-10.276035717126996,300,502,30,SAT_1_11,6,24.156345312962912,1022.4959865697181
ELARA,10,1,True,100.0,0.5218981247048213,1,SAT_0_0,504,,,True,2493,-22.157513844628948,300,503,30,SAT_1_11,11,52.18981247048214,2135.9814273934867
ELARA,5,1,True,55.0,0.5403481018658567,48,SAT_2_11,504,,,True,2491,-12.624228649937802,300,503,7,SAT_0_6,1,29.71914560262212,1227.6173481482567
ELARA,5,1,True,55.0,0.5929142196551269,47,SAT_2_10,504,,,True,2492,-13.79513593859187,300,503,8,SAT_0_7,1,32.61028208103198,1251.7051769651257
ELARA,10,1,True,100.0,0.38787435637764245,4,SAT_0_3,505,,,True,2497,-16.61198432210528,300,504,1,SAT_0_0,10,38.78743563776425,1828.3501116659697
ELARA,10,1,True,100.0,0.5090066743168336,15,SAT_0_14,505,,,True,2499,-21.5934930763215,300,504,6,SAT_0_5,12,50.90066743168336,2055.3768394135923
ELARA,5,1,True,55.0,0.38332369752279194,7,SAT_0_6,505,,,True,2495,-8.926289649602605,300,504,30,SAT_1_11,6,21.082803363753555,821.9471735019691
ELARA,5,1,True,55.0,0.39615706689521835,4,SAT_0_3,505,,,True,2496,-9.319140974792003,300,504,8,SAT_0_7,8,21.78863867923701,1006.142505161998
ELARA,5,1,True,55.0,0.6524917126367654,15,SAT_0_14,505,,,True,2494,-15.125730414505327,300,504,47,SAT_2_10,2,35.8870441950221,1284.854560827477
ELARA,15,1,True,145.0,0.430643491496693,6,SAT_0_5,505,,,True,2500,-26.512575010637637,300,504,4,SAT_0_3,13,62.44330626702049,2558.7541730490684
ELARA,10,1,True,100.0,0.45089675076367713,11,SAT_0_10,505,,,True,2498,-19.263751337397792,300,504,7,SAT_0_6,10,45.08967507636771,2046.4688447511778
ELARA,5,1,True,55.0,0.4055868586643555,4,SAT_0_3,506,,,True,2502,-9.583268475409115,300,505,6,SAT_0_5,8,22.307277226539554,1100.595974655487
ELARA,5,1,True,55.0,0.3777095457377072,4,SAT_0_3,506,,,True,2501,-8.819844769868855,300,505,30,SAT_1_11,6,20.774025015573898,850.3912727321576
ELARA,10,1,True,100.0,0.4850342042320881,6,SAT_0_5,506,,,True,2503,-20.774759773332384,300,505,4,SAT_0_3,9,48.50342042320881,2288.986006748101
ELARA,5,1,True,55.0,0.48993369868992226,15,SAT_0_14,507,,,True,2504,-11.34677775053716,300,506,30,SAT_1_11,2,26.946353427945724,947.0606322647845
ELARA,15,1,True,145.0,0.4242643473775263,4,SAT_0_3,507,,,True,2506,-26.330666918635,300,506,6,SAT_0_5,13,61.51833036974131,2872.22461789746
ELARA,15,1,True,145.0,0.4355335701242439,4,SAT_0_3,507,,,True,2507,-26.65433351540185,300,506,6,SAT_0_5,14,63.15236766801536,2322.3107469928395
ELARA,5,1,True,55.0,0.36350045641887513,14,SAT_0_13,507,,,True,2505,-8.395217056594229,300,506,1,SAT_0_0,5,19.992525103038133,663.6783589649579
ELARA,15,1,True,145.0,0.42694311473260316,4,SAT_0_3,508,,,True,2512,-26.421848115252118,300,507,16,SAT_0_15,13,61.906751636227455,2765.2457679352196
ELARA,5,1,True,55.0,0.4080437875682533,25,SAT_1_6,508,,,True,2509,-9.546544829670358,300,507,26,SAT_1_7,4,22.442408316253932,949.3025052813075
ELARA,10,1,True,100.0,0.48697270278104954,6,SAT_0_5,508,,,True,2511,-20.49623115192123,300,507,32,SAT_1_13,11,48.69727027810495,1695.5384011320814
ELARA,5,1,True,55.0,0.6624235202561646,30,SAT_1_11,508,,,True,2508,-15.391090012214788,300,507,1,SAT_0_0,1,36.43329361408905,1362.9542776319422
ELARA,15,1,True,145.0,0.4055733694778108,6,SAT_0_5,508,,,True,2513,-25.099497199486557,300,507,16,SAT_0_15,13,58.808138574282566,2627.0696162892164
ELARA,10,1,True,100.0,0.4722615607909393,4,SAT_0_3,508,,,True,2510,-20.07580108991614,300,507,1,SAT_0_0,9,47.226156079093926,1975.5644304642854
ELARA,5,1,True,55.0,0.3999305756598584,6,SAT_0_5,509,,,True,2514,-9.268508813647692,300,508,30,SAT_1_11,6,21.996181661292212,783.39358188468
ELARA,5,1,True,55.0,0.5339780434677364,11,SAT_0_10,509,,,True,2515,-12.527594251569612,300,508,7,SAT_0_6,8,29.368792390725503,1300.128825465685
ELARA,10,1,True,100.0,0.43895852691205617,12,SAT_0_11,509,,,True,2517,-18.57626452209807,300,508,32,SAT_1_13,11,43.89585269120562,1696.5390760263736
ELARA,15,1,True,145.0,0.41778786621883324,1,SAT_0_0,509,,,True,2519,-25.453924297059878,300,508,24,SAT_1_5,14,60.57924060173082,2037.0467606125803
ELARA,10,1,True,100.0,0.4648674931784535,4,SAT_0_3,509,,,True,2518,-19.61024970006694,300,508,48,SAT_2_11,11,46.48674931784535,1692.583288214663
ELARA,15,1,True,145.0,0.42715890271563317,4,SAT_0_3,509,,,True,2520,-26.178799745166174,300,508,42,SAT_2_5,14,61.93804089376681,2339.3056460990797
ELARA,10,1,True,100.0,0.3926947520777594,4,SAT_0_3,509,,,True,2516,-16.832323925482896,300,508,1,SAT_0_0,10,39.26947520777594,1874.2230706208677
ELARA,5,1,True,55.0,0.491704952994091,4,SAT_0_3,510,,,True,2523,-11.465825622152392,300,509,6,SAT_0_5,8,27.043772414675004,1080.5277604706487
ELARA,5,1,True,55.0,0.35860522435594416,12,SAT_0_11,510,,,True,2522,-8.308504595905479,300,509,16,SAT_0_15,5,19.723287339576927,698.6494334578455
ELARA,15,1,True,145.0,0.39531240733401224,7,SAT_0_6,510,,,True,2526,-24.505791386607317,300,509,6,SAT_0_5,13,57.320299063431776,2629.4529353910098
ELARA,10,1,True,100.0,0.5086496606591027,14,SAT_0_13,510,,,True,2524,-21.799255062213575,300,509,4,SAT_0_3,12,50.86496606591027,2422.114393082448
ELARA,10,1,True,100.0,0.5029621536365357,14,SAT_0_13,510,,,True,2525,-21.589721665769467,300,509,1,SAT_0_0,12,50.29621536365357,2452.0592005133926
ELARA,5,1,True,55.0,0.4528845569487451,32,SAT_1_13,510,,,True,2521,-10.75126013629003,300,509,8,SAT_0_7,1,24.90865063218098,1312.9998056960626
ELARA,5,1,True,55.0,0.38070031828719947,12,SAT_0_11,511,,,True,2528,-8.890107842996333,300,510,4,SAT_0_3,5,20.93851750579597,857.8347344632417
ELARA,5,1,True,55.0,0.3757776497370618,4,SAT_0_3,511,,,True,2529,-8.875895347037277,300,510,7,SAT_0_6,8,20.667770735538397,1014.6450880365279
ELARA,5,1,True,55.0,0.42274642375124877,25,SAT_1_6,511,,,True,2527,-9.98018105940192,300,510,24,SAT_1_5,4,23.25105330631868,1132.932894790745
ELARA,5,1,True,55.0,0.5773022209582368,32,SAT_1_13,512,,,True,2530,-13.439988235530457,300,511,6,SAT_0_5,1,31.75162215270302,1232.2322907487455
ELARA,10,1,True,100.0,0.48672693541827355,14,SAT_0_13,513,,,True,2533,-20.80347025208912,300,512,4,SAT_0_3,12,48.67269354182736,2223.988058930296
ELARA,5,1,True,55.0,0.32344465136143713,47,SAT_2_10,513,,,True,2531,-7.580692318225278,300,512,1,SAT_0_0,3,17.78945582487904,774.8499804561009
ELARA,10,1,True,100.0,0.4251943120210944,4,SAT_0_3,513,,,True,2532,-18.088543780448838,300,512,1,SAT_0_0,10,42.519431202109445,1801.2854993417602
ELARA,5,1,True,55.0,0.39152007882122153,11,SAT_0_10,514,,,True,2536,-9.226514104228057,300,513,25,SAT_1_6,4,21.533604335167183,1021.7872836019732
ELARA,5,1,True,55.0,0.4204994168306836,11,SAT_0_10,514,,,True,2537,-9.948142608459163,300,513,7,SAT_0_6,4,23.127467925687597,1161.9257303068723
ELARA,5,1,True,55.0,0.5204601823605447,14,SAT_0_13,514,,,True,2535,-12.184848786014525,300,513,47,SAT_2_10,2,28.62531002982996,1224.5412901375664
ELARA,5,1,True,55.0,0.39808965367802474,4,SAT_0_3,514,,,True,2538,-9.398431982386958,300,513,7,SAT_0_6,8,21.89493095229136,1067.4326691173549
ELARA,5,1,True,55.0,0.6586497297106689,48,SAT_2_11,514,,,True,2534,-15.361059956197426,300,513,7,SAT_0_6,1,36.22573513408679,1451.2765042711815
ELARA,5,1,True,55.0,0.4070323615041244,14,SAT_0_13,515,,,True,2543,-9.446662096945296,300,514,1,SAT_0_0,5,22.38677988272684,819.9169064242648
ELARA,5,1,True,55.0,0.5266107842874672,25,SAT_1_6,515,,,True,2542,-12.200836893530829,300,514,7,SAT_0_6,4,28.963593135810697,1025.6660653442484
ELARA,5,1,True,55.0,0.36599669670818413,9,SAT_0_8,515,,,True,2544,-8.278694048607502,300,514,1,SAT_0_0,7,20.12981831895013,377.94453504575097
ELARA,5,1,True,55.0,0.38669360359763233,30,SAT_1_11,515,,,True,2540,-9.017848726414806,300,514,7,SAT_0_6,3,21.268148197869778,850.9824121114918
ELARA,5,1,True,55.0,0.41496705989639765,4,SAT_0_3,515,,,True,2546,-9.818313904511278,300,514,6,SAT_0_5,8,22.823188294301872,1148.397644650882
ELARA,10,1,True,100.0,0.3887313300279584,16,SAT_0_15,515,,,True,2547,-16.627474552822186,300,514,1,SAT_0_0,9,38.87313300279584,1797.0355861730811
ELARA,5,1,True,55.0,0.4932681230182259,14,SAT_0_13,515,,,True,2539,-11.53809497276785,300,514,30,SAT_1_11,2,27.129746766002427,1143.6604439447965
ELARA,5,1,True,55.0,0.30960557847060544,7,SAT_0_6,515,,,True,2545,-7.037568220542917,300,514,1,SAT_0_0,7,17.028306815883298,377.07582364932864
ELARA,5,1,True,55.0,0.4003249710590105,46,SAT_2_9,515,,,True,2541,-9.471322257495464,300,514,6,SAT_0_5,3,22.017873408245578,1106.9548236620537
ELARA,10,1,True,100.0,0.5459428342083266,1,SAT_0_0,516,,,True,2551,-22.892219055299364,300,515,32,SAT_1_13,11,54.59428342083265,1757.5094782771698
ELARA,5,1,True,55.0,0.2930654133508638,7,SAT_0_6,516,,,True,2550,-6.953536772604263,300,515,32,SAT_1_13,6,16.11859773429751,843.496131475431
ELARA,5,1,True,55.0,0.6054196636527691,4,SAT_0_3,516,,,True,2548,-14.131109270143115,300,515,30,SAT_1_11,2,33.2980815009023,1353.1277829703256
ELARA,5,1,True,55.0,0.58614291244794,14,SAT_0_13,516,,,True,2549,-13.667055232095803,300,515,30,SAT_1_11,2,32.2378601846367,1286.5185970685366
ELARA,5,1,True,55.0,0.2430125177221767,1,SAT_0_0,517,,,True,2553,-5.5603458399182655,300,516,11,SAT_0_10,7,13.365688474719718,356.7840833839625
ELARA,5,1,True,55.0,0.3847897263025681,12,SAT_0_11,517,,,True,2552,-8.918281732060478,300,516,4,SAT_0_3,5,21.163434946641246,754.8462556732998
ELARA,5,1,True,55.0,0.18829132064061427,1,SAT_0_0,518,,,True,2557,-4.3403842222660005,300,517,11,SAT_0_10,7,10.356022635233785,329.9586136208096
ELARA,10,1,True,100.0,0.5259902209334905,8,SAT_0_7,518,,,True,2560,-22.467487026178542,300,517,6,SAT_0_5,12,52.59902209334905,2379.796981398202
ELARA,5,1,True,55.0,0.39333992763379433,7,SAT_0_6,518,,,True,2556,-9.116629465608542,300,517,32,SAT_1_13,6,21.63369601985869,771.9184294417752
ELARA,10,1,True,100.0,0.3946666933268989,17,SAT_0_16,518,,,True,2558,-16.731763230241217,300,517,1,SAT_0_0,9,39.46666933268989,1575.1591619421033
ELARA,5,1,True,55.0,0.6491514555521379,25,SAT_1_6,518,,,True,2554,-15.18494863154708,300,517,26,SAT_1_7,4,35.70333005536759,1506.0276823334066
ELARA,5,1,True,55.0,0.3635804776854043,4,SAT_0_3,518,,,True,2555,-8.450145672895234,300,517,47,SAT_2_10,6,19.996926272697237,752.2919396938979
ELARA,10,1,True,100.0,0.545795000600865,6,SAT_0_5,518,,,True,2559,-23.103793634279302,300,517,48,SAT_2_11,11,54.5795000600865,2119.989350407835
ELARA,5,1,True,55.0,0.42892407950012884,4,SAT_0_3,519,,,True,2566,-9.95500173725949,300,518,6,SAT_0_5,8,23.590824372507086,864.4533137610897
ELARA,5,1,True,55.0,0.6049521659310069,32,SAT_1_13,519,,,True,2561,-14.007807343654362,300,518,1,SAT_0_0,1,33.272369126205376,1164.7661552870165
ELARA,5,1,True,55.0,0.20414338910167398,4,SAT_0_3,519,,,True,2565,-4.6601483650128825,300,518,11,SAT_0_10,7,11.22788640059207,281.6563412934232
ELARA,5,1,True,55.0,0.35984961388094233,4,SAT_0_3,519,,,True,2564,-8.35923960945428,300,518,47,SAT_2_10,6,19.79172876345183,737.5801734559118
ELARA,5,1,True,55.0,0.6591993899845295,25,SAT_1_6,519,,,True,2562,-15.37096504101406,300,518,26,SAT_1_7,4,36.25596644914913,1447.6307689240143
ELARA,5,1,True,55.0,0.4210971916294676,6,SAT_0_5,519,,,True,2563,-9.749742036149863,300,518,1,SAT_0_0,5,23.16034553962072,809.3397005026228
ELARA,10,1,True,100.0,0.423819059622283,5,SAT_0_4,520,,,True,2567,-17.975717811882305,300,519,48,SAT_2_11,11,42.3819059622283,1704.9257116516394
ELARA,5,1,True,55.0,0.3893259797279494,12,SAT_0_11,521,,,True,2569,-8.988067962255249,300,520,4,SAT_0_3,5,21.412928885037218,704.8273470672699
ELARA,15,1,True,145.0,0.38377854947633877,6,SAT_0_5,521,,,True,2571,-23.872885491539318,300,520,4,SAT_0_3,13,55.64788967406912,2689.5493698527816
ELARA,5,1,True,55.0,0.5739044102927107,32,SAT_1_13,521,,,True,2568,-13.389429601599229,300,520,8,SAT_0_7,1,31.564742566099085,1272.5542919326583
ELARA,15,1,True,145.0,0.41945301336285223,4,SAT_0_3,521,,,True,2572,-25.833676959241085,300,520,6,SAT_0_5,14,60.82068693761357,2509.0036403260965
ELARA,10,1,True,100.0,0.3887407256426013,1,SAT_0_0,521,,,True,2570,-16.58967576622514,300,520,5,SAT_0_4,9,38.87407256426013,1733.4112342018118
ELARA,10,1,True,100.0,0.4116526371584769,11,SAT_0_10,522,,,True,2573,-17.545495096755396,300,521,1,SAT_0_0,10,41.165263715847686,1798.9826840272017
ELARA,10,1,True,100.0,0.5057023229348396,4,SAT_0_3,523,,,True,2578,-21.658027728473055,300,522,5,SAT_0_4,12,50.57023229348397,2383.2246851324435
ELARA,10,1,True,100.0,0.36060586416476326,5,SAT_0_4,523,,,True,2575,-15.40236314677095,300,522,4,SAT_0_3,9,36.060586416476326,1630.2143003006997
ELARA,5,1,True,55.0,0.3000160012759311,5,SAT_0_4,523,,,True,2574,-6.811240629145532,300,522,4,SAT_0_3,7,16.50088007017621,351.48100179174634
ELARA,10,1,True,100.0,0.45671741524271964,1,SAT_0_0,523,,,True,2576,-19.304868096991,300,522,32,SAT_1_13,11,45.671741524271965,1726.952478803688
ELARA,10,1,True,100.0,0.45013318014383913,5,SAT_0_4,523,,,True,2577,-19.00716244302964,300,522,47,SAT_2_10,11,45.01331801438391,1669.7253954601226
ELARA,5,1,True,55.0,0.5149632253281942,4,SAT_0_3,524,,,True,2582,-12.049858083505283,300,523,6,SAT_0_5,8,28.322977393050678,1201.1118771416857
ELARA,10,1,True,100.0,0.4397982860236789,6,SAT_0_5,524,,,True,2583,-18.593994200159653,300,523,47,SAT_2_10,11,43.97982860236789,1670.104598687492
ELARA,5,1,True,55.0,0.5195875550966693,4,SAT_0_3,524,,,True,2580,-12.166377764578241,300,523,39,SAT_2_2,2,28.57731553031681,1225.7525874191942
ELARA,5,1,True,55.0,0.5790072276228536,48,SAT_2_11,524,,,True,2579,-13.566416858564384,300,523,6,SAT_0_5,1,31.84539751925695,1380.4297514360062
ELARA,5,1,True,55.0,0.38038964786926294,6,SAT_0_5,524,,,True,2581,-8.960318127369222,300,523,30,SAT_1_11,6,20.92143063280946,986.2431237423931
ELARA,5,1,True,55.0,0.25013211483738734,1,SAT_0_0,525,,,True,2584,-5.679932136106602,300,524,11,SAT_0_10,7,13.757266316056302,295.0426828068019
ELARA,5,1,True,55.0,0.4266741266613694,4,SAT_0_3,525,,,True,2585,-10.10538845853225,300,524,1,SAT_0_0,8,23.467076966375316,1197.596119970206
ELARA,5,1,True,55.0,0.29102786721807866,1,SAT_0_0,526,,,True,2587,-6.778965144631314,300,525,6,SAT_0_5,5,16.006532696994327,627.2534430559708
