ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,519,518,1,2561,5,2,15,71,166,min_cost_max_flow,2.3386123482951007,2.0506322852123313,0.0879532799987917,0.012499984375019533,2.4770167906223217,2.489516774997341,2.9690542067264465,198.16134324978574,0,4.828129123292442,201.13039745651218
ELARA,300,1,519,518,1,2561,5,3,11,166,127,min_cost_max_flow,4.1351842686935925,3.7812228302632267,0.054700575556173595,0.0,7.606578011746275,7.606578011746275,2.703204042628853,380.32890058731374,1,11.741762280439868,383.0321046299426
ELARA,300,1,519,518,1,2561,5,4,1,127,90,min_cost_max_flow,3.721566784302013,3.475157909992358,0.08634273247794645,0.0,1.5188498483723416,1.5188498483723416,3.2833155224634725,121.50798786978733,0,5.240416632674354,124.7913033922508
ELARA,300,1,519,518,1,2561,5,5,29,90,141,min_cost_max_flow,3.1473536445346326,2.9786283360417802,0.048725308493251025,0.012499984375019533,3.1706117810474734,3.1831117654224927,2.1438137724905277,253.64894248379787,0,6.330465409957125,255.79275625628838
ELARA,300,1,519,518,7,2565,5,1,21,11,12,min_cost_max_flow,0.37476291011807916,0.34645562975298383,0.008307280365271898,0.0,1.1520941728737844,1.1520941728737844,0.38729616584389526,80.6465921011649,0,1.5268570829918635,81.03388826700879
ELARA,300,1,519,518,7,2565,5,2,5,12,11,min_cost_max_flow,0.35506482224991487,0.3267575418846855,0.008307280365271898,0.0,0.648406214301611,0.648406214301611,0.36527604767959404,45.388435001112775,0,1.003471036551526,45.75371104879237
ELARA,300,1,519,518,7,2565,5,3,24,11,48,min_cost_max_flow,0.6853150448005181,0.5029603607125595,0.062261906535353864,0.012499984375019533,0.6722997494255555,0.684799733800575,1.1514985997608624,53.78397995404444,0,1.370114778601093,54.935478553805304
ELARA,300,1,519,518,7,2565,5,4,5,48,11,min_cost_max_flow,1.378711867232596,1.1963571831444746,0.062261906535353864,0.0,0.648406214301611,0.648406214301611,2.738990443010298,45.388435001112775,0,2.027118081534207,48.12742544412308
ELARA,300,1,519,518,7,2565,5,5,5,11,11,local,0.0,0.0,0.0,0.0,0.648406214301611,0.648406214301611,0.0,45.388435001112775,0,0.648406214301611,45.388435001112775
ELARA,300,1,519,518,6,2564,5,1,29,47,66,min_cost_max_flow,0.8527059613215897,0.7102409287532898,0.04242765173231943,0.0,3.648755286303877,3.648755286303877,0.9743594517704175,255.4128700412714,0,4.501461247625467,256.3872294930418
ELARA,300,1,519,518,6,2564,5,2,28,66,95,min_cost_max_flow,0.7108663292183337,0.4551463481208586,0.07544609411087987,0.0,2.5016575835900166,2.5016575835900166,0.681921020138166,150.099455015401,0,3.2125239128083503,150.78137603553915
ELARA,300,1,519,518,6,2564,5,3,12,95,37,min_cost_max_flow,2.4690065231889093,2.2018995463020574,0.08696859878976676,0.0,1.2470434405360122,1.2470434405360122,3.8848223895854384,99.76347524288099,0,3.7160499637249216,103.64829763246642
ELARA,300,1,519,518,6,2564,5,4,12,37,37,local,0.0,0.0,0.0,0.0,1.2470434405360122,1.2470434405360122,0.0,99.76347524288099,0,1.2470434405360122,99.76347524288099
ELARA,300,1,519,518,6,2564,5,5,1,37,90,min_cost_max_flow,2.597517584285015,2.4217042858261424,0.02750562857722058,0.0,1.5188498483723416,1.5188498483723416,1.5138544361318735,121.50798786978733,1,4.1163674326573565,123.02184230591921
ELARA,300,1,519,518,4,2562,5,1,13,26,148,min_cost_max_flow,0.9033825003716629,0.7387488963789304,0.044613163684057724,0.0,4.354622635517657,4.354622635517657,1.0987401527987517,304.823584486236,0,5.25800513588932,305.92232463903474
ELARA,300,1,519,518,4,2562,5,2,12,148,21,min_cost_max_flow,3.108387439076978,2.8521821608006164,0.0762040184479891,0.012499984375019533,2.137869220680669,2.1503692050556884,5.114660827014953,149.65084544764684,0,5.258756644132666,154.7655062746618
ELARA,300,1,519,518,4,2562,5,3,2,21,3,min_cost_max_flow,3.2710727325038533,2.3007148005523077,0.03132273594421111,0.0,5.99971688857449,5.99971688857449,3.0214769194926285,299.9858444287245,1,9.270789621078343,303.0073213482171
ELARA,300,1,519,518,4,2562,5,4,9,3,45,min_cost_max_flow,5.492970713649811,3.6273832377700628,0.0770679160981428,0.04090901652906086,5.403705571642524,5.444614588171585,2.7834572686998293,432.29644573140195,1,10.937585301821397,435.07990300010175
ELARA,300,1,519,518,4,2562,5,5,9,45,45,local,0.0,0.0,0.0,0.04090901652906086,3.094683381211415,3.135592397740476,0.0,247.5746704969132,0,3.135592397740476,247.5746704969132
ELARA,300,1,519,518,5,2563,5,1,27,1,90,min_cost_max_flow,2.2473803369375673,2.0118210314778406,0.06140904985675123,0.0,1.7950996325320479,1.7950996325320479,2.2323436100087704,143.60797060256382,1,4.042479969469615,145.8403142125726
ELARA,300,1,519,518,5,2563,5,2,17,90,76,min_cost_max_flow,2.6586344610959713,2.5453019414884523,0.03322912146108759,0.0,0.5265377441208804,0.5265377441208804,1.8469972712306368,42.12301952967043,0,3.1851722052168516,43.970016800901064
ELARA,300,1,519,518,5,2563,5,3,24,76,93,min_cost_max_flow,0.2805145685788375,0.21727602533283502,0.02323854324580774,0.0,0.6515503602994063,0.6515503602994063,0.6197060818378377,45.60852522095844,0,0.9320649288782438,46.22823130279628
ELARA,300,1,519,518,5,2563,5,4,3,93,70,min_cost_max_flow,4.00574349703129,1.8939596157673284,0.07774418394474754,0.11666627777907405,4.388306844696153,4.504973122475227,4.004598672091773,351.06454757569225,1,8.510716619506518,355.06914624778403
ELARA,300,1,519,518,5,2563,5,5,18,70,57,min_cost_max_flow,1.6337023997712095,1.492111274334874,0.04153640182635949,0.0,3.0395432873164427,3.0395432873164427,2.060541413286169,212.768030112151,0,4.673245687087652,214.82857152543716
ELARA,300,1,520,519,11,2567,10,1,29,48,66,min_cost_max_flow,1.4973216853013582,1.434301026122259,0.023020659178824305,0.0,3.9182935978153632,3.9182935978153632,2.3953830377358476,274.2805518470754,0,5.415615283116722,276.6759348848112
ELARA,300,1,520,519,11,2567,10,2,3,66,66,local,0.0,0.0,0.0,0.012499984375019533,2.6707695722559963,2.6832695566310156,0.0,186.95387005791974,0,2.6832695566310156,186.95387005791974
ELARA,300,1,520,519,11,2567,10,3,1,66,53,min_cost_max_flow,2.437885223621379,2.2332731818135083,0.06459638821200765,0.0,1.5023801800393324,1.5023801800393324,3.326108878440452,120.19041440314659,0,3.940265403660711,123.51652328158704
ELARA,300,1,520,519,11,2567,10,4,21,53,2,min_cost_max_flow,4.7248853362716545,3.600721860138064,0.12203585855385327,0.0,1.1324409249859966,1.1324409249859966,2.6735300859426436,79.27086474901976,1,5.857326261257651,81.94439483496241
ELARA,300,1,520,519,11,2567,10,5,7,2,56,min_cost_max_flow,1.6957557552732396,1.4666785265346272,0.06900970804275537,0.0,0.5895566655602302,0.5895566655602302,1.4651696910214451,41.26896658921611,0,2.2853124208334696,42.73413628023756
ELARA,300,1,520,519,11,2567,10,6,24,56,148,min_cost_max_flow,2.4503970006553573,2.1940167908500126,0.09638020980501116,0.0,0.5770697615853029,0.5770697615853029,7.030284089082933,40.3948833109712,0,3.0274667622406604,47.425167400054136
ELARA,300,1,520,519,11,2567,10,7,22,148,165,min_cost_max_flow,0.4614966264580289,0.39833905482115706,0.023142977132533465,0.0,2.918483783956568,2.918483783956568,1.0799127128432948,233.47870271652542,0,3.3799804104145967,234.5586154293687
ELARA,300,1,520,519,11,2567,10,8,20,165,71,min_cost_max_flow,2.011552323205251,1.7502096070030713,0.08133480129109852,0.012499984375019533,2.678939086257147,2.6914390706321663,3.4811168817820732,214.31512690057176,0,4.702991393837417,217.79624378235383
ELARA,300,1,520,519,11,2567,10,9,2,71,75,min_cost_max_flow,1.1759980619008275,1.0013321872865848,0.05465497734436001,0.012499984375019533,4.0738107479865135,4.086310732361533,2.0672788531758575,244.4286448791908,0,5.262308794262361,246.49592373236666
ELARA,300,1,520,519,11,2567,10,10,18,75,57,min_cost_max_flow,0.6704367785259819,0.5795180723475812,0.030847774029058465,0.0,3.4689059824128368,3.4689059824128368,0.9216103586955509,242.82341876889856,0,4.139342760938819,243.7450291275941
ELARA,300,1,521,520,5,2569,5,1,27,4,90,min_cost_max_flow,2.9603698122864444,2.7665836643226687,0.0736501516659235,0.0,2.1259833571434106,2.1259833571434106,3.924176272324111,170.07866857147286,0,5.086353169429855,174.00284484379696
ELARA,300,1,521,520,5,2569,5,2,17,90,76,min_cost_max_flow,2.65720789902025,2.543967796046597,0.03322912146108759,0.012499984375019533,0.6963165158336203,0.7088165002086398,1.8448692478801862,55.70532126668962,0,3.36602439922889,57.550190514569806
ELARA,300,1,521,520,5,2569,5,3,24,76,148,min_cost_max_flow,1.1109733362227416,0.5875165401380671,0.07503084016876768,0.0,0.5770697615853029,0.5770697615853029,2.1069073228178024,40.3948833109712,1,1.6880430978080445,42.50179063378901
ELARA,300,1,521,520,5,2569,5,4,3,148,169,min_cost_max_flow,1.2268388144002529,1.1152857688708306,0.031527911219167495,0.04090901652906086,3.486918797769652,3.5278278142987127,1.2457122725614618,244.08431584387563,0,4.754666628698965,245.3300281164371
ELARA,300,1,521,520,5,2569,5,5,18,169,149,min_cost_max_flow,1.0232514163972155,0.9400056512331536,0.0232206308538956,0.0,2.2565600171840585,2.2565600171840585,1.0842518569447908,180.5248013747247,0,3.279811433581274,181.6090532316695
ELARA,300,1,521,520,13,2571,15,1,14,4,57,min_cost_max_flow,2.859851938252177,2.727722280862677,0.052121391259282446,0.0,2.7086400630205083,2.7086400630205083,4.6716852032365574,189.6048044114356,0,5.568492001272686,194.27648961467216
ELARA,300,1,521,520,13,2571,15,2,17,57,76,min_cost_max_flow,0.8991356385377003,0.8364640541848718,0.02267158435319944,0.012499984375019533,0.6963165158336203,0.7088165002086398,1.268492153866875,55.70532126668962,0,1.6079521387463402,56.973813420556496
ELARA,300,1,521,520,13,2571,15,3,17,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6963165158336203,0.7088165002086398,0.0,55.70532126668962,0,0.7088165002086398,55.70532126668962
ELARA,300,1,521,520,13,2571,15,4,10,76,149,min_cost_max_flow,1.2366425579593852,0.5246081922204033,0.08333812053403958,0.0,2.532313617840464,2.532313617840464,1.6203041166882115,202.5850894272371,1,3.768956175799849,204.2053935439253
ELARA,300,1,521,520,13,2571,15,5,3,149,169,min_cost_max_flow,0.7777897433115868,0.6945439781478026,0.0232206308538956,0.04090901652906086,3.486918797769652,3.5278278142987127,0.8011234794691595,244.08431584387563,0,4.305617557610299,244.8854393233448
ELARA,300,1,521,520,13,2571,15,6,6,169,170,min_cost_max_flow,0.2663195339609956,0.23801225359606573,0.008307280365271898,0.0,2.315416396561522,2.315416396561522,0.16398520645811018,185.23331172492178,0,2.581735930522518,185.39729693137988
ELARA,300,1,521,520,13,2571,15,7,6,170,170,local,0.0,0.0,0.0,0.012499984375019533,3.3517806520420192,3.3642806364170386,0.0,268.14245216336155,0,3.3642806364170386,268.14245216336155
ELARA,300,1,521,520,13,2571,15,8,19,170,113,min_cost_max_flow,1.541199519148904,1.3678908806546866,0.053200104186743744,0.012499984375019533,2.8385998135394748,2.851099797914494,1.4896774879661758,198.70198694776323,0,4.392299317063398,200.1916644357294
ELARA,300,1,521,520,13,2571,15,9,15,113,96,min_cost_max_flow,0.7153403257389073,0.6593361539459432,0.016004171792740697,0.012499984375019533,2.414986445838547,2.427486430213566,0.6060710234132662,193.19891566708375,0,3.1428267559524734,193.80498669049703
ELARA,300,1,521,520,13,2571,15,10,6,96,170,min_cost_max_flow,1.6653521822954644,1.3710729217792959,0.09425500624168472,0.012499984375019533,2.77914299202133,2.7916429763963495,2.603264902625554,222.33143936170643,0,4.456995158691814,224.93470426433197
ELARA,300,1,521,520,13,2571,15,11,11,170,84,min_cost_max_flow,2.2332966190861043,1.9905209595988502,0.08277139513629792,0.012499984375019533,2.6465579634359155,2.659057947810935,3.817343929632518,211.72463707487324,0,4.892354566897039,215.54198100450577
ELARA,300,1,521,520,13,2571,15,12,14,84,57,min_cost_max_flow,3.3841436717011675,3.09434870294841,0.08970392443962015,0.0,2.691029238478666,2.691029238478666,5.889280260662334,188.37204669350663,0,6.075172910179834,194.26132695416896
ELARA,300,1,521,520,13,2571,15,13,20,57,107,min_cost_max_flow,1.6378149043421217,1.5173750611224075,0.04043984321980508,0.012499984375019533,3.474557305730169,3.4870572901051884,2.120844272154046,243.21901140111183,0,5.12487219444731,245.33985567326587
ELARA,300,1,521,520,13,2571,15,14,16,107,110,min_cost_max_flow,0.6756729061744409,0.46190165456019416,0.0737434161869409,0.012499984375019533,0.646403140462656,0.6589031248376755,0.9747416918377338,45.24821983238592,0,1.3345760310121164,46.222961524223656
ELARA,300,1,521,520,13,2571,15,15,1,110,109,min_cost_max_flow,0.17888619596578792,0.15055735289546734,0.008307280365271898,0.012499984375019533,2.224731885532553,2.237231869907572,0.34415619239404377,155.7312319872787,0,2.41611806587336,156.07538817967276
ELARA,300,1,521,520,1,2568,5,1,20,8,135,min_cost_max_flow,5.333373075480267,2.531772287714749,0.05619941246153697,0.0,8.946439156003773,8.946439156003773,2.8859220096443363,447.32195780018867,1,14.27981223148404,450.207879809833
ELARA,300,1,521,520,1,2568,5,2,15,135,96,min_cost_max_flow,2.0714234880770164,1.867986141170509,0.06326957031053797,0.012499984375019533,2.415786985747138,2.428286970122157,2.2060404474035167,193.26295885977103,0,4.499710458199173,195.46899930717456
ELARA,300,1,521,520,1,2568,5,3,11,96,64,min_cost_max_flow,0.9096279277055146,0.7398072947928263,0.049820632912653186,0.0,2.5034801510741094,2.5034801510741094,1.7153615067423371,175.24361057518766,0,3.413108078779624,176.95897208193
ELARA,300,1,521,520,1,2568,5,4,1,64,49,min_cost_max_flow,1.4376181056677524,0.8856429128165602,0.03930105539879859,0.0,2.5801248610316327,2.5801248610316327,1.3395514497085794,154.80749166189796,1,4.017742966699386,156.14704311160654
ELARA,300,1,521,520,1,2568,5,5,29,49,49,local,0.0,0.0,0.0,0.0,4.87322397561487,4.87322397561487,0.0,292.3934385368922,0,4.87322397561487,292.3934385368922
ELARA,300,1,521,520,14,2572,15,1,10,6,170,min_cost_max_flow,0.4261348868576533,0.31486999983353037,0.031245782707448898,0.0,2.788298802260429,2.788298802260429,0.39839301076679956,223.0639041808343,0,3.2144336891180822,223.4622971916011
ELARA,300,1,521,520,14,2572,15,2,21,170,2,min_cost_max_flow,4.503452528640992,4.27903436586533,0.06435602192500786,0.0,1.1324409249859966,1.1324409249859966,2.8676469738760932,79.27086474901976,0,5.635893453626988,82.13851172289586
ELARA,300,1,521,520,14,2572,15,3,25,2,56,min_cost_max_flow,2.6988048560469906,2.469727627308578,0.06900970804275537,0.0,4.039666998023202,4.039666998023202,2.467186911886245,282.77668986162416,0,6.738471854070193,285.2438767735104
ELARA,300,1,521,520,14,2572,15,4,21,56,92,min_cost_max_flow,1.0790596518763778,0.9260779988155429,0.05298165306079848,0.0,0.9146212674280615,0.9146212674280615,2.3980573414391224,73.16970139424492,0,1.9936809193044391,75.56775873568405
ELARA,300,1,521,520,14,2572,15,5,19,92,113,min_cost_max_flow,0.36464814965529513,0.24473706664859907,0.03985787394291287,0.012499984375019533,2.8385998135394748,2.851099797914494,0.5811265608052141,198.70198694776323,0,3.215747947569789,199.28311350856845
ELARA,300,1,521,520,14,2572,15,6,24,113,148,min_cost_max_flow,0.5098508840101204,0.4168628001545052,0.032925711560095355,0.0,0.6791183819258618,0.6791183819258618,0.9046094305386393,47.53828673481033,0,1.1889692659359823,48.44289616534897
ELARA,300,1,521,520,14,2572,15,7,16,148,110,min_cost_max_flow,1.2826720691809896,0.7581664909898458,0.04500696945484866,0.0,0.6060605308879184,0.6060605308879184,3.096384200013473,42.42423716215429,1,1.888732600068908,45.520621362167766
ELARA,300,1,521,520,14,2572,15,8,4,110,6,min_cost_max_flow,1.6484931730465178,1.4349007693001128,0.07349194221557101,0.04090901652906086,2.2892009648503238,2.3301099813793846,3.0537751823541233,183.1360771880259,0,3.9786031544259024,186.18985237038
ELARA,300,1,521,520,14,2572,15,9,3,6,169,min_cost_max_flow,0.9628287009509222,0.8761983380295855,0.026522081486119307,0.11666627777907405,6.726581938650207,6.843248216429281,1.0313429629819162,470.86073570551446,0,7.806076917380203,471.89207866849637
ELARA,300,1,521,520,14,2572,15,10,6,169,170,min_cost_max_flow,0.5781138741622271,0.5498065937969603,0.008307280365271898,0.0,2.565379934700849,2.565379934700849,0.3788046473810421,205.2303947760679,0,3.143493808863076,205.60919942344893
ELARA,300,1,521,520,14,2572,15,11,16,170,27,min_cost_max_flow,2.969894253261373,2.7405312987981123,0.0690653131774249,0.0,0.42855060788432775,0.42855060788432775,2.4277112418815863,34.28404863074622,0,3.3984448611457005,36.71175987262781
ELARA,300,1,521,520,14,2572,15,12,24,27,148,min_cost_max_flow,1.9854528475680127,1.5989334766661867,0.06228298778617039,0.0,0.6136557537807465,0.6136557537807465,1.445426534256181,42.95590276465226,1,2.5991086013487594,44.401329298908436
ELARA,300,1,521,520,14,2572,15,13,20,148,1,min_cost_max_flow,1.4191669890051344,1.2451150288316994,0.0540519601730608,0.04090901652906086,5.065465036062976,5.106374052592037,2.2408395246901645,354.58255252440836,0,6.5255410415971715,356.8233920490985
ELARA,300,1,521,520,14,2572,15,14,28,1,4,min_cost_max_flow,3.323910268461077,2.296214432099577,0.12502202440329568,0.0,1.2329089967324705,1.2329089967324705,3.0956455526322673,98.63271973859764,1,4.556819265193548,101.7283652912299
ELARA,300,1,521,520,14,2572,15,15,2,4,41,min_cost_max_flow,1.0293901491122597,0.936131261206421,0.033089991876980446,0.0,2.024237694236444,2.024237694236444,1.4739378342523326,141.69663859655108,0,3.053627843348704,143.1705764308034
ELARA,300,1,521,520,9,2570,10,1,2,5,41,min_cost_max_flow,0.7758535198945538,0.7101136462116198,0.02573987368287964,0.04090901652906086,3.9642295323283467,4.005138548857407,1.222887420254677,277.4960672629843,0,4.780992068751961,278.71895468323896
ELARA,300,1,521,520,9,2570,10,2,8,41,147,min_cost_max_flow,1.2065191203819268,0.9465113167030828,0.07993406558613292,0.0,2.594081677614312,2.594081677614312,1.6646241253653336,181.58571743300183,0,3.8006007979962386,183.25034155836715
ELARA,300,1,521,520,9,2570,10,3,9,147,22,min_cost_max_flow,1.1974967496898898,0.9418367213277585,0.07557801871053074,0.0,3.3822181189004805,3.3822181189004805,1.661255630328506,236.75526832303365,0,4.57971486859037,238.41652395336214
