ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,200,1,539,538,13,2629,15,11,13,45,54,min_cost_max_flow,3.788611527374087,1.9173556697589318,0.08802169399471683,0.0,3.6115110822892853,3.6115110822892853,2.8859048583924665,180.57555411446427,1,7.400122609663372,183.46145897285675
SC-NFV,200,1,539,538,13,2629,15,12,19,54,49,min_cost_max_flow,1.1710348927799714,1.0294725091757024,0.04153640182635949,0.04090901652906086,11.489592510272415,11.530501526801475,1.3967845669309196,574.4796255136207,0,12.701536419581446,575.8764100805516
SC-NFV,200,1,539,538,13,2629,15,13,5,49,37,min_cost_max_flow,1.358498553409845,1.188638716765536,0.049843682191631385,0.0,0.6560091159093848,0.6560091159093848,1.816814526554857,45.920638113656935,0,2.01450766931923,47.73745264021179
SC-NFV,200,1,539,538,13,2629,15,14,28,37,39,min_cost_max_flow,0.2521600909403787,0.19553945288012603,0.016614560730543796,0.012499984375019533,4.73590245969148,4.7484024440665,0.6070823445420948,284.1541475814888,0,5.000562535006878,284.7612299260309
SC-NFV,200,1,539,538,13,2629,15,15,22,39,44,min_cost_max_flow,1.586914280869678,1.3585351383065456,0.06837646996443118,0.0009037687179308644,1.7413276209360167,1.7422313896539476,1.3349960629678894,139.30620967488133,0,3.3291456705236255,140.64120573784922
SC-NFV,200,1,540,539,8,2631,5,1,20,9,157,min_cost_max_flow,1.2231374831244466,1.047414465198996,0.05559612843896159,0.012499984375019533,0.9455443419058226,0.9580443262808421,2.3578018903552302,75.6435473524658,0,2.1811818094052886,78.00134924282104
SC-NFV,200,1,540,539,8,2631,5,2,28,157,27,min_cost_max_flow,2.66174736861376,2.3791525442661747,0.08237045109386974,0.0,5.288013687725777,5.288013687725777,2.846923327901328,317.2808212635466,0,7.949761056339537,320.12774459144794
SC-NFV,200,1,540,539,8,2631,5,3,22,27,28,min_cost_max_flow,0.9632726225563601,0.9348655592030229,0.008307280365271898,0.04090901652906086,7.412201368527587,7.453110385056648,0.4603259316204501,444.7320821116552,0,8.416383007613007,445.19240804327563
SC-NFV,200,1,540,539,8,2631,5,4,4,28,32,min_cost_max_flow,0.9995557807160367,0.8863266592551651,0.03322912146108759,0.0,4.686513019153268,4.686513019153268,1.2293656797360835,281.1907811491961,0,5.686068799869305,282.42014682893216
SC-NFV,200,1,540,539,8,2631,5,5,8,32,26,min_cost_max_flow,3.619620809518892,1.6651999482873374,0.049843682191631385,0.0,8.586681115147503,8.586681115147503,1.4386496755958764,429.33405575737515,1,12.206301924666395,430.772705432971
SC-NFV,200,1,541,540,2,2632,5,1,8,22,64,min_cost_max_flow,1.3296789288951913,1.092629948767331,0.07700670708667394,0.012499984375019533,3.6920997087615888,3.704599693136608,2.151301983196251,258.4469796133112,0,5.034278622031799,260.5982815965075
SC-NFV,200,1,541,540,2,2632,5,2,30,64,91,min_cost_max_flow,0.8704343750932821,0.5545785599468762,0.09582199029169707,0.012499984375019533,1.714908170010767,1.7274081543857864,1.1212631954034846,120.04357190075368,0,2.5978425294790686,121.16483509615716
SC-NFV,200,1,541,540,2,2632,5,3,11,91,92,min_cost_max_flow,0.6532458883466461,0.6249386079815189,0.008307280365271898,0.012499984375019533,0.7531401566559324,0.7656401410309519,0.36020273980699585,45.18840939935594,0,1.418886029377598,45.548612139162934
SC-NFV,200,1,541,540,2,2632,5,4,27,92,107,min_cost_max_flow,1.7824549781289534,1.697239950316673,0.024921841095815696,0.0,1.2237535087805291,1.2237535087805291,0.9835224684953605,97.90028070244233,0,3.0062084869094825,98.8838031709377
SC-NFV,200,1,541,540,2,2632,5,5,27,107,107,local,0.0,0.0,0.0,0.0,1.2237535087805291,1.2237535087805291,0.0,97.90028070244233,0,1.2237535087805291,97.90028070244233
SC-NFV,200,1,541,540,8,2634,5,1,20,6,24,min_cost_max_flow,0.3440013708186598,0.3164474783190243,0.007553892499857351,0.012499984375019533,0.8949083344237826,0.9074083187988021,0.25445035415667433,71.5926667539026,0,1.251409689617462,71.84711710805928
SC-NFV,200,1,541,540,8,2634,5,2,28,24,27,min_cost_max_flow,1.2053423168481459,1.1201812680630912,0.024921841095815696,0.012499984375019533,5.492129521426401,5.504629505801421,0.8700661112985958,329.52777128558404,0,6.709971822649567,330.3978373968826
SC-NFV,200,1,541,540,8,2634,5,3,22,27,28,min_cost_max_flow,0.9585433066849873,0.9302360263199545,0.008307280365271898,0.11666627777907405,8.406999458582034,8.523665736361108,0.45804635888789297,504.419967514922,0,9.482209043046096,504.8780138738099
SC-NFV,200,1,541,540,8,2634,5,4,4,28,32,min_cost_max_flow,1.0012229400736032,0.8879281794845222,0.03322912146108759,0.0,5.396424324985526,5.396424324985526,1.2303724172826715,323.78545949913155,0,6.397647265059129,325.01583191641424
SC-NFV,200,1,541,540,8,2634,5,5,8,32,26,min_cost_max_flow,1.835109269606619,1.6651999482873374,0.049843682191631385,0.0,10.292170494379198,10.292170494379198,1.4386496755958764,514.6085247189599,0,12.127279763985817,516.0471743945558
SC-NFV,200,1,541,540,7,2633,5,1,18,6,175,min_cost_max_flow,0.9774885928754884,0.7486394874763884,0.06862487514612525,0.0,3.347430551751935,3.347430551751935,0.9444190965237039,234.32013862263545,0,4.324919144627423,235.26455771915917
SC-NFV,200,1,541,540,7,2633,5,2,20,175,121,min_cost_max_flow,1.4191359607721097,1.3224826657558797,0.03659745169439853,0.012499984375019533,1.6546543500947466,1.6671543344697661,2.8034064089033466,99.2792610056848,0,3.086290295241876,102.08266741458814
SC-NFV,200,1,541,540,7,2633,5,3,13,121,168,min_cost_max_flow,2.4116044600041278,2.116743897442203,0.09448866789037101,0.11666627777907405,2.904730953188405,3.021397230967479,3.4238366243722242,232.3784762550724,0,5.433001690971606,235.80231287944463
SC-NFV,200,1,541,540,7,2633,5,4,27,168,173,min_cost_max_flow,2.1605469927135346,2.018801784892562,0.04153640182635949,0.012499984375019533,1.8194721843815427,1.8319721687565622,2.199956295161576,127.36305290670799,0,3.9925191614700966,129.56300920186956
SC-NFV,200,1,541,540,7,2633,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.6936256407063093,1.7061256250813288,0.0,118.55379484944164,0,1.7061256250813288,118.55379484944164
SC-NFV,200,1,541,540,13,2635,15,1,10,14,52,min_cost_max_flow,1.6433068605047083,0.7710145803901253,0.031078333531659424,0.0,2.0683991240633017,2.0683991240633017,1.045469385592047,144.7879386844311,1,3.71170598456801,145.83340807002315
SC-NFV,200,1,541,540,13,2635,15,2,18,52,47,min_cost_max_flow,0.7206808868349981,0.5791360160544703,0.04153640182635949,0.0,3.15143432093198,3.15143432093198,0.6296851337652775,220.6004024652386,0,3.8721152077669783,221.23008759900387
SC-NFV,200,1,541,540,13,2635,15,3,7,47,53,min_cost_max_flow,1.6528614402786843,1.4830092891329199,0.049843682191631385,0.012499984375019533,2.1641797917747376,2.176679776149757,1.60876040514757,151.49258542423163,0,3.8295412164284413,153.1013458293792
SC-NFV,200,1,541,540,13,2635,15,4,14,53,37,min_cost_max_flow,0.2750295481082503,0.21841498737815354,0.016614560730543796,0.0,1.505294814678779,1.505294814678779,0.4472261524019352,105.37063702751453,0,1.7803243627870293,105.81786317991647
SC-NFV,200,1,541,540,13,2635,15,5,15,37,46,min_cost_max_flow,1.3567875359285608,1.036609895592512,0.10013357307340934,0.012499984375019533,1.0928949735120252,1.1053949578870448,2.3014825318655676,76.50264814584176,0,2.4621824938156056,78.80413067770733
SC-NFV,200,1,541,540,13,2635,15,6,29,46,14,min_cost_max_flow,1.5234375193731466,1.3734008737692949,0.05002203891333384,0.0,1.977021079238741,1.977021079238741,2.0647552019894975,118.62126475432446,0,3.5004585986118877,120.68601995631396
SC-NFV,200,1,541,540,13,2635,15,7,30,14,42,min_cost_max_flow,3.5892964676368138,1.6144789253987086,0.11002027942944448,0.012499984375019533,1.5964343994025516,1.6089343837775711,2.467321838263454,111.75040795817861,1,5.198230851414385,114.21772979644207
SC-NFV,200,1,541,540,13,2635,15,8,19,42,49,min_cost_max_flow,1.7365440237890652,1.4771641302920664,0.07933815333006142,0.11666627777907405,14.904194896994543,15.020861174773618,2.1701716999731393,745.2097448497271,0,16.757405198562683,747.3799165497003
SC-NFV,200,1,541,540,13,2635,15,9,8,49,39,min_cost_max_flow,1.54342635822195,1.3169519608470757,0.06645824292217518,0.012499984375019533,6.263305956068092,6.275805940443112,2.305711480454023,375.7983573640855,0,7.819232298665062,378.10406884453954
SC-NFV,200,1,541,540,13,2635,15,10,4,39,45,min_cost_max_flow,4.838896386359011,2.8088511425865748,0.060080730916853155,0.04090901652906086,5.177509921416379,5.21841893794544,3.05385902627999,414.20079371331036,1,10.05731532430445,417.25465273959037
SC-NFV,200,1,541,540,13,2635,15,11,13,45,54,min_cost_max_flow,4.01480745767185,1.9570454974466742,0.08500410640750676,0.0,3.824006056981228,3.824006056981228,2.6280328082747983,191.2003028490614,1,7.8388135146530775,193.8283356573362
SC-NFV,200,1,541,540,13,2635,15,12,19,54,49,min_cost_max_flow,1.171006741963538,1.0294476408846231,0.04153640182635949,0.0,7.709921484581489,7.709921484581489,1.3967387040327262,385.49607422907445,0,8.880928226545027,386.89281293310717
SC-NFV,200,1,541,540,13,2635,15,13,5,49,37,min_cost_max_flow,1.3590420547052418,1.1891146528306076,0.049843682191631385,0.04090901652906086,0.7016048640433329,0.7425138805723938,1.8178359760461125,49.1123404830333,0,2.1015559352776356,50.93017645907941
SC-NFV,200,1,541,540,13,2635,15,14,28,37,40,min_cost_max_flow,0.38509472475925577,0.3001685887100086,0.024921841095815696,0.012499984375019533,5.301979142617217,5.314479126992237,0.9105129006602781,318.11874855703303,0,5.6995738517514924,319.0292614576933
SC-NFV,200,1,541,540,13,2635,15,15,22,40,44,min_cost_max_flow,1.5096028716943692,1.396370174878887,0.03322912146108759,0.0,1.5010165386464334,1.5010165386464334,0.6266091856691431,120.08132309171467,0,3.0106194103408024,120.7079322773838
SC-NFV,200,1,541,540,14,2636,15,1,10,14,52,min_cost_max_flow,1.425073262915248,1.0694631928183935,0.06612164339371072,0.0,2.0683991240633017,2.0683991240633017,1.4477524265031099,144.7879386844311,1,3.49347238697855,146.23569111093423
SC-NFV,200,1,541,540,14,2636,15,2,18,52,25,min_cost_max_flow,2.193448776434707,1.9078313478114781,0.08561085949667219,0.012499984375019533,4.6937947923435885,4.706294776718608,3.0399187904154426,328.5656354640512,0,6.899743553153315,331.60555425446665
SC-NFV,200,1,541,540,14,2636,15,3,4,25,32,min_cost_max_flow,1.5184054854862552,1.320188883802205,0.05815096255690328,0.0,5.396424324985526,5.396424324985526,1.2269351937646886,323.78545949913155,0,6.914829810471781,325.01239469289624
SC-NFV,200,1,541,540,14,2636,15,4,16,32,22,min_cost_max_flow,2.2328021974053627,1.9117024763592312,0.10099190020317322,0.012499984375019533,2.2317125042707024,2.2442124886457218,5.883011287398253,178.5370003416562,0,4.477014686051085,184.42001162905447
SC-NFV,200,1,541,540,14,2636,15,5,28,22,27,min_cost_max_flow,1.4955842920544455,1.3539513254649562,0.04153640182635949,0.04090901652906086,6.561004476447659,6.60191349297672,1.1899175516478655,393.6602685868595,0,8.097497785031166,394.85018613850735
SC-NFV,200,1,541,540,14,2636,15,6,26,27,25,min_cost_max_flow,1.4833039743807603,1.0154858428729596,0.016614560730543796,0.11666627777907405,7.302319338023551,7.418985615802625,0.77600194177725,511.1623536616486,1,8.902289590183386,511.9383556034258
SC-NFV,200,1,541,540,14,2636,15,7,2,25,22,min_cost_max_flow,0.7700053229254991,0.6850834818296366,0.024921841095815696,0.012499984375019533,0.47214595571116313,0.48464594008618267,0.6699552191125322,37.77167645689305,0,1.2546512630116817,38.44163167600558
SC-NFV,200,1,541,540,14,2636,15,8,22,22,28,min_cost_max_flow,3.2558820713556997,2.83176723535373,0.049843682191631385,0.012499984375019533,4.344099047204611,4.356599031579631,2.2020302765890034,260.64594283227666,1,7.61248110293533,262.8479731088657
SC-NFV,200,1,541,540,14,2636,15,9,6,28,33,min_cost_max_flow,1.0478241521050222,0.9062877502790319,0.04153640182635949,0.012499984375019533,0.63526357052738,0.6477635549023996,1.3922433496064162,50.821085642190404,0,1.6955877070074217,52.21332899179682
SC-NFV,200,1,541,540,14,2636,15,10,22,33,28,min_cost_max_flow,0.6646207307785517,0.5230843289524945,0.04153640182635949,0.012499984375019533,4.599895585680847,4.612395570055867,0.8035645169464392,275.99373514085084,0,5.277016300834418,276.7972996577973
SC-NFV,200,1,541,540,14,2636,15,11,17,28,157,min_cost_max_flow,1.2372222590101956,0.9854667522080954,0.07155400153528879,0.012499984375019533,1.9837550610419776,1.9962550454169972,1.421641437930518,158.7004048833582,0,3.2334773044271925,160.12204632128874
SC-NFV,200,1,541,540,14,2636,15,12,14,157,20,min_cost_max_flow,7.6726048073223865,4.985328467422681,0.07119381902529383,0.0,4.2276916251294745,4.2276916251294745,2.0384542611529968,211.38458125647372,1,11.90029643245186,213.42303551762672
SC-NFV,200,1,541,540,14,2636,15,13,8,20,26,min_cost_max_flow,7.839948505346911,7.13469216780785,0.049843682191631385,0.0,10.528487085637915,10.528487085637915,2.1865107565357644,526.4243542818957,1,18.368435590984824,528.6108650384315
SC-NFV,200,1,541,540,14,2636,15,14,8,26,26,local,0.0,0.0,0.0,0.012499984375019533,10.750084748525099,10.762584732900118,0.0,537.5042374262549,0,10.762584732900118,537.5042374262549
SC-NFV,200,1,541,540,14,2636,15,15,25,26,29,min_cost_max_flow,3.808072962629012,2.3184941006301796,0.024921841095815696,0.04090901652906086,1.8551526390160775,1.8960616555451384,1.156403968717653,148.4122111212862,1,5.704134618174151,149.56861509000385
SC-NFV,200,1,542,541,2,2637,5,1,8,22,158,min_cost_max_flow,1.5917443340131285,1.2155621799644178,0.11610658997965853,0.0,4.472369432470505,4.472369432470505,2.9821748447380867,268.34216594823033,0,6.064113766483634,271.3243407929684
SC-NFV,200,1,542,541,2,2637,5,2,30,158,91,min_cost_max_flow,0.9833721814056844,0.807609267864311,0.05554415915292972,0.012499984375019533,1.6058231716602926,1.6183231560353122,0.6746259089388886,112.40762201622049,0,2.6016953374409963,113.08224792515938
SC-NFV,200,1,542,541,2,2637,5,3,11,91,92,min_cost_max_flow,0.6815531687116163,0.624938607981519,0.016614560730543796,0.011537071218082891,0.5692113705353177,0.5807484417534006,0.3602027398069959,34.15268223211906,1,1.2623016104650169,34.512884971926056
SC-NFV,200,1,542,541,2,2637,5,4,27,92,107,min_cost_max_flow,1.7739244614795098,1.6890026203839033,0.024921841095815696,0.012499984375019533,1.3947476530538805,1.4072476374289,0.9787746280313807,111.57981224431043,0,3.1811720989084096,112.5585868723418
SC-NFV,200,1,542,541,2,2637,5,5,27,107,107,local,0.0,0.0,0.0,0.012499984375019533,1.3947476530538805,1.4072476374289,0.0,111.57981224431043,0,1.4072476374289,111.57981224431043
SC-NFV,200,1,542,541,12,2639,10,1,20,4,157,min_cost_max_flow,3.14104127054361,2.8236825967906665,0.09716004930317493,0.04090901652906086,1.2167599181445967,1.2576689346736576,3.896592572404332,97.34079345156773,0,4.3987102052172675,101.23738602397206
SC-NFV,200,1,542,541,12,2639,10,2,22,157,152,min_cost_max_flow,3.6450961470991388,1.705910514679243,0.04153640182635949,0.012499984375019533,2.077094040886084,2.0895940252611034,1.7279370426064722,166.16752327088673,1,5.734690172360242,167.8954603134932
SC-NFV,200,1,542,541,12,2639,10,3,15,152,176,min_cost_max_flow,0.5555969359147639,0.32406922603779115,0.07150590159276121,0.0012277940121671663,0.5959862647259699,0.5972140587381372,0.7117079686801063,47.678901178077595,0,1.152810994652901,48.390609146757704
SC-NFV,200,1,542,541,12,2639,10,4,30,176,154,min_cost_max_flow,1.4656501028030107,1.2907382988032192,0.05489134086221742,0.11666627777907405,2.9966340706155252,3.113300348394599,2.8305795996631877,239.730725649242,0,4.57895045119761,242.5613052489052
SC-NFV,200,1,542,541,12,2639,10,5,25,154,152,min_cost_max_flow,0.2783122124028523,0.2216963065263365,0.016614560730543796,0.012499984375019533,1.422734299127886,1.4352342835029055,0.48956219906462173,113.81874393023088,0,1.7135464959057578,114.3083061292955
SC-NFV,200,1,542,541,12,2639,10,6,24,152,151,min_cost_max_flow,0.08970455674898403,0.06135902025443449,0.008307280365271898,0.04090901652906086,5.548867032759862,5.589776049288923,0.20005826302465196,332.93202196559173,0,5.679480606037907,333.13208022861636
SC-NFV,200,1,542,541,12,2639,10,7,30,151,154,min_cost_max_flow,0.45431424973321555,0.3693541525074112,0.024921841095815696,0.04090901652906086,1.6372030304286422,1.678112046957703,0.9141299295817371,130.97624243429138,0,2.1324262966909187,131.89037236387313
SC-NFV,200,1,542,541,12,2639,10,8,7,154,154,local,0.0,0.0,0.0,0.04090901652906086,1.7216251168490975,1.7625341333781583,0.0,137.7300093479278,0,1.7625341333781583,137.7300093479278
SC-NFV,200,1,542,541,12,2639,10,9,9,154,149,min_cost_max_flow,0.958963941336151,0.8172108928290851,0.04153640182635949,0.0,2.488810383322798,2.488810383322798,1.4519883851533653,199.10483066582384,0,3.447774324658949,200.5568190509772
SC-NFV,200,1,542,541,12,2639,10,10,26,149,165,min_cost_max_flow,0.9765399397192596,0.885897174183385,0.03064276553614968,0.04090901652906086,5.036448348537417,5.077357365066478,1.7979305812244712,352.5513843976192,0,6.053897304785737,354.34931497884367
SC-NFV,200,1,542,541,8,2638,5,1,20,5,24,min_cost_max_flow,0.45303299553052057,0.3972918056700831,0.015741189860086473,0.11666627777907405,1.6402479346010246,1.7569142123800987,0.5546236249977559,131.21983476808197,0,2.209947207910619,131.77445839307973
SC-NFV,200,1,542,541,8,2638,5,2,28,24,27,min_cost_max_flow,1.2002349296380999,1.115313088542514,0.024921841095815696,0.012499984375019533,4.884432608152129,4.896932592527149,0.8666252033572908,293.06595648912776,0,6.097167522165249,293.93258169248503
SC-NFV,200,1,542,541,8,2638,5,3,22,27,28,min_cost_max_flow,0.9585433066849873,0.9302360263199545,0.008307280365271898,0.0,3.181811840287963,3.181811840287963,0.45804635888789297,190.90871041727777,0,4.140355146972951,191.36675677616566
SC-NFV,200,1,542,541,8,2638,5,4,4,28,32,min_cost_max_flow,1.0012229400736032,0.8879281794845222,0.03322912146108759,0.0,5.931464674525098,5.931464674525098,1.2303724172826715,355.88788047150587,0,6.932687614598701,357.11825288878856
SC-NFV,200,1,542,541,8,2638,5,5,8,32,153,min_cost_max_flow,1.5523531316584922,1.3074587986006831,0.08480023203252166,0.012499984375019533,5.769629469244034,5.782129453619054,3.3723953490306693,346.177768154642,0,7.334482585277546,349.5501635036727
