ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.29414241693525994,22,SAT_1_3,498,,,True,2433,-6.88776198660383,43,497,4,SAT_0_3,7,16.177832931439298,694.3813567135184
ELARA,5,True,55.0,0.5282596139231497,4,SAT_0_3,498,,,True,2431,-12.234636918739499,43,497,14,SAT_0_13,2,29.054278765773233,1021.5423540503419
ELARA,5,True,55.0,0.5261379678768869,12,SAT_0_11,498,,,True,2432,-12.21842379363423,43,497,7,SAT_0_6,8,28.93758823322878,1072.3141672378608
ELARA,5,True,55.0,0.4105998934380874,38,SAT_2_1,499,,,True,2437,-9.66017802997853,43,498,11,SAT_0_10,3,22.582994139094808,1044.967290567677
ELARA,5,True,55.0,0.28149791441570743,29,SAT_1_10,499,,,True,2436,-6.597845514518686,43,498,31,SAT_1_12,6,15.48238529286391,674.8189956218681
ELARA,5,True,55.0,0.5034217688958961,16,SAT_0_15,499,,,True,2438,-11.698284850075494,43,498,14,SAT_0_13,4,27.688197289274285,1038.343223942963
ELARA,5,True,55.0,0.32449402915107467,6,SAT_0_5,499,,,True,2435,-7.585257419605213,43,498,12,SAT_0_11,7,17.847171603309107,743.9812971359498
ELARA,5,True,55.0,0.34786683658142215,7,SAT_0_6,500,,,True,2440,-8.157783749997972,43,499,22,SAT_1_3,5,19.13267601197822,841.1889086778068
ELARA,5,True,55.0,0.32947455743013215,4,SAT_0_3,500,,,True,2442,-7.699759613568993,43,499,14,SAT_0_13,7,18.12110065865727,752.1989168434748
ELARA,5,True,55.0,0.35791795710058727,54,SAT_2_17,500,,,True,2444,-8.478351542480615,43,499,12,SAT_0_11,1,19.6854876405323,1006.9274771128231
ELARA,5,True,55.0,0.3613759177069038,6,SAT_0_5,500,,,True,2443,-8.52712941717808,43,499,12,SAT_0_11,5,19.87567547387971,961.4320460436592
ELARA,5,True,55.0,0.341145826987436,7,SAT_0_6,500,,,True,2441,-7.894418320219239,43,499,30,SAT_1_11,6,18.76302048430898,648.6835441594085
ELARA,5,True,55.0,0.554077620521242,1,SAT_0_0,500,,,True,2439,-12.71885458184089,43,499,14,SAT_0_13,2,30.47426912866831,881.9115506226098
ELARA,5,True,55.0,0.5181252243364725,14,SAT_0_13,501,,,True,2446,-12.03903317359916,43,500,1,SAT_0_0,8,28.496887338505985,1067.1303969946089
ELARA,5,True,55.0,0.3812437316950474,4,SAT_0_3,501,,,True,2449,-8.94453794123245,43,500,14,SAT_0_13,7,20.968405243227608,928.6264065690112
ELARA,5,True,55.0,0.271895048361181,30,SAT_1_11,501,,,True,2450,-6.369597041939238,43,500,14,SAT_0_13,6,14.954227659864955,646.5099633220926
ELARA,5,True,55.0,0.46352344513103494,53,SAT_2_16,501,,,True,2445,-10.929097210646798,43,500,1,SAT_0_0,1,25.49378948220692,1219.3023629400502
ELARA,5,True,55.0,0.5630440634510292,12,SAT_0_11,501,,,True,2448,-13.106887714997905,43,500,1,SAT_0_0,8,30.967423489806606,1199.863865125436
ELARA,5,True,55.0,0.43729876920229305,16,SAT_0_15,501,,,True,2447,-10.123711782124388,43,500,1,SAT_0_0,4,24.051432306126117,838.5647661232334
ELARA,5,True,55.0,0.4462593045648894,1,SAT_0_0,502,,,True,2458,-10.351158148793637,43,501,14,SAT_0_13,5,24.544261751068916,889.0890806101146
ELARA,5,True,55.0,0.3912789917756692,6,SAT_0_5,502,,,True,2456,-9.123278104521274,43,501,12,SAT_0_11,7,21.520344547661807,858.567142427586
ELARA,5,True,55.0,0.5071774587130262,4,SAT_0_3,502,,,True,2455,-11.706765118795316,43,501,25,SAT_1_6,2,27.894760229216445,914.7683785145608
ELARA,5,True,55.0,0.2905801357216412,29,SAT_1_10,502,,,True,2454,-6.810867962725297,43,501,30,SAT_1_11,6,15.981907464690266,696.841628081983
ELARA,5,True,55.0,0.28992333457793973,29,SAT_1_10,502,,,True,2452,-6.794684382544493,43,501,30,SAT_1_11,6,15.945783401786684,693.9517030496983
ELARA,5,True,55.0,0.411908752501933,12,SAT_0_11,502,,,True,2451,-9.66842112677212,43,501,7,SAT_0_6,8,22.654981387606313,1010.7142862159901
ELARA,5,True,55.0,0.4675617389620212,7,SAT_0_6,502,,,True,2453,-10.918636848659418,43,501,1,SAT_0_0,8,25.715895642911164,1053.7976524915882
ELARA,5,True,55.0,0.5051221672148875,23,SAT_1_4,502,,,True,2457,-11.768452286130316,43,501,16,SAT_0_15,4,27.781719196818813,1092.9410123379844
ELARA,5,True,55.0,0.3974661970803605,1,SAT_0_0,503,,,True,2459,-9.258425614944475,43,502,22,SAT_1_3,5,21.86064083941983,856.9487986275693
ELARA,5,True,55.0,0.39872880713402,54,SAT_2_17,503,,,True,2461,-9.413331397936696,43,502,12,SAT_0_11,1,21.9300843923711,1068.829401647092
ELARA,5,True,55.0,0.2980141719813136,29,SAT_1_10,503,,,True,2462,-6.983082991676404,43,502,15,SAT_0_14,6,16.390779458972247,711.2853468125073
ELARA,5,True,55.0,0.5529788444995409,1,SAT_0_0,503,,,True,2460,-12.683967054855376,43,502,26,SAT_1_7,2,30.41383644747475,864.0541264424605
ELARA,5,True,55.0,0.46007564920804395,52,SAT_2_15,504,,,True,2465,-10.797191448289034,43,503,9,SAT_0_8,3,25.304160706442417,1125.8786095201106
ELARA,5,True,55.0,0.421376156704917,38,SAT_2_1,504,,,True,2464,-9.938771285660211,43,503,11,SAT_0_10,3,23.175688618770437,1114.1597302533946
ELARA,5,True,55.0,0.3521389869724358,16,SAT_0_15,504,,,True,2466,-8.267937281874005,43,503,1,SAT_0_0,4,19.36764428348397,868.1326141340302
ELARA,5,True,55.0,0.3409200967738467,16,SAT_0_15,504,,,True,2463,-7.999763191838897,43,503,7,SAT_0_6,4,18.75060532256157,832.5351046904503
ELARA,5,True,55.0,0.44354184976909894,38,SAT_2_1,505,,,True,2472,-10.396022872788622,43,504,1,SAT_0_0,1,24.39480173730044,1063.503629780743
ELARA,5,True,55.0,0.4442309876237976,53,SAT_2_16,505,,,True,2471,-10.411165937966668,43,504,1,SAT_0_0,1,24.43270431930887,1063.4736837385344
ELARA,5,True,55.0,0.4621234223484862,1,SAT_0_0,505,,,True,2470,-10.779856369021225,43,504,7,SAT_0_6,8,25.41678822916674,1021.9017955908782
ELARA,5,True,55.0,0.48609403940762685,4,SAT_0_3,505,,,True,2469,-11.270901450376819,43,504,26,SAT_1_7,2,26.735172167419478,961.3876390150448
ELARA,5,True,55.0,0.4527268148748342,29,SAT_1_10,505,,,True,2473,-10.404039230514588,43,504,14,SAT_0_13,6,24.89997481811588,740.0821721137266
ELARA,5,True,55.0,0.4715620915223388,4,SAT_0_3,505,,,True,2468,-10.934236853957287,43,504,25,SAT_1_6,2,25.935915033728634,933.118067443055
ELARA,5,True,55.0,0.7331635509599106,12,SAT_0_11,505,,,True,2474,-16.959467980513356,43,504,1,SAT_0_0,8,40.32399530279508,1383.1164323255382
ELARA,5,True,55.0,0.415377336284655,23,SAT_1_4,505,,,True,2467,-9.70592382829099,43,504,1,SAT_0_0,4,22.845753495656027,946.037383380963
ELARA,5,True,55.0,0.5694778098243246,1,SAT_0_0,506,,,True,2475,-13.093889406815181,43,505,14,SAT_0_13,2,31.321279540337855,942.2959844667297
ELARA,5,True,55.0,0.38227308403225335,38,SAT_2_1,506,,,True,2476,-8.953165494439833,43,505,14,SAT_0_13,1,21.025019621773936,905.2627428837643
ELARA,5,True,55.0,0.26367334398042164,29,SAT_1_10,507,,,True,2479,-6.215254394256286,43,506,14,SAT_0_13,6,14.502033918923189,690.7347111450179
ELARA,5,True,55.0,0.4092885111813137,4,SAT_0_3,507,,,True,2477,-9.714352246385982,43,506,14,SAT_0_13,7,22.510868114972254,1183.3416673284687
ELARA,5,True,55.0,0.5029919637533153,1,SAT_0_0,507,,,True,2480,-11.660635663578875,43,506,14,SAT_0_13,4,27.664558006432344,991.3541016765618
ELARA,5,True,55.0,0.533266092020329,14,SAT_0_13,507,,,True,2478,-12.287669503424816,43,506,1,SAT_0_0,8,29.329635061118097,926.3591316292958
ELARA,5,True,55.0,0.5131529933329809,1,SAT_0_0,508,,,True,2483,-12.114633211772997,43,507,22,SAT_1_3,5,28.22341463331395,1375.4455974123605
ELARA,5,True,55.0,0.3704883088703024,23,SAT_1_4,508,,,True,2481,-8.837498661678964,43,507,1,SAT_0_0,4,20.37685698786663,1144.593110887185
ELARA,5,True,55.0,0.5427820421227642,1,SAT_0_0,508,,,True,2482,-12.535278139951856,43,507,26,SAT_1_7,2,29.85301231675203,990.1220220850711
ELARA,5,True,55.0,0.40704180395390394,4,SAT_0_3,509,,,True,2486,-9.581603483474849,43,508,14,SAT_0_13,7,22.387299217464715,1044.4729941482688
ELARA,5,True,55.0,0.41839606311079314,38,SAT_2_1,509,,,True,2488,-9.795207877163165,43,508,9,SAT_0_8,3,23.011783471093622,984.1574812095254
ELARA,5,True,55.0,0.4197765846199962,4,SAT_0_3,509,,,True,2487,-9.90553207183749,43,508,22,SAT_1_3,5,23.08771215409979,1117.4120169959529
ELARA,5,True,55.0,0.3245798958318119,4,SAT_0_3,509,,,True,2484,-7.621996354769431,43,508,11,SAT_0_10,5,17.851894270749654,802.064410782614
ELARA,5,True,55.0,0.4425630246231859,14,SAT_0_13,509,,,True,2485,-10.322321899191193,43,508,7,SAT_0_6,8,24.340966354275224,976.5589291351713
ELARA,5,True,55.0,0.38097308406798797,4,SAT_0_3,510,,,True,2490,-8.928033086238159,43,509,15,SAT_0_14,7,20.95351962373934,911.0420612373741
ELARA,5,True,55.0,0.3431139713896383,53,SAT_2_16,510,,,True,2489,-7.988912728685861,43,509,7,SAT_0_6,1,18.871268426430106,734.008930189696
ELARA,5,True,55.0,0.5743373991178901,12,SAT_0_11,511,,,True,2494,-13.427854411331076,43,510,1,SAT_0_0,8,31.58855695148395,1320.7193845624927
ELARA,5,True,55.0,0.37260191938211473,6,SAT_0_5,511,,,True,2492,-8.728392657413448,43,510,15,SAT_0_14,7,20.49310556601631,885.2507183448707
ELARA,5,True,55.0,0.29829746840162197,7,SAT_0_6,511,,,True,2493,-6.9522758474131,43,510,30,SAT_1_11,6,16.406360762089207,649.5525709623623
ELARA,5,True,55.0,0.40281390363197717,36,SAT_1_17,511,,,True,2491,-9.458340533251354,43,510,11,SAT_0_10,3,22.154764699758744,994.05775557976
ELARA,5,True,55.0,0.37003346191459885,4,SAT_0_3,511,,,True,2496,-8.619788517929114,43,510,11,SAT_0_10,5,20.351840405302937,798.4205930132316
ELARA,5,True,55.0,0.3298487917038239,36,SAT_1_17,511,,,True,2495,-7.879063635304311,43,510,7,SAT_0_6,1,18.141683543710315,1037.3170297003066
ELARA,5,True,55.0,0.4814478803844395,23,SAT_1_4,512,,,True,2501,-11.191778097831019,43,511,14,SAT_0_13,4,26.47963342114417,999.8745489555813
ELARA,5,True,55.0,0.5504150725143435,7,SAT_0_6,512,,,True,2503,-12.838327631177437,43,511,14,SAT_0_13,8,30.272828988288893,1215.326726436464
ELARA,5,True,55.0,0.5437867716407544,12,SAT_0_11,512,,,True,2499,-12.472129228201466,43,511,11,SAT_0_10,2,29.90827244024149,848.0337535081147
ELARA,5,True,55.0,0.38683053811496804,36,SAT_1_17,512,,,True,2502,-9.122576472138874,43,511,11,SAT_0_10,3,21.275679596323243,1020.5077226826297
ELARA,5,True,55.0,0.4129908108541382,4,SAT_0_3,512,,,True,2500,-9.5954278835929,43,511,12,SAT_0_11,5,22.7144945969776,849.3834080030964
ELARA,5,True,55.0,0.38531634858187647,4,SAT_0_3,512,,,True,2506,-8.98665881914058,43,511,11,SAT_0_10,5,21.192399172003206,849.4985838988279
ELARA,5,True,55.0,0.4037787613426355,7,SAT_0_6,512,,,True,2505,-9.340508510954669,43,511,6,SAT_0_5,6,22.207831873844952,762.2929356944785
ELARA,5,True,55.0,0.6233410267713969,14,SAT_0_13,512,,,True,2497,-14.415138122943638,43,511,16,SAT_0_15,4,34.28375647242683,1169.3925566215091
ELARA,5,True,55.0,0.4389893437066514,1,SAT_0_0,512,,,True,2498,-10.17655040452635,43,511,11,SAT_0_10,5,24.144413903865825,864.6414049667005
ELARA,5,True,55.0,0.6285084796663961,7,SAT_0_6,512,,,True,2504,-14.652945903652935,43,511,12,SAT_0_11,8,34.567966381651786,1376.265584987034
ELARA,5,True,55.0,0.6272924587580168,7,SAT_0_6,513,,,True,2509,-14.600696393602789,43,512,14,SAT_0_13,8,34.50108523169092,1333.7705015440329
ELARA,5,True,55.0,0.49605249103465626,7,SAT_0_6,513,,,True,2510,-11.523137264473617,43,512,16,SAT_0_15,4,27.282887006906094,1016.6374361852966
ELARA,5,True,55.0,0.458628382800188,52,SAT_2_15,513,,,True,2508,-10.802890869733606,43,512,11,SAT_0_10,3,25.224561054010337,1188.4440802157837
ELARA,5,True,55.0,0.4615912237690116,4,SAT_0_3,513,,,True,2507,-10.767957861318807,43,512,11,SAT_0_10,7,25.38751730729564,1021.5848973342515
ELARA,5,True,55.0,0.3233254784284906,53,SAT_2_16,513,,,True,2511,-7.569204072112784,43,512,14,SAT_0_13,1,17.78290131356698,760.0725778099866
ELARA,5,True,55.0,0.37811498439851593,4,SAT_0_3,514,,,True,2515,-8.903636490749198,43,513,12,SAT_0_11,5,20.796324141918376,975.1780566364121
ELARA,5,True,55.0,0.4233614782476996,1,SAT_0_0,514,,,True,2514,-9.922965806820766,43,513,11,SAT_0_10,5,23.28488130362348,1015.0221422856233
ELARA,5,True,55.0,0.5948957862338747,7,SAT_0_6,514,,,True,2513,-13.855259686772033,43,513,12,SAT_0_11,8,32.71926824286311,1279.2539827113153
ELARA,5,True,55.0,0.5013813925760008,1,SAT_0_0,514,,,True,2512,-11.714300984712148,43,513,11,SAT_0_10,5,27.575976591680046,1139.8505800668822
ELARA,5,True,55.0,0.4192735110281567,6,SAT_0_5,515,,,True,2519,-9.772955765189362,43,514,12,SAT_0_11,7,23.06004310654862,914.8975376165245
ELARA,5,True,55.0,0.57576500600821,14,SAT_0_13,515,,,True,2516,-13.603859884400675,43,514,1,SAT_0_0,8,31.667075330451553,1561.7162537000895
ELARA,5,True,55.0,0.5041345355014114,4,SAT_0_3,515,,,True,2520,-11.592247923171945,43,514,14,SAT_0_13,2,27.72739945257763,835.4802369014857
ELARA,5,True,55.0,0.45433726973381205,53,SAT_2_16,515,,,True,2521,-10.59054635318815,43,514,1,SAT_0_0,1,24.988549835359663,991.8773650738075
ELARA,5,True,55.0,0.5879879810271549,1,SAT_0_0,515,,,True,2518,-13.76864079161966,43,514,14,SAT_0_13,8,32.33933895649352,1388.1753483704183
ELARA,5,True,55.0,0.5390917045111399,15,SAT_0_14,515,,,True,2517,-12.59830846950079,43,514,14,SAT_0_13,8,29.650043748112694,1230.484950426187
ELARA,5,True,55.0,0.4002007764779509,4,SAT_0_3,516,,,True,2525,-9.162876137221968,43,515,25,SAT_1_6,2,22.0110427062873,597.4317578450804
ELARA,5,True,55.0,0.4156794433644543,14,SAT_0_13,516,,,True,2523,-9.644693978173374,43,515,6,SAT_0_5,6,22.862369385044985,832.9103735922978
ELARA,5,True,55.0,0.5178726345999332,14,SAT_0_13,516,,,True,2526,-12.062185491216827,43,515,1,SAT_0_0,4,28.482994902996325,1114.9792166971586
ELARA,5,True,55.0,0.4017397237713422,4,SAT_0_3,516,,,True,2522,-9.407098059833384,43,515,11,SAT_0_10,7,22.095684807423822,948.0402281064243
ELARA,5,True,55.0,0.35346191775307406,23,SAT_1_4,516,,,True,2524,-8.381245479203702,43,515,16,SAT_0_15,4,19.440405476419073,1008.4721477267889
ELARA,5,True,55.0,0.4427982176878603,4,SAT_0_3,517,,,True,2527,-10.138089573099183,43,516,14,SAT_0_13,2,24.35390197283232,660.881306610426
ELARA,5,True,55.0,0.47215572993933497,52,SAT_2_15,517,,,True,2529,-11.138026546434093,43,516,11,SAT_0_10,3,25.968565146663423,1251.0008129478722
ELARA,5,True,55.0,0.46644033834915966,53,SAT_2_16,517,,,True,2530,-10.985580890781133,43,516,11,SAT_0_10,3,25.65421860920378,1206.4890784993677
ELARA,5,True,55.0,0.4928668269838123,4,SAT_0_3,517,,,True,2531,-11.237625141535107,43,516,9,SAT_0_8,2,27.107675484109677,657.5915798187251
ELARA,5,True,55.0,0.41202089042715007,1,SAT_0_0,517,,,True,2528,-9.716671252065256,43,516,14,SAT_0_13,4,22.661148973493255,1087.019437779922
ELARA,5,True,55.0,0.446873777876962,38,SAT_2_1,518,,,True,2533,-10.4824035261233,43,517,11,SAT_0_10,3,24.578057783232907,1085.3006880502278
ELARA,5,True,55.0,0.3870170108434567,7,SAT_0_6,518,,,True,2534,-9.178359536872673,43,517,14,SAT_0_13,4,21.285935596390118,1106.6421638610414
ELARA,5,True,55.0,0.5325885021818315,38,SAT_2_1,518,,,True,2535,-12.209625540319479,43,517,12,SAT_0_11,1,29.292367620000732,821.1308205319783
ELARA,5,True,55.0,0.3382447636755387,30,SAT_1_11,518,,,True,2532,-7.913045249385696,43,517,15,SAT_0_14,6,18.60346200215463,786.1007475397408
ELARA,5,True,55.0,0.5900290954321298,1,SAT_0_0,519,,,True,2537,-13.945938077803087,43,518,12,SAT_0_11,5,32.451600248767136,1608.8299638270507
ELARA,5,True,55.0,0.47844404266878965,12,SAT_0_11,519,,,True,2536,-10.974912051624308,43,518,9,SAT_0_8,2,26.31442234678343,748.5718548515576
ELARA,5,True,55.0,0.4599117523772789,12,SAT_0_11,519,,,True,2538,-10.557170427774427,43,518,11,SAT_0_10,2,25.29514638075034,731.8531257904843
ELARA,5,True,55.0,0.48397145266333774,14,SAT_0_13,520,,,True,2540,-11.27230020679881,43,519,1,SAT_0_0,8,26.618429896483576,1041.5470803422975
ELARA,5,True,55.0,0.45831623450794723,5,SAT_0_4,520,,,True,2546,-10.718943336102157,43,519,15,SAT_0_14,7,25.207392897937098,1059.9769615455302
ELARA,5,True,55.0,0.4544678048631547,38,SAT_2_1,520,,,True,2544,-10.56594524299688,43,519,9,SAT_0_8,3,24.995729267473507,946.089226679127
ELARA,5,True,55.0,0.5736949983145513,1,SAT_0_0,520,,,True,2539,-13.341245307937204,43,519,12,SAT_0_11,8,31.55322490730032,1199.9255750284576
ELARA,5,True,55.0,0.5082915617651451,4,SAT_0_3,520,,,True,2545,-11.895969764849545,43,519,11,SAT_0_10,5,27.956035897082984,1189.259010027251
ELARA,5,True,55.0,0.5116014064892211,4,SAT_0_3,520,,,True,2547,-11.973382142544848,43,519,11,SAT_0_10,5,28.13807735690716,1196.918666303307
ELARA,5,True,55.0,0.5137479197196874,1,SAT_0_0,520,,,True,2543,-11.853115964530506,43,519,12,SAT_0_11,7,28.256135584582807,917.7695511623022
ELARA,5,True,55.0,0.42729375488667176,38,SAT_2_1,520,,,True,2542,-9.976377076699736,43,519,9,SAT_0_8,3,23.501156518766948,959.8574486549272
ELARA,5,True,55.0,0.6925080133644521,52,SAT_2_15,520,,,True,2541,-16.029526266909407,43,519,14,SAT_0_13,1,38.08794073504487,1323.9166214857657
ELARA,5,True,55.0,0.3869982081536529,38,SAT_2_1,521,,,True,2550,-9.068166671346479,43,520,11,SAT_0_10,3,21.28490144845091,923.676819943523
ELARA,5,True,55.0,0.3697514969429573,28,SAT_1_9,521,,,True,2554,-8.71060633322825,43,520,7,SAT_0_6,4,20.33633233186265,960.1223341386517
ELARA,5,True,55.0,0.5936531005640725,53,SAT_2_16,521,,,True,2548,-13.747682905522588,43,520,12,SAT_0_11,1,32.650920531023985,1145.5244885216562
ELARA,5,True,55.0,0.4603900877814588,1,SAT_0_0,521,,,True,2552,-10.874371899872283,43,520,15,SAT_0_14,7,25.321454827980233,1242.9832811336482
ELARA,5,True,55.0,0.33350614200252576,23,SAT_1_4,521,,,True,2551,-7.894231379322903,43,520,7,SAT_0_6,4,18.342837810138917,928.4937587788934
ELARA,5,True,55.0,0.6455487566873258,38,SAT_2_1,521,,,True,2553,-14.984481872052347,43,520,9,SAT_0_8,3,35.50518161780292,1304.015374885298
ELARA,5,True,55.0,0.48415770414348197,4,SAT_0_3,521,,,True,2549,-11.12414902884639,43,520,14,SAT_0_13,2,26.62867372789151,787.799229482975
ELARA,5,True,55.0,0.4258490635851723,1,SAT_0_0,522,,,True,2555,-9.88969659719242,43,521,12,SAT_0_11,5,23.42169849718448,868.3619971977139
ELARA,5,True,55.0,0.5985571413632318,52,SAT_2_15,522,,,True,2557,-13.936681166050526,43,521,11,SAT_0_10,3,32.92064277497775,1280.7067600990429
ELARA,5,True,55.0,0.5162851016444123,5,SAT_0_4,522,,,True,2558,-11.791031684234754,43,521,14,SAT_0_13,2,28.39568059044268,721.265746762803
ELARA,5,True,55.0,0.6355056373805631,15,SAT_0_14,522,,,True,2556,-14.71966269664813,43,521,14,SAT_0_13,8,34.95281005593097,1230.8977904595718
ELARA,5,True,55.0,0.5285764905144044,1,SAT_0_0,522,,,True,2559,-12.250381093511544,43,521,14,SAT_0_13,8,29.07170697829224,1036.1638369910781
ELARA,5,True,55.0,0.408752755666782,5,SAT_0_4,523,,,True,2560,-9.54766070032369,43,522,12,SAT_0_11,7,22.48140156167301,925.1667927574745
ELARA,5,True,55.0,0.4071800355303243,38,SAT_2_1,523,,,True,2562,-9.557911407503903,43,522,9,SAT_0_8,3,22.394901954167835,999.9177097279478
ELARA,5,True,55.0,0.40215082457333745,36,SAT_1_17,523,,,True,2561,-9.416376867642958,43,522,12,SAT_0_11,1,22.11829535153356,948.4312117158894
ELARA,5,True,55.0,0.31643517897204715,7,SAT_0_6,523,,,True,2563,-7.417554200531557,43,522,23,SAT_1_4,4,17.403934843462594,759.9671052441979
ELARA,5,True,55.0,0.32560642831747166,14,SAT_0_13,524,,,True,2564,-7.636300607122083,43,523,6,SAT_0_5,6,17.90835355746094,788.2653068961752
ELARA,5,True,55.0,0.4708490704020402,4,SAT_0_3,524,,,True,2566,-10.806030649985132,43,523,14,SAT_0_13,2,25.89669887211221,745.5851685670783
ELARA,5,True,55.0,0.40559080280707516,53,SAT_2_16,524,,,True,2565,-9.532280580757417,43,523,9,SAT_0_8,3,22.307494154389133,1015.4715316696073
ELARA,5,True,55.0,0.3929702884952514,15,SAT_0_14,524,,,True,2567,-9.145001471028122,43,523,14,SAT_0_13,6,21.613365867238826,832.7585402209863
ELARA,5,True,55.0,0.3594882896557961,5,SAT_0_4,525,,,True,2568,-8.423143662672292,43,524,12,SAT_0_11,5,19.771855931068785,857.3354837412953
ELARA,5,True,55.0,0.4005521316163305,4,SAT_0_3,525,,,True,2571,-9.346677165644435,43,524,15,SAT_0_14,7,22.03036723889818,890.8837834752712
ELARA,5,True,55.0,0.33687861258113116,5,SAT_0_4,525,,,True,2569,-7.9080964493347325,43,524,11,SAT_0_10,5,18.528323691962214,827.9449542497455
ELARA,5,True,55.0,0.4492949592095763,4,SAT_0_3,525,,,True,2570,-10.399687435968099,43,524,14,SAT_0_13,7,24.711222756526695,858.663888929032
ELARA,5,True,55.0,0.3429439827135039,4,SAT_0_3,526,,,True,2573,-8.040298361233983,43,525,12,SAT_0_11,5,18.861919049242715,825.8845692281594
ELARA,5,True,55.0,0.3895487978028376,53,SAT_2_16,526,,,True,2575,-9.070200774864794,43,525,14,SAT_0_13,1,21.425183879156066,833.5453720039454
ELARA,5,True,55.0,0.48729841254020856,15,SAT_0_14,526,,,True,2572,-11.429515805409382,43,525,14,SAT_0_13,8,26.80141268971147,1181.5845492079911
ELARA,5,True,55.0,0.39031078390345847,29,SAT_1_10,526,,,True,2574,-9.13302866192902,43,525,15,SAT_0_14,6,21.467093114690215,910.3190267548891
ELARA,5,True,55.0,0.39789541253166216,32,SAT_1_13,527,,,True,2586,-9.231879599632249,43,526,23,SAT_1_4,4,21.88424768924142,796.9675398928017
ELARA,5,True,55.0,0.3438669343948442,15,SAT_0_14,527,,,True,2585,-7.996918041832239,43,526,14,SAT_0_13,6,18.912681391716433,719.7424752427759
ELARA,5,True,55.0,0.3897043130537482,38,SAT_2_1,527,,,True,2580,-9.134382899049346,43,526,11,SAT_0_10,3,21.43373721795615,934.813353111474
ELARA,5,True,55.0,0.30714051691517275,29,SAT_1_10,527,,,True,2576,-7.169150060140737,43,526,6,SAT_0_5,6,16.8927284303345,686.7644800115615
ELARA,5,True,55.0,0.2856319098620754,15,SAT_0_14,527,,,True,2578,-6.695694055757842,43,526,6,SAT_0_5,6,15.709755042414145,686.3200646536391
ELARA,5,True,55.0,0.3459886268791624,23,SAT_1_4,527,,,True,2577,-8.091928306806844,43,526,1,SAT_0_0,4,19.02937447835393,800.2975257754528
ELARA,5,True,55.0,0.3550830558038301,4,SAT_0_3,527,,,True,2581,-8.251489599849302,43,526,11,SAT_0_10,7,19.529568069210654,732.7706202750664
ELARA,5,True,55.0,0.3580981129345508,52,SAT_2_15,527,,,True,2584,-8.429790600079672,43,526,11,SAT_0_10,3,19.695396211400293,919.3868591992571
