ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,7,SAT_0_6,165,,,True,800,-7.031328039996879,45,164,9,SAT_0_8,2,16.925459512744283,435.24039149861017
service_pressure,5,1,SAT_0_0,165,,,True,803,-17.248119796242406,45,164,5,SAT_0_4,5,40.43563372901872,1789.7771743915341
service_pressure,10,6,SAT_0_5,165,,,True,805,-25.357424515939407,45,164,5,SAT_0_4,12,59.11344408378227,2853.411470710833
service_pressure,5,8,SAT_0_7,166,,,True,806,-14.846121575474633,45,165,12,SAT_0_11,3,35.08415355116472,1354.1002583479074
service_pressure,10,9,SAT_0_8,166,,,True,807,-31.887731450671282,45,165,1,SAT_0_0,10,74.67468655676339,3363.0947132765423
service_pressure,15,11,SAT_0_10,166,,,True,808,-32.05090848857904,45,165,6,SAT_0_5,13,75.24125941703619,3257.341202940931
service_pressure,15,9,SAT_0_8,166,,,True,809,-32.9238006990303,45,165,7,SAT_0_6,13,77.2935717716698,3343.9533172706315
service_pressure,5,16,SAT_0_15,167,,,True,812,-13.275572836540071,45,166,12,SAT_0_11,3,31.41857696525767,1180.2367507283377
service_pressure,5,9,SAT_0_8,167,,,True,811,-7.486931190637527,45,166,4,SAT_0_3,2,17.96160627068639,503.81447060495276
service_pressure,5,4,SAT_0_3,167,,,True,815,-7.419251587712523,45,166,8,SAT_0_7,6,17.437478674776685,740.4335296697478
service_pressure,5,6,SAT_0_5,167,,,True,810,-7.5107190629424565,45,166,8,SAT_0_7,2,17.855721716068047,614.0506275253962
service_pressure,5,8,SAT_0_7,167,,,True,814,-12.207613858574215,45,166,6,SAT_0_5,4,28.724880522866442,1196.1027490460622
service_pressure,5,10,SAT_0_9,167,,,True,813,-12.598751157329323,45,166,7,SAT_0_6,4,29.701904526398494,1196.6489112832076
service_pressure,15,1,SAT_0_0,167,,,True,816,-31.033923629722427,45,166,4,SAT_0_3,14,72.82742343149448,3171.590428541056
service_pressure,5,11,SAT_0_10,168,,,True,817,-13.541812136899454,45,167,10,SAT_0_9,1,32.06913752496894,1190.2618781864642
service_pressure,5,4,SAT_0_3,168,,,True,818,-13.430570064159316,45,167,10,SAT_0_9,1,31.770610271914848,1203.8765923222952
service_pressure,10,7,SAT_0_6,168,,,True,822,-22.998675248676218,45,167,36,SAT_1_17,11,53.698446366474855,2532.1611701437937
service_pressure,15,8,SAT_0_7,168,,,True,824,-35.66542785205411,45,167,1,SAT_0_0,14,84.2231119134533,3293.6384777879834
service_pressure,10,6,SAT_0_5,168,,,True,821,-22.690026916369696,45,167,36,SAT_1_17,11,52.96082049568554,2509.497863492469
service_pressure,10,7,SAT_0_6,168,,,True,823,-18.837117373173655,45,167,6,SAT_0_5,12,44.16962136205325,1948.7813805872577
service_pressure,5,8,SAT_0_7,168,,,True,819,-17.836861664408254,45,167,6,SAT_0_5,5,42.02527718975307,1711.251314178376
service_pressure,5,6,SAT_0_5,168,,,True,820,-6.453165467503671,45,167,35,SAT_1_16,8,14.947718719873592,790.1299659237224
service_pressure,5,9,SAT_0_8,169,,,True,825,-9.675341974344976,45,168,6,SAT_0_5,2,22.939439493955888,832.6102946043659
service_pressure,5,1,SAT_0_0,169,,,True,827,-18.436365616583757,45,168,4,SAT_0_3,5,43.44447893005554,1764.2900742692352
service_pressure,15,16,SAT_0_15,169,,,True,832,-35.28755635104421,45,168,4,SAT_0_3,14,82.88601308634702,3555.2518608423384
service_pressure,5,6,SAT_0_5,169,,,True,829,-9.53092830846154,45,168,36,SAT_1_17,7,22.327487734769647,999.8886909228041
service_pressure,10,8,SAT_0_7,169,,,True,830,-25.553226516309657,45,168,36,SAT_1_17,11,59.68694182072227,2797.4163133679153
service_pressure,5,9,SAT_0_8,169,,,True,826,-17.650080901359413,45,168,7,SAT_0_6,4,41.474341613958586,1767.2404262932973
service_pressure,15,16,SAT_0_15,169,,,True,831,-35.74828303764842,45,168,4,SAT_0_3,14,84.0602796985529,3540.2852637120936
service_pressure,5,1,SAT_0_0,169,,,True,828,-11.735665204063528,45,168,8,SAT_0_7,6,27.757621921966802,1054.360725461346
service_pressure,10,7,SAT_0_6,170,,,True,837,-28.35452400978986,45,169,4,SAT_0_3,12,66.22009140895216,3110.8124103483274
service_pressure,5,16,SAT_0_15,170,,,True,834,-11.859616533962518,45,169,27,SAT_1_8,3,27.55948697865756,1393.036237499153
service_pressure,5,6,SAT_0_5,170,,,True,833,-11.793940365010924,45,169,10,SAT_0_9,1,27.92412410125189,1040.4845408502752
service_pressure,5,9,SAT_0_8,170,,,True,835,-22.095987192595487,45,169,4,SAT_0_3,4,51.9728393431742,2178.085758876341
service_pressure,5,4,SAT_0_3,170,,,True,836,-13.952053232234656,45,169,1,SAT_0_0,6,32.6803850092399,1466.498714231158
service_pressure,10,8,SAT_0_7,171,,,True,845,-25.7755513719447,45,170,6,SAT_0_5,12,60.122386230268376,2877.6614663955816
service_pressure,10,8,SAT_0_7,171,,,True,844,-20.381538966558203,45,170,16,SAT_0_15,10,48.033884649645415,1946.641844500062
service_pressure,5,4,SAT_0_3,171,,,True,843,-8.238673935171061,45,170,37,SAT_2_0,8,19.393298874447282,802.2573089869126
service_pressure,5,16,SAT_0_15,171,,,True,839,-14.024671080525291,45,170,4,SAT_0_3,5,32.85406659093769,1471.7407402503559
service_pressure,10,6,SAT_0_5,171,,,True,846,-37.78814000061899,45,170,7,SAT_0_6,12,87.8958678986603,4382.988068591444
service_pressure,5,16,SAT_0_15,171,,,True,841,-14.041886058186945,45,170,6,SAT_0_5,5,32.88574432090809,1479.3138830395137
service_pressure,5,16,SAT_0_15,171,,,True,840,-16.038139538342868,45,170,4,SAT_0_3,5,37.51014176338526,1723.4713883146046
service_pressure,5,7,SAT_0_6,171,,,True,842,-10.045831830889199,45,170,36,SAT_1_17,7,23.374007340888056,1160.381490889958
service_pressure,5,16,SAT_0_15,171,,,True,838,-19.4283876951501,45,170,4,SAT_0_3,5,45.52010146844873,2033.911846284347
service_pressure,5,4,SAT_0_3,172,,,True,847,-6.698773600746744,45,171,31,SAT_1_12,8,15.54868189266108,798.8347394705198
service_pressure,5,4,SAT_0_3,173,,,True,849,-9.267756595250246,45,172,36,SAT_1_17,7,21.656036647260635,1008.9032272433208
service_pressure,15,1,SAT_0_0,173,,,True,853,-32.810314412124974,45,172,4,SAT_0_3,14,77.12226442151132,3269.0144058674077
service_pressure,10,9,SAT_0_8,173,,,True,850,-18.90952117198821,45,172,1,SAT_0_0,10,44.322385563356875,1967.611577742434
service_pressure,15,16,SAT_0_15,173,,,True,852,-32.355337919031754,45,172,1,SAT_0_0,14,76.23790677587249,3100.292014471262
service_pressure,5,1,SAT_0_0,173,,,True,848,-10.573921191082317,45,172,8,SAT_0_7,6,25.107273379696153,885.0197320064251
service_pressure,10,15,SAT_0_14,173,,,True,851,-24.204033566740822,45,172,16,SAT_0_15,11,56.754759567702195,2503.5495660999054
service_pressure,5,11,SAT_0_10,174,,,True,854,-15.581764436244395,45,173,4,SAT_0_3,1,36.85604067609165,1398.9136096795548
service_pressure,5,8,SAT_0_7,174,,,True,856,-13.906444213744845,45,173,7,SAT_0_6,4,32.68711737487865,1385.995439655636
service_pressure,15,8,SAT_0_7,174,,,True,860,-31.221293985391117,45,173,1,SAT_0_0,14,73.36847655643078,3123.172271364674
service_pressure,10,6,SAT_0_5,174,,,True,859,-26.094638479445088,45,173,4,SAT_0_3,12,60.818724819964245,2945.2475857656495
service_pressure,5,16,SAT_0_15,174,,,True,855,-16.383351168195915,45,173,26,SAT_1_7,3,38.13891250939059,1879.643607399464
service_pressure,5,4,SAT_0_3,174,,,True,857,-15.56022922042479,45,173,7,SAT_0_6,6,36.781232158983585,1412.8939280522588
service_pressure,10,1,SAT_0_0,174,,,True,858,-21.52140390027577,45,173,16,SAT_0_15,9,50.382898212385044,2280.407692202922
service_pressure,5,4,SAT_0_3,175,,,True,861,-7.226662049693884,45,174,31,SAT_1_12,8,16.910597584366997,770.7050265784752
service_pressure,5,4,SAT_0_3,176,,,True,862,-8.550921381905184,45,175,49,SAT_2_12,7,20.088239497511267,859.3759715011279
service_pressure,10,7,SAT_0_6,176,,,True,863,-22.79656391840704,45,175,49,SAT_2_12,11,53.30841201177964,2455.3318561586357
service_pressure,5,1,SAT_0_0,177,,,True,866,-15.716850874573002,45,176,4,SAT_0_3,5,36.71870211407713,1715.6167149035793
service_pressure,5,1,SAT_0_0,177,,,True,864,-15.997925380460735,45,176,27,SAT_1_8,3,37.55885843004694,1623.9700140699294
service_pressure,5,16,SAT_0_15,177,,,True,865,-15.875054827709333,45,176,27,SAT_1_8,3,37.25079543035372,1624.561092613074
service_pressure,5,4,SAT_0_3,177,,,True,867,-11.760338122258066,45,176,8,SAT_0_7,6,27.86282688799656,1025.3456117657354
service_pressure,5,4,SAT_0_3,178,,,True,868,-11.313288475512422,45,177,7,SAT_0_6,6,26.644240894702534,1092.6535293856775
service_pressure,5,7,SAT_0_6,178,,,True,869,-11.739999150671196,45,177,35,SAT_1_16,7,27.11721533262198,1488.5216960373393
service_pressure,15,8,SAT_0_7,178,,,True,871,-36.62380355979649,45,177,4,SAT_0_3,13,86.24570609926673,3542.535200149665
service_pressure,15,4,SAT_0_3,178,,,True,870,-38.50169877919687,45,177,6,SAT_0_5,13,90.66075492791015,3728.994680054691
service_pressure,5,1,SAT_0_0,179,,,True,872,-17.339131959708222,45,178,12,SAT_0_11,3,40.859073171009186,1659.1711521742454
service_pressure,10,1,SAT_0_0,179,,,True,874,-19.927289345786967,45,178,8,SAT_0_7,9,46.565942178146315,2168.1874575474026
service_pressure,5,10,SAT_0_9,179,,,True,873,-12.3776734365597,45,178,4,SAT_0_3,4,29.197306251367763,1164.5848933543245
service_pressure,15,8,SAT_0_7,180,,,True,880,-38.81152343911018,45,179,1,SAT_0_0,14,91.89340861649407,3423.5999875209154
service_pressure,5,16,SAT_0_15,180,,,True,877,-14.620700498923675,45,179,7,SAT_0_6,5,34.10060716654425,1634.0960538432912
service_pressure,5,4,SAT_0_3,180,,,True,878,-6.626869581117623,45,179,35,SAT_1_16,8,15.527979277434042,692.796450240009
service_pressure,5,16,SAT_0_15,180,,,True,876,-19.67482925096315,45,179,12,SAT_0_11,3,46.28220015163561,1936.5819838481793
service_pressure,5,4,SAT_0_3,180,,,True,875,-6.606540042046439,45,179,9,SAT_0_8,2,15.675822311238335,560.3518625851736
service_pressure,10,9,SAT_0_8,180,,,True,879,-25.193881614772707,45,179,8,SAT_0_7,10,59.80071364049968,2122.660264288057
service_pressure,5,6,SAT_0_5,181,,,True,883,-17.68960118856513,45,180,7,SAT_0_6,4,41.60861034317713,1743.5950854904586
service_pressure,10,9,SAT_0_8,181,,,True,886,-22.926002253951285,45,180,14,SAT_0_13,10,54.07534002310058,2159.7770745184202
service_pressure,10,8,SAT_0_7,181,,,True,888,-30.114068887584605,45,180,35,SAT_1_16,11,70.48337500726143,3201.1981411333877
service_pressure,10,4,SAT_0_3,181,,,True,887,-23.658233956141277,45,180,15,SAT_0_14,10,55.827538332303675,2212.0310386996775
service_pressure,5,11,SAT_0_10,181,,,True,881,-14.213515960216778,45,180,8,SAT_0_7,1,33.40329958307393,1420.326878312009
service_pressure,10,7,SAT_0_6,181,,,True,884,-23.314756858496306,45,180,14,SAT_0_13,9,55.03118517589883,2170.4713135612915
service_pressure,15,14,SAT_0_13,181,,,True,889,-33.16731059079023,45,180,1,SAT_0_0,14,78.64357941415733,2849.7980418788347
service_pressure,10,8,SAT_0_7,181,,,True,885,-22.61662425748688,45,180,14,SAT_0_13,10,53.25550505270485,2190.7037273415676
service_pressure,5,8,SAT_0_7,181,,,True,882,-7.291255668563778,45,180,4,SAT_0_3,2,17.431302263496036,531.2246052756057
service_pressure,10,9,SAT_0_8,182,,,True,892,-25.895319576387195,45,181,14,SAT_0_13,10,60.81490016259045,2615.5991855850216
service_pressure,5,9,SAT_0_8,182,,,True,891,-8.304290804082468,45,181,31,SAT_1_12,8,19.788174448758582,648.3683742983922
service_pressure,5,4,SAT_0_3,182,,,True,890,-10.385171808258,45,181,1,SAT_0_0,6,24.491998564193636,980.620637634241
service_pressure,10,8,SAT_0_7,182,,,True,893,-24.492551896271767,45,181,35,SAT_1_16,11,57.40734203125248,2549.3584729512854
service_pressure,10,7,SAT_0_6,183,,,True,895,-23.57614385182812,45,182,14,SAT_0_13,10,55.48988664791045,2300.315321106565
service_pressure,5,14,SAT_0_13,183,,,True,894,-12.699700605388642,45,182,7,SAT_0_6,5,29.742679714689984,1337.7145325210772
service_pressure,10,6,SAT_0_5,183,,,True,896,-30.89686192290736,45,182,1,SAT_0_0,11,72.20247443143694,3359.786917220969
service_pressure,10,9,SAT_0_8,184,,,True,902,-27.836815438409218,45,183,15,SAT_0_14,10,65.2786971584012,2875.5609584145604
service_pressure,10,1,SAT_0_0,184,,,True,901,-21.146302166547258,45,183,14,SAT_0_13,9,49.29483967395413,2380.610494942676
service_pressure,10,7,SAT_0_6,184,,,True,903,-24.051919705446508,45,183,15,SAT_0_14,10,56.58421223793425,2363.724683788012
service_pressure,15,15,SAT_0_14,184,,,True,905,-35.088342658393245,45,183,1,SAT_0_0,14,83.0381303608201,3121.817523442001
service_pressure,5,4,SAT_0_3,184,,,True,899,-11.014854022487988,45,183,6,SAT_0_5,6,25.946145708914628,1060.6595648702266
service_pressure,15,8,SAT_0_7,184,,,True,904,-29.088294340167057,45,183,4,SAT_0_3,13,68.40391859418128,2877.8781708242427
service_pressure,5,10,SAT_0_9,184,,,True,898,-11.253940073213045,45,183,4,SAT_0_3,4,26.688336990654534,964.3421282520484
service_pressure,5,4,SAT_0_3,184,,,True,900,-17.032834714469473,45,183,1,SAT_0_0,6,40.159761383619525,1614.8836017027731
service_pressure,5,15,SAT_0_14,184,,,True,897,-12.144722610938254,45,183,11,SAT_0_10,3,28.622819933793608,1159.3243957013517
service_pressure,10,6,SAT_0_5,185,,,True,908,-21.969446310761718,45,184,8,SAT_0_7,9,51.80855871021731,2076.7047111246516
service_pressure,10,6,SAT_0_5,185,,,True,907,-21.646408348605885,45,184,8,SAT_0_7,9,51.04271437491843,2048.8709977308536
service_pressure,5,8,SAT_0_7,185,,,True,906,-10.990943348144746,45,184,7,SAT_0_6,5,25.77241363313965,1136.6298248148096
service_pressure,10,9,SAT_0_8,185,,,True,909,-27.178224403976575,45,184,15,SAT_0_14,10,63.73794844420013,2805.075043827536
service_pressure,15,14,SAT_0_13,186,,,True,914,-33.534913375676744,45,185,1,SAT_0_0,14,79.0093345985465,3218.6325604302424
service_pressure,5,15,SAT_0_14,186,,,True,912,-10.403711748294752,45,185,7,SAT_0_6,5,24.4126297617604,1064.4330726509859
service_pressure,15,15,SAT_0_14,186,,,True,913,-35.17238831798892,45,185,1,SAT_0_0,14,82.97237450510488,3305.730859911609
service_pressure,5,10,SAT_0_9,186,,,True,911,-11.865009461445881,45,185,6,SAT_0_5,4,27.996200918905288,1110.8818231396099
service_pressure,5,14,SAT_0_13,186,,,True,910,-12.306708611849837,45,185,10,SAT_0_9,3,28.912224841357556,1236.364458844688
service_pressure,5,4,SAT_0_3,187,,,True,920,-15.590371341707318,45,186,6,SAT_0_5,6,36.58390752015316,1594.6805560767543
service_pressure,5,11,SAT_0_10,187,,,True,916,-9.606156970704557,45,186,10,SAT_0_9,2,23.00473949437196,673.7686215929535
service_pressure,5,15,SAT_0_14,187,,,True,917,-14.786569824345966,45,186,10,SAT_0_9,3,34.79704282981038,1446.2544873696884
service_pressure,5,4,SAT_0_3,187,,,True,915,-8.338599997036164,45,186,11,SAT_0_10,2,19.82684125643459,679.7724907705457
service_pressure,5,8,SAT_0_7,187,,,True,918,-11.863271572806678,45,186,6,SAT_0_5,4,27.98450204228925,1115.7845931516276
service_pressure,10,7,SAT_0_6,187,,,True,921,-20.062241127333564,45,186,8,SAT_0_7,9,47.1586661553049,1997.9577753526753
service_pressure,5,15,SAT_0_14,187,,,True,919,-8.595787184391385,45,186,4,SAT_0_3,5,20.153774544412272,890.4622777107936
service_pressure,5,8,SAT_0_7,188,,,True,923,-14.301345717044253,45,187,12,SAT_0_11,3,33.688065386827475,1376.8659371887713
service_pressure,5,6,SAT_0_5,188,,,True,922,-11.609287003585637,45,187,8,SAT_0_7,1,27.247624246956093,1183.7288413386646
service_pressure,5,7,SAT_0_6,188,,,True,924,-8.824690889601063,45,187,1,SAT_0_0,7,20.73939162324882,881.5570671692258
service_pressure,5,6,SAT_0_5,189,,,True,926,-9.931359557729264,45,188,4,SAT_0_3,4,23.520146964742935,872.1679530534839
service_pressure,5,15,SAT_0_14,189,,,True,925,-10.50373408229872,45,188,11,SAT_0_10,3,24.635678053664606,1082.4381013881268
service_pressure,15,14,SAT_0_13,189,,,True,928,-28.191712427997516,45,188,1,SAT_0_0,14,66.7392995163334,2493.3210357735893
service_pressure,15,11,SAT_0_10,189,,,True,927,-33.67600450994588,45,188,4,SAT_0_3,13,79.54886257533826,3094.099133017613
service_pressure,5,15,SAT_0_14,190,,,True,931,-10.343804378209581,45,189,12,SAT_0_11,3,24.29078576864731,1045.8167845844291
service_pressure,5,6,SAT_0_5,190,,,True,933,-14.903534650200308,45,189,31,SAT_1_12,8,35.111603994152574,1431.4884208987978
service_pressure,10,7,SAT_0_6,190,,,True,934,-19.44652237818826,45,189,15,SAT_0_14,9,45.88951838848698,1817.8583713224436
service_pressure,5,7,SAT_0_6,190,,,True,932,-11.07251769482004,45,189,1,SAT_0_0,6,26.129948039988903,1034.2307980407945
service_pressure,5,16,SAT_0_15,190,,,True,930,-7.890024504191634,45,189,10,SAT_0_9,3,18.477538058097934,831.6821349207662
service_pressure,5,4,SAT_0_3,190,,,True,929,-8.507136237646359,45,189,10,SAT_0_9,2,20.194449903979603,715.5937934241939
service_pressure,5,4,SAT_0_3,191,,,True,937,-14.059758051080301,45,190,10,SAT_0_9,8,33.224942120241394,1282.9686716395718
service_pressure,5,6,SAT_0_5,191,,,True,935,-12.48040147493889,45,190,35,SAT_1_16,7,29.12243313820659,1385.713699427093
service_pressure,5,6,SAT_0_5,191,,,True,936,-13.612161660507281,45,190,10,SAT_0_9,8,32.15818473526565,1248.1462773350356
service_pressure,5,8,SAT_0_7,192,,,True,941,-8.500276134772992,45,191,6,SAT_0_5,4,20.13100486038502,746.4569843649751
service_pressure,5,4,SAT_0_3,192,,,True,938,-12.764942111309374,45,191,10,SAT_0_9,1,30.30152190010199,1073.8889187809625
service_pressure,5,7,SAT_0_6,192,,,True,940,-10.485967468332563,45,191,10,SAT_0_9,3,24.66641342000321,1032.3368338854639
service_pressure,5,6,SAT_0_5,192,,,True,943,-21.960343221856593,45,191,10,SAT_0_9,8,51.51869750516653,2254.773699649968
service_pressure,10,1,SAT_0_0,192,,,True,944,-23.282003583141123,45,191,7,SAT_0_6,9,54.97985900374783,2150.099969403313
service_pressure,15,6,SAT_0_5,192,,,True,945,-38.01855294410326,45,191,1,SAT_0_0,14,89.90760632466822,3425.8506903932944
service_pressure,5,4,SAT_0_3,192,,,True,939,-6.251940058081138,45,191,7,SAT_0_6,2,15.08952544779595,360.2164649379303
service_pressure,5,7,SAT_0_6,192,,,True,942,-8.726249208436682,45,191,1,SAT_0_0,7,20.18003780336244,1090.3901451528443
service_pressure,5,11,SAT_0_10,193,,,True,947,-12.653371534413932,45,192,9,SAT_0_8,1,29.935202136722637,1132.1511328747922
service_pressure,5,9,SAT_0_8,193,,,True,946,-20.795049206597838,45,192,8,SAT_0_7,1,48.78209347031361,2137.0196974539867
service_pressure,10,23,SAT_1_4,193,,,True,950,-21.817117931969246,45,192,7,SAT_0_6,12,51.15583647782046,2257.972234735108
service_pressure,5,6,SAT_0_5,193,,,True,949,-13.082305925760528,45,192,11,SAT_0_10,3,30.97552410696676,1153.4938049563732
service_pressure,5,6,SAT_0_5,193,,,True,948,-9.31410444760894,45,192,4,SAT_0_3,1,21.82750121894628,971.8399333840465
service_pressure,5,12,SAT_0_11,194,,,True,951,-9.615587222170848,45,193,4,SAT_0_3,2,23.02326335266389,677.1364685088181
service_pressure,10,12,SAT_0_11,194,,,True,954,-21.57376197927968,45,193,16,SAT_0_15,11,50.65171003762066,2188.463273719022
service_pressure,5,9,SAT_0_8,194,,,True,953,-7.303049004949554,45,193,49,SAT_2_12,8,17.293850719224338,642.5145287663639
service_pressure,5,8,SAT_0_7,194,,,True,952,-12.293619003168438,45,193,11,SAT_0_10,3,28.715397658410666,1345.7665663402847
service_pressure,10,6,SAT_0_5,194,,,True,955,-25.658790803163914,45,193,7,SAT_0_6,12,59.90840812197007,2825.712590626479
service_pressure,5,9,SAT_0_8,195,,,True,956,-13.114319826517136,45,194,4,SAT_0_3,1,30.933599836681424,1234.7998197409427
service_pressure,10,12,SAT_0_11,195,,,True,959,-24.948560491154538,45,194,7,SAT_0_6,10,58.74215193260784,2419.499530185666
service_pressure,5,6,SAT_0_5,195,,,True,957,-10.779941160578842,45,194,4,SAT_0_3,4,25.317201630160525,1088.4341808577199
service_pressure,5,6,SAT_0_5,195,,,True,958,-13.635326921920012,45,194,1,SAT_0_0,6,32.36776266389961,1147.0364272669422
service_pressure,5,4,SAT_0_3,196,,,True,961,-11.481319651579712,45,195,6,SAT_0_5,6,27.058169089365492,1096.7533597225233
service_pressure,5,6,SAT_0_5,196,,,True,962,-11.283660360860539,45,195,1,SAT_0_0,6,26.799057241234323,940.0624406113493
service_pressure,5,8,SAT_0_7,196,,,True,960,-11.644999516566742,45,195,26,SAT_1_7,3,27.12622596135361,1324.1818867088298
service_pressure,5,6,SAT_0_5,197,,,True,963,-12.114342060739466,45,196,9,SAT_0_8,1,28.373047837092145,1275.2048765043457
service_pressure,5,6,SAT_0_5,197,,,True,967,-10.212156308638086,45,196,47,SAT_2_10,8,24.45923719023176,714.1023875756351
service_pressure,5,1,SAT_0_0,197,,,True,966,-10.558513731943053,45,196,6,SAT_0_5,6,24.834641018579987,1041.0955408517625
service_pressure,15,8,SAT_0_7,197,,,True,968,-33.723590452058794,45,196,4,SAT_0_3,14,79.60802979101481,3133.964226088109
service_pressure,5,7,SAT_0_6,197,,,True,964,-15.332662381368444,45,196,15,SAT_0_14,3,35.798341905053576,1688.87603224502
