ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,1.5646203852328737,45.8787894676092,2044.6527189320932,-19.57830741840294,0.14545454545454545,0,False,2878,2878,1.0,594,PPOGNNExecutionAgent,0,5,49.65487008644595,5,5,138841,402223,3,52,180,606,30578,403611,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-97.8915370920147
full,5,1.6593427928862101,47.47598158971177,2142.813118126304,-20.276080506760493,0.2,0,False,2883,2883,1.0,595,PPOGNNExecutionAgent,0,5,52.329995691219665,5,5,139021,402983,1,54,180,606,30633,404371,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-101.38040253380247
full,8,1.663439644908408,44.41712006094076,1831.6552784317937,-18.865841191435383,0.25,0,False,2891,2891,1.0,596,PPOGNNExecutionAgent,0,8,57.22482455658883,8,8,139377,404131,3,85,180,606,30717,405523,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-150.92672953148306
full,3,1.4468760823556845,40.55605896931653,1663.5711296670163,-17.220566265526823,0.15151515151515152,0,False,2894,2894,1.0,597,PPOGNNExecutionAgent,0,3,43.56368175186617,3,3,139625,404447,3,30,180,606,30744,405845,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-51.66169879658047
full,2,1.9201083852113614,49.10816536964148,2015.9421396829248,-20.852831431666353,0.22727272727272727,0,False,2896,2896,1.0,598,PPOGNNExecutionAgent,0,2,51.67832862336854,2,2,139697,404751,,22,180,606,30766,406149,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-41.705662863332705
full,6,1.5461406692094732,43.73234330651394,1966.8637865483597,-18.673055594534592,0.07575757575757576,0,False,2902,2902,1.0,599,PPOGNNExecutionAgent,0,6,50.390730203030216,6,6,140025,405551,,66,180,606,30823,406958,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-112.03833356720756
full,6,1.5622636425694123,42.36554183976492,1846.7257096095198,-18.05425216167168,0.19696969696969696,4,True,2908,2908,1.0,600,PPOGNNExecutionAgent,0,6,47.40281100842367,6,6,140253,406451,,66,180,606,30889,407862,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-108.32551297003009
full,7,1.5732141744734667,44.43620033804603,1900.318138178182,-18.91467101812532,0.16883116883116883,0,False,2915,2915,1.0,601,PPOGNNExecutionAgent,0,7,50.21006092825883,7,7,140557,407463,,77,180,606,30963,408877,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-132.40269712687723
full,5,1.7118320959473998,49.39658930488713,2092.4859588525715,-21.014127297266395,0.09090909090909091,0,False,2920,2920,1.0,602,PPOGNNExecutionAgent,0,5,56.148203637648294,5,5,140769,408191,,55,180,606,31017,409606,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-105.07063648633198
full,3,2.051494688092713,47.15981673636452,1733.638818587598,-19.904109985698366,0.18181818181818182,0,False,2923,2923,1.0,603,PPOGNNExecutionAgent,0,3,50.74540400295973,3,3,140885,408639,,33,180,606,31050,410054,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-59.7123299570951
full,2,1.2568139659779676,40.189521261141635,1852.4136120787853,-17.187256671703928,0.09090909090909091,0,False,2925,2925,1.0,604,PPOGNNExecutionAgent,0,2,44.24250497542744,2,2,140957,408943,2,20,180,606,31072,410358,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-34.374513343407855
full,4,1.9599272575829796,46.74292046180153,1835.5324055823942,-19.79848762807005,0.25,0,False,2929,2929,1.0,605,PPOGNNExecutionAgent,0,4,53.8277043660255,4,4,141109,409543,1,43,180,606,31116,410958,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-79.1939505122802
full,3,1.4647626561638776,43.23917814616774,1942.4707991863786,-18.461153737978922,0.09090909090909091,0,False,2932,2932,1.0,606,PPOGNNExecutionAgent,0,3,49.88452639191564,3,3,141217,409999,2,31,180,606,31149,411414,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-55.38346121393677
