ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.47523509074216236,11,SAT_0_10,533,,,True,2605,-20.025339982565477,42,532,16,SAT_0_15,9,47.523509074216236,1693.2272547983005
full,10,True,100.0,0.36967844177564074,6,SAT_0_5,533,,,True,2606,-15.867695448918761,42,532,1,SAT_0_0,11,36.967844177564075,1800.9296298218828
full,10,True,100.0,0.3803419462507645,9,SAT_0_8,534,,,True,2608,-16.156968928829542,42,533,1,SAT_0_0,12,38.03419462507645,1572.1517979982668
full,10,True,100.0,0.44308489772116444,25,SAT_1_6,534,,,True,2607,-18.81373947736268,42,533,3,SAT_0_2,12,44.308489772116445,1817.239280860167
full,10,True,100.0,0.5498698377582423,14,SAT_0_13,534,,,True,2610,-23.188128376476627,42,533,1,SAT_0_0,10,54.98698377582423,1988.8914435782249
full,10,True,100.0,0.44163976541992267,14,SAT_0_13,534,,,True,2609,-19.03636567627167,42,533,9,SAT_0_8,9,44.16397654199227,2284.6250991246034
full,10,True,100.0,0.39104175309999845,23,SAT_1_4,535,,,True,2613,-16.76723329769096,42,534,1,SAT_0_0,11,39.104175309999846,1875.9386228183678
full,10,True,100.0,0.5824469587944714,14,SAT_0_13,535,,,True,2612,-24.895570848070864,42,534,1,SAT_0_0,10,58.244695879447136,2662.820827153348
full,10,True,100.0,0.3991020728789863,23,SAT_1_4,535,,,True,2611,-17.109821234880027,42,534,1,SAT_0_0,11,39.91020728789863,1909.5638662009571
full,10,True,100.0,0.4965980882265012,14,SAT_0_13,535,,,True,2614,-21.03306306945423,42,534,11,SAT_0_10,10,49.65980882265012,1948.5659006569663
full,10,True,100.0,0.49699777854629246,25,SAT_1_6,536,,,True,2617,-21.06354935853079,42,535,1,SAT_0_0,12,49.69977785462925,1972.7303611318164
full,10,True,100.0,0.5323133989352664,15,SAT_0_14,536,,,True,2620,-22.556096458065955,42,535,25,SAT_1_6,10,53.23133989352664,2105.93416775883
full,10,True,100.0,0.540899415005506,9,SAT_0_8,536,,,True,2615,-22.889823598729205,42,535,1,SAT_0_0,12,54.089941500550594,2089.74499751494
full,10,True,100.0,0.4916232228897479,25,SAT_1_6,536,,,True,2618,-20.617356301281802,42,535,3,SAT_0_2,12,49.16232228897479,1587.3789761531405
full,10,True,100.0,0.4745267532865546,1,SAT_0_0,536,,,True,2619,-19.932690238763886,42,535,3,SAT_0_2,12,47.45267532865546,1586.0335121694982
full,10,True,100.0,0.5423900410003262,1,SAT_0_0,536,,,True,2616,-23.06168668448588,42,535,25,SAT_1_6,10,54.239004100032616,2276.8084074547214
full,10,True,100.0,0.4520146499984639,1,SAT_0_0,537,,,True,2625,-19.03208614359674,42,536,3,SAT_0_2,12,45.201464999846394,1585.8335727636327
full,10,True,100.0,0.4993050095978833,8,SAT_0_7,537,,,True,2624,-21.212696734246045,42,536,9,SAT_0_8,9,49.93050095978833,2067.4939172178474
full,10,True,100.0,0.5580571597487142,15,SAT_0_14,537,,,True,2622,-23.560509572479308,42,536,11,SAT_0_10,10,55.80571597487142,2063.7053042179
full,10,True,100.0,0.4675685989922476,17,SAT_0_16,537,,,True,2621,-19.889112523322964,42,536,1,SAT_0_0,10,46.756859899224764,1977.2809393884286
full,10,True,100.0,0.5371450434351027,1,SAT_0_0,537,,,True,2623,-22.710669512636155,42,536,25,SAT_1_6,10,53.71450434351027,2041.4462920534065
full,10,True,100.0,0.38722909974109826,23,SAT_1_4,538,,,True,2627,-16.76570671573161,42,537,1,SAT_0_0,11,38.722909974109825,2127.571210146136
full,10,True,100.0,0.40581777618354864,6,SAT_0_5,538,,,True,2628,-17.510634776461572,42,537,1,SAT_0_0,11,40.58177761835486,2129.8728818660434
full,10,True,100.0,0.5528522663753848,11,SAT_0_10,538,,,True,2626,-23.03929634666492,42,537,3,SAT_0_2,12,55.28522663753847,1542.00948608255
full,10,True,100.0,0.5384265409996897,9,SAT_0_8,538,,,True,2629,-22.471663469852327,42,537,1,SAT_0_0,12,53.84265409996897,1557.669716441233
full,10,True,100.0,0.458347688971844,8,SAT_0_7,539,,,True,2630,-19.496368416426527,42,538,14,SAT_0_13,9,45.834768897184404,1937.4347625879418
full,10,True,100.0,0.5732933577244148,15,SAT_0_14,539,,,True,2631,-24.331234706040433,42,538,1,SAT_0_0,10,57.32933577244148,2332.500661773067
full,10,True,100.0,0.5903908921678794,16,SAT_0_15,540,,,True,2632,-25.062831913628823,42,539,11,SAT_0_10,10,59.03908921678794,2411.993711522741
full,10,True,100.0,0.4552413420124503,23,SAT_1_4,540,,,True,2633,-19.63663248119699,42,539,3,SAT_0_2,11,45.52413420124503,2378.2980011649565
full,10,True,100.0,0.4190543245142544,14,SAT_0_13,541,,,True,2634,-17.9042158020054,42,540,9,SAT_0_8,9,41.90543245142544,1903.4047023920393
full,10,True,100.0,0.45544434633336095,23,SAT_1_4,541,,,True,2635,-19.495663378487087,42,540,3,SAT_0_2,11,45.544434633336095,2129.8158752544173
full,10,True,100.0,0.3689845838934616,3,SAT_0_2,542,,,True,2636,-15.661706568207881,42,541,1,SAT_0_0,12,36.89845838934616,1503.872020782363
full,10,True,100.0,0.5966851006364868,15,SAT_0_14,542,,,True,2637,-25.39331536425557,42,541,11,SAT_0_10,10,59.66851006364868,2543.1855646601625
full,10,True,100.0,0.3964160290780546,25,SAT_1_6,543,,,True,2642,-16.774887732722224,42,542,3,SAT_0_2,12,39.64160290780546,1530.410949333394
full,10,True,100.0,0.3927255329046602,25,SAT_1_6,543,,,True,2645,-16.63204649640853,42,542,3,SAT_0_2,12,39.27255329046602,1538.3753003702068
full,10,True,100.0,0.5673927810241548,15,SAT_0_14,543,,,True,2639,-24.00440958526405,42,542,9,SAT_0_8,10,56.73927810241548,2181.1639071630902
full,10,True,100.0,0.38789985452796827,25,SAT_1_6,543,,,True,2646,-16.451389085374974,42,542,1,SAT_0_0,12,38.78998545279683,1558.9915070937354
full,10,True,100.0,0.38001600355604753,6,SAT_0_5,543,,,True,2641,-16.204554427554665,42,542,3,SAT_0_2,11,38.00160035560475,1673.1904755212743
full,10,True,100.0,0.38277585241854467,26,SAT_1_7,543,,,True,2647,-16.253610881315282,42,542,3,SAT_0_2,12,38.27758524185447,1570.9613076224937
full,10,True,100.0,0.3598985994495979,23,SAT_1_4,543,,,True,2643,-15.394790688051115,42,542,3,SAT_0_2,11,35.98985994495979,1664.7445167786652
full,10,True,100.0,0.4244386557013331,14,SAT_0_13,543,,,True,2640,-18.00126756665278,42,542,9,SAT_0_8,9,42.44386557013331,1706.2022309990882
full,10,True,100.0,0.4100058219480161,14,SAT_0_13,543,,,True,2638,-17.413874774046434,42,542,9,SAT_0_8,9,41.00058219480161,1689.4031602096534
full,10,True,100.0,0.4288167732170223,6,SAT_0_5,543,,,True,2644,-18.315105599373396,42,542,4,SAT_0_3,11,42.88167732170223,1937.391117820842
full,10,True,100.0,0.41728549366172957,14,SAT_0_13,544,,,True,2648,-17.720919546665545,42,543,9,SAT_0_8,9,41.728549366172956,1715.8330003272697
full,10,True,100.0,0.36193852455736303,6,SAT_0_5,545,,,True,2650,-15.482608524125078,42,544,5,SAT_0_4,11,36.193852455736305,1675.1125697175921
full,10,True,100.0,0.6500580638550036,15,SAT_0_14,545,,,True,2651,-27.79197526493417,42,544,11,SAT_0_10,10,65.00580638550036,2982.7545178900373
full,10,True,100.0,0.5627461518404107,12,SAT_0_11,545,,,True,2649,-23.821366074108823,42,544,14,SAT_0_13,9,56.27461518404107,2185.8666674873207
full,10,True,100.0,0.5371931940126433,12,SAT_0_11,546,,,True,2653,-22.717910594676606,42,545,16,SAT_0_15,9,53.71931940126433,2050.3047236181224
full,10,True,100.0,0.5320167236514226,12,SAT_0_11,546,,,True,2654,-22.528866496885463,42,545,9,SAT_0_8,9,53.20167236514226,2080.3292513809265
full,10,True,100.0,0.4038454418806941,25,SAT_1_6,546,,,True,2656,-17.15626370358929,42,545,3,SAT_0_2,12,40.38454418806941,1670.743380602539
full,10,True,100.0,0.3495904162431634,6,SAT_0_5,546,,,True,2652,-14.961117280263629,42,545,3,SAT_0_2,11,34.95904162431634,1629.167717561819
full,10,True,100.0,0.4325000064881078,9,SAT_0_8,546,,,True,2655,-18.223101444227865,42,545,1,SAT_0_0,12,43.25000064881078,1538.5019745059158
full,10,True,100.0,0.6232300394717185,1,SAT_0_0,547,,,True,2657,-26.668318716228885,42,546,11,SAT_0_10,10,62.323003947171856,2898.528562266905
full,10,True,100.0,0.32857356475647065,23,SAT_1_4,547,,,True,2658,-14.16825047890424,42,546,3,SAT_0_2,11,32.857356475647066,1708.846481075689
full,10,True,100.0,0.3674179248271048,9,SAT_0_8,547,,,True,2659,-15.630375931662607,42,546,3,SAT_0_2,12,36.74179248271048,1556.0982309640244
full,10,True,100.0,0.3422407603951433,26,SAT_1_7,548,,,True,2662,-14.505873377664997,42,547,3,SAT_0_2,12,34.22407603951433,1360.4049364321072
full,10,True,100.0,0.3481520686977638,9,SAT_0_8,548,,,True,2661,-14.772522742146823,42,547,1,SAT_0_0,12,34.815206869776375,1410.7333237271203
full,10,True,100.0,0.3783542160755042,11,SAT_0_10,548,,,True,2660,-16.052641904692006,42,547,1,SAT_0_0,12,37.835421607550416,1530.7887694530623
full,10,True,100.0,0.5960859992140195,15,SAT_0_14,549,,,True,2666,-25.354752161623857,42,548,11,SAT_0_10,10,59.60859992140195,2518.853655105128
full,10,True,100.0,0.5936035195646582,15,SAT_0_14,549,,,True,2664,-25.381789168731153,42,548,11,SAT_0_10,10,59.36035195646582,2729.413976908043
full,10,True,100.0,0.4386511213244557,23,SAT_1_4,549,,,True,2665,-18.574790831862238,42,548,3,SAT_0_2,11,43.865112132445574,1714.5766314733435
full,10,True,100.0,0.4322830374222667,6,SAT_0_5,549,,,True,2663,-18.320658180629692,42,548,4,SAT_0_3,11,43.22830374222667,1715.5611395650383
full,10,True,100.0,0.4767117439145568,6,SAT_0_5,550,,,True,2670,-20.41636229030114,42,549,5,SAT_0_4,11,47.67117439145568,2246.4875561981144
full,10,True,100.0,0.43209830135854643,8,SAT_0_7,550,,,True,2669,-18.25736503159146,42,549,15,SAT_0_14,9,43.209830135854645,1622.388295416004
full,10,True,100.0,0.3838009212640918,25,SAT_1_6,550,,,True,2671,-16.304020413897355,42,549,3,SAT_0_2,12,38.38009212640918,1586.6392722228059
full,10,True,100.0,0.46593032805704754,14,SAT_0_13,550,,,True,2667,-19.79433456632941,42,549,3,SAT_0_2,10,46.59303280570475,1928.5357400791809
full,10,True,100.0,0.4698235102734452,15,SAT_0_14,550,,,True,2668,-19.937896004420303,42,549,9,SAT_0_8,10,46.98235102734452,1908.2593224708226
full,10,True,100.0,0.5443125045296529,11,SAT_0_10,551,,,True,2677,-23.078223900030803,42,550,9,SAT_0_8,9,54.43125045296529,2176.206198074478
full,10,True,100.0,0.4750088977167161,16,SAT_0_15,551,,,True,2676,-20.161176714656783,42,550,9,SAT_0_8,10,47.50088977167161,1934.7013433135617
full,10,True,100.0,0.5076832301915419,14,SAT_0_13,551,,,True,2679,-21.499538949731065,42,550,9,SAT_0_8,10,50.768323019154195,1987.0162367823052
full,10,True,100.0,0.4991869836910155,14,SAT_0_13,551,,,True,2674,-21.161124928059625,42,550,9,SAT_0_8,10,49.91869836910155,1989.409300698344
full,10,True,100.0,0.4809074990069985,23,SAT_1_4,551,,,True,2673,-20.468479804990917,42,550,1,SAT_0_0,11,48.09074990069985,2053.6330745182972
full,10,True,100.0,0.47600576845586146,6,SAT_0_5,551,,,True,2672,-20.27198894657222,42,550,1,SAT_0_0,11,47.60057684558615,2052.930347229598
full,10,True,100.0,0.3691552082067574,3,SAT_0_2,551,,,True,2675,-15.680961808150789,42,550,1,SAT_0_0,12,36.91552082067574,1524.5891331341559
full,10,True,100.0,0.4900206200149114,1,SAT_0_0,551,,,True,2678,-20.835994953711058,42,550,3,SAT_0_2,11,49.00206200149114,2058.6169218576683
full,10,True,100.0,0.3671238926982005,9,SAT_0_8,552,,,True,2680,-15.602210122088568,42,551,1,SAT_0_0,12,36.71238926982005,1528.7573569342467
full,10,True,100.0,0.5949218121558079,1,SAT_0_0,552,,,True,2684,-25.265307806261596,42,551,9,SAT_0_8,10,59.492181215580786,2447.3922000487983
full,10,True,100.0,0.43853860677097145,6,SAT_0_5,552,,,True,2683,-18.716400319445547,42,551,3,SAT_0_2,11,43.853860677097146,1958.093414344483
full,10,True,100.0,0.43837960495723566,8,SAT_0_7,552,,,True,2682,-18.70776937945215,42,551,3,SAT_0_2,11,43.837960495723564,1954.3086352712075
full,10,True,100.0,0.5522784596024576,11,SAT_0_10,552,,,True,2685,-23.36216764445892,42,551,15,SAT_0_14,9,55.22784596024576,2118.38210060103
full,10,True,100.0,0.5901042971276366,14,SAT_0_13,552,,,True,2681,-25.056019622316047,42,551,11,SAT_0_10,10,59.01042971276365,2419.7462286843092
full,10,True,100.0,0.6051099547478316,14,SAT_0_13,553,,,True,2686,-25.710509595996733,42,552,11,SAT_0_10,10,60.51099547478316,2510.1856768057855
full,10,True,100.0,0.4269536489137954,23,SAT_1_4,553,,,True,2688,-18.207012980024416,42,552,1,SAT_0_0,11,42.69536489137954,1881.4450391209932
full,10,True,100.0,0.5189911033754834,14,SAT_0_13,553,,,True,2687,-22.03163676488395,42,552,9,SAT_0_8,10,51.899110337548336,2119.9877164410186
full,10,True,100.0,0.505900398568474,16,SAT_0_15,554,,,True,2691,-21.50616901178939,42,553,11,SAT_0_10,10,50.5900398568474,2116.9217817507165
full,10,True,100.0,0.4704143101661339,8,SAT_0_7,554,,,True,2689,-19.927540470239684,42,553,16,SAT_0_15,9,47.04143101661339,1851.6134393238776
full,10,True,100.0,0.5588816211720586,8,SAT_0_7,554,,,True,2690,-23.662751834974245,42,553,9,SAT_0_8,9,55.888162117205866,2179.1449801531594
full,10,True,100.0,0.49597216566239694,8,SAT_0_7,555,,,True,2692,-20.970716480918217,42,554,9,SAT_0_8,9,49.597216566239695,1886.383090703899
full,10,True,100.0,0.40607924950298185,11,SAT_0_10,555,,,True,2693,-17.360665987518797,42,554,14,SAT_0_13,9,40.607924950298184,1862.4933456658746
full,10,True,100.0,0.45139699481873324,11,SAT_0_10,555,,,True,2695,-19.004682915940798,42,554,3,SAT_0_2,12,45.13969948187332,1581.3385386524483
full,10,True,100.0,0.45186948872061294,14,SAT_0_13,555,,,True,2694,-19.31695610204715,42,554,3,SAT_0_2,10,45.18694887206129,2070.2942553710527
full,10,True,100.0,0.4503388045672909,8,SAT_0_7,556,,,True,2696,-19.15141157399915,42,555,15,SAT_0_14,9,45.033880456729094,1896.4323188458573
full,10,True,100.0,0.42479227956257093,11,SAT_0_10,556,,,True,2700,-17.862888119313098,42,555,1,SAT_0_0,12,42.47922795625709,1451.994894683765
full,10,True,100.0,0.40154704005821257,25,SAT_1_6,556,,,True,2698,-16.933442441367216,42,555,1,SAT_0_0,12,40.15470400582126,1452.6013983978514
full,10,True,100.0,0.5276446669615144,14,SAT_0_13,556,,,True,2697,-22.32707320894684,42,555,11,SAT_0_10,10,52.76446669615143,2035.477550810439
full,10,True,100.0,0.4321998639539197,23,SAT_1_4,556,,,True,2699,-18.395485777224263,42,555,3,SAT_0_2,11,43.21998639539197,1845.8186984457866
full,10,True,100.0,0.4889930051214833,12,SAT_0_11,557,,,True,2701,-20.64655278121773,42,556,9,SAT_0_8,9,48.89930051214833,1811.3876272639939
full,10,True,100.0,0.491680475385092,1,SAT_0_0,557,,,True,2702,-20.67128527934297,42,556,11,SAT_0_10,10,49.1680475385092,1673.4437732321494
full,10,True,100.0,0.4868996003105622,8,SAT_0_7,557,,,True,2703,-20.54661238935283,42,556,16,SAT_0_15,9,48.689960031056216,1784.38062821724
full,10,True,100.0,0.483621277470138,11,SAT_0_10,557,,,True,2704,-20.43557977079074,42,556,9,SAT_0_8,9,48.3621277470138,1817.881119975363
full,10,True,100.0,0.3981985812149287,8,SAT_0_7,558,,,True,2705,-16.992720436071174,42,557,16,SAT_0_15,9,39.81985812149287,1774.6286457900437
full,10,True,100.0,0.4754597133357038,8,SAT_0_7,558,,,True,2708,-20.169830419236344,42,557,3,SAT_0_2,11,47.54597133357038,1919.06980968032
full,10,True,100.0,0.5026331196658975,8,SAT_0_7,558,,,True,2709,-21.53017111478536,42,557,16,SAT_0_15,9,50.263311966589754,2374.7438802490938
full,10,True,100.0,0.40961871057358623,15,SAT_0_14,558,,,True,2707,-17.453663064500095,42,557,3,SAT_0_2,10,40.96187105735862,1781.524402594411
full,10,True,100.0,0.43277738787068304,9,SAT_0_8,558,,,True,2706,-18.16781073727337,42,557,3,SAT_0_2,12,43.2777387870683,1427.8587040767504
full,10,True,100.0,0.4322020751538184,11,SAT_0_10,559,,,True,2710,-18.147540127433437,42,558,1,SAT_0_0,12,43.220207515381844,1432.428535467832
full,10,True,100.0,0.4164318171224295,26,SAT_1_7,559,,,True,2712,-17.513796959323734,42,558,3,SAT_0_2,12,41.64318171224295,1427.540457377589
full,10,True,100.0,0.40618282549290596,9,SAT_0_8,559,,,True,2716,-17.076830861310565,42,558,1,SAT_0_0,12,40.6182825492906,1382.5297359905392
full,10,True,100.0,0.483427078224986,8,SAT_0_7,559,,,True,2714,-20.457628633558315,42,558,16,SAT_0_15,9,48.342707822498596,1867.5758409314633
full,10,True,100.0,0.4741730742036725,8,SAT_0_7,559,,,True,2713,-20.042393383937746,42,558,14,SAT_0_13,9,47.41730742036725,1792.4506929847466
full,10,True,100.0,0.5052292440521433,16,SAT_0_15,559,,,True,2711,-21.427016134379723,42,558,3,SAT_0_2,10,50.522924405214326,2029.7439538233205
full,10,True,100.0,0.4071153882327053,11,SAT_0_10,559,,,True,2715,-17.354189987068565,42,558,15,SAT_0_14,9,40.71153882327053,1782.6240962672537
full,10,True,100.0,0.4661229618315156,8,SAT_0_7,560,,,True,2718,-19.73861901569523,42,559,3,SAT_0_2,11,46.61229618315156,1822.8342373910152
full,10,True,100.0,0.36321238937345696,11,SAT_0_10,560,,,True,2717,-15.303990085231666,42,559,3,SAT_0_2,12,36.3212389373457,1292.4908504889772
full,10,True,100.0,0.43168478305144165,15,SAT_0_14,561,,,True,2721,-18.443681719728517,42,560,11,SAT_0_10,10,43.16847830514416,1960.483996118083
full,10,True,100.0,0.516401787211289,8,SAT_0_7,561,,,True,2722,-21.99858950675649,42,560,14,SAT_0_13,9,51.640178721128905,2237.5300305082114
full,10,True,100.0,0.381062411751318,9,SAT_0_8,561,,,True,2720,-16.116205957077188,42,560,1,SAT_0_0,12,38.1062411751318,1456.182478374113
full,10,True,100.0,0.4681799225183022,14,SAT_0_13,561,,,True,2719,-19.91952701952463,42,560,11,SAT_0_10,10,46.81799225183022,1987.2168646542357
full,10,True,100.0,0.515764410839347,8,SAT_0_7,562,,,True,2723,-22.048692757244666,42,561,15,SAT_0_14,9,51.5764410839347,2363.5272061179794
full,10,True,100.0,0.45643630407973435,11,SAT_0_10,562,,,True,2725,-19.39416023756564,42,561,16,SAT_0_15,9,45.64363040797343,1894.5134572937757
full,10,True,100.0,0.3859481859144671,25,SAT_1_6,562,,,True,2724,-16.348210503493487,42,561,1,SAT_0_0,12,38.59481859144671,1517.1384448580038
full,10,True,100.0,0.35062734140014074,3,SAT_0_2,563,,,True,2727,-14.893842295848247,42,562,1,SAT_0_0,12,35.06273414001407,1447.9143997376946
full,10,True,100.0,0.42604334305853625,25,SAT_1_6,563,,,True,2729,-18.029976047243938,42,562,1,SAT_0_0,12,42.60433430585363,1647.070541504143
full,10,True,100.0,0.48039986170555493,8,SAT_0_7,563,,,True,2728,-20.423945605136456,42,562,16,SAT_0_15,9,48.039986170555494,2013.251894857097
full,10,True,100.0,0.5550363698176262,16,SAT_0_15,563,,,True,2730,-23.643706581572573,42,562,25,SAT_1_6,10,55.50363698176261,2403.752981445876
full,10,True,100.0,0.48906121547244763,1,SAT_0_0,563,,,True,2726,-21.059062852964306,42,562,3,SAT_0_2,11,48.906121547244766,2494.357056777334
full,10,True,100.0,0.41385117962005097,3,SAT_0_2,564,,,True,2731,-17.518386992755076,42,563,1,SAT_0_0,12,41.3851179620051,1607.233013255059
full,10,True,100.0,0.4887438686491805,23,SAT_1_4,564,,,True,2733,-20.956873059160998,42,563,3,SAT_0_2,11,48.87438686491805,2345.197188656296
full,10,True,100.0,0.4417280842471609,12,SAT_0_11,564,,,True,2732,-18.81075692755955,42,563,9,SAT_0_8,9,44.172808424716095,1902.7225961218485
full,10,True,100.0,0.4675738696292137,1,SAT_0_0,564,,,True,2734,-20.092799310211543,42,563,3,SAT_0_2,11,46.75738696292137,2316.407541738321
full,10,True,100.0,0.4493384842965861,23,SAT_1_4,565,,,True,2735,-19.31624716124002,42,564,3,SAT_0_2,11,44.93384842965861,2237.846315627627
full,10,True,100.0,0.48312235171121753,14,SAT_0_13,565,,,True,2739,-20.66466863353652,42,564,25,SAT_1_6,10,48.312235171121756,2232.9576084797004
full,10,True,100.0,0.5047869497954526,16,SAT_0_15,565,,,True,2738,-21.510847375842285,42,564,9,SAT_0_8,10,50.47869497954525,2198.9489733736377
full,10,True,100.0,0.4182565250364951,23,SAT_1_4,565,,,True,2737,-17.89813579334502,42,564,3,SAT_0_2,11,41.82565250364951,1946.457986475356
full,10,True,100.0,0.5162233931574701,1,SAT_0_0,565,,,True,2736,-22.009715779753954,42,564,11,SAT_0_10,10,51.62233931574701,2267.966755758582
full,10,True,100.0,0.3714116525744703,26,SAT_1_7,566,,,True,2745,-15.807742951096994,42,565,3,SAT_0_2,12,37.14116525744703,1585.4614135303043
full,10,True,100.0,0.41312074129018583,25,SAT_1_6,566,,,True,2740,-17.618764130176043,42,565,3,SAT_0_2,12,41.31207412901858,1823.224130947683
full,10,True,100.0,0.41024928350055234,11,SAT_0_10,566,,,True,2746,-17.385017491689602,42,565,1,SAT_0_0,12,41.024928350055234,1625.076919445848
full,10,True,100.0,0.4042393997082581,11,SAT_0_10,566,,,True,2747,-17.14359555860912,42,565,1,SAT_0_0,12,40.42393997082581,1623.3659504646607
full,10,True,100.0,0.3854405624564697,11,SAT_0_10,566,,,True,2744,-16.39024661987751,42,565,1,SAT_0_0,12,38.54405624564697,1621.0402026978663
full,10,True,100.0,0.475588542691894,8,SAT_0_7,566,,,True,2742,-20.12337799362922,42,565,15,SAT_0_14,9,47.558854269189396,1833.0604765891026
full,10,True,100.0,0.47718618131203583,8,SAT_0_7,566,,,True,2743,-20.248439063802845,42,565,15,SAT_0_14,9,47.718618131203584,1934.9863522023495
full,10,True,100.0,0.47475532379208746,11,SAT_0_10,566,,,True,2741,-20.18155959169055,42,565,9,SAT_0_8,9,47.475532379208744,1985.5777333450849
