ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,7,1.7018491282949555,43.62902031322327,1789.420629747346,-18.52526050313772,0.19480519480519481,0,False,2901,2901,1.0,594,PPOGNNExecutionAgent,0,7,50.221969304232516,7,7,139098,406290,5,72,180,606,30536,408003,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-129.67682352196402
full,6,1.6694602473604445,49.999043088315375,2178.9593932491766,-21.306992871275654,0.19696969696969696,0,False,2907,2907,1.0,595,PPOGNNExecutionAgent,0,6,62.56201382097606,6,6,139322,407194,9,57,180,606,30601,408908,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-127.84195722765392
full,6,1.40119047259026,42.37783251673742,1950.013888209012,-18.121141339620376,0.16666666666666666,0,False,2913,2913,1.0,596,PPOGNNExecutionAgent,0,6,51.985950675356435,6,6,139670,407974,6,60,180,606,30665,409690,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-108.72684803772225
full,3,1.372727788135528,46.5101456767267,2174.0433235131586,-19.908484264798577,0.06060606060606061,0,False,2916,2916,1.0,597,PPOGNNExecutionAgent,0,3,52.16270456474467,3,3,139778,408430,2,31,180,606,30698,410146,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-59.72545279439573
full,4,1.636142853978754,41.717202058541716,1692.1500072689546,-17.70217082777806,0.13636363636363635,0,False,2920,2920,1.0,598,PPOGNNExecutionAgent,0,4,45.15440451846462,4,4,139926,409034,1,43,180,606,30742,410750,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-70.80868331111223
full,5,1.7793446800221235,45.2461393120675,1856.6695455354877,-19.212457452148293,0.12727272727272726,0,False,2925,2925,1.0,599,PPOGNNExecutionAgent,0,5,52.631195745865625,5,5,140106,409794,5,50,180,606,30797,411510,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-96.06228726074147
full,4,1.6127293125843856,41.866553630937005,1797.6494790811448,-17.82521113982349,0.11363636363636363,4,True,2929,2929,1.0,600,PPOGNNExecutionAgent,0,4,61.2827690496797,4,4,140250,410402,4,40,180,606,30841,412122,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-71.30084455929396
full,7,1.4147258422885485,42.26074993592413,1954.12657888311,-18.076775921699518,0.11688311688311688,0,False,2936,2936,1.0,601,PPOGNNExecutionAgent,0,7,60.77238607826166,7,7,140510,411458,4,73,180,606,30918,413178,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-126.53743145189664
full,4,1.4770387543646435,48.522707039055376,2278.436946721267,-20.77614498365491,0.11363636363636363,0,False,2940,2940,1.0,602,PPOGNNExecutionAgent,0,4,59.608393128132775,4,4,140655,412065,6,38,180,606,30962,413785,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-83.10457993461964
full,4,1.5623384361184973,47.00201289816437,2074.9902689815904,-20.045799320654705,0.22727272727272727,0,False,2944,2944,1.0,603,PPOGNNExecutionAgent,0,4,51.99813608538352,4,4,140931,412541,6,38,180,606,31005,414262,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-80.18319728261882
full,2,1.089313993805552,31.05612176765908,1442.264321170839,-13.287807299766135,0.13636363636363635,0,False,2946,2946,1.0,604,PPOGNNExecutionAgent,0,2,33.04341034040317,2,2,141003,412845,2,20,180,606,31027,414566,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-26.57561459953227
full,2,1.1758968641615453,39.31614207468283,1911.570691179108,-16.873399244580597,0.18181818181818182,0,False,2948,2948,1.0,605,PPOGNNExecutionAgent,0,2,40.747396550196754,2,2,141075,413149,2,20,180,606,31049,414870,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-33.74679848916119
full,3,0.9968067514951007,35.01211134369199,1801.026661885033,-15.085460534607817,0.09090909090909091,0,False,2951,2951,1.0,606,PPOGNNExecutionAgent,0,3,50.77161317553782,3,3,141183,413605,3,30,180,606,31082,415326,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-45.25638160382345
