ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4556470153982991,9,SAT_0_8,575,,,True,2763,-19.211555350018802,42,574,1,SAT_0_0,12,45.56470153982991,1642.7912234780592
SECO,10,1,True,100.0,0.5155312986278113,9,SAT_0_8,575,,,True,2762,-21.946798436786068,42,574,3,SAT_0_2,12,51.553129862781134,2209.2441527893534
SECO,10,1,True,100.0,0.49877202689679506,8,SAT_0_7,575,,,True,2761,-21.236750039887326,42,574,16,SAT_0_15,9,49.87720268967951,2143.1149400258705
SECO,10,1,True,100.0,0.4992741235309586,11,SAT_0_10,576,,,True,2769,-20.95760782780994,42,575,1,SAT_0_0,12,49.92741235309586,1644.404810952655
SECO,5,1,True,55.0,0.5922859604907982,1,SAT_0_0,576,,,True,2765,-13.698306720752285,42,575,66,SAT_3_11,5,32.5757278269939,1113.3593165912082
SECO,5,1,True,55.0,0.36589429126877143,1,SAT_0_0,576,,,True,2766,-8.54733203957203,42,575,15,SAT_0_14,8,20.124186019782428,829.4293860984307
SECO,5,1,True,55.0,0.2974062184214993,71,SAT_3_16,576,,,True,2764,-6.7935788777352775,42,575,9,SAT_0_8,2,16.35734201318246,417.7367874371552
SECO,10,1,True,100.0,0.5585187247839349,8,SAT_0_7,576,,,True,2768,-23.83076034237685,42,575,15,SAT_0_14,9,55.85187247839349,2483.352251699084
SECO,5,1,True,55.0,0.3767905737129199,1,SAT_0_0,576,,,True,2767,-8.85742236546149,42,575,14,SAT_0_13,8,20.723481554210593,946.7162396287546
SECO,10,1,True,100.0,0.4094341196419646,9,SAT_0_8,577,,,True,2777,-17.330354629852234,42,576,4,SAT_0_3,12,40.94341196419646,1588.316406956083
SECO,5,1,True,55.0,0.5585453585571568,15,SAT_0_14,577,,,True,2770,-13.095552059280598,42,576,28,SAT_1_9,4,30.719994720643626,1345.9236183719133
SECO,5,1,False,55.0,,3,SAT_0_2,577,5,shortest_hop_route_failed,False,2773,-100.0,42,576,66,SAT_3_11,5,,
SECO,5,1,True,55.0,0.5314795061719368,4,SAT_0_3,577,,,True,2772,-12.542117643888492,42,576,66,SAT_3_11,5,29.231372839456526,1415.9475135098025
SECO,5,1,True,55.0,0.41931525951784515,3,SAT_0_2,577,,,True,2775,-9.752831409453165,42,576,15,SAT_0_14,8,23.062339273481484,879.8261667676179
SECO,5,1,True,55.0,0.449804640836423,22,SAT_1_3,577,,,True,2774,-10.498270258804231,42,576,4,SAT_0_3,6,24.739255246003268,1004.2802673382048
SECO,10,1,True,100.0,0.39844008644793577,23,SAT_1_4,577,,,True,2776,-17.06956741573919,42,576,11,SAT_0_10,11,39.844008644793576,1886.6065963695974
SECO,5,1,True,55.0,0.5759153787260816,4,SAT_0_3,577,,,True,2771,-13.486207958552546,42,576,49,SAT_2_12,5,31.675345829934486,1360.116044297918
SECO,10,1,True,100.0,0.5142111274401031,8,SAT_0_7,578,,,True,2781,-21.726759500718128,42,577,15,SAT_0_14,9,51.421112744010316,1930.5240051900037
SECO,5,1,True,55.0,0.4228515207516466,11,SAT_0_10,578,,,True,2779,-9.8653863355406,42,577,16,SAT_0_15,3,23.256833641340563,937.754798340624
SECO,5,1,True,55.0,0.5201589686464186,4,SAT_0_3,578,,,True,2780,-12.106562853428569,42,577,49,SAT_2_12,5,28.608743275553024,1105.1092386789298
SECO,5,1,True,55.0,0.46554391835065456,8,SAT_0_7,578,,,True,2778,-10.92682038452765,42,577,14,SAT_0_13,3,25.604915509286002,1141.4236346887478
SECO,15,1,True,145.0,0.44237143106047055,5,SAT_0_4,579,,,True,2786,-27.268231347505026,42,578,6,SAT_0_5,13,64.14385750376823,2684.480576662891
SECO,5,1,True,55.0,0.4012885416569175,11,SAT_0_10,579,,,True,2782,-9.384457426309774,42,578,15,SAT_0_14,3,22.070869791130463,926.8491830959799
SECO,15,1,True,145.0,0.5008121678704653,32,SAT_1_13,579,,,True,2788,-31.129860629770743,42,578,18,SAT_0_17,14,72.61776434121748,3471.2581554729154
SECO,15,1,True,145.0,0.5301766258074763,30,SAT_1_11,579,,,True,2789,-32.80870405529484,42,578,3,SAT_0_2,14,76.87561074208406,3430.7662641020133
SECO,10,1,True,100.0,0.532130090441442,12,SAT_0_11,579,,,True,2784,-22.578194296210803,42,578,11,SAT_0_10,9,53.2130090441442,2154.9844642552002
SECO,5,1,True,55.0,0.5527584404121213,1,SAT_0_0,579,,,True,2783,-13.129933265488631,42,578,66,SAT_3_11,5,30.40171422266667,1615.41262736994
SECO,15,1,True,145.0,0.4626618770343063,14,SAT_0_13,579,,,True,2787,-28.545605015383373,42,578,18,SAT_0_17,14,67.08597216997441,2852.0269123226794
SECO,10,1,True,100.0,0.6394199617110189,14,SAT_0_13,579,,,True,2785,-27.17782595103817,42,578,11,SAT_0_10,10,63.94199617110189,2668.379137662353
SECO,15,1,True,145.0,0.47518573992239344,30,SAT_1_11,580,,,True,2793,-29.565486923339083,42,579,18,SAT_0_17,14,68.90193228874705,3341.190013067108
SECO,10,1,True,100.0,0.5133666459850701,11,SAT_0_10,580,,,True,2791,-21.814634173993753,42,579,4,SAT_0_3,12,51.336664598507014,2133.2805576515757
SECO,15,1,True,145.0,0.43934395920420277,14,SAT_0_13,580,,,True,2792,-27.156108646268564,42,579,18,SAT_0_17,14,63.7048740846094,2790.265020708006
SECO,5,1,True,55.0,0.4238646997909944,11,SAT_0_10,580,,,True,2790,-9.9252323196113,42,579,15,SAT_0_14,3,23.312558488504692,1000.3482070157065
SECO,15,1,True,145.0,0.4358417153652195,15,SAT_0_14,581,,,True,2799,-27.092365327327624,42,580,5,SAT_0_4,14,63.197048727956826,3022.5763935748223
SECO,5,1,True,55.0,0.414550465839321,32,SAT_1_13,581,,,True,2794,-9.815095014242326,42,580,46,SAT_2_9,4,22.800275621162655,1158.3079429621075
SECO,5,1,True,55.0,0.37782632369431995,4,SAT_0_3,581,,,True,2795,-8.953638770540064,42,580,3,SAT_0_2,7,20.7804478031876,1069.0994154417065
SECO,10,1,True,100.0,0.5401446921641218,16,SAT_0_15,581,,,True,2796,-22.784849988327444,42,580,11,SAT_0_10,10,54.01446921641218,1965.1038362709533
SECO,10,1,True,100.0,0.665639900036449,1,SAT_0_0,581,,,True,2797,-28.523878740510597,42,580,11,SAT_0_10,10,66.5639900036449,3163.804565087718
SECO,15,1,True,145.0,0.409615970738823,14,SAT_0_13,581,,,True,2798,-25.56015584880717,42,580,5,SAT_0_4,13,59.394315757129334,3004.0492432590577
SECO,10,1,True,100.0,0.5045670734006944,14,SAT_0_13,582,,,True,2802,-21.529383005999673,42,581,25,SAT_1_6,10,50.45670734006944,2244.5001166198263
SECO,5,1,True,55.0,0.3990025890916348,8,SAT_0_7,582,,,True,2800,-9.312661463737589,42,581,15,SAT_0_14,3,21.945142400039913,891.0075062027068
SECO,5,1,True,55.0,0.32837760733853594,5,SAT_0_4,582,,,True,2801,-7.763680607337124,42,581,14,SAT_0_13,8,18.060768403619477,898.9554098155537
SECO,15,1,True,145.0,0.3935121443795338,1,SAT_0_0,582,,,True,2803,-24.5041018031031,42,581,6,SAT_0_5,13,57.0592609350324,2800.6623818168982
SECO,5,1,True,55.0,0.34068181513547724,18,SAT_0_17,583,,,True,2807,-7.950318479134839,42,582,1,SAT_0_0,8,18.73749983245125,758.864243590565
SECO,10,1,True,100.0,0.5254561796019607,1,SAT_0_0,583,,,True,2808,-22.354549929769206,42,582,9,SAT_0_8,10,52.54561796019607,2227.1712428179617
SECO,5,1,True,55.0,0.5046268720005174,4,SAT_0_3,583,,,True,2806,-11.681591173470188,42,582,5,SAT_0_4,6,27.754477960028453,966.3333157646776
SECO,5,1,True,55.0,0.31839486343319134,74,SAT_4_1,583,,,True,2804,-7.401733257876888,42,582,5,SAT_0_4,2,17.511717488825525,661.7437705777962
SECO,5,1,True,55.0,0.41440790657867516,1,SAT_0_0,583,,,True,2805,-9.763908171882777,42,582,66,SAT_3_11,5,22.792434861827132,1078.2237119198744
SECO,10,1,True,100.0,0.5756687344797683,11,SAT_0_10,584,,,True,2813,-24.255332327840648,42,583,4,SAT_0_3,12,57.56687344797683,2047.638247749856
SECO,5,1,True,55.0,0.49615143999587663,5,SAT_0_4,584,,,True,2811,-11.428507168038013,42,583,3,SAT_0_2,7,27.288329199773216,855.2924802145457
SECO,5,1,True,55.0,0.4342295269592631,32,SAT_1_13,584,,,True,2810,-10.29772077413619,42,583,53,SAT_2_16,4,23.88262398275947,1241.118635054002
SECO,5,1,True,55.0,0.4028804870447526,8,SAT_0_7,584,,,True,2809,-9.3106917153739,42,583,15,SAT_0_14,3,22.158426787461394,745.5350006489045
SECO,10,1,True,100.0,0.43801696798267586,25,SAT_1_6,584,,,True,2812,-18.753435055838086,42,583,1,SAT_0_0,11,43.801696798267585,2054.593894218419
SECO,5,1,True,55.0,0.5289543735522205,5,SAT_0_4,585,,,True,2814,-12.235231926626197,42,584,4,SAT_0_3,7,29.09249054537213,997.0595141289094
SECO,5,1,True,55.0,0.5398711838849936,5,SAT_0_4,585,,,True,2815,-12.457814622410698,42,584,3,SAT_0_2,7,29.692915113674644,967.7476282347329
SECO,15,1,True,145.0,0.43164900569023806,1,SAT_0_0,585,,,True,2816,-26.84718378507899,42,584,5,SAT_0_4,13,62.589105825084516,3019.235758408631
SECO,5,1,True,55.0,0.4106946937565226,16,SAT_0_15,586,,,True,2817,-9.330491323057004,42,585,4,SAT_0_3,2,22.588208156608744,492.01343402251103
SECO,5,1,True,55.0,0.44554163275550474,9,SAT_0_8,586,,,True,2819,-10.241860878611295,42,585,15,SAT_0_14,3,24.50478980155276,733.2415966503141
SECO,5,1,True,55.0,0.4538777639280604,16,SAT_0_15,586,,,True,2818,-10.317287302365648,42,585,8,SAT_0_7,2,24.96327701604332,553.2941599138637
SECO,10,1,True,100.0,0.510221737368538,1,SAT_0_0,586,,,True,2821,-21.7296817643035,42,585,11,SAT_0_10,10,51.0221737368538,2201.353782603292
SECO,10,1,True,100.0,0.5367699406303836,11,SAT_0_10,586,,,True,2823,-22.554957130530443,42,585,3,SAT_0_2,12,53.676994063038364,1806.9325088584958
SECO,5,1,True,55.0,0.5907227451194061,3,SAT_0_2,586,,,True,2820,-13.692902704063602,42,585,58,SAT_3_3,5,32.48975098156734,1161.6705190611108
SECO,10,1,True,100.0,0.4934482900309558,6,SAT_0_5,586,,,True,2822,-21.014520607601128,42,585,7,SAT_0_6,11,49.34482900309558,2127.6483439381564
SECO,15,1,True,145.0,0.4967120219033953,1,SAT_0_0,586,,,True,2824,-30.689106877390163,42,585,3,SAT_0_2,13,72.02324317599232,3133.016011655391
SECO,5,1,True,55.0,0.4393841397171855,8,SAT_0_7,587,,,True,2825,-10.181286800834185,42,586,14,SAT_0_13,3,24.1661276844452,858.059545093507
SECO,5,1,True,55.0,0.38999675645033927,3,SAT_0_2,588,,,True,2828,-9.106130003246335,42,587,1,SAT_0_0,7,21.44982160476866,877.00226889812
SECO,5,1,True,55.0,0.4430930788531028,14,SAT_0_13,588,,,True,2829,-10.371663192968287,42,587,1,SAT_0_0,8,24.370119336920652,1039.3590970000419
SECO,5,1,True,55.0,0.42236991546716046,16,SAT_0_15,588,,,True,2827,-9.851209943426676,42,587,3,SAT_0_2,6,23.230345350693824,931.7863385819121
SECO,10,1,True,100.0,0.39669204424969395,7,SAT_0_6,588,,,True,2830,-16.931534431813887,42,587,11,SAT_0_10,11,39.669204424969394,1773.0877697102171
SECO,15,1,True,145.0,0.4453935369342209,3,SAT_0_2,588,,,True,2831,-27.76401669107434,42,587,6,SAT_0_5,13,64.58206285546203,3218.652581482541
SECO,5,1,True,55.0,0.30184116121120247,56,SAT_3_1,588,,,True,2826,-6.949718698436317,42,587,8,SAT_0_7,2,16.601263866616137,515.3552529831021
SECO,10,1,True,100.0,0.4870785677492313,8,SAT_0_7,589,,,True,2833,-20.81886203573227,42,588,15,SAT_0_14,9,48.70785677492313,2226.198876271695
SECO,5,1,True,55.0,0.3611120659314276,8,SAT_0_7,589,,,True,2832,-8.472066637830068,42,588,4,SAT_0_3,1,19.861163626228517,879.3353122311013
SECO,15,1,True,145.0,0.451119563103999,1,SAT_0_0,589,,,True,2834,-28.100902972447848,42,588,4,SAT_0_3,13,65.41233665007985,3226.6138540265065
SECO,15,1,True,145.0,0.42234096343060534,1,SAT_0_0,589,,,True,2835,-26.2342377116217,42,588,3,SAT_0_2,13,61.239439697437774,2897.436387744315
SECO,5,1,True,55.0,0.30926096330518205,71,SAT_3_16,590,,,True,2837,-7.107578479793332,42,589,8,SAT_0_7,2,17.009352981785014,506.3954784655432
SECO,10,1,True,100.0,0.4595829227149716,12,SAT_0_11,590,,,True,2843,-19.61380015064895,42,589,11,SAT_0_10,9,45.95829227149716,2050.8054034168063
SECO,5,1,True,55.0,0.35115279331581734,11,SAT_0_10,590,,,True,2836,-8.236047940301415,42,589,4,SAT_0_3,1,19.313403632369955,851.1441455890529
SECO,10,1,True,100.0,0.5635102450303384,9,SAT_0_8,590,,,True,2842,-23.972085023489132,42,589,14,SAT_0_13,9,56.35102450303384,2386.1253704593214
SECO,5,1,True,55.0,0.3806381554864195,8,SAT_0_7,590,,,True,2838,-8.858336355426479,42,589,16,SAT_0_15,3,20.93509855175307,807.161557875418
SECO,5,1,True,55.0,0.5856038050954918,32,SAT_1_13,590,,,True,2840,-13.727729532817937,42,589,60,SAT_3_5,4,32.20820928025205,1407.4097011951956
SECO,10,1,True,100.0,0.46706002754436665,11,SAT_0_10,590,,,True,2844,-19.688494621397552,42,589,4,SAT_0_3,12,46.70600275443667,1676.822532704803
SECO,5,1,True,55.0,0.43020439677986194,8,SAT_0_7,590,,,True,2839,-9.98852531966348,42,589,14,SAT_0_13,3,23.661241822892407,873.3809841775304
SECO,5,1,True,55.0,0.3953814309508578,1,SAT_0_0,590,,,True,2841,-9.3324058628484,42,589,16,SAT_0_15,8,21.74597870229718,1056.6906365492132
SECO,5,1,True,55.0,0.5389521269134175,34,SAT_1_15,591,,,True,2845,-12.639664659925842,42,590,46,SAT_2_9,4,29.642366980237966,1304.5297797177589
SECO,15,1,True,145.0,0.547455350854912,34,SAT_1_15,591,,,True,2850,-33.82657991558155,42,590,16,SAT_0_15,14,79.38102587396224,3456.949276661081
SECO,10,1,True,100.0,0.5923600145919772,14,SAT_0_13,591,,,True,2848,-25.0218413755058,42,590,9,SAT_0_8,10,59.23600145919772,2212.4013197111854
SECO,10,1,True,100.0,0.5048043334262001,8,SAT_0_7,591,,,True,2847,-21.61081174840587,42,590,7,SAT_0_6,9,50.48043334262002,2364.397352263104
SECO,5,1,True,55.0,0.48513258616233296,4,SAT_0_3,591,,,True,2846,-11.328895389765487,42,590,1,SAT_0_0,7,26.682292238928312,1093.297490323601
SECO,15,1,True,145.0,0.44377703505312543,5,SAT_0_4,591,,,True,2849,-27.51298146181487,42,590,4,SAT_0_3,13,64.34767008270319,2956.522381222654
SECO,10,1,True,100.0,0.5511064607819662,1,SAT_0_0,592,,,True,2854,-23.402715961560837,42,591,3,SAT_0_2,10,55.11064607819662,2264.0958838036468
SECO,10,1,True,100.0,0.686406586659623,15,SAT_0_14,592,,,True,2855,-29.173186641279106,42,591,3,SAT_0_2,10,68.64065866596229,2861.538624823645
SECO,15,1,True,145.0,0.4946248700335767,33,SAT_1_14,592,,,True,2856,-30.506626295859398,42,591,4,SAT_0_3,14,71.72060615486862,3030.6397231865813
SECO,5,1,True,55.0,0.3729278407739747,1,SAT_0_0,592,,,True,2853,-8.782733858481182,42,591,15,SAT_0_14,8,20.511031242568606,963.8689357562304
SECO,5,1,True,55.0,0.45766318539754136,8,SAT_0_7,592,,,True,2851,-10.780620090976257,42,591,62,SAT_3_7,1,25.171475196864776,1186.7166870505748
SECO,5,1,True,55.0,0.308835511661511,73,SAT_4_0,592,,,True,2852,-7.1520941752396805,42,591,4,SAT_0_3,2,16.985953141383106,596.1881978107288
SECO,5,1,True,55.0,0.45965757975776467,11,SAT_0_10,593,,,True,2857,-10.798385654796004,42,592,4,SAT_0_3,1,25.281166886677056,1143.198166875302
SECO,5,1,True,55.0,0.39515892818614123,5,SAT_0_4,593,,,True,2861,-9.2505914254168,42,592,16,SAT_0_15,8,21.733741050237768,928.4916755361548
SECO,5,1,True,55.0,0.3828488021186455,11,SAT_0_10,593,,,True,2859,-8.892704762802651,42,592,14,SAT_0_13,3,21.056684116525503,783.3851936540829
SECO,5,1,True,55.0,0.39563184639246174,16,SAT_0_15,593,,,True,2858,-8.996840280643232,42,592,7,SAT_0_6,2,21.759751551585396,488.23276668179005
SECO,5,1,True,55.0,0.5015464079444097,32,SAT_1_13,593,,,True,2860,-11.645170248430146,42,592,44,SAT_2_7,4,27.585052436942533,1018.5821227552199
SECO,10,1,True,100.0,0.6756489922504625,16,SAT_0_15,594,,,True,2864,-28.39801605183626,42,593,9,SAT_0_8,10,67.56489922504625,2286.760603029601
SECO,5,1,True,55.0,0.4685575861088761,8,SAT_0_7,594,,,True,2862,-10.943826557017019,42,593,62,SAT_3_7,1,25.770667235988185,1059.2661043695746
SECO,5,1,True,55.0,0.5472989637778565,33,SAT_1_14,594,,,True,2863,-12.718311948771918,42,593,46,SAT_2_9,4,30.10144300778211,1129.5579094317898
SECO,5,1,True,55.0,0.5313159265311531,16,SAT_0_15,595,,,True,2865,-12.290248517666573,42,594,4,SAT_0_3,6,29.222375959213423,1002.1635566353384
SECO,15,1,True,145.0,0.4369519733833244,3,SAT_0_2,596,,,True,2867,-27.120753659461617,42,595,5,SAT_0_4,13,63.358036140582044,2962.5653387146663
SECO,10,1,True,100.0,0.4875576270404872,3,SAT_0_2,596,,,True,2866,-20.603414837927904,42,595,4,SAT_0_3,12,48.75576270404872,1835.182927180691
SECO,5,1,True,55.0,0.515400322613426,33,SAT_1_14,597,,,True,2869,-12.156871239167833,42,596,45,SAT_2_8,4,28.347017743738434,1363.4402361207647
SECO,5,1,True,55.0,0.46695049753145046,4,SAT_0_3,597,,,True,2871,-10.87557766583819,42,596,3,SAT_0_2,7,25.682277364229776,1004.4445335771294
SECO,5,1,True,55.0,0.33101663969664513,71,SAT_3_16,597,,,True,2868,-7.608956299697973,42,596,7,SAT_0_6,2,18.205915183315483,544.3170439529656
SECO,5,1,True,55.0,0.34523687957576343,3,SAT_0_2,597,,,True,2870,-8.07044199714847,42,596,4,SAT_0_3,7,18.98802837666699,792.0510774694546
SECO,15,1,True,145.0,0.5052538621376729,32,SAT_1_13,598,,,True,2878,-31.396915815918288,42,597,3,SAT_0_2,14,73.26181000996257,3486.986353222098
SECO,10,1,True,100.0,0.4595761064567705,12,SAT_0_11,598,,,True,2876,-19.545449073351097,42,597,11,SAT_0_10,9,45.95761064567705,1937.3413584671262
SECO,5,1,True,55.0,0.2975873550978411,56,SAT_3_1,598,,,True,2872,-6.878093919970482,42,597,9,SAT_0_8,2,16.36730453038126,551.9535130299618
SECO,10,1,True,100.0,0.4485080378667863,9,SAT_0_8,598,,,True,2877,-19.06893747638742,42,597,4,SAT_0_3,12,44.850803786678625,1881.0266028599515
SECO,5,1,True,55.0,0.4586903195832664,30,SAT_1_11,598,,,True,2874,-10.724392332959516,42,597,45,SAT_2_8,4,25.227967577079653,1055.342170212757
SECO,5,1,True,55.0,0.5339653269524206,34,SAT_1_15,598,,,True,2873,-12.358847370370324,42,597,46,SAT_2_9,4,29.368092982383132,1019.3502956951171
SECO,5,1,True,55.0,0.4062487105552877,4,SAT_0_3,598,,,True,2875,-9.46382440738811,42,597,1,SAT_0_0,7,22.343679080540824,877.2546252862995
SECO,5,1,True,55.0,0.509146506890763,1,SAT_0_0,599,,,True,2879,-11.904929319617674,42,598,49,SAT_2_12,5,28.003057878991967,1172.8436133681448
SECO,10,1,True,100.0,0.47000352143733837,6,SAT_0_5,599,,,True,2881,-19.937564253973402,42,598,3,SAT_0_2,11,47.000352143733835,1895.7056607997786
SECO,10,1,True,100.0,0.5280715610583229,16,SAT_0_15,599,,,True,2882,-22.354613039588983,42,598,3,SAT_0_2,12,52.80715610583229,2052.9176620934454
SECO,10,1,True,100.0,0.5334660497719597,16,SAT_0_15,599,,,True,2880,-22.77765430696086,42,598,9,SAT_0_8,10,53.346604977195966,2398.3538601374557
SECO,5,1,True,55.0,0.4508203513949411,8,SAT_0_7,600,,,True,2883,-10.523760143845706,42,599,16,SAT_0_15,3,24.79511932672176,1009.5206885950014
SECO,5,1,True,55.0,0.5045697998556616,8,SAT_0_7,601,,,True,2884,-11.703828542829866,42,600,14,SAT_0_13,3,27.75133899206139,1005.4882433421812
SECO,15,1,True,145.0,0.5287375510413642,33,SAT_1_14,601,,,True,2893,-32.696415346873636,42,600,5,SAT_0_4,14,76.6669449009978,3382.7289774575192
SECO,5,1,True,55.0,0.5428600278436947,1,SAT_0_0,601,,,True,2888,-12.78449413606819,42,600,14,SAT_0_13,8,29.85730153140321,1402.6225391781772
SECO,10,1,True,100.0,0.4024762387898227,25,SAT_1_6,601,,,True,2892,-17.027820262579414,42,600,3,SAT_0_2,12,40.24762387898227,1547.9511849775097
SECO,10,1,True,100.0,0.47458487556644285,8,SAT_0_7,601,,,True,2890,-20.167794717611752,42,600,7,SAT_0_6,9,47.458487556644286,1973.9994915900656
SECO,5,1,True,55.0,0.5912372763956558,1,SAT_0_0,601,,,True,2889,-13.666794625675191,42,600,16,SAT_0_15,8,32.51805020176107,1099.2909082846033
SECO,5,1,True,55.0,0.38457127969254956,3,SAT_0_2,601,,,True,2887,-8.993616384994398,42,600,16,SAT_0_15,8,21.151420383090226,888.4137195971796
SECO,10,1,True,100.0,0.5268352287580911,1,SAT_0_0,601,,,True,2891,-22.424039268537225,42,600,25,SAT_1_6,10,52.6835228758091,2251.0501970226396
SECO,5,1,True,55.0,0.5817580887598028,4,SAT_0_3,601,,,True,2885,-13.464706678504664,42,600,67,SAT_3_12,5,31.996694881789153,1110.047876315002
SECO,5,1,True,55.0,0.5261219173240699,4,SAT_0_3,601,,,True,2886,-12.24762757203282,42,600,6,SAT_0_5,6,28.936705452823844,1121.5756515054695
SECO,10,1,True,100.0,0.4924443307765341,8,SAT_0_7,602,,,True,2898,-20.91388509295098,42,601,13,SAT_0_12,9,49.24443307765341,2026.8531031493615
SECO,5,1,True,55.0,0.4021387962770942,8,SAT_0_7,602,,,True,2894,-9.356683778055217,42,601,76,SAT_4_3,1,22.11763379524018,849.3837665985733
SECO,5,1,True,55.0,0.370836336519675,5,SAT_0_4,602,,,True,2897,-8.609461665839756,42,601,4,SAT_0_3,7,20.395998508582124,751.7704373448415
SECO,5,1,True,55.0,0.5081361891243101,5,SAT_0_4,602,,,True,2896,-11.790101574680481,42,601,4,SAT_0_3,6,27.947490401837058,1018.5090232427609
SECO,5,1,True,55.0,0.452159046520782,8,SAT_0_7,602,,,True,2895,-10.53334104570692,42,601,14,SAT_0_13,3,24.86874755864301,976.4033704161911
SECO,10,1,True,100.0,0.44351161953291923,11,SAT_0_10,603,,,True,2900,-19.061479702307278,42,602,14,SAT_0_13,9,44.35116195329192,2201.6915349841797
SECO,10,1,True,100.0,0.4816169608019936,8,SAT_0_7,603,,,True,2901,-20.39974533141899,42,602,1,SAT_0_0,11,48.16169608019936,1891.7781655654076
SECO,15,1,True,145.0,0.4234173554715481,1,SAT_0_0,603,,,True,2904,-26.481915393476477,42,602,6,SAT_0_5,13,61.39551654337447,3206.18129354448
SECO,15,1,True,145.0,0.4482117861608113,1,SAT_0_0,603,,,True,2903,-27.80182477235923,42,602,5,SAT_0_4,13,64.99070899331764,3009.2352917202884
SECO,10,1,True,100.0,0.447487755918437,9,SAT_0_8,603,,,True,2902,-18.935598669113595,42,602,4,SAT_0_3,12,44.748775591843696,1726.8140539601886
SECO,5,1,True,55.0,0.5026545384740695,18,SAT_0_17,603,,,True,2899,-11.60460959992678,42,602,1,SAT_0_0,8,27.645999616073823,910.3495891620834
SECO,10,1,True,100.0,0.5648824164415782,16,SAT_0_15,604,,,True,2907,-23.856210999967757,42,603,25,SAT_1_6,10,56.488241644157824,2101.523903841046
SECO,15,1,True,145.0,0.41352922819291493,1,SAT_0_0,604,,,True,2908,-25.786460620491745,42,603,4,SAT_0_3,13,59.96173808797266,3002.9423088378026
SECO,5,1,True,55.0,0.47661183395367435,8,SAT_0_7,604,,,True,2905,-11.076892026256113,42,603,14,SAT_0_13,3,26.21365086745209,985.719465458793
SECO,5,1,True,55.0,0.49117766421596487,32,SAT_1_13,604,,,True,2906,-11.440861381632677,42,603,46,SAT_2_9,4,27.01477153187807,1058.2546148024148
SECO,5,1,True,55.0,0.38172203757610323,3,SAT_0_2,605,,,True,2909,-8.883376697084142,42,604,1,SAT_0_0,7,20.99471206668568,809.1531173497833
SECO,5,1,True,55.0,0.41072938862912867,18,SAT_0_17,605,,,True,2910,-9.582686397461234,42,604,15,SAT_0_14,8,22.590116374602076,911.0664127006712
SECO,15,1,True,145.0,0.3835765306911369,1,SAT_0_0,605,,,True,2913,-23.94240702176181,42,604,3,SAT_0_2,13,55.61859695021485,2824.9470694597803
