ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,548,547,6,2632,5,2,13,166,169,shortest_hop_per_slot,1.6908574448434592,1.605935603747366,0.024921841095815696,0.012121146014893424,2.24665360853845,2.2587747545533436,1.1095662629912373,134.799216512307,0,3.949632199396803,135.90878277529825
SECO,42,1,548,547,6,2632,5,3,14,169,114,shortest_hop_per_slot,2.648298765666368,2.3110851625232485,0.09701461535766853,0.0,2.148009576205841,2.148009576205841,2.573753154496062,150.36067033440887,1,4.796308341872209,152.93442348890494
SECO,42,1,548,547,6,2632,5,4,27,114,100,shortest_hop_per_slot,0.8132856240381443,0.6984561415676563,0.03482202344129685,0.0,1.12232256115238,1.12232256115238,1.6472117471761578,89.7858048921904,0,1.9356081851905242,91.43301663936656
SECO,42,1,548,547,6,2632,5,5,10,100,34,shortest_hop_per_slot,2.6297289976218963,2.3493816766761455,0.1003473209456123,0.0,3.092676539909256,3.092676539909256,5.146621633617361,216.4873577936479,0,5.722405537531152,221.63397942726527
SECO,42,1,548,547,4,2631,5,1,14,33,114,shortest_hop_per_slot,3.3633864871835613,3.0262535536460593,0.11645219573869332,0.0,2.0521250451566706,2.0521250451566706,5.076434501603616,143.64875316096695,0,5.415511532340232,148.72518766257056
SECO,42,1,548,547,4,2631,5,2,2,114,64,shortest_hop_per_slot,3.000446325815574,2.6359174324865293,0.12430796374470501,0.0,0.9829831477820836,0.9829831477820836,4.324884750449202,78.63865182256669,1,3.983429473597657,82.96353657301589
SECO,42,1,548,547,4,2631,5,3,14,64,114,shortest_hop_per_slot,1.8325213295356662,1.650250776603796,0.062269545153133904,0.0,2.148009576205841,2.148009576205841,2.7086527754974923,150.36067033440887,0,3.980530905741507,153.06932310990635
SECO,42,1,548,547,4,2631,5,4,30,114,65,shortest_hop_per_slot,1.1043851544354766,0.9504218818686432,0.053962264787862015,0.012499984375019533,3.954776626906651,3.96727661128167,1.4735098949783827,316.38213015253206,0,5.071661765717147,317.85564004751046
SECO,42,1,548,547,4,2631,5,5,25,65,110,shortest_hop_per_slot,2.2106717557462616,1.94321523304308,0.08741937730801753,0.0,2.267349848795319,2.267349848795319,2.935594248102169,181.38798790362554,0,4.478021604541581,184.32358215172772
SECO,42,1,548,547,9,2634,10,1,18,14,15,shortest_hop_per_slot,0.3074532995287882,0.27914310743011483,0.008307280365271898,0.0,4.184618197086991,4.184618197086991,0.2845877937405393,209.23090985434953,0,4.492071496615779,209.51549764809008
SECO,42,1,548,547,9,2634,10,2,19,15,33,shortest_hop_per_slot,0.06576749850319175,0.03905472122603722,0.006712777277405691,0.04090901652906086,1.342420115449901,1.3833291319789618,0.10528356126226623,93.96940808149307,0,1.4490966304821535,94.07469164275534
SECO,42,1,548,547,9,2634,10,3,6,33,73,shortest_hop_per_slot,2.186701227793492,1.9585096162791067,0.06818707227117768,0.04090901652906086,3.5184125687467804,3.5593215852758413,3.7050801487713505,281.47300549974244,0,5.746022813069333,285.1780856485138
SECO,42,1,548,547,9,2634,10,4,15,73,72,shortest_hop_per_slot,0.5048771300480439,0.4135958867054461,0.031276704099073765,0.04090901652906086,1.5300814031124037,1.5709904196414646,1.279667193283137,107.10569821786827,0,2.0758675496895087,108.3853654111514
SECO,42,1,548,547,9,2634,10,5,14,72,86,shortest_hop_per_slot,2.0169774771202356,1.7883239144723195,0.06829528046365996,0.012499984375019533,2.464066196055116,2.4765661804301353,1.2823678893692847,172.4846337238581,1,4.49354365755037,173.7670016132274
SECO,42,1,548,547,9,2634,10,6,23,86,106,shortest_hop_per_slot,0.7983762409094197,0.7126596669393586,0.02548706545512896,0.012499984375019533,4.024143958000635,4.036643942375655,0.8988303315952486,281.6900770600444,0,4.835020183285074,282.5889073916397
SECO,42,1,548,547,9,2634,10,7,10,106,144,shortest_hop_per_slot,4.756245289586332,4.396114881185383,0.11960821242541066,0.0,2.9265393156047974,2.9265393156047974,3.557371369903118,204.85775209233583,1,7.682784605191129,208.41512346223894
SECO,42,1,548,547,9,2634,10,8,30,144,9,shortest_hop_per_slot,6.9871704422803305,6.397993943718104,0.1889093220617311,0.0,3.055740374084787,3.055740374084787,5.5888796191044285,244.45922992678294,1,10.042910816365117,250.04810954588737
SECO,42,1,548,547,9,2634,10,9,7,9,166,shortest_hop_per_slot,3.098465885157566,2.954728185185142,0.04373682409315314,0.012499984375019533,2.9991161597580103,3.0116161441330296,1.8244445354142589,209.9381311830607,0,6.110082029290595,211.76257571847498
SECO,42,1,548,547,9,2634,10,10,19,166,171,shortest_hop_per_slot,0.9733611183610265,0.8317792625798514,0.04153640182635949,0.012499984375019533,1.5677446587882653,1.5802446431632848,0.573835672506505,94.06467952729592,0,2.5536057615243113,94.63851519980243
SECO,42,1,548,547,3,2630,5,1,29,15,180,shortest_hop_per_slot,0.9362564385373844,0.7038766557790321,0.07230535465972264,0.0,2.8329859877460666,2.8329859877460666,1.1659136051862187,226.63887901968533,1,3.769242426283451,227.80479262487154
SECO,42,1,548,547,3,2630,5,2,3,180,92,shortest_hop_per_slot,1.9430322171738226,1.747616251697016,0.07516946940673204,0.0,2.2758519396911367,2.2758519396911367,3.257383051935199,182.06815517529094,0,4.218884156864959,185.32553822722613
SECO,42,1,548,547,3,2630,5,3,11,92,147,shortest_hop_per_slot,1.5279562023251856,1.3971222081710146,0.05078349902985218,0.0,2.86907362296311,2.86907362296311,4.889750262363189,229.52588983704882,0,4.397029825288296,234.415640099412
SECO,42,1,548,547,3,2630,5,4,28,147,92,shortest_hop_per_slot,0.9805932243380084,0.8499557596692627,0.050637464668974425,0.012499984375019533,0.46425096681426514,0.4767509511892847,2.9743240226189034,37.14007734514121,0,1.4573441755272931,40.11440136776011
SECO,42,1,548,547,3,2630,5,5,19,92,76,shortest_hop_per_slot,0.7225876843949663,0.6315579845085539,0.031029699886579533,0.012499984375019533,1.8592526083253194,1.871752592700339,1.8250806756465245,111.55515649951916,0,2.5943402770953052,113.38023717516568
SECO,42,1,549,548,6,2637,5,1,24,4,98,shortest_hop_per_slot,2.35196318990711,2.088958685767976,0.08191597001416226,0.0,1.6299426089384021,1.6299426089384021,1.7484132900193157,130.39540871507216,0,3.981905798845512,132.1438220050915
SECO,42,1,549,548,6,2637,5,2,13,98,59,shortest_hop_per_slot,3.388751935415712,3.2447341808860743,0.04328030827246495,0.0,1.5366476203896189,1.5366476203896189,2.028845449124264,107.56533342727332,0,4.925399555805331,109.59417887639758
SECO,42,1,549,548,6,2637,5,3,14,59,62,shortest_hop_per_slot,1.085071327804144,0.9152234240392901,0.04984368219163139,0.11666627777907405,4.912548433955251,5.029214711734325,1.3605484045746323,294.7529060373151,1,6.114286039538469,296.1134544418897
SECO,42,1,549,548,6,2637,5,4,27,62,58,shortest_hop_per_slot,1.3058301112387198,1.1926009897777363,0.03322912146108759,0.012499984375019533,2.6416508608144538,2.654150845189473,1.489165797709917,158.49905164886724,0,3.959980956428193,159.98821744657715
SECO,42,1,549,548,6,2637,5,5,10,58,63,shortest_hop_per_slot,1.2454835715780064,1.0456410170951052,0.04153640182635949,0.0,4.5957665582114515,4.5957665582114515,1.4684011717838423,275.7459934926871,1,5.841250129789458,277.21439466447094
SECO,42,1,549,548,12,2642,10,1,7,1,166,shortest_hop_per_slot,2.1503733398340046,2.0314766975444694,0.03889664228978035,0.012499984375019533,4.215495183860436,4.227995168235456,1.937413186191155,295.08466287023055,0,6.37836850806946,297.0220760564217
SECO,42,1,549,548,12,2642,10,2,17,166,23,shortest_hop_per_slot,1.6050418090944731,1.4822619792287592,0.04236660950289817,0.0,0.9344531650664323,0.9344531650664323,0.9105696594108607,74.75625320531458,1,2.539494974160905,75.66682286472543
SECO,42,1,549,548,12,2642,10,3,15,23,178,shortest_hop_per_slot,3.6326245869922786,3.397396080146395,0.07508057457536173,0.012499984375019533,1.2124821841037376,1.2249821684787572,4.813621556577322,84.87375288726163,0,4.857606755471036,89.68737444383895
SECO,42,1,549,548,12,2642,10,4,9,178,180,shortest_hop_per_slot,0.3440702783100278,0.28733675795539315,0.016614560730543796,0.0,1.0694337230796827,1.0694337230796827,0.613782347362579,85.55469784637461,0,1.4135040013897104,86.16848019373718
SECO,42,1,549,548,12,2642,10,5,21,180,17,shortest_hop_per_slot,0.5163235142872509,0.4566392632581962,0.01968425102942383,0.04090901652906086,5.161587080268671,5.202496096797732,0.77935015516766,412.92696642149366,0,5.7188196110849825,413.7063165766613
SECO,42,1,549,548,12,2642,10,6,4,17,150,shortest_hop_per_slot,3.2659848834191507,3.0306400502616877,0.07520856311868926,0.0002512560288884132,4.934389388828704,4.934640644857592,4.528491117296467,296.0633633297222,0,8.200625528276742,300.5918544470187
SECO,42,1,549,548,12,2642,10,7,8,150,167,shortest_hop_per_slot,0.42909330948077695,0.373746092173534,0.015347217307247937,0.04090901652906086,1.4369124589794942,1.477821475508555,0.3853318472848214,114.95299671835953,0,1.906914784989332,115.33832856564435
SECO,42,1,549,548,12,2642,10,8,18,167,110,shortest_hop_per_slot,1.048224365625174,0.8808879460428695,0.04725212266680838,0.04090901652906086,2.3083537495332553,2.349262766062316,1.2657622981101577,184.66829996266043,0,3.39748713168749,185.9340622607706
SECO,42,1,549,548,12,2642,10,9,17,110,100,shortest_hop_per_slot,1.1154100548446877,0.8869566629808341,0.06836946511843203,0.0,1.0756853353434412,1.0756853353434412,1.6053308542216378,86.0548268274753,0,2.1910953901881287,87.66015768169693
SECO,42,1,549,548,12,2642,10,10,16,100,109,shortest_hop_per_slot,1.9305819090823206,1.4168321046851267,0.15345839687534768,0.0,0.9369399662066594,0.9369399662066594,2.6233297495101695,65.58579763446616,1,2.86752187528898,68.20912738397632
SECO,42,1,549,548,5,2636,5,1,4,15,150,shortest_hop_per_slot,3.5486290532817293,3.2515047087269147,0.09626553046908205,0.0,4.834167421677307,4.834167421677307,2.0229278891390856,290.05004530063843,0,8.382796474959036,292.07297318977754
SECO,42,1,549,548,5,2636,5,2,13,150,169,shortest_hop_per_slot,1.1776733919978142,1.0654711142470035,0.0322022777504296,0.012499984375019533,3.2012605463626933,3.2137605307377126,1.1633784507376026,192.0756327817616,0,4.391433922735526,193.23901123249922
SECO,42,1,549,548,5,2636,5,3,3,169,172,shortest_hop_per_slot,1.2818358851336598,1.1969140440378394,0.024921841095815696,0.012499984375019533,2.843034038935796,2.8555340233108155,1.1046863747622946,227.4427231148637,0,4.137369908444475,228.54740948962598
SECO,42,1,549,548,5,2636,5,4,27,172,157,shortest_hop_per_slot,1.540000878317187,1.4201572578358368,0.03982421732570737,0.012499984375019533,4.999205637244451,5.011705621619471,1.110090715693526,249.96028186222253,0,6.551706499936658,251.07037257791606
SECO,42,1,549,548,5,2636,5,5,7,157,87,shortest_hop_per_slot,2.862821395764513,2.4958681574354085,0.12690022375412793,0.0,2.2248446039212606,2.2248446039212606,4.950214008362348,177.98756831370085,1,5.087665999685774,182.93778232206319
SECO,42,1,549,548,7,2638,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.0,2.7921713357408895,2.7921713357408895,0.39239012220875774,223.37370685927115,0,3.089135138388841,223.7660969814799
SECO,42,1,549,548,7,2638,5,2,5,17,121,shortest_hop_per_slot,2.9092964089832094,2.489095006079033,0.13993821018672858,0.0,0.778008181923943,0.778008181923943,3.934841830665902,46.680490915436586,1,3.6873045909071527,50.61533274610249
SECO,42,1,549,548,7,2638,5,3,14,121,86,shortest_hop_per_slot,0.6324968396993427,0.5398827764266263,0.03260795840300959,0.012499984375019533,2.464066196055116,2.4765661804301353,1.1007687262331045,172.4846337238581,0,3.109063020129478,173.5854024500912
SECO,42,1,549,548,7,2638,5,4,7,86,87,shortest_hop_per_slot,0.3486171948934498,0.3203099145283138,0.008307280365271898,0.0,2.0344504560121046,2.0344504560121046,0.359154858792906,162.75603648096836,0,2.3830676509055544,163.11519133976128
SECO,42,1,549,548,7,2638,5,5,17,87,100,shortest_hop_per_slot,1.4870691796086248,1.338970317542692,0.04806014833101639,0.012499984375019533,1.0951362532159992,1.1076362375910187,2.5976071611374456,87.61090025727994,0,2.5947054171996435,90.20850741841738
SECO,42,1,549,548,4,2635,5,1,14,28,62,shortest_hop_per_slot,2.0203206164824223,1.9596043848549627,0.02071623162714787,0.012499984375019533,4.592551654588597,4.605051638963617,0.8387851416845484,275.55309927531584,0,6.625372255446039,276.39188441700037
SECO,42,1,549,548,4,2635,5,2,2,62,64,shortest_hop_per_slot,0.3697051550479955,0.3130447451628331,0.016614560730543796,0.012499984375019533,1.2808556529703046,1.293355637345324,0.876133667479734,102.46845223762436,0,1.6630607923933196,103.3445859051041
SECO,42,1,549,548,4,2635,5,3,14,64,114,shortest_hop_per_slot,1.8452296197920077,1.6626940723177577,0.06249753621220184,0.0,2.3328348675617607,2.3328348675617607,2.7310676770889093,163.29844072932326,0,4.178064487353769,166.02950840641216
SECO,42,1,549,548,4,2635,5,4,30,114,9,shortest_hop_per_slot,1.6204959520991906,1.3972870221322684,0.06315395699514229,0.0,2.937871248566189,2.937871248566189,1.201121912778901,235.02969988529512,0,4.55836720066538,236.230821798074
SECO,42,1,549,548,4,2635,5,5,25,9,96,shortest_hop_per_slot,3.2306364469250184,2.978680853915731,0.07103854493897908,0.0,4.041945383775527,4.041945383775527,1.8557343058597051,242.51672302653162,0,7.272581830700545,244.37245733239132
SECO,42,1,549,548,10,2639,10,1,16,25,27,shortest_hop_per_slot,1.1498215500159858,1.0932069892857637,0.016614560730543796,0.04090901652906086,2.670032480538547,2.710941497067608,0.835393966744195,160.20194883231284,0,3.860763047083594,161.03734279905703
SECO,42,1,549,548,10,2639,10,2,26,27,22,shortest_hop_per_slot,1.404670386046746,1.2630415954410883,0.04153640182635949,0.04090901652906086,10.626472414511557,10.667381431040617,1.1107128172019927,637.5883448706934,0,12.072051817087363,638.6990576878953
SECO,42,1,549,548,10,2639,10,3,14,22,114,shortest_hop_per_slot,5.596946085015588,5.393924860392153,0.06229759789354006,0.00039649530336077256,2.1692916230529606,2.1696881183563215,3.736902390433123,151.85041361370725,0,7.766634203371909,155.58731600414038
SECO,42,1,549,548,10,2639,10,4,7,114,166,shortest_hop_per_slot,1.953501882020646,1.8032506095438854,0.050170575004925576,0.012499984375019533,3.206393257074069,3.2188932414490883,1.6347284720668154,224.44752799518483,0,5.172395123469734,226.08225646725165
SECO,42,1,549,548,10,2639,10,5,9,166,180,shortest_hop_per_slot,1.5120659568055999,1.398836835344687,0.03322912146108759,0.012499984375019533,1.1839084077835895,1.196408392158609,1.2304719869733114,94.71267262268717,0,2.708474348964209,95.94314460966048
SECO,42,1,549,548,10,2639,10,6,2,180,31,shortest_hop_per_slot,1.0513375197042478,0.8780836836601523,0.053185927712697825,0.012499984375019533,1.5460004450032487,1.5585004293782683,2.1102552899785367,123.6800356002599,0,2.6098379490825163,125.79029089023844
SECO,42,1,549,548,10,2639,10,7,4,31,85,shortest_hop_per_slot,1.9080950932939231,1.8102983452515686,0.03779674804227397,0.0,4.919140465512582,4.919140465512582,2.7151579387093623,295.1484279307549,0,6.827235558806505,297.86358586946426
SECO,42,1,549,548,10,2639,10,8,30,85,65,shortest_hop_per_slot,1.2992815830148174,1.2103356804697978,0.028941255086543903,0.0,2.6846818119086637,2.6846818119086637,1.6986289231270142,214.7745449526931,0,3.983963394923481,216.47317387582012
SECO,42,1,549,548,10,2639,10,9,9,65,39,shortest_hop_per_slot,1.4494263620081256,1.19372126533602,0.07564313042191341,0.01459186777357685,1.5009661879944403,1.515558055768017,2.13316684294208,120.07729503955522,0,2.964984417776143,122.2104618824973
SECO,42,1,549,548,10,2639,10,10,29,39,180,shortest_hop_per_slot,1.713602848289156,1.5526458655604698,0.06077010783239917,0.012499984375019533,3.4108984678496204,3.4233984522246397,2.5327989207956363,272.87187742796965,0,5.137001300513796,275.4046763487653
SECO,42,1,549,548,12,2641,10,1,7,1,36,shortest_hop_per_slot,0.2653080817472073,0.23370518812109148,0.01160289362582964,0.012499984375019533,9.251868782723673,9.264368767098691,0.6483820920104433,462.59343913618363,0,9.529676848845899,463.24182122819406
SECO,42,1,549,548,12,2641,10,2,17,36,159,shortest_hop_per_slot,1.29995355601568,1.1060709007102458,0.05385902670039818,0.0,3.9135924375053035,3.9135924375053035,1.6845653964053233,195.67962187526518,0,5.213545993520984,197.36418727167052
SECO,42,1,549,548,12,2641,10,3,15,159,178,shortest_hop_per_slot,2.579771159774282,2.4675401724142274,0.032082027894110667,0.0,0.97698309133296,0.97698309133296,1.675974927243283,68.3888163933072,0,3.556754251107242,70.06479132055048
SECO,42,1,549,548,12,2641,10,4,9,178,180,shortest_hop_per_slot,0.34326973455154075,0.2866344648495916,0.016614560730543796,0.0,1.0026588285412945,1.0026588285412945,0.6122821734409314,80.21270628330356,0,1.3459285630928353,80.82498845674449
SECO,42,1,549,548,12,2641,10,5,21,180,17,shortest_hop_per_slot,0.5204672096815557,0.4606552135971803,0.019780550983707536,0.04090901652906086,5.430364100345411,5.471273116874472,0.7887955298066887,434.4291280276329,0,5.991740326556028,435.2179235574396
SECO,42,1,549,548,12,2641,10,6,4,17,150,shortest_hop_per_slot,3.274918434299252,3.0395003564961636,0.07536527153061336,0.0,4.802154547085184,4.802154547085184,4.550038564375779,288.12927282511106,0,8.077072981384436,292.6793113894868
SECO,42,1,549,548,12,2641,10,7,8,150,167,shortest_hop_per_slot,0.4236859373786501,0.3684589699277278,0.015226967450929002,0.012499984375019533,1.0506666166498582,1.0631666010248777,0.3798808295365175,84.05332933198865,0,1.4868525384035278,84.43321016152517
SECO,42,1,549,548,12,2641,10,8,18,167,56,shortest_hop_per_slot,2.6247009162052564,2.3809324781725256,0.08370670885923354,0.0,1.525842416931428,1.525842416931428,3.258222231084118,106.80896918519996,0,4.150543333136684,110.06719141628407
SECO,42,1,549,548,12,2641,10,9,17,56,23,shortest_hop_per_slot,1.3312184468513806,1.1770845299803305,0.05413391687125097,0.012499984375019533,1.1146785022782595,1.127178486653279,1.729331414947517,89.17428018226076,0,2.45839693350466,90.90361159720828
SECO,42,1,549,548,12,2641,10,10,16,23,57,shortest_hop_per_slot,1.656901082247714,1.4052929248708683,0.0915883614390326,0.012499984375019533,1.0945649137644298,1.1070648981394493,2.247814139143433,76.61954396351008,1,2.7639659803871632,78.86735810265351
