ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,,per_template,2.5160148486840757,47.31241184419499,1646.8979457797197,-19.913103505145827,0.2857142857142857,0,False,,2589,2589,1.0,1,541,SECOGreedyExecutionAgent,0,3,60.668710867406844,3,3,1983180,919325,,28,180,606,18687,923907,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-59.73931051543748
SECO,7,,per_template,1.9443029600353594,31.956326606564808,1255.4726864385234,-13.535814254489038,0.17307692307692307,0,False,,2596,2596,1.0,1,542,SECOGreedyExecutionAgent,0,7,68.6300165704506,7,7,1988700,921040,,52,180,606,18726,925635,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-94.75069978142326
SECO,3,,per_template,1.9221314937351983,67.55507645419038,2802.4611726789453,-28.703507285283525,0.16279069767441862,0,False,,2599,2599,1.0,1,543,SECOGreedyExecutionAgent,0,3,76.96540720972098,3,3,1989452,923369,,43,180,606,18747,927986,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-86.11052185585058
SECO,8,,per_template,1.5435257225006032,32.51722415290851,1339.1921575593074,-13.81040495569899,0.11764705882352941,0,False,,2607,2607,1.0,1,544,SECOGreedyExecutionAgent,0,8,50.892122147439295,8,8,1997633,926262,,68,180,606,18797,930897,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-110.48323964559192
SECO,7,,per_template,1.9033075768634642,44.51631325998369,1772.667379789957,-18.870125731867454,0.1388888888888889,0,False,,2614,2614,1.0,1,545,SECOGreedyExecutionAgent,0,7,77.73740037981315,7,7,2005894,928868,,72,180,606,18842,933530,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-132.09088012307217
SECO,4,,per_template,1.6665540630895614,28.368735226234094,1157.38521117432,-12.04192521719823,0.06896551724137931,0,False,,2618,2618,1.0,1,546,SECOGreedyExecutionAgent,0,4,49.39571787453406,4,4,2007480,929606,,29,180,606,18871,934268,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-48.16770086879292
SECO,9,,per_template,1.7045474038931911,43.9833023132472,1895.21857221805,-18.73045206862971,0.23404255319148937,0,False,,2627,2627,1.0,1,547,SECOGreedyExecutionAgent,0,9,78.82036076487293,9,9,2021234,934257,2,92,180,606,18944,938940,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-168.5740686176674
SECO,7,,per_template,1.8343057254416364,24.772074667485477,915.3768813480935,-10.458055995803047,0.23404255319148937,0,False,,2634,2634,1.0,1,548,SECOGreedyExecutionAgent,0,7,49.97091631042622,7,7,2025614,936084,1,46,180,606,18988,940770,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-73.20639197062133
SECO,8,,per_template,1.8202493494306027,37.24652753265161,1475.3687681318568,-15.783832273939758,0.14705882352941177,0,False,,2642,2642,1.0,1,549,SECOGreedyExecutionAgent,0,8,54.11876746127018,8,8,2033328,939327,,68,180,606,19028,944041,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-126.27065819151807
SECO,8,,per_template,1.792385498670295,35.274731842372375,1422.833966486801,-14.963593116841032,0.10294117647058823,0,False,,2650,2650,1.0,1,550,SECOGreedyExecutionAgent,0,8,77.62273788927541,8,8,2042262,941824,1,67,180,606,19077,946557,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-119.70874493472826
SECO,5,,per_template,1.9158823143049084,44.36865164380269,1800.6775879711568,-18.827867210303772,0.24,0,False,,2655,2655,1.0,1,551,SECOGreedyExecutionAgent,0,5,69.34217090308266,5,5,2045720,943885,1,49,180,606,19123,948622,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-94.13933605151887
SECO,4,,per_template,2.006671276983632,34.593928417469215,1247.2070022244045,-14.585895568322329,0.29411764705882354,0,False,,2659,2659,1.0,1,552,SECOGreedyExecutionAgent,0,4,39.81436492260673,4,4,2046881,945750,,34,180,606,19144,950500,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-58.343582273289314
SECO,0,,per_template,,,,,0.0,0,False,,2659,2659,1.0,1,553,SECOGreedyExecutionAgent,0,0,,0,0,2046881,945750,,,180,606,19144,950500,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,0.0,0.0,1.0,0
SECO,5,,per_template,1.7103340552352164,46.55438779521137,1985.7964977857541,-19.813233016756,0.14545454545454545,0,False,,2664,2664,1.0,1,554,SECOGreedyExecutionAgent,0,5,77.03569803590744,5,5,2050702,948360,1,54,180,606,19199,953110,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-99.06616508378
SECO,1,,per_template,1.766857404692928,75.89756648668572,3418.558245516027,-32.4101615419839,0.0625,0,False,,2665,2665,1.0,1,555,SECOGreedyExecutionAgent,0,1,75.89756648668572,1,1,2050759,948826,,16,180,606,19215,953576,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-32.4101615419839
SECO,3,,per_template,1.8433270933120791,24.773597937509596,954.250573292646,-10.481989518979427,0.2777777777777778,0,False,,2668,2668,1.0,1,556,SECOGreedyExecutionAgent,0,3,27.358383248249993,3,3,2051236,949331,,18,180,606,19229,954085,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-31.445968556938283
SECO,5,,per_template,1.6039517089893707,32.080238266273774,1350.7455498838947,-13.642542636439847,0.225,0,False,,2673,2673,1.0,1,557,SECOGreedyExecutionAgent,0,5,53.87381360258041,5,5,2053479,951166,1,39,180,606,19261,955928,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-68.21271318219924
SECO,7,,per_template,1.6699643600390521,47.79554564807183,2059.479425440814,-20.35390591449322,0.1388888888888889,0,False,,2680,2680,1.0,1,558,SECOGreedyExecutionAgent,0,7,78.73626343631986,7,7,2061668,954094,1,71,180,606,19305,958884,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-142.47734140145255
SECO,3,,per_template,1.9857399676224239,38.106492236078644,1343.8900572002576,-16.048930928751613,0.21428571428571427,0,False,,2683,2683,1.0,1,559,SECOGreedyExecutionAgent,0,3,54.34372013200118,3,3,2062575,955145,,28,180,606,19324,959944,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-48.146792786254835
SECO,1,,per_template,1.4862316544481473,22.658451337077167,959.0554634311468,-9.638813812889556,0,0,False,,2684,2684,1.0,1,560,SECOGreedyExecutionAgent,0,1,22.658451337077167,1,1,2062592,955315,,6,180,606,19330,960114,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-9.638813812889556
SECO,5,,per_template,1.7295436513863707,34.78264769442594,1460.7463823138294,-14.789506907158673,0.2,0,False,,2689,2689,1.0,1,561,SECOGreedyExecutionAgent,0,5,74.70595289911398,5,5,2065744,956369,1,39,180,606,19370,961168,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-73.94753453579337
SECO,6,,per_template,1.8378340024194988,46.27872385633949,1947.2457989565107,-19.6798370219097,0.16393442622950818,0,False,,2695,2695,1.0,1,562,SECOGreedyExecutionAgent,0,6,79.10382480815588,6,6,2071498,958737,1,60,180,606,19405,963562,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-118.0790221314582
SECO,3,,per_template,2.42356606728825,43.303945378330354,1630.6587567005627,-18.29997340535248,0.21739130434782608,0,False,,2698,2698,1.0,1,563,SECOGreedyExecutionAgent,0,3,69.98803127156043,3,3,2072170,959583,,23,180,606,19419,964417,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-54.89992021605744
SECO,5,,per_template,1.8100267007871784,40.58305148323634,1610.6976823136697,-17.19963920268274,0.13333333333333333,0,False,,2703,2703,1.0,1,564,SECOGreedyExecutionAgent,0,5,63.34030327649907,5,5,2075669,960844,1,44,180,606,19464,965678,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-85.99819601341369
SECO,4,,per_template,1.8398214916625912,56.47635057111802,2271.653920976139,-23.953532581032892,0.20408163265306123,0,False,,2707,2707,1.0,1,565,SECOGreedyExecutionAgent,0,4,69.40947959174173,4,4,2078071,962665,1,48,180,606,19495,967517,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-95.81413032413157
SECO,3,,per_template,2.255683258664644,32.35070416531865,1043.023540554752,-13.566095790460315,0.21739130434782608,0,False,,2710,2710,1.0,1,566,SECOGreedyExecutionAgent,0,3,48.72151108447633,3,3,2078978,963276,,23,180,606,19518,968128,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-40.69828737138094
SECO,5,,per_template,1.7905534234338285,49.674826339005996,2060.022169571226,-21.105943837345134,0.16363636363636364,0,False,,2715,2715,1.0,1,567,SECOGreedyExecutionAgent,0,5,72.50651495037346,5,5,2083096,965425,,55,180,606,19563,970287,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-105.52971918672567
SECO,9,,per_template,2.098658899169723,40.46020792608336,1487.4500732156728,-17.07655321436275,0.21428571428571427,0,False,,2724,2724,1.0,1,568,SECOGreedyExecutionAgent,0,9,71.03359418192031,9,9,2095696,968266,2,82,180,606,19633,973142,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-153.68897892926475
SECO,6,,per_template,1.9675204707516676,39.104505746693725,1532.5739222604388,-16.561346652033755,0.19642857142857142,0,False,,2730,2730,1.0,1,569,SECOGreedyExecutionAgent,0,6,68.00602621732105,6,6,2101303,969897,1,55,180,606,19689,974773,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-99.36807991220253
SECO,5,,per_template,2.039213363992197,27.093854252694836,1056.714789005512,-11.471570574481243,0.23333333333333334,0,False,,2735,2735,1.0,1,570,SECOGreedyExecutionAgent,0,5,35.78728834378762,5,5,2102963,970706,,30,180,606,19719,975582,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-57.35785287240621
SECO,5,,per_template,1.6318167682307225,23.6040627813798,971.0232788320704,-10.024239079851162,0.16666666666666666,0,False,,2740,2740,1.0,1,571,SECOGreedyExecutionAgent,0,5,31.474527390171716,5,5,2104595,971610,,30,180,606,19747,976488,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-50.12119539925581
SECO,8,,per_template,2.0099317977891693,38.505992190925326,1500.5777339172225,-16.302743516720465,0.16176470588235295,0,False,,2748,2748,1.0,1,572,SECOGreedyExecutionAgent,0,8,70.95752537180942,8,8,2112289,975178,1,67,180,606,19807,980064,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-130.42194813376372
SECO,5,,per_template,1.8686720598597821,42.43135882337847,1717.5801134030073,-18.00309159739319,0.14,0,False,,2753,2753,1.0,1,573,SECOGreedyExecutionAgent,0,5,65.30058356732388,5,5,2116338,976689,1,49,180,606,19853,981579,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-90.01545798696596
SECO,3,,per_template,1.5326573685787994,26.15347282850962,988.354799045295,-11.054402010831026,0.17391304347826086,0,False,,2756,2756,1.0,1,574,SECOGreedyExecutionAgent,0,3,40.037186418804595,3,3,2117004,977580,,23,180,606,19876,982470,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-33.16320603249308
SECO,7,,per_template,1.9343703505011403,37.31890241616007,1461.3208919010601,-15.804353501604664,0.17543859649122806,0,False,,2763,2763,1.0,1,575,SECOGreedyExecutionAgent,0,7,51.553129862781134,7,7,2122923,979787,,57,180,606,19918,984692,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-110.63047451123265
SECO,6,,per_template,1.9168945854151824,32.59333704094312,1239.1664654012145,-13.780834695617978,0.06521739130434782,0,False,,2769,2769,1.0,1,576,SECOGreedyExecutionAgent,0,6,55.85187247839349,6,6,2126965,981432,1,45,180,606,19961,986340,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-82.68500817370787
SECO,8,,per_template,1.6030110674334235,31.45938978835849,1354.430944801591,-24.221862671946308,0.17543859649122806,0,False,,2776,2777,0.9996398991717681,1,577,SECOGreedyExecutionAgent,1,7,40.94341196419646,8,8,2133263,983614,1,56,180,606,20005,988536,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,0.875,0.875,0.9996398991717681,-193.77490137557047
SECO,4,,per_template,1.928826824576296,32.222901292547476,1278.7029192245764,-13.656382268553736,0.2413793103448276,0,False,,2780,2781,0.9996404171161453,1,578,SECOGreedyExecutionAgent,0,4,51.421112744010316,4,4,2134869,984402,1,28,180,606,20031,989327,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9996404171161453,-54.625529074214946
SECO,8,,per_template,1.7434582774049812,56.293849248260926,2475.5196651179967,-24.00285149837517,0.1836734693877551,0,False,,2788,2789,0.9996414485478666,1,579,SECOGreedyExecutionAgent,0,8,76.87561074208406,8,8,2146453,989208,2,96,180,606,20085,994177,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9996414485478666,-192.02281198700135
SECO,4,,per_template,1.5996392092517584,51.81400736509204,2316.270949610599,-22.115365515803177,0.12244897959183673,0,False,,2792,2793,0.9996419620479771,1,580,SECOGreedyExecutionAgent,0,4,68.90193228874705,4,4,2149201,990888,2,47,180,606,20134,995857,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9996419620479771,-88.46146206321271
SECO,6,,per_template,1.5174405297349784,47.79175785491558,2230.4902327660607,-20.45499728162587,0.16666666666666666,0,False,,2798,2799,0.9996427295462665,1,581,SECOGreedyExecutionAgent,0,6,66.5639900036449,6,6,2154651,993656,1,65,180,606,20181,998644,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9996427295462665,-122.72998368975523
SECO,4,,per_template,1.2828868451712576,36.88046976969031,1708.7813536137462,-15.777456720044372,0.1282051282051282,0,False,,2802,2803,0.9996432393863718,1,582,SECOGreedyExecutionAgent,0,4,57.0592609350324,4,4,2157112,994779,,39,180,606,20216,999771,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9996432393863718,-63.109826880177486
SECO,5,,per_template,1.616257852324348,27.868349620665686,1138.467256934175,-11.83042020242678,0.17142857142857143,0,False,,2807,2808,0.9996438746438746,1,583,SECOGreedyExecutionAgent,0,5,52.54561796019607,5,5,2159431,995678,,35,180,606,20246,1000675,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9996438746438746,-59.1521010121339
SECO,5,,per_template,1.9131836491653302,34.9395900432477,1388.8356515771454,-14.809137408245368,0.125,0,False,,2812,2813,0.9996445076430857,1,584,SECOGreedyExecutionAgent,0,5,57.56687344797683,5,5,2161850,997427,,40,180,606,20278,1002432,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9996445076430857,-74.04568704122684
SECO,3,,per_template,1.7551974449782588,40.45817049471043,1661.3476335907578,-17.18007677803863,0.17857142857142858,0,False,,2815,2816,0.9996448863636364,1,585,SECOGreedyExecutionAgent,0,3,62.589105825084516,3,3,2162850,998583,,28,180,606,20298,1003596,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9996448863636364,-51.54023033411588
SECO,8,,per_template,2.109545837663462,41.32665824184403,1526.1462945878918,-17.446351073490348,0.2465753424657534,0,False,,2823,2824,0.9996458923512748,1,586,SECOGreedyExecutionAgent,0,8,72.02324317599232,8,8,2171475,1002040,,73,180,606,20347,1007077,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9996458923512748,-139.57080858792278
SECO,1,,per_template,2.154406770411242,24.1661276844452,858.059545093507,-10.181286800834185,0.3333333333333333,0,False,,2824,2825,0.9996460176991151,1,587,SECOGreedyExecutionAgent,0,1,24.1661276844452,1,1,2171492,1002170,,6,180,606,20353,1007207,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9996460176991151,-10.181286800834185
SECO,6,,per_template,1.3495691115041315,31.65046957323845,1392.5405514426557,-13.495712160160972,0.17647058823529413,0,False,,2830,2831,0.9996467679265277,1,588,SECOGreedyExecutionAgent,0,6,64.58206285546203,6,6,2176644,1003663,,51,180,606,20395,1008709,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9996467679265277,-80.97427296096583
SECO,4,,per_template,1.254047900025528,48.80519918716732,2307.3961075684047,-20.90651733940797,0.12244897959183673,0,False,,2834,2835,0.999647266313933,1,589,SECOGreedyExecutionAgent,0,4,65.41233665007985,4,4,2179263,1005665,1,48,180,606,20430,1010725,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.999647266313933,-83.62606935763188
SECO,9,,per_template,1.6357698256185977,31.543178277813038,1290.6595344925427,-13.391667031820742,0.17391304347826086,0,False,,2843,2844,0.999648382559775,1,590,SECOGreedyExecutionAgent,0,9,56.35102450303384,9,9,2189052,1007933,1,68,180,606,20489,1013003,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.999648382559775,-120.52500328638668
SECO,6,,per_template,1.7389410689474145,51.62829832960824,2231.3495999832307,-21.990129091833236,0.16666666666666666,0,False,,2849,2850,0.9996491228070176,1,591,SECOGreedyExecutionAgent,0,6,79.38102587396224,6,6,2194447,1011266,,66,180,606,20534,1016357,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9996491228070176,-131.9407745509994
SECO,6,,per_template,1.761577317161206,43.023395079974,1817.1746754052344,-18.29966283723274,0.16071428571428573,0,False,,2855,2856,0.9996498599439776,1,592,SECOGreedyExecutionAgent,0,6,71.72060615486862,6,6,2199977,1012782,,56,180,606,20572,1017891,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9996498599439776,-109.79797702339646
SECO,5,,per_template,1.8988227378777993,23.48327920839365,872.3779851005099,-9.916738474417766,0.16666666666666666,0,False,,2860,2861,0.999650471862985,1,593,SECOGreedyExecutionAgent,0,5,27.585052436942533,5,5,2201536,1013584,,30,180,606,20599,1018696,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.999650471862985,-49.583692372088834
SECO,3,,per_template,2.5020442184578195,41.14566982293885,1491.8615389436552,-17.353384852541733,0.2608695652173913,0,False,,2863,2864,0.9996508379888268,1,594,SECOGreedyExecutionAgent,0,3,67.56489922504625,3,3,2202358,1014266,,23,180,606,20617,1019383,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9996508379888268,-52.0601545576252
SECO,1,,per_template,2.6345894073466902,29.222375959213423,1002.1635566353384,-12.290248517666573,0.5,0,False,,2864,2865,0.999650959860384,1,595,SECOGreedyExecutionAgent,0,1,29.222375959213423,1,1,2202375,1014408,,6,180,606,20623,1019525,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.999650959860384,-12.290248517666573
SECO,2,,per_template,1.6805602841970406,56.05689942231538,2398.874132947679,-23.86208424869476,0.1111111111111111,0,False,,2866,2867,0.9996512033484478,1,596,SECOGreedyExecutionAgent,0,2,63.358036140582044,2,2,2202997,1015209,,27,180,606,20650,1020326,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9996512033484478,-47.72416849738952
SECO,4,,per_template,1.5564562184327617,22.80580966698767,926.0632227800786,-9.677961800463116,0.16666666666666666,0,False,,2870,2871,0.9996516893068618,1,597,SECOGreedyExecutionAgent,0,4,28.347017743738434,4,4,2204047,1015890,,24,180,606,20674,1021007,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9996516893068618,-38.711847201852464
SECO,7,,per_template,1.68114623771648,36.76818123038616,1544.179274110473,-15.633780056620749,0.22580645161290322,0,False,,2877,2878,0.9996525364836693,1,598,SECOGreedyExecutionAgent,0,7,73.26181000996257,7,7,2211335,1018128,,62,180,606,20725,1023256,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9996525364836693,-109.43646039634524
SECO,4,,per_template,1.8752551943845714,45.289292776438515,1879.955199099706,-19.24369023003523,0.23076923076923078,0,False,,2881,2882,0.9996530187369882,1,599,SECOGreedyExecutionAgent,0,4,53.346604977195966,4,4,2213052,1019799,1,38,180,606,20761,1024930,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9996530187369882,-76.97476092014092
SECO,1,,per_template,1.9550746873765092,24.79511932672176,1009.5206885950014,-10.523760143845706,0.3333333333333333,0,False,,2882,2883,0.9996531390912244,1,600,SECOGreedyExecutionAgent,0,1,24.79511932672176,1,1,2213069,1019939,,6,180,606,20767,1025070,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9996531390912244,-10.523760143845706
SECO,10,,per_template,1.8869766555937637,38.92680906553623,1578.3168789270346,-16.517713753570714,0.15294117647058825,0,False,,2892,2893,0.9996543380573799,1,601,SECOGreedyExecutionAgent,0,10,76.6669449009978,10,10,2226815,1023595,1,84,180,606,20832,1028746,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9996543380573799,-165.17713753570715
SECO,5,,per_template,1.876779712908579,28.914860668391157,1124.5839401503456,-12.24069463144667,0.14285714285714285,0,False,,2897,2898,0.9996549344375432,1,602,SECOGreedyExecutionAgent,0,5,49.24443307765341,5,5,2229319,1024640,,35,180,606,20863,1029795,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9996549344375432,-61.203473157233354
SECO,6,,per_template,1.530545135418795,48.54897646301682,2157.6749881561045,-20.71419557810039,0.14084507042253522,0,False,,2903,2904,0.9996556473829201,1,603,SECOGreedyExecutionAgent,0,6,64.99070899331764,6,6,2235711,1027685,,71,180,606,20908,1032866,0,0,42,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.9996556473829201,-124.28517346860235
SECO,4,,per_template,1.8392060920663518,42.41960053286516,1787.1100732350142,-18.040106257087075,0.20512820512820512,0,False,,2907,2908,0.999656121045392,1,604,SECOGreedyExecutionAgent,0,4,59.96173808797266,4,4,2237424,1029639,,39,180,606,20936,1034831,0,0,42,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.999656121045392,-72.1604250283483
SECO,5,,per_template,1.5282817647620919,42.45672881303908,1872.052740777566,-18.105923169682175,0.16363636363636364,0,False,,2912,2913,0.9996567112941984,1,605,SECOGreedyExecutionAgent,0,5,63.51018554642815,5,5,2242325,1031239,,55,180,606,20975,1036447,0,0,42,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,0.9996567112941984,-90.52961584841087
