ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,6,5,0.5972832611987542,1.2267139233081426,2.1129260664346927,169.0340853147754,2.1538350829637536,1,7,4,2.751118344162508,170.26079923808356,before,0.023207888705459027,0.04090901652906086,24,min_cost_max_flow,44,27,0,7,6,179,1,1,0.5340753724932898
ELARA-NR,6,5,0.6975270983982256,1.242362844789474,2.0682016489715913,165.4561319177273,2.0807016333466106,1,7,5,2.778228731744836,166.6984947625168,before,0.03902349671518421,0.012499984375019533,24,min_cost_max_flow,44,1,0,7,6,1,33,1,0.5784578190284431
ELARA-NR,6,5,0.20419087346053288,0.20199250001194202,3.11409419089643,155.7047095448215,3.1265941752714492,1,7,1,3.330785048731982,155.90670204483345,before,0.0070976768868548385,0.012499984375019533,26,min_cost_max_flow,44,21,0,7,6,4,22,8,0.17709319657368228
ELARA-NR,6,5,1.6011714593153386,4.606962362246218,5.152034611001891,257.60173055009454,5.192943627530952,1,7,2,6.794115086846291,262.2086929123408,before,0.0695177928725612,0.04090901652906086,26,min_cost_max_flow,44,3,0,7,6,22,18,8,1.3916341383360418
ELARA-NR,6,5,0.10963528425186553,0.24061965568623064,1.7645408782322494,141.16327025857996,1.8054498947613102,1,7,3,1.9150851790131758,141.4038899142662,before,0.008307280365271898,0.04090901652906086,26,min_cost_max_flow,44,27,0,7,6,18,1,8,0.08130943304523579
ELARA-NR,6,5,2.7948049670047084,5.889424536371317,3.075613153783599,246.04905230268793,3.192279431562673,1,7,4,5.987084398567381,251.93847683905923,before,0.06724565432529994,0.11666627777907405,26,min_cost_max_flow,44,23,0,7,6,1,87,8,2.607532711752848
ELARA-NR,6,5,0.5706294360908686,0.6991257387194101,2.8708637674196114,229.6691013935689,2.8833637517946307,1,7,5,3.4539931878854992,230.3682271322883,before,0.017235857214259874,0.012499984375019533,26,min_cost_max_flow,44,29,0,7,6,87,69,8,0.5133669779500516
ELARA-NR,7,5,0.6227560455241132,1.2852372370396323,1.663037143411295,116.41260003879064,1.7039461599403558,1,8,1,2.326702205464469,117.69783727583028,before,0.023227202066571,0.04090901652906086,32,min_cost_max_flow,44,21,0,8,7,1,179,5,0.5595288434575457
ELARA-NR,7,5,1.600226170026545,3.8845303009174192,1.872615460159443,112.35692760956657,1.8851154445344624,1,8,2,3.4853416145610074,116.24145791048399,before,0.04641844592367964,0.012499984375019533,32,min_cost_max_flow,44,17,0,8,7,179,36,5,1.4738077241028678
ELARA-NR,7,5,0.5694855801507401,1.0260203390159675,2.013831441242389,161.1065152993911,2.0263314256174083,1,8,3,2.5958170057681484,162.13253563840706,before,0.024921841095815696,0.012499984375019533,32,min_cost_max_flow,44,1,0,8,7,36,33,5,0.48455101638239906
ELARA-NR,7,5,0.6365090675969185,0.8171637848031011,3.5949512622667545,251.64658835867283,3.607451246641774,1,8,4,4.243960314238692,252.46375214347594,before,0.01960259453891932,0.012499984375019533,32,min_cost_max_flow,44,24,0,8,7,33,17,5,0.5769064730579927
ELARA-NR,7,5,0.16636971026112235,0.17528983809599816,2.5016440397134314,200.1315231770745,2.6183103174925053,1,8,5,2.7846800277536277,200.30681301517052,before,0.016614560730543796,0.11666627777907405,32,min_cost_max_flow,44,18,0,8,7,17,15,5,0.10975514953058375
ELARA-NR,7,5,0.24485788213601722,0.2034064807759186,15.445535858448608,772.2767929224303,15.486444874977668,1,8,1,15.731302757113685,772.4801994032063,before,0.019270398056511484,0.04090901652906086,31,min_cost_max_flow,44,6,0,8,7,7,168,1,0.18558748407950865
ELARA-NR,7,5,0.888639474214358,1.0565303414063145,7.60995460016058,608.7963680128464,7.726620877939654,1,8,2,8.615260352154012,609.8528983542527,before,0.07654011763031077,0.11666627777907405,31,min_cost_max_flow,44,15,0,8,7,168,180,1,0.6320544932240144
ELARA-NR,7,5,0.2297495765962907,0.43030250051746255,0.9737619961466661,68.16333973026663,0.9862619805216857,1,8,3,1.2160115571179764,68.59364223078408,before,0.008307280365271898,0.012499984375019533,31,min_cost_max_flow,44,21,0,8,7,180,179,1,0.20144229623102508
ELARA-NR,7,5,0.5972832611987542,1.2267139233081426,2.1129260664346927,169.0340853147754,2.1538350829637536,1,8,4,2.751118344162508,170.26079923808356,before,0.023207888705459027,0.04090901652906086,31,min_cost_max_flow,44,27,0,8,7,179,1,1,0.5340753724932898
ELARA-NR,7,5,0.6975270983982256,1.242362844789474,2.122954045078325,169.836323606266,2.1354540294533444,1,8,5,2.83298112785157,171.0786864510555,before,0.03902349671518421,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,7,1,33,1,0.5784578190284431
ELARA-NR,7,5,1.4057592729166544,0.7325230200526112,0.7377561929087887,51.64293350361521,0.7502561772838082,1,8,1,2.1560154502004627,52.37545652366782,before,0.015688820297140364,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,7,4,166,6,1.3499651630036071
ELARA-NR,7,5,0.9302460445642851,1.1153150748759664,5.331177716169671,266.5588858084836,5.343677700544691,1,8,2,6.273923745108976,267.67420088335956,before,0.05013221513397778,0.012499984375019533,33,min_cost_max_flow,44,20,0,8,7,166,92,6,0.760049265374868
ELARA-NR,7,5,2.408458780844242,3.850834032491415,3.075613153783599,246.04905230268793,3.192279431562673,1,8,3,5.600738212406915,249.89988633517933,before,0.0693632859836654,0.11666627777907405,33,min_cost_max_flow,44,23,0,8,7,92,87,6,2.1990512907016933
ELARA-NR,7,5,1.2046695368019869,2.0893771585167933,1.0220906360683732,81.76725088546986,1.0345906204433928,1,8,4,2.2392601572453796,83.85662804398666,before,0.04388315866171656,0.012499984375019533,33,min_cost_max_flow,44,3,0,8,7,87,124,6,1.0607212652467375
ELARA-NR,7,5,0.9139048218278703,1.3478831340534765,7.932698854902967,396.63494274514835,7.945198839277987,1,8,5,8.859103661105857,397.9828258792018,before,0.03322912146108759,0.012499984375019533,33,min_cost_max_flow,44,9,0,8,7,124,120,6,0.8006725623348866
ELARA-NR,8,15,0.29177173175285986,0.5648310773371485,0.8190903210043639,49.14541926026183,0.8315903053793834,1,9,1,1.1233620371322433,49.71025033759898,before,0.021737571530235093,0.012499984375019533,43,min_cost_max_flow,44,10,0,9,8,30,173,13,0.2299681878033207
ELARA-NR,8,15,0.40036996179755135,0.548888087848468,3.7352871314373837,298.8229705149907,3.7761961479664445,1,9,2,4.176566109763996,299.37185860283915,before,0.015972016213963595,0.04090901652906086,43,min_cost_max_flow,44,24,0,9,8,173,156,13,0.34439794558358294
ELARA-NR,8,15,2.1141045871049897,1.7832375254431414,1.2116759809048154,84.81731866333708,1.2525849974338763,1,9,3,3.3666895845388662,86.60055618878022,before,0.04920113767505118,0.04090901652906086,43,min_cost_max_flow,44,21,0,9,8,156,179,13,1.944875676821502
ELARA-NR,8,15,1.2032846514297972,1.0513886474600387,1.3285689155292035,92.99982408704425,1.3694779320582644,1,9,4,2.5727625834880614,94.05121273450429,before,0.04153640182635949,0.04090901652906086,43,min_cost_max_flow,44,30,0,9,8,179,166,13,1.0612929015739505
ELARA-NR,8,15,1.5110287733596266,1.1477731167476068,1.5257693276588877,91.54615965953326,1.5382693120339073,1,9,5,3.049298085393534,92.69393277628086,before,0.03049279511894859,0.012499984375019533,43,min_cost_max_flow,44,7,0,9,8,166,21,13,1.4001161688374646
ELARA-NR,8,15,0.24284677593099957,0.4299869186507853,6.310338913992493,315.51694569962467,6.351247930521554,1,9,6,6.5940947064525535,315.94693261827547,before,0.016614560730543796,0.04090901652906086,43,min_cost_max_flow,44,11,0,9,8,21,23,13,0.1862322152004508
ELARA-NR,8,15,0.34256950725686863,0.66023424678409,1.318019310783125,79.0811586469875,1.3305192951581446,1,9,7,1.6730888024150132,79.74139289377159,before,0.016614560730543796,0.012499984375019533,43,min_cost_max_flow,44,7,0,9,8,23,21,13,0.2859549465263195
ELARA-NR,8,15,0.8440344631560777,1.0796734696278252,6.778774066330429,338.9387033165214,6.791274050705448,1,9,8,7.635308513861526,340.01837678614925,before,0.024921841095815696,0.012499984375019533,43,min_cost_max_flow,44,16,0,9,8,21,24,13,0.7591126220602576
ELARA-NR,8,15,0.5411878580996614,0.6383424234878643,4.045128365541391,283.15898558789735,4.086037382070452,1,9,9,4.627225240170113,283.7973280113852,before,0.01645121439312526,0.04090901652906086,43,min_cost_max_flow,44,19,0,9,8,24,6,13,0.4847366437065398
ELARA-NR,8,15,2.245513980122709,1.008294536201549,10.43849052366911,521.9245261834554,10.450990508044129,1,9,10,12.696504488166838,522.932820719657,before,0.03322912146108759,0.012499984375019533,43,min_cost_max_flow,44,14,0,9,8,6,2,13,2.1322848586616203
ELARA-NR,8,15,6.670794299514512,3.4582111511787326,2.5555234762431924,153.33140857459153,2.5680234606182117,1,9,11,9.238817760132724,156.78961972577028,before,0.04952956488318329,0.012499984375019533,43,min_cost_max_flow,44,23,1,9,8,2,169,13,5.627051443354086
ELARA-NR,8,15,0.8269064956874388,1.6017148279696907,10.480006986548451,524.0003493274226,10.480006986548451,1,9,12,11.30691348223589,525.6020641553922,before,0.02783925938523777,0.0,43,min_cost_max_flow,44,29,0,9,8,169,152,13,0.7389560769093471
ELARA-NR,8,15,1.674605987646487,3.7587038989484722,3.2037587419707645,256.3006993576612,3.2446677584998254,1,9,13,4.919273746146312,260.05940325660964,before,0.08906228054609698,0.04090901652906086,43,min_cost_max_flow,44,2,1,9,8,152,81,13,1.0971548310134782
ELARA-NR,8,15,1.1823000939886867,3.0351538865534295,3.108377608750806,186.50265652504837,3.1208775931258255,1,9,14,4.303177687114513,189.53781041160178,before,0.04495286535860752,0.012499984375019533,43,min_cost_max_flow,44,20,0,9,8,81,116,13,1.057344020970875
ELARA-NR,8,15,0.692501536944917,1.629164951490826,5.939850905615212,475.188072449217,5.980759922144273,1,9,15,6.67326145908919,476.8172374007078,before,0.04495286535860752,0.04090901652906086,43,min_cost_max_flow,44,2,0,9,8,116,81,13,0.5675454639271078
ELARA-NR,8,5,0.8967382358570006,0.6856128681952971,5.50528948208188,330.3173689249128,5.517789466456899,1,9,1,6.4145277023139,331.00298179310806,before,0.016614560730543796,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,8,6,8,2,0.8401149611388414
ELARA-NR,8,5,2.538612573528738,1.5182777858730638,3.927356972234448,196.3678486117224,3.968265988763509,1,9,2,6.506878562292247,197.88612639759546,before,0.034213869382931576,0.04090901652906086,35,min_cost_max_flow,44,21,1,9,8,8,43,2,1.4368528693244114
ELARA-NR,8,5,0.9168793629440586,1.264782067124113,8.847739392262902,442.3869696131451,8.964405670041977,1,9,3,9.881285032986035,443.6517516802692,before,0.034320876744671144,0.11666627777907405,35,min_cost_max_flow,44,3,0,9,8,43,79,2,0.8025584861993901
ELARA-NR,8,5,0.5734872326079739,0.7989239489804277,3.687850808040342,295.02806464322737,3.700350792415361,1,9,4,4.273838025023335,295.8269885922078,before,0.0178232302294943,0.012499984375019533,35,min_cost_max_flow,44,14,0,9,8,79,97,2,0.5156640023784785
ELARA-NR,8,5,1.1311677164127758,1.199738505279225,4.209535775321548,210.4767887660774,4.250444791850609,1,9,5,5.381612508263385,211.6765272713566,before,0.09070721852515716,0.04090901652906086,35,min_cost_max_flow,44,22,1,9,8,97,63,2,0.7445802730868504
ELARA-NR,8,5,0.532817689855122,0.5443502314649971,3.762000401190346,263.3400280833242,3.774500385565365,1,9,1,4.307318075420487,263.8843783147892,before,0.01556867051004999,0.012499984375019533,37,min_cost_max_flow,44,26,0,9,8,5,165,4,0.4772490193450789
ELARA-NR,8,5,0.44302336601580805,0.4435847753472616,2.685309010361979,134.26545051809896,2.6978089947369983,1,9,2,3.1408323607528064,134.70903529344622,before,0.014118600675404581,0.012499984375019533,37,min_cost_max_flow,44,21,0,9,8,165,22,4,0.3889047653404012
ELARA-NR,8,5,0.7931183519688432,0.9883852132183604,2.5589509298463136,153.53705579077882,2.571450914221333,1,9,3,3.364569266190176,154.52544100399717,before,0.024520363350835198,0.012499984375019533,37,min_cost_max_flow,44,27,0,9,8,22,57,4,0.7085929080258149
ELARA-NR,8,5,0.23367219644684667,0.24203561665347026,5.893129324476515,353.5877594685909,5.905629308851535,1,9,4,6.1393015052983815,353.82979508524437,before,0.016614560730543796,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,8,57,55,4,0.17691045827478846
ELARA-NR,8,5,2.562302749686097,3.1204164979571503,5.330365561244947,319.8219336746968,5.330365561244947,1,9,5,7.892668310931044,322.94235017265396,before,0.04692806514832337,0.0,37,min_cost_max_flow,44,6,1,9,8,55,104,4,2.3880178020035894
ELARA-NR,8,10,0.2518119074583751,0.3167849634772105,10.473559286000093,523.6779643000046,10.473559286000093,1,9,1,10.725371193458468,523.9947492634818,before,0.013311475634253615,0.0,42,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
ELARA-NR,8,10,0.6178752305262236,0.726499705560113,17.501856111408834,1050.1113666845301,17.61852238918791,1,9,2,18.236397619714133,1050.8378663900903,before,0.02137932369199228,0.11666627777907405,42,min_cost_max_flow,44,13,0,9,8,40,3,12,0.5364648595331482
ELARA-NR,8,10,0.13036847156081421,0.13967246673400407,1.5533340175838104,93.20004105502862,1.56583400195883,1,9,3,1.6962024735196441,93.33971352176262,before,0.010386018450137261,0.012499984375019533,42,min_cost_max_flow,44,7,0,9,8,3,21,12,0.09990477257992819
ELARA-NR,8,10,0.6866682577097265,0.9281829766050829,3.224713873610683,193.48283241664097,3.224713873610683,1,9,4,3.9113821313204093,194.41101539324606,before,0.023111989028089558,0.0,42,min_cost_max_flow,44,4,0,9,8,21,5,12,0.6035562686816432
ELARA-NR,8,10,1.357058706748191,1.884469586537992,5.222653051834822,261.1326525917411,5.235153036209842,1,9,5,6.592211742958033,263.01712217827907,before,0.036279198191169974,0.012499984375019533,42,min_cost_max_flow,44,27,0,9,8,5,168,12,1.2407795085570243
ELARA-NR,8,10,0.25641905977028046,0.7796701864198556,10.980718687307144,549.0359343653572,10.993218671682163,1,9,6,11.249637731452443,549.815604551777,before,0.024788749021831633,0.012499984375019533,42,min_cost_max_flow,44,19,0,9,8,168,134,12,0.19162611125763784
ELARA-NR,8,10,0.5013373445591753,1.7948382623836103,2.5946736373279973,181.6271546129598,2.711339915107071,1,9,7,3.2126772596662465,183.42199287534342,before,0.030116401393926996,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,8,134,115,12,0.4112209431652618
ELARA-NR,8,10,1.9069438876276763,2.070679273934287,1.1648356683109253,81.53849678176478,1.2057446848399862,1,9,8,3.1126885724676625,83.60917605569907,before,0.04424714380239679,0.04090901652906086,42,min_cost_max_flow,44,7,1,9,8,115,82,12,1.041324633945656
ELARA-NR,8,10,0.835511236825198,1.6570105481227535,4.799421316417557,335.959492149229,4.8119213007925765,1,9,9,5.6474325376177745,337.61650269735173,before,0.020651053202946155,0.012499984375019533,42,min_cost_max_flow,44,15,0,9,8,82,65,12,0.7748447607884157
ELARA-NR,8,10,0.10789759328761761,0.2732364891039905,10.711611204847017,749.8127843392912,10.752520221376077,1,9,10,10.860417814663695,750.0860208283951,before,0.008307280365271898,0.04090901652906086,42,min_cost_max_flow,44,14,0,9,8,65,64,12,0.07959031292234557
ELARA-NR,8,10,0.2518119074583751,0.3167849634772105,10.439502105678944,521.9751052839472,10.439502105678944,1,9,1,10.691314013137319,522.2918902474244,before,0.013311475634253615,0.0,41,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
ELARA-NR,8,10,0.6178752305262236,0.726499705560113,17.118059293503055,1027.0835576101833,17.23472557128213,1,9,2,17.852600801808354,1027.8100573157435,before,0.02137932369199228,0.11666627777907405,41,min_cost_max_flow,44,13,0,9,8,40,3,12,0.5364648595331482
ELARA-NR,8,10,0.13036847156081421,0.13967246673400407,1.5533340175838104,93.20004105502862,1.56583400195883,1,9,3,1.6962024735196441,93.33971352176262,before,0.010386018450137261,0.012499984375019533,41,min_cost_max_flow,44,7,0,9,8,3,21,12,0.09990477257992819
ELARA-NR,8,10,0.6866682577097265,0.9281829766050829,3.224713873610683,193.48283241664097,3.224713873610683,1,9,4,3.9113821313204093,194.41101539324606,before,0.023111989028089558,0.0,41,min_cost_max_flow,44,4,0,9,8,21,5,12,0.6035562686816432
ELARA-NR,8,10,1.357058706748191,1.884469586537992,5.2209632028883535,261.0481601444177,5.233463187263373,1,9,5,6.590521894011564,262.9326297309557,before,0.036279198191169974,0.012499984375019533,41,min_cost_max_flow,44,27,0,9,8,5,168,12,1.2407795085570243
ELARA-NR,8,10,0.25641905977028046,0.7796701864198556,11.034866959783903,551.7433479891952,11.047366944158922,1,9,6,11.303786003929202,552.523018175615,before,0.024788749021831633,0.012499984375019533,41,min_cost_max_flow,44,19,0,9,8,168,134,12,0.19162611125763784
ELARA-NR,8,10,0.5013373445591753,1.7948382623836103,2.5946736373279973,181.6271546129598,2.711339915107071,1,9,7,3.2126772596662465,183.42199287534342,before,0.030116401393926996,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,8,134,115,12,0.4112209431652618
ELARA-NR,8,10,1.4269425960903277,2.1002862659280304,1.1648356683109253,81.53849678176478,1.2057446848399862,1,9,8,2.632687280930314,83.63878304769281,before,0.09543715739506695,0.04090901652906086,41,min_cost_max_flow,44,7,1,9,8,115,82,12,1.1080360539969307
ELARA-NR,8,10,0.835511236825198,1.6570105481227535,4.799421316417557,335.959492149229,4.8119213007925765,1,9,9,5.6474325376177745,337.61650269735173,before,0.020651053202946155,0.012499984375019533,41,min_cost_max_flow,44,15,0,9,8,82,65,12,0.7748447607884157
ELARA-NR,8,10,0.10789759328761761,0.2732364891039905,10.348216247230704,724.3751373061493,10.389125263759764,1,9,10,10.497022857047382,724.6483737952533,before,0.008307280365271898,0.04090901652906086,41,min_cost_max_flow,44,14,0,9,8,65,64,12,0.07959031292234557
ELARA-NR,8,10,0.5157049148168653,0.8771422917737295,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,1.6909923474483786,71.39438824966452,before,0.01516449089589839,0.0,39,min_cost_max_flow,44,7,0,9,8,4,21,9,0.4605395366152125
ELARA-NR,8,10,0.848060676911345,1.5291236964081842,0.9348393833878853,65.43875683715197,0.9473393677629048,1,9,2,1.79540004467425,66.96788053356015,before,0.05547294321860492,0.012499984375019533,39,min_cost_max_flow,44,30,0,9,8,21,93,9,0.6525698524543315
ELARA-NR,8,10,0.7953412243711284,2.024801295891555,5.365524582636296,375.5867207845407,5.406433599165357,1,9,3,6.201774823536486,377.6115220804323,before,0.0339312738814797,0.04090901652906086,39,min_cost_max_flow,44,28,0,9,8,93,131,9,0.6813731107783608
ELARA-NR,8,10,2.0298312286164446,2.604098118511665,6.117416337217607,489.39330697740854,6.234082614996681,1,9,4,8.263913843613125,491.9974050959202,before,0.05965250133143776,0.11666627777907405,39,min_cost_max_flow,44,14,0,9,8,131,97,9,1.8300492605319656
ELARA-NR,8,10,0.0,0.0,2.5342424249645394,202.73939399716315,2.5467424093395588,1,9,5,2.5467424093395588,202.73939399716315,before,0.0,0.012499984375019533,39,local,44,28,0,9,8,97,97,9,0.0
