ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,472,471,5,2204,5,1,21,4,56,shortest_hop_per_slot,1.3481328581237904,1.2211687680528769,0.04696409007060478,0.012499984375019533,2.9135591369903957,2.926059121365415,2.5164681723371913,145.67795684951977,0,4.274191979489205,148.19442502185697
SECO,44,1,472,471,5,2204,5,2,17,56,54,shortest_hop_per_slot,0.8083720055874437,0.6920434065533769,0.03632859903366882,0.012499984375019533,1.2013068031710592,1.2138067875460787,2.251704784036902,84.09147622197415,0,2.0221787931335227,86.34318100601105
SECO,44,1,472,471,5,2204,5,3,1,54,33,shortest_hop_per_slot,0.8620759877694582,0.7498072481099782,0.03216521877945309,0.04090901652906086,2.7101678940225136,2.7510769105515744,1.2873531029928982,216.81343152180108,0,3.6131528983210326,218.100784624794
SECO,44,1,472,471,5,2204,5,4,24,33,71,shortest_hop_per_slot,0.7081346258382837,0.5974076409128486,0.03069713648366698,0.012499984375019533,2.917352277110368,2.9298522614853875,0.9870553815035271,233.38818216882945,0,3.637986887323671,234.37523755033297
SECO,44,1,472,471,5,2204,5,5,18,71,15,shortest_hop_per_slot,0.41229393909270584,0.27425974193910757,0.03798374407404205,0.04090901652906086,1.583884935643379,1.62479395217244,0.3691435513299569,126.71079485147033,0,2.037087891265146,127.07993840280028
SECO,44,1,472,471,6,2203,5,1,30,4,166,shortest_hop_per_slot,3.9262229784981173,3.799688164302811,0.046496466565546485,0.0,0.5729415888518401,0.5729415888518401,1.7292158593193026,40.10591121962881,1,4.499164567349958,41.83512707894811
SECO,44,1,472,471,6,2203,5,2,20,166,178,shortest_hop_per_slot,1.178146479649513,1.0081382246790729,0.049843682191631385,0.04090901652906086,2.229644830348004,2.270553846877065,1.1007216523618737,178.37158642784033,0,3.448700326526578,179.4723080802022
SECO,44,1,472,471,6,2203,5,3,23,178,87,shortest_hop_per_slot,1.5771679317931557,1.4026758057890045,0.054383222676002076,0.04090901652906086,1.5608903440332262,1.6017993605622871,2.621041077161568,124.8712275226581,0,3.178967292355443,127.49226859981967
SECO,44,1,472,471,6,2203,5,4,3,87,124,shortest_hop_per_slot,0.6202929805194799,0.532616559436256,0.027658067368726134,0.0,0.6683100692083668,0.6683100692083668,1.3840262440100375,53.464805536669346,0,1.2886030497278467,54.84883178067938
SECO,44,1,472,471,6,2203,5,5,9,124,88,shortest_hop_per_slot,0.4096116304544921,0.350242489736795,0.019350787003454238,0.0,2.0994086383470414,2.0994086383470414,0.9147759323236809,146.9586046842929,0,2.5090202688015335,147.8733806166166
SECO,44,1,473,472,8,2208,5,1,21,17,179,shortest_hop_per_slot,0.41634721963964694,0.3599921384183223,0.016355081220889155,0.04090901652906086,1.5596011682050814,1.6005101847341423,0.536436565764548,109.1720817743557,0,2.0168574043737895,109.70851834012025
SECO,44,1,473,472,8,2208,5,2,3,179,124,shortest_hop_per_slot,1.3084242975173765,1.1935387235147115,0.0348115161722981,0.0,0.6601855633746712,0.6601855633746712,1.838906207875508,52.81484506997369,0,1.9686098608920477,54.6537512778492
SECO,44,1,473,472,8,2208,5,3,27,124,36,shortest_hop_per_slot,1.2505357120753615,1.0799555471169915,0.0505061071282854,0.0,2.160518286890088,2.160518286890088,1.4860994796906797,129.63109721340527,0,3.4110539989654494,131.11719669309596
SECO,44,1,473,472,8,2208,5,4,23,36,87,shortest_hop_per_slot,3.4660601257901362,3.0951687135440116,0.13077683895570183,0.04090901652906086,1.503323692614153,1.544232709143214,5.521203810860648,120.26589540913224,1,5.010292834933351,125.78709921999288
SECO,44,1,473,472,8,2208,5,5,29,87,69,shortest_hop_per_slot,0.5476418309081055,0.514406841520878,0.013234989387224678,0.012499984375019533,2.5833945371276283,2.5958945215026477,0.8224835556872073,206.67156297021026,0,3.143536352410753,207.49404652589746
SECO,44,1,473,472,2,2209,5,1,24,1,71,shortest_hop_per_slot,1.2229474076493716,1.084585610534254,0.038343926584037014,0.012499984375019533,2.869865851452303,2.8823658358273225,1.4689064612251233,229.58926811618426,0,4.105313243476694,231.05817457740937
SECO,44,1,473,472,2,2209,5,2,21,71,179,shortest_hop_per_slot,0.9722010327395765,0.8341165856655631,0.038084447074382376,0.04090901652906086,1.5596011682050814,1.6005101847341423,1.087309437913172,109.1720817743557,0,2.572711217473719,110.25939121226888
SECO,44,1,473,472,2,2209,5,3,3,179,160,shortest_hop_per_slot,0.46705675497014454,0.41030456569430485,0.016752189276222552,0.0,1.4150984694599162,1.4150984694599162,0.6019612460077102,84.90590816759497,0,1.8821552244300608,85.50786941360268
SECO,44,1,473,472,2,2209,5,4,14,160,16,shortest_hop_per_slot,3.180536868632771,2.996549671908749,0.06372892142603534,0.012499984375019533,3.954952453408746,3.9674524377837654,1.7258255384206214,276.8466717386122,1,7.1479893064165365,278.5724972770328
SECO,44,1,473,472,2,2209,5,5,22,16,49,shortest_hop_per_slot,1.5861976015758046,1.4312049324279954,0.054749409339710606,0.0,0.9757492595935158,0.9757492595935158,1.985356893996164,58.54495557561095,0,2.5619468611693206,60.53031246960711
SECO,44,1,473,472,8,2205,5,1,21,4,90,shortest_hop_per_slot,2.435429001061493,2.251655450553589,0.06370016820102926,0.0,0.7310126576093129,0.7310126576093129,2.860941388704653,51.1708860326519,0,3.166441658670806,54.03182742135655
SECO,44,1,473,472,8,2205,5,2,3,90,124,shortest_hop_per_slot,2.9957514037323563,2.879534983188407,0.03618626723424777,0.0,0.6601855633746712,0.6601855633746712,1.9959155666796966,52.81484506997369,0,3.6559369671070274,54.81076063665339
SECO,44,1,473,472,8,2205,5,3,27,124,159,shortest_hop_per_slot,0.8596074199158465,0.7664102039529843,0.03312665057104272,0.11666627777907405,2.239034380350429,2.355700658129503,1.3138426200782627,179.12275042803432,0,3.2153080780453496,180.4365930481126
SECO,44,1,473,472,8,2205,5,4,23,159,121,shortest_hop_per_slot,1.8978712065791115,1.7766047248189953,0.041266481760525144,0.012499984375019533,1.8129153402751668,1.8254153246501863,3.2419123892967354,126.90407381926167,0,3.7232865312292978,130.1459862085584
SECO,44,1,473,472,8,2205,5,5,29,121,156,shortest_hop_per_slot,1.3565322468475642,1.2585937007081962,0.0379385461391427,0.04090901652906086,3.629514736332182,3.6704237528612427,2.3862290203274723,290.36117890657454,0,5.026955999708807,292.747407926902
SECO,44,1,473,472,3,2207,5,1,9,15,88,shortest_hop_per_slot,1.6295973076685186,1.477807060072061,0.05170009980704718,0.0,2.4029992107614464,2.4029992107614464,2.1554477963037444,168.20994475330124,0,4.0325965184299655,170.365392549605
SECO,44,1,473,472,3,2207,5,2,5,88,122,shortest_hop_per_slot,0.9651599516519127,0.8392302438404482,0.04592970781139531,0.012499984375019533,3.1810449287833724,3.1935449131583917,1.3220328368682774,254.4835943026698,0,4.158704864810304,255.80562713953807
SECO,44,1,473,472,3,2207,5,3,30,122,135,shortest_hop_per_slot,1.773357367918834,1.6305386736739331,0.042652574001711546,0.0,1.8868439504915768,1.8868439504915768,1.5363512402413275,94.34219752457884,0,3.6602013184104107,95.87854876482017
SECO,44,1,473,472,3,2207,5,4,13,135,170,shortest_hop_per_slot,1.5258290644069348,1.3838290668546482,0.04196996843729805,0.0,11.533092115845724,11.533092115845724,1.4043373706725863,576.6546057922862,0,13.058921180252659,578.0589431629588
SECO,44,1,473,472,3,2207,5,5,18,170,172,shortest_hop_per_slot,0.2602395497951875,0.20324341751913577,0.016614560730543796,0.0,3.2737952393651204,3.2737952393651204,0.22462759579122846,163.68976196825602,0,3.534034789160308,163.91438956404724
SECO,44,1,473,472,8,2206,5,1,21,4,114,shortest_hop_per_slot,5.207971202781664,4.781329136034637,0.14642933412287512,0.0,0.7175699386337634,0.7175699386337634,3.1775799050961044,50.229895704363436,1,5.925541141415428,53.40747560945954
SECO,44,1,473,472,8,2206,5,2,3,114,109,shortest_hop_per_slot,1.499490087659069,1.3578698953218253,0.04153640182635949,0.04090901652906086,1.7419362941192587,1.7828453106483195,2.0912089686976016,121.9355405883481,0,3.2823353983073886,124.0267495570457
SECO,44,1,473,472,8,2206,5,3,27,109,57,shortest_hop_per_slot,0.8996099855321518,0.7758286639890919,0.043781321543452566,0.012499984375019533,2.482225349270883,2.4947253336459023,1.7481479214245093,148.93352095625298,0,3.394335319178054,150.68166887767748
SECO,44,1,473,472,8,2206,5,4,23,57,87,shortest_hop_per_slot,6.178690434374403,5.838199664991644,0.09980668026011513,0.012499984375019533,1.3850135524431597,1.3975135368181792,3.0614969111885344,110.80108419545277,1,7.576203971192582,113.8625811066413
SECO,44,1,473,472,8,2206,5,5,29,87,28,shortest_hop_per_slot,2.7986343362217667,2.5569235273728177,0.08170872664181565,0.04090901652906086,5.067552121626919,5.10846113815598,4.14852748014034,354.72864851388437,0,7.907095474377747,358.8771759940247
SECO,44,1,474,473,6,2214,5,1,30,6,166,shortest_hop_per_slot,3.6246522007004387,3.561403783957221,0.023248416743025604,0.012499984375019533,0.8458457392075466,0.8583457235825661,1.729000667539968,59.20920174452826,0,4.482997924283005,60.93820241206823
SECO,44,1,474,473,6,2214,5,2,20,166,178,shortest_hop_per_slot,1.174520737511557,1.0046469713812933,0.049843682191631385,0.04090901652906086,2.2316665346015396,2.2725755511306005,1.0994959301235598,178.53332276812318,0,3.4470962886421574,179.63281869824675
SECO,44,1,474,473,6,2214,5,3,23,178,87,shortest_hop_per_slot,1.6896548274826273,1.3425066088279434,0.10705766320512305,0.012499984375019533,1.3850135524431597,1.3975135368181792,2.517355520014656,110.80108419545277,1,3.0871683643008065,113.31843971546743
SECO,44,1,474,473,6,2214,5,4,3,87,124,shortest_hop_per_slot,0.6113299038961486,0.5238636114376942,0.027435646830048004,0.0,0.7332353628818559,0.7332353628818559,1.3611689336139543,58.65882903054847,0,1.3445652667780044,60.01999796416242
SECO,44,1,474,473,6,2214,5,5,9,124,88,shortest_hop_per_slot,0.40142887694582896,0.3422772446460757,0.019128366464776107,0.012499984375019533,2.8224095247702663,2.8349095091452856,0.8939779576825018,197.56866673391863,0,3.2363383860911146,198.46264469160113
SECO,44,1,474,473,7,2215,5,1,26,1,165,shortest_hop_per_slot,5.395003294932394,5.304872890508419,0.030082244430578706,0.012499984375019533,4.335344636416765,4.3478446207917845,1.6681807816624623,303.47412454917355,0,9.742847915724179,305.142305330836
SECO,44,1,474,473,7,2215,5,2,8,165,73,shortest_hop_per_slot,2.0355133548318918,1.8175807218993816,0.07790529540272825,0.0,1.372511784268146,1.372511784268146,3.311284932255512,82.35070705608877,0,3.4080251391000376,85.66199198834428
SECO,44,1,474,473,7,2215,5,3,23,73,87,shortest_hop_per_slot,4.569851610594014,4.342883375397431,0.06645824292217518,0.012499984375019533,1.403476140034997,1.4159761244100166,1.7352743192512077,112.27809120279977,1,5.985827735004031,114.01336552205098
SECO,44,1,474,473,7,2215,5,4,25,87,132,shortest_hop_per_slot,2.850549049813708,2.5836254645444336,0.08662833005625512,0.04090901652906086,4.149792954224579,4.19070197075364,2.6659970031519435,331.98343633796634,0,7.041251020567348,334.6494333411183
SECO,44,1,474,473,7,2215,5,5,8,132,35,shortest_hop_per_slot,5.034296608501791,4.457305589255736,0.1765374964836507,0.012499984375019533,1.558571566873883,1.5710715512489026,4.73914026534171,93.51429401243298,1,6.605368159750693,98.25343427777469
SECO,44,1,474,473,4,2212,5,1,26,12,177,shortest_hop_per_slot,1.4327046625940056,1.3142949941891593,0.0383895247958506,0.0,3.9990634475978766,3.9990634475978766,1.7372877604416628,239.9438068558726,0,5.431768110191882,241.68109461631425
SECO,44,1,474,473,4,2212,5,2,21,177,179,shortest_hop_per_slot,0.7999076378819154,0.7432275940977191,0.016614560730543796,0.04090901652906086,1.1328581968503593,1.1737672133794201,0.614694262920588,79.30007377952515,0,1.9736748512613356,79.91476804244574
SECO,44,1,474,473,4,2212,5,3,27,179,1,shortest_hop_per_slot,0.9299588826597756,0.8172274721853163,0.032731410474642425,0.0,1.171203807443774,1.171203807443774,1.28116498969896,93.69630459550193,0,2.10116269010355,94.9774695852009
SECO,44,1,474,473,4,2212,5,4,13,1,51,shortest_hop_per_slot,0.7760364217765527,0.5953228830413351,0.060653527181127424,0.012499984375019533,3.0876659495274015,3.100165933902421,1.139281898151072,247.01327596219213,0,3.8762023556789735,248.1525578603432
SECO,44,1,474,473,4,2212,5,5,6,51,26,shortest_hop_per_slot,4.62270859466571,4.159007868302949,0.14346294862427794,0.012499984375019533,4.390636904411843,4.403136888786863,4.5979386475383555,307.344583308829,1,9.025845483452573,311.94252195636733
SECO,44,1,474,473,2,2210,5,1,24,8,137,shortest_hop_per_slot,2.839383874888881,2.6684186167838844,0.05096525810532564,0.012499984375019533,2.7875490044431666,2.800048988818186,2.1599972852294953,223.00392035545332,0,5.639432863707067,225.16391764068283
SECO,44,1,474,473,2,2210,5,2,21,137,114,shortest_hop_per_slot,2.4240831568367867,2.2233868636524523,0.050530257168777744,0.0,0.6882794723822911,0.6882794723822911,1.591741410743311,48.17956306676038,1,3.112362629219078,49.77130447750369
SECO,44,1,474,473,2,2210,5,3,3,114,109,shortest_hop_per_slot,1.1024824267296935,0.960919853443136,0.04153640182635949,0.04090901652906086,1.7920926561844208,1.8330016727134817,1.4809669070757825,125.44648593290945,0,2.9354840994431752,126.92745283998524
SECO,44,1,474,473,2,2210,5,4,14,109,97,shortest_hop_per_slot,2.7993651315209718,2.6285614466578564,0.05070160904448103,0.012499984375019533,2.716825607735041,2.7293255921100603,2.150372077517109,217.34604861880328,0,5.528690723631032,219.4964206963204
SECO,44,1,474,473,2,2210,5,5,22,97,133,shortest_hop_per_slot,0.16980355330451857,0.11164877367137893,0.018142117504503733,0.0,1.1077508343051905,1.1077508343051905,0.5004011243836897,66.46505005831143,0,1.277554387609709,66.96545118269512
SECO,44,1,474,473,7,2211,5,1,26,1,17,shortest_hop_per_slot,0.49874298234317394,0.44210717639961583,0.016614560730543796,0.11666627777907405,2.835971008118302,2.9526372858973757,0.7216049863532632,198.51797056828113,0,3.4513802682405497,199.2395755546344
SECO,44,1,474,473,7,2211,5,2,8,17,35,shortest_hop_per_slot,0.20514258006096497,0.17764946481692226,0.007406924159513046,0.04090901652906086,2.8044467039862857,2.8453557205153466,0.20018198998590625,168.26680223917714,0,3.0504983005763116,168.46698422916305
SECO,44,1,474,473,7,2211,5,3,23,35,28,shortest_hop_per_slot,1.9888373879603023,1.7906843431963861,0.05815096255690328,0.04090901652906086,2.603702878117666,2.6446118946467267,3.021423885781909,182.2592014682366,0,4.633449282607029,185.2806253540185
SECO,44,1,474,473,7,2211,5,4,25,28,121,shortest_hop_per_slot,3.20294045718947,2.8565080358772104,0.08798967184157781,0.012499984375019533,4.305305298445509,4.317805282820529,3.077346694813092,301.3713708911856,1,7.520745740009999,304.44871758599874
SECO,44,1,474,473,7,2211,5,5,8,121,35,shortest_hop_per_slot,2.1489426863727203,1.9235375154503385,0.06535527988499297,0.012499984375019533,1.5690226627955222,1.5815226471705417,3.1408663644912007,94.14135976773133,0,3.730465333543262,97.28222613222253
SECO,44,1,474,473,3,2213,5,1,9,15,177,shortest_hop_per_slot,1.2445153312210095,1.1247196405644952,0.03967658185717267,0.0,3.730462456980756,3.730462456980756,0.8015601194241936,223.82774741884538,1,4.974977788201766,224.62930753826956
SECO,44,1,474,473,3,2213,5,2,5,177,159,shortest_hop_per_slot,0.6651345162490543,0.633272884691596,0.011796794434368325,0.012499984375019533,3.098349045554613,3.1108490299296325,0.32498994496776484,247.86792364436906,0,3.775983546178687,248.19291358933683
SECO,44,1,474,473,3,2213,5,3,30,159,157,shortest_hop_per_slot,0.4736048924833085,0.41695420059128474,0.016614560730543796,0.0,1.8691498909684634,1.8691498909684634,0.5808503782390776,93.45749454842317,0,2.342754783451772,94.03834492666225
SECO,44,1,474,473,3,2213,5,4,13,157,51,shortest_hop_per_slot,2.596892048041809,2.433217196648551,0.06367311615290869,0.11666627777907405,7.438584084404464,7.555250362183538,3.3254550674832464,595.0867267523572,0,10.152142410225348,598.4121818198405
SECO,44,1,474,473,3,2213,5,5,18,51,15,shortest_hop_per_slot,0.3359098620567238,0.2687297253235247,0.02718013673312622,0.11666627777907405,2.1787721294433524,2.2954384072224263,0.5952349768241219,174.3017703554682,0,2.63134826927915,174.8970053322923
SECO,44,1,475,474,6,2216,5,1,30,4,166,shortest_hop_per_slot,3.864342866617335,3.8009343359081256,0.023246515427682975,0.0,0.5804200238026537,0.5804200238026537,1.7314021245886644,40.62940166618576,0,4.444762890419988,42.36080379077442
SECO,44,1,475,474,6,2216,5,2,20,166,178,shortest_hop_per_slot,1.1752296668282725,1.0052941971014135,0.049843682191631385,0.04090901652906086,2.2905096600385244,2.3314186765675853,1.1000592825422595,183.24077280308194,0,3.5066483433958577,184.34083208562419
SECO,44,1,475,474,6,2216,5,3,23,178,87,shortest_hop_per_slot,1.5114503368313308,1.338176690674181,0.053243000529386235,0.012499984375019533,1.3980262151586458,1.4105261995336653,2.5098136391648183,111.84209721269167,0,2.921976536364996,114.35191085185649
SECO,44,1,475,474,6,2216,5,4,3,87,124,shortest_hop_per_slot,0.6025206407575752,0.5152586431588746,0.027211791965760526,0.0,0.7710534101527796,0.7710534101527796,1.3386958074981754,61.68427281222237,0,1.3735740509103547,63.022968619720544
SECO,44,1,475,474,6,2216,5,5,9,124,88,shortest_hop_per_slot,0.3934975787806252,0.3345428615471838,0.01890451160048863,0.012499984375019533,2.7732102156273992,2.7857102000024185,0.8737761379050175,194.12471509391796,0,3.1792077787830437,194.99849123182298
SECO,44,1,475,474,1,2218,5,1,6,8,26,shortest_hop_per_slot,0.15463064457253495,0.12722372041341867,0.007406924159513046,0.012499984375019533,3.9243934030452725,3.936893387420292,0.05897417392647898,274.7075382131691,0,4.091524031992827,274.76651238709553
SECO,44,1,475,474,1,2218,5,2,15,26,50,shortest_hop_per_slot,1.1707093598624851,0.9657785951578748,0.06473041426545827,0.0,2.5438394147600056,2.5438394147600056,1.0233704447450094,203.50715318080046,0,3.714548774622491,204.53052362554547
SECO,44,1,475,474,1,2218,5,3,21,50,114,shortest_hop_per_slot,3.3612497788726614,2.8228951978868637,0.17831142369832398,0.0,0.6912402435414762,0.6912402435414762,5.776777913788951,48.386817047903335,1,4.052490022414138,54.16359496169228
