ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.3661981701737618,14,SAT_0_13,474,,,True,2210,-8.470108967360618,44,473,8,SAT_0_7,2,20.140899359556897,689.5820392297654
SECO,5,1,True,55.0,0.4144824104385903,16,SAT_0_15,474,,,True,2211,-9.691683577453315,44,473,1,SAT_0_0,7,22.796532574122466,955.1175796738783
SECO,5,1,True,55.0,0.4364960000697961,16,SAT_0_15,474,,,True,2213,-10.407181100894553,44,473,15,SAT_0_14,3,24.007280003838787,1340.448498931731
SECO,5,1,True,55.0,0.29746071578961575,6,SAT_0_5,475,,,True,2216,-6.904206452951051,44,474,4,SAT_0_3,6,16.360339368428868,600.1178426325055
SECO,5,1,True,55.0,0.36268658634339357,15,SAT_0_14,475,,,True,2218,-8.486896552817065,44,474,8,SAT_0_7,1,19.947762248886647,846.3194221040086
SECO,5,1,True,55.0,0.4015205073236178,14,SAT_0_13,475,,,True,2217,-9.43863152161874,44,474,7,SAT_0_6,1,22.08362790279898,1008.6339341652458
SECO,5,1,True,55.0,0.5114113671134791,7,SAT_0_6,475,,,True,2220,-11.975108722899108,44,474,6,SAT_0_5,4,28.12762519124135,1206.7644106709483
SECO,5,1,True,55.0,0.4903626060895311,15,SAT_0_14,475,,,True,2221,-11.467961514552604,44,474,6,SAT_0_5,3,26.96994333492421,1133.3069676381983
SECO,5,1,True,55.0,0.3466376171823537,16,SAT_0_15,475,,,True,2219,-8.27228798922936,44,474,6,SAT_0_5,3,19.065068945029452,1077.1006853626309
SECO,5,1,True,55.0,0.4543452608743378,8,SAT_0_7,475,,,True,2222,-10.584973909504045,44,474,7,SAT_0_6,1,24.98898934808858,982.2969504476871
SECO,5,1,True,55.0,0.3056450852046427,15,SAT_0_14,476,,,True,2223,-7.148083490880358,44,475,10,SAT_0_9,6,16.81047968625535,706.4860272970315
SECO,5,1,True,55.0,0.21594062374409656,6,SAT_0_5,476,,,True,2224,-5.04228924386223,44,475,11,SAT_0_10,6,11.87673430592531,485.9925358201767
SECO,5,1,True,55.0,0.36354362715631977,14,SAT_0_13,477,,,True,2226,-8.505108205899043,44,476,8,SAT_0_7,1,19.994899493597586,845.2473474333489
SECO,5,1,True,55.0,0.30548994673423624,16,SAT_0_15,477,,,True,2225,-7.12525590872012,44,476,1,SAT_0_0,7,16.801947070382994,674.128467611536
SECO,5,1,True,55.0,0.38997805695550847,7,SAT_0_6,478,,,True,2228,-8.980885081966287,44,477,4,SAT_0_3,8,21.448793132552964,668.9463815751703
SECO,5,1,True,55.0,0.315776094860435,6,SAT_0_5,478,,,True,2229,-7.3620143960299105,44,477,4,SAT_0_3,5,17.367685217323924,691.5671818339003
SECO,5,1,True,55.0,0.39952568705739394,14,SAT_0_13,478,,,True,2227,-9.380289050916339,44,477,15,SAT_0_14,3,21.973912788156667,984.5398927561213
SECO,5,1,True,55.0,0.3890124380048126,16,SAT_0_15,479,,,True,2230,-9.13782968149068,44,478,6,SAT_0_5,3,21.395684090264695,965.926742308002
SECO,5,1,True,55.0,0.5220593916562972,4,SAT_0_3,479,,,True,2233,-12.002341567033762,44,478,7,SAT_0_6,8,28.713266541096345,861.7249176587037
SECO,5,1,True,55.0,0.41081683987267753,4,SAT_0_3,479,,,True,2232,-9.382712913738903,44,478,22,SAT_1_3,8,22.594926192997264,574.5707275666623
SECO,5,1,True,55.0,0.2785876361340839,16,SAT_0_15,479,,,True,2231,-6.479237634433737,44,478,6,SAT_0_5,6,15.322319987374613,583.84939913982
SECO,5,1,True,55.0,0.18768257045525058,4,SAT_0_3,480,,,True,2234,-4.425792452919019,44,479,11,SAT_0_10,6,10.322541375038782,494.6265048391766
SECO,5,1,True,55.0,0.4411209144442678,7,SAT_0_6,480,,,True,2235,-10.33988495874282,44,479,12,SAT_0_11,4,24.26165029443473,1058.7080682815456
SECO,5,1,True,55.0,0.4046996767640105,14,SAT_0_13,480,,,True,2238,-9.379184171100915,44,479,6,SAT_0_5,1,22.258482222020575,792.9854704878072
SECO,5,1,True,55.0,0.6098143061625623,7,SAT_0_6,480,,,True,2237,-14.163898289285674,44,479,4,SAT_0_3,4,33.53978683894093,1246.6392561821708
SECO,5,1,True,55.0,0.45206247401043087,6,SAT_0_5,480,,,True,2236,-10.581473603185861,44,479,4,SAT_0_3,3,24.863436070573698,1060.1652915939687
SECO,5,1,True,55.0,0.4060513041754265,1,SAT_0_0,481,,,True,2241,-9.522339047302978,44,480,4,SAT_0_3,3,22.332821729648458,982.0172590726578
SECO,5,1,True,55.0,0.43276812710233076,8,SAT_0_7,481,,,True,2240,-10.154256732574439,44,480,12,SAT_0_11,4,23.80224699062819,1055.5965605386025
SECO,5,1,True,55.0,0.3327390801481835,16,SAT_0_15,481,,,True,2239,-7.788103867456632,44,480,4,SAT_0_3,6,18.300649408150093,779.740173660992
SECO,5,1,True,55.0,0.305999206422844,14,SAT_0_13,482,,,True,2245,-7.229506953768768,44,481,4,SAT_0_3,3,16.82995635325642,829.207354110332
SECO,5,1,True,55.0,0.3533745425532536,4,SAT_0_3,482,,,True,2243,-8.15201582280659,44,481,17,SAT_0_16,8,19.43559984042895,629.626477725017
SECO,5,1,True,55.0,0.4517186902477988,1,SAT_0_0,482,,,True,2244,-10.376679931252054,44,481,4,SAT_0_3,8,24.844527963628934,731.4479096674679
SECO,5,1,True,55.0,0.3399449543347807,33,SAT_1_14,482,,,True,2242,-7.854931100934427,44,481,6,SAT_0_5,7,18.69697248841294,626.9035092820845
SECO,5,1,True,55.0,0.36919681713832025,12,SAT_0_11,483,,,True,2248,-8.660048654400544,44,482,8,SAT_0_7,1,20.305824942607615,896.1977955958284
SECO,5,1,True,55.0,0.4631103336119519,6,SAT_0_5,483,,,True,2247,-10.733517277765895,44,482,22,SAT_1_3,5,25.471068348657354,908.483230504922
SECO,5,1,True,55.0,0.26577160543478057,6,SAT_0_5,483,,,True,2246,-6.247655848227399,44,482,11,SAT_0_10,6,14.61743829891293,667.8008811037123
SECO,5,1,True,55.0,0.28471454728298173,1,SAT_0_0,484,,,True,2250,-6.709710271099278,44,483,17,SAT_0_16,5,15.659300100563996,743.3170514561326
SECO,5,1,True,55.0,0.41670032342644847,9,SAT_0_8,484,,,True,2249,-9.598265605346533,44,483,17,SAT_0_16,5,22.918517788454665,718.0974832744442
SECO,5,1,True,55.0,0.3064925165064944,4,SAT_0_3,485,,,True,2252,-7.128609175294206,44,484,10,SAT_0_9,6,16.85708840785719,642.9563535855485
SECO,5,1,True,55.0,0.5248276472052814,17,SAT_0_16,485,,,True,2251,-12.114815657553802,44,484,12,SAT_0_11,7,28.86552059629048,947.679031729348
SECO,5,1,True,55.0,0.31442852258967996,4,SAT_0_3,485,,,True,2253,-7.302224852976576,44,484,10,SAT_0_9,6,17.2935687424324,641.3289266726946
SECO,5,1,True,55.0,0.32273969526681456,1,SAT_0_0,486,,,True,2254,-7.622856633634212,44,485,4,SAT_0_3,3,17.7506832396748,870.9722296071538
SECO,5,1,True,55.0,0.36497700866794647,16,SAT_0_15,487,,,True,2260,-8.414427984557598,44,486,4,SAT_0_3,7,20.073735476737056,641.5563231046239
SECO,5,1,True,55.0,0.3809201250379126,1,SAT_0_0,487,,,True,2256,-8.81206576481671,44,486,22,SAT_1_3,8,20.950606877085193,719.7050233043901
SECO,5,1,True,55.0,0.33605255547794183,14,SAT_0_13,487,,,True,2258,-7.9906899471582955,44,486,7,SAT_0_6,1,18.4828905512868,995.8895444059583
SECO,5,1,True,55.0,0.44133963582407887,8,SAT_0_7,487,,,True,2255,-10.338179106161627,44,486,6,SAT_0_5,4,24.273679970324338,1047.8451967198203
SECO,5,1,True,55.0,0.4717430911986495,1,SAT_0_0,487,,,True,2257,-11.025447590522962,44,486,22,SAT_1_3,8,25.94587001592572,1078.4993069211232
SECO,5,1,True,55.0,0.39107130360118225,1,SAT_0_0,487,,,True,2259,-9.05009731095674,44,486,22,SAT_1_3,8,21.508921698065024,744.2143862178857
SECO,5,1,True,55.0,0.34926124714761086,14,SAT_0_13,488,,,True,2262,-8.208729869671044,44,487,1,SAT_0_0,2,19.209368593118597,874.9707207060073
SECO,5,1,True,55.0,0.49119602467571066,17,SAT_0_16,488,,,True,2263,-11.318536967420975,44,487,12,SAT_0_11,7,27.015781357164087,853.7073742589013
SECO,5,1,True,55.0,0.2761536593545977,16,SAT_0_15,488,,,True,2261,-6.442311096190549,44,487,6,SAT_0_5,6,15.188451264502874,611.5509839823332
SECO,5,1,True,55.0,0.491347762588653,6,SAT_0_5,489,,,True,2270,-11.777587774012003,44,488,7,SAT_0_6,2,27.024126942375915,1613.2283284360606
SECO,5,1,True,55.0,0.48670268206465567,18,SAT_0_17,489,,,True,2264,-11.080489229760014,44,488,1,SAT_0_0,7,26.76864751355606,621.7170405626483
SECO,5,1,True,55.0,0.5008296631698117,18,SAT_0_17,489,,,True,2268,-11.55441589954694,44,488,12,SAT_0_11,7,27.545631474339643,893.605516351804
SECO,5,1,True,55.0,0.30912821138150653,4,SAT_0_3,489,,,True,2265,-7.18834889845916,44,488,10,SAT_0_9,6,17.00205162598286,645.8804134433609
SECO,5,1,True,55.0,0.3734957434848184,14,SAT_0_13,489,,,True,2271,-8.691791532924805,44,488,6,SAT_0_5,2,20.54226589166501,791.4752937646656
SECO,5,1,True,55.0,0.3577994428314758,1,SAT_0_0,489,,,True,2267,-8.443890471356447,44,488,15,SAT_0_14,3,19.67896935573117,953.8378817732979
SECO,5,1,True,55.0,0.34280554196858165,6,SAT_0_5,489,,,True,2266,-8.029520078832002,44,488,1,SAT_0_0,2,18.85430480827199,812.9969258720103
SECO,5,1,True,55.0,0.3161776743825447,6,SAT_0_5,489,,,True,2269,-7.386749204970831,44,488,4,SAT_0_3,6,17.38977209103996,718.0672809247471
SECO,5,1,True,55.0,0.45683352211139705,16,SAT_0_15,490,,,True,2274,-10.580311314104117,44,489,12,SAT_0_11,7,25.125843716126838,883.2897127556332
SECO,5,1,True,55.0,0.42408283369154975,4,SAT_0_3,490,,,True,2273,-9.800176967836023,44,489,6,SAT_0_5,2,23.324555853035235,783.924377703213
SECO,5,1,True,55.0,0.31551105049384204,1,SAT_0_0,490,,,True,2278,-7.446045167946523,44,489,4,SAT_0_3,3,17.353107777161313,841.3367618033292
SECO,5,1,True,55.0,0.3371423852262689,6,SAT_0_5,490,,,True,2275,-7.860814714113324,44,489,4,SAT_0_3,5,18.54283118744479,739.4703985590136
SECO,5,1,True,55.0,0.30277770979717555,4,SAT_0_3,490,,,True,2277,-7.125054088357538,44,489,11,SAT_0_10,6,16.652774038844655,773.240788032793
SECO,5,1,True,55.0,0.41823242275669065,8,SAT_0_7,490,,,True,2276,-9.828952793156192,44,489,1,SAT_0_0,4,23.002783251617984,1046.3991541816638
SECO,5,1,True,55.0,0.29105257717087213,1,SAT_0_0,490,,,True,2272,-6.833292446101902,44,489,7,SAT_0_6,5,16.007891744397966,716.8929139045265
SECO,5,1,True,55.0,0.31698609115451704,4,SAT_0_3,491,,,True,2281,-7.381217406342828,44,490,10,SAT_0_9,6,17.434235013498437,679.2056682390884
SECO,5,1,True,55.0,0.3792740003632637,14,SAT_0_13,491,,,True,2279,-8.783611368122306,44,490,7,SAT_0_6,2,20.860070019979503,732.6389335508436
SECO,5,1,True,55.0,0.2925834963982363,1,SAT_0_0,491,,,True,2283,-6.849524230666042,44,490,4,SAT_0_3,5,16.092092301902994,687.8121831747399
SECO,5,1,True,55.0,0.4815249030272753,6,SAT_0_5,491,,,True,2282,-10.950640106990276,44,490,7,SAT_0_6,8,26.48386966650014,595.1537339836989
SECO,5,1,True,55.0,0.3088163918334679,14,SAT_0_13,491,,,True,2280,-7.326063277607743,44,490,8,SAT_0_7,1,16.984901550840732,886.8377621190831
SECO,5,1,True,55.0,0.3337362388208269,14,SAT_0_13,492,,,True,2289,-7.821158378825958,44,491,8,SAT_0_7,2,18.35549313514548,798.2685412796093
SECO,5,1,True,55.0,0.43647256031902293,8,SAT_0_7,492,,,True,2287,-10.212305435045304,44,491,6,SAT_0_5,4,24.005990817546262,1016.5151800446648
SECO,5,1,True,55.0,0.29161013078712794,1,SAT_0_0,492,,,True,2286,-6.864805814031163,44,491,22,SAT_1_3,5,16.038557193292036,748.9715611905818
SECO,5,1,True,55.0,0.3106816595842082,15,SAT_0_14,492,,,True,2284,-7.133751543719363,44,491,6,SAT_0_5,6,17.08749127713145,497.92505477797215
SECO,5,1,True,55.0,0.3677781590548627,9,SAT_0_8,492,,,True,2285,-8.521402252270594,44,491,17,SAT_0_16,5,20.22779874801745,717.1379217726878
SECO,5,1,True,55.0,0.30639373662721814,1,SAT_0_0,492,,,True,2288,-7.22350542750117,44,491,4,SAT_0_3,3,16.851655514496997,804.7387028372844
SECO,5,1,True,55.0,0.4824684967586522,14,SAT_0_13,493,,,True,2290,-11.292865042381845,44,492,6,SAT_0_5,1,26.53576732172587,1130.9301894858256
SECO,5,1,True,55.0,0.28677911251730126,14,SAT_0_13,493,,,True,2291,-6.8263335553890405,44,492,7,SAT_0_6,1,15.772851188451568,861.9884666806882
SECO,5,1,True,55.0,0.2955922869093477,16,SAT_0_15,494,,,True,2294,-6.901552943937077,44,493,4,SAT_0_3,6,16.257575780014122,664.2043865523798
SECO,5,1,True,55.0,0.40711918710117473,33,SAT_1_14,494,,,True,2292,-9.42012776253033,44,493,1,SAT_0_0,7,22.39155529056461,772.5094105074761
SECO,5,1,True,55.0,0.3960949077697561,14,SAT_0_13,494,,,True,2293,-9.264966408373505,44,493,8,SAT_0_7,1,21.785219927336584,918.1307290647868
SECO,5,1,True,55.0,0.3791564023673841,14,SAT_0_13,495,,,True,2308,-8.872259484395718,44,494,6,SAT_0_5,1,20.853602130206127,884.6977205221107
SECO,5,1,True,55.0,0.5560612608998285,34,SAT_1_15,495,,,True,2298,-12.743578750823838,44,494,4,SAT_0_3,7,30.583369349490567,850.3850183793505
SECO,5,1,True,55.0,0.3631556782620795,1,SAT_0_0,495,,,True,2300,-8.380548726439123,44,494,22,SAT_1_3,8,19.973562304414372,651.8730077889564
SECO,5,1,True,55.0,0.381946314663996,4,SAT_0_3,495,,,True,2306,-8.838282303619906,44,494,11,SAT_0_10,6,21.00704730651978,725.7723016866576
SECO,5,1,True,55.0,0.4071557588250719,33,SAT_1_14,495,,,True,2295,-9.417981660653417,44,494,4,SAT_0_3,7,22.393566735378954,767.5916108363921
SECO,5,1,True,55.0,0.5193916516296998,8,SAT_0_7,495,,,True,2307,-12.216685880869864,44,494,6,SAT_0_5,4,28.56654083963349,1316.7825750274487
SECO,5,1,True,55.0,0.39090815373613375,6,SAT_0_5,495,,,True,2303,-9.149634769997906,44,494,4,SAT_0_3,3,21.499948455487356,916.0923130049363
SECO,5,1,True,55.0,0.25811698582868053,4,SAT_0_3,495,,,True,2301,-6.135290332853621,44,494,11,SAT_0_10,6,14.19643422057743,761.1944077044136
SECO,5,1,True,55.0,0.27208962273993664,1,SAT_0_0,495,,,True,2305,-6.400131683116346,44,494,22,SAT_1_3,5,14.964929250696514,690.2666380628993
SECO,5,1,True,55.0,0.41389675491220923,7,SAT_0_6,495,,,True,2302,-9.690310000538565,44,494,1,SAT_0_0,4,22.764321520171507,974.3023207832704
SECO,5,1,True,55.0,0.4457993243673958,9,SAT_0_8,495,,,True,2296,-10.343495703403278,44,494,4,SAT_0_3,3,24.51896284020677,893.1842788676172
SECO,5,1,True,55.0,0.37712910647412423,17,SAT_0_16,495,,,True,2304,-8.635436046390447,44,494,4,SAT_0_3,6,20.74210085607683,564.326173266193
SECO,5,1,True,55.0,0.49629713550518567,34,SAT_1_15,495,,,True,2299,-11.51133346212217,44,494,6,SAT_0_5,7,27.29634245278521,987.9941350134745
SECO,5,1,True,55.0,0.3888854743779699,16,SAT_0_15,495,,,True,2297,-8.989333958989347,44,494,4,SAT_0_3,6,21.388701090788345,723.0892044566806
SECO,5,1,True,55.0,0.3374773486914736,14,SAT_0_13,496,,,True,2317,-7.969425865470441,44,495,8,SAT_0_7,1,18.56125417803105,908.2069904300357
SECO,5,1,True,55.0,0.41776500654639015,6,SAT_0_5,496,,,True,2315,-9.82856332338305,44,495,1,SAT_0_0,4,22.977075360051458,1062.8886322707767
SECO,5,1,True,55.0,0.392360447297175,6,SAT_0_5,496,,,True,2311,-9.029963935378998,44,495,4,SAT_0_3,6,21.579824601344626,663.3901580685786
SECO,5,1,True,55.0,0.4199109988491645,34,SAT_1_15,496,,,True,2314,-9.712782204636454,44,495,12,SAT_0_11,7,23.095104936704047,791.2337165913908
SECO,5,1,True,55.0,0.4593485046421351,6,SAT_0_5,496,,,True,2316,-10.805531639113559,44,495,4,SAT_0_3,4,25.26416775531743,1166.4408949776441
SECO,5,1,True,55.0,0.36766502065266565,15,SAT_0_14,496,,,True,2309,-8.598194539626313,44,495,8,SAT_0_7,1,20.221576135896612,849.2734754461121
SECO,5,1,True,55.0,0.4189305287999477,9,SAT_0_8,496,,,True,2310,-9.790935410444282,44,495,7,SAT_0_6,5,23.041179083997122,957.4396280757227
SECO,5,1,True,55.0,0.36911544828569526,6,SAT_0_5,496,,,True,2313,-8.514903648701143,44,495,8,SAT_0_7,2,20.30134965571324,657.2729773597441
SECO,5,1,True,55.0,0.2944414274447064,16,SAT_0_15,496,,,True,2312,-6.805921175775177,44,495,4,SAT_0_3,6,16.194278509458854,547.0162866527251
SECO,5,1,True,55.0,0.3547405618859226,15,SAT_0_14,497,,,True,2319,-8.22340859542307,44,496,6,SAT_0_5,2,19.510730903725744,698.5270565546209
SECO,5,1,True,55.0,0.4340160645370237,7,SAT_0_6,497,,,True,2318,-10.218642631525409,44,496,1,SAT_0_0,4,23.870883549536302,1117.1486861848127
SECO,5,1,True,55.0,0.3129985495412918,6,SAT_0_5,497,,,True,2320,-7.2366584706111805,44,496,4,SAT_0_3,6,17.21492022477105,584.4839678379328
SECO,5,1,True,55.0,0.366423710803164,1,SAT_0_0,497,,,True,2322,-8.527333883724294,44,496,22,SAT_1_3,8,20.15330409417402,776.6870767578104
SECO,5,1,True,55.0,0.3808797519362336,14,SAT_0_13,497,,,True,2321,-8.998517147058248,44,496,7,SAT_0_6,1,20.948386356492847,1031.9376741018461
SECO,5,1,True,55.0,0.28662522476715824,1,SAT_0_0,497,,,True,2323,-6.765654113435954,44,496,22,SAT_1_3,5,15.764387362193702,766.4986142641202
SECO,5,1,True,55.0,0.42184345575103427,35,SAT_1_16,498,,,True,2327,-9.767666022443047,44,497,1,SAT_0_0,7,23.201390066306885,811.8499932004858
SECO,5,1,True,55.0,0.4605866730813101,9,SAT_0_8,498,,,True,2326,-10.657741043210997,44,497,6,SAT_0_5,3,25.332267019472056,874.723725703624
SECO,5,1,True,55.0,0.4915820771034553,9,SAT_0_8,498,,,True,2324,-11.416706325813296,44,497,4,SAT_0_3,3,27.03701424069004,1003.1677158954643
SECO,5,1,True,55.0,0.34931409885916354,14,SAT_0_13,498,,,True,2325,-8.167845442552878,44,497,1,SAT_0_0,2,19.212275437253993,804.8921127521342
SECO,5,1,True,55.0,0.332227046256412,4,SAT_0_3,499,,,True,2328,-7.665967075207677,44,498,12,SAT_0_11,6,18.27248754410266,594.9534292776872
SECO,5,1,True,55.0,0.4439446595001176,9,SAT_0_8,499,,,True,2331,-10.310223011871818,44,498,4,SAT_0_3,3,24.416956272506468,905.7341714487147
SECO,5,1,True,55.0,0.5518095444271736,35,SAT_1_16,499,,,True,2330,-12.840427311700916,44,498,6,SAT_0_5,7,30.349524943494544,1167.6955571718308
SECO,5,1,True,55.0,0.37952223377158756,14,SAT_0_13,499,,,True,2329,-9.032976294713473,44,498,7,SAT_0_6,1,20.873722857437315,1139.1452528975763
SECO,5,1,True,55.0,0.45430336210306865,16,SAT_0_15,500,,,True,2333,-10.543406136488889,44,499,12,SAT_0_11,7,24.986684915668775,914.5536170356296
SECO,5,1,True,55.0,0.5107027750842793,14,SAT_0_13,500,,,True,2332,-12.093774563469644,44,499,8,SAT_0_7,1,28.088652629635362,1430.5225193591648
SECO,5,1,True,55.0,0.41391584021403105,4,SAT_0_3,501,,,True,2340,-9.682309267378958,44,500,6,SAT_0_5,2,22.765371211771708,960.2679711171251
SECO,5,1,True,55.0,0.37682578924000565,9,SAT_0_8,501,,,True,2337,-8.74354236847304,44,500,23,SAT_1_4,5,20.725418408200312,755.6250086548582
SECO,5,1,True,55.0,0.5505057660804595,1,SAT_0_0,501,,,True,2339,-13.01494285395039,44,500,4,SAT_0_3,3,30.277817134425277,1506.360000300467
SECO,5,1,True,55.0,0.4329702563747064,7,SAT_0_6,501,,,True,2341,-10.225415005406461,44,500,4,SAT_0_3,4,23.81336410060885,1166.782275271533
SECO,5,1,True,55.0,0.33144357601980695,6,SAT_0_5,501,,,True,2342,-7.797932590960043,44,500,8,SAT_0_7,2,18.229396681089383,843.6231975404811
SECO,5,1,True,55.0,0.533847965494285,9,SAT_0_8,501,,,True,2338,-12.453510010002244,44,500,4,SAT_0_3,3,29.36163810218568,1181.424615213285
SECO,5,1,True,55.0,0.5380228600793998,7,SAT_0_6,501,,,True,2334,-12.713790919912222,44,500,6,SAT_0_5,4,29.59125730436699,1462.146663609041
SECO,5,1,True,55.0,0.3845797167177476,14,SAT_0_13,501,,,True,2343,-9.04455627385194,44,500,8,SAT_0_7,2,21.15188441947612,973.0041767691536
SECO,5,1,True,55.0,0.4456279125353169,6,SAT_0_5,501,,,True,2335,-10.254672315356379,44,500,7,SAT_0_6,8,24.50953518944243,751.4303992990098
SECO,5,1,True,55.0,0.3372275160051603,1,SAT_0_0,501,,,True,2336,-7.988502203604933,44,500,15,SAT_0_14,3,18.547513380283817,949.1614191523441
SECO,5,1,True,55.0,0.3283640078648122,7,SAT_0_6,502,,,True,2349,-7.716344116855465,44,501,4,SAT_0_3,8,18.06002043256467,820.5599063826612
SECO,5,1,True,55.0,0.33597505503634734,1,SAT_0_0,502,,,True,2346,-7.962137860604695,44,501,15,SAT_0_14,3,18.478628026999104,951.1444163417552
SECO,5,1,True,55.0,0.32236111136543594,4,SAT_0_3,502,,,True,2351,-7.555501523880983,44,501,11,SAT_0_10,6,17.729861125098978,772.5951230689857
SECO,5,1,True,55.0,0.4087107381249139,33,SAT_1_14,502,,,True,2347,-9.544959787812122,44,501,4,SAT_0_3,7,22.479090596870265,922.2059151066929
SECO,5,1,True,55.0,0.5328692767765626,8,SAT_0_7,502,,,True,2353,-12.550629978182245,44,501,6,SAT_0_5,4,29.30781022271094,1379.1764818297809
SECO,5,1,True,55.0,0.33444315048750883,1,SAT_0_0,502,,,True,2352,-7.73905293984395,44,501,7,SAT_0_6,8,18.394373276812985,635.5060485312598
SECO,5,1,True,55.0,0.4520568964822153,6,SAT_0_5,502,,,True,2345,-10.498496700817197,44,501,4,SAT_0_3,3,24.86312930652184,922.0749636807672
SECO,5,1,True,55.0,0.3828808700779601,7,SAT_0_6,502,,,True,2350,-8.912999544603696,44,501,6,SAT_0_5,2,21.058447854287806,816.0340048142893
SECO,5,1,True,55.0,0.4062775340469836,14,SAT_0_13,502,,,True,2344,-9.602730239543734,44,501,7,SAT_0_6,1,22.345264372584097,1107.70748418349
SECO,5,1,True,55.0,0.39083751248136567,4,SAT_0_3,502,,,True,2348,-9.03738092045237,44,501,8,SAT_0_7,2,21.496063186475112,731.5927431038739
SECO,5,1,True,55.0,0.47830824931800386,14,SAT_0_13,503,,,True,2354,-11.26416874111079,44,502,8,SAT_0_7,1,26.306953712490213,1235.6454268578416
SECO,5,1,True,55.0,0.49572567449008187,8,SAT_0_7,503,,,True,2355,-11.71802331327906,44,502,1,SAT_0_0,4,27.264912096954504,1353.4307908287633
SECO,5,1,True,55.0,0.4263712269034096,15,SAT_0_14,503,,,True,2356,-9.989827267767431,44,502,7,SAT_0_6,1,23.45041747968753,1016.1004598206966
SECO,5,1,True,55.0,0.28025162690754024,4,SAT_0_3,504,,,True,2357,-6.644727669352523,44,503,12,SAT_0_11,6,15.413839479914714,798.6531289777288
SECO,5,1,True,55.0,0.40298614787863535,9,SAT_0_8,504,,,True,2358,-9.352883299412554,44,503,23,SAT_1_4,5,22.164238133324943,811.9800768042927
SECO,5,1,True,55.0,0.3365382885211809,17,SAT_0_16,505,,,True,2361,-7.761177436387727,44,504,4,SAT_0_3,6,18.50960586866495,595.5584815362454
SECO,5,1,True,55.0,0.3012255034649405,4,SAT_0_3,505,,,True,2362,-7.001824627949819,44,504,11,SAT_0_10,6,16.567402690571726,624.7725862018814
SECO,5,1,True,55.0,0.3452011795236599,6,SAT_0_5,505,,,True,2360,-7.8843794674363705,44,504,4,SAT_0_3,6,18.986064873801297,483.2558631930849
SECO,5,1,True,55.0,0.47106421283515376,33,SAT_1_14,505,,,True,2363,-10.953018115814684,44,504,6,SAT_0_5,7,25.908531705933456,982.6757224021688
SECO,5,1,True,55.0,0.31731315379921315,1,SAT_0_0,505,,,True,2359,-7.4496882085382055,44,504,4,SAT_0_3,5,17.452223458956723,781.3313749258607
SECO,5,1,True,55.0,0.3259200520133494,1,SAT_0_0,506,,,True,2366,-7.643203869353895,44,505,7,SAT_0_6,5,17.925602860734216,788.2712084336796
SECO,5,1,True,55.0,0.34770890460660503,16,SAT_0_15,506,,,True,2367,-8.046397882983156,44,505,6,SAT_0_5,6,19.123989753363276,661.3366360630735
SECO,5,1,True,55.0,0.3974699314519636,11,SAT_0_10,506,,,True,2369,-9.273203833639117,44,505,6,SAT_0_5,3,21.860846229857998,881.4422361598619
