ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,2,0.7687265712048278,18.964784427162158,942.0227448736998,-8.151127417789084,0.25,0,False,2830,2832,0.9992937853107344,575,NearestReplicaExecutionAgent,0,2,27.027706983250937,2,2,2707,127819,2,10,180,606,13961,131317,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9992937853107344,-16.302254835578168
ELARA-NR,8,1.4071069758411643,38.73607730036008,1724.393997566477,-16.52906731868392,0.14583333333333334,0,False,2838,2840,0.9992957746478873,576,NearestReplicaExecutionAgent,0,8,50.02774934518948,8,8,2727,128172,3,45,180,606,13999,131680,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9992957746478873,-132.23253854947137
ELARA-NR,6,1.0530672787831716,37.237292832197,1717.8932777849493,-15.92565309954977,0.05555555555555555,0,False,2844,2846,0.9992972593113141,577,NearestReplicaExecutionAgent,0,6,51.49313326362608,6,6,2727,128464,3,33,180,606,14029,131978,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9992972593113141,-95.55391859729862
ELARA-NR,2,0.6890629916258604,31.952287341885494,1726.3856828138737,-13.816746346442521,0,0,False,2846,2848,0.9992977528089888,578,NearestReplicaExecutionAgent,0,2,42.96013799733373,2,2,2727,128561,1,11,180,606,14039,132077,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9992977528089888,-27.633492692885042
ELARA-NR,5,1.0611428372486444,29.752552909304903,1373.6206467447873,-12.725193551768834,0.13333333333333333,0,False,2851,2853,0.9992989835261129,579,NearestReplicaExecutionAgent,0,5,44.42963010859603,5,5,2727,128801,,30,180,606,14064,132322,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9992989835261129,-63.62596775884417
ELARA-NR,3,1.0301858576827323,24.641679574253732,1180.7333988379723,-10.565111869004276,0.1111111111111111,4,True,2854,2856,0.9992997198879552,580,NearestReplicaExecutionAgent,0,3,36.44568147894188,3,3,2727,128940,,18,180,606,14079,132468,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9992997198879552,-31.69533560701283
ELARA-NR,6,0.6296823790748678,34.59797507604693,1816.2789867685392,-14.928957422479895,0.1388888888888889,0,False,2860,2862,0.9993011879804332,581,NearestReplicaExecutionAgent,0,6,64.225459183961,6,6,2727,129227,4,32,180,606,14109,132761,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9993011879804332,-89.57374453487937
ELARA-NR,8,0.8669526168541779,35.82171621294481,1765.5191947908668,-15.387998002052443,0.0625,0,False,2868,2870,0.9993031358885017,582,NearestReplicaExecutionAgent,0,8,58.244933635572124,8,8,2737,129607,5,43,180,606,14148,133150,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9993031358885017,-123.10398401641955
ELARA-NR,6,0.629109808746408,26.817625432999346,1297.3947639011808,-11.505487031540447,0.05555555555555555,0,False,2874,2876,0.9993045897079277,583,NearestReplicaExecutionAgent,0,6,46.66424069157165,6,6,2767,129877,3,33,180,606,14175,133429,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9993045897079277,-69.03292218924268
ELARA-NR,3,0.8987513466794957,32.86750977874544,1718.3498338378777,-14.178013811800904,0.2222222222222222,0,False,2877,2879,0.9993053143452588,584,NearestReplicaExecutionAgent,0,3,36.424902892097634,3,3,2804,129984,,18,180,606,14189,133540,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9993053143452588,-42.53404143540271
ELARA-NR,4,0.6572496496011127,25.42940370958354,1207.3877801661163,-10.896194151933086,0.041666666666666664,0,False,2881,2883,0.9993062781824489,585,NearestReplicaExecutionAgent,0,4,37.9893370276186,4,4,2804,130177,4,20,180,606,14209,133737,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9993062781824489,-43.584776607732344
ELARA-NR,5,0.51163608074415,20.65716091936356,1167.1237323545122,-8.963138607158132,0.1,0,False,2886,2888,0.9993074792243767,586,NearestReplicaExecutionAgent,0,5,30.425944247884217,5,5,2804,130417,6,24,180,606,14234,133982,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9993074792243767,-44.81569303579066
ELARA-NR,6,0.7883417866667818,25.82626415778259,1281.9092596430348,-11.099651218898858,0.19444444444444445,0,False,2892,2894,0.9993089149965446,587,NearestReplicaExecutionAgent,0,6,37.19873347543307,6,6,2804,130708,1,35,180,606,14264,134279,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9993089149965446,-66.59790731339315
ELARA-NR,5,0.9789370698229808,42.12000382237038,1967.7526183940954,-18.02865309998461,0.13333333333333333,0,False,2897,2899,0.9993101069334254,588,NearestReplicaExecutionAgent,0,5,67.42162562918384,5,5,2842,130913,6,24,180,606,14285,134493,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9993101069334254,-90.14326549992305
ELARA-NR,5,0.9211361329453818,28.19742150297261,1345.187690856429,-12.086081215702903,0.03333333333333333,0,False,2902,2904,0.9993112947658402,589,NearestReplicaExecutionAgent,0,5,61.98398428814744,5,5,2842,131152,3,27,180,606,14310,134737,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9993112947658402,-60.430406078514515
ELARA-NR,3,1.538947838234637,30.89151981564646,1404.4144317809212,-13.199256585327136,0.16666666666666666,4,True,2905,2907,0.9993120055039559,590,NearestReplicaExecutionAgent,0,3,54.81098020756508,3,3,2842,131287,1,17,180,606,14325,134879,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9993120055039559,-39.59776975598141
ELARA-NR,6,1.2268650187240584,33.24792500135376,1481.5125908107793,-14.188077555027972,0.19444444444444445,0,False,2911,2913,0.9993134225883968,591,NearestReplicaExecutionAgent,0,6,51.25782503315804,6,6,2842,131571,3,33,180,606,14355,135169,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9993134225883968,-85.12846533016783
ELARA-NR,3,0.9760906355886618,31.49019206382339,1500.045892373473,-13.496104360953439,0.2222222222222222,0,False,2914,2916,0.9993141289437586,592,NearestReplicaExecutionAgent,0,3,42.59417680082879,3,3,2842,131716,2,16,180,606,14370,135317,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9993141289437586,-40.488313082860316
ELARA-NR,11,1.0425129349068674,33.64705727975888,1541.3830269610476,-14.38365272808018,0.06060606060606061,0,False,2925,2927,0.9993167065254527,593,NearestReplicaExecutionAgent,0,11,46.15095731342444,11,11,2872,132204,4,62,180,606,14422,135819,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9993167065254527,-158.22018000888198
ELARA-NR,4,0.9929275557645951,33.613333047367405,1547.074367903583,-14.373577839689112,0,0,False,2929,2931,0.9993176390310474,594,NearestReplicaExecutionAgent,0,4,43.2388672520874,4,4,2872,132398,1,23,180,606,14442,136017,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9993176390310474,-57.49431135875645
ELARA-NR,6,1.370187641875595,33.72299276362113,1473.392709017515,-14.373232730858959,0.1111111111111111,0,False,2935,2937,0.9993190330268982,595,NearestReplicaExecutionAgent,0,6,48.81963093860668,6,6,2872,132680,1,35,180,606,14472,136305,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9993190330268982,-86.23939638515375
ELARA-NR,5,0.9670304521790362,29.994882484489608,1365.4360275575075,-12.817214610330348,0.1,0,False,2940,2942,0.9993201903467029,596,NearestReplicaExecutionAgent,0,5,43.59302672113154,5,5,2872,132918,4,26,180,606,14497,136548,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9993201903467029,-64.08607305165174
ELARA-NR,8,1.2858717972606921,33.22123604422302,1460.9782704743302,-14.165081379973804,0.08333333333333333,0,False,2948,2950,0.9993220338983051,597,NearestReplicaExecutionAgent,0,8,42.44796469817811,8,8,2872,133291,3,45,180,606,14537,136929,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9993220338983051,-113.32065103979043
ELARA-NR,7,0.935922604865352,27.1905198770576,1254.0057203957858,-11.628611383060514,0.047619047619047616,0,False,2955,2957,0.9993236388231316,598,NearestReplicaExecutionAgent,0,7,46.39913082557723,7,7,2872,133633,2,40,180,606,14572,137278,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9993236388231316,-81.4002796814236
ELARA-NR,4,1.0828824510180841,34.353441377607396,1676.7940307287436,-14.747452969480207,0.08333333333333333,0,False,2959,2961,0.9993245525160419,599,NearestReplicaExecutionAgent,0,4,41.27374239600613,4,4,2872,133819,1,23,180,606,14592,137468,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9993245525160419,-58.98981187792083
ELARA-NR,5,1.334658601061134,37.62264376782514,1689.311164473706,-16.06264420581428,0.13333333333333333,4,True,2964,2966,0.9993256911665542,600,NearestReplicaExecutionAgent,0,5,46.87812706464865,5,5,2882,134049,3,27,180,606,14616,137708,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9993256911665542,-80.3132210290714
ELARA-NR,4,1.304638393356716,23.92657865132287,1006.1914286114194,-10.174346317696001,0.08333333333333333,0,False,2968,2970,0.9993265993265993,601,NearestReplicaExecutionAgent,0,4,46.14819680511846,4,4,2882,134239,3,21,180,606,14636,137902,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9993265993265993,-40.697385270784004
ELARA-NR,7,2.0537949656536947,34.3247170035442,1314.705232878222,-14.518709941144616,0.07142857142857142,0,False,2975,2977,0.9993281827342962,602,NearestReplicaExecutionAgent,0,7,45.553498807680626,7,7,2928,134511,1,41,180,606,14665,138187,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9993281827342962,-101.6309695880123
ELARA-NR,8,0.8756881534590472,26.321246056189466,1223.0194653630451,-11.262310101693615,0.08333333333333333,0,False,2983,2985,0.9993299832495812,603,NearestReplicaExecutionAgent,0,8,44.40227982460601,8,8,2928,134895,1,47,180,606,14705,138579,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9993299832495812,-90.09848081354892
ELARA-NR,3,1.3854133489218536,36.80677049630776,1668.1307333076181,-15.723586638507676,0.16666666666666666,0,False,2986,2988,0.999330655957162,604,NearestReplicaExecutionAgent,0,3,43.56258112593241,3,3,2928,135033,,18,180,606,14720,138720,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.999330655957162,-47.17075991552303
ELARA-NR,2,0.6324683574907036,21.89141079139381,1172.265541187461,-9.45992364127,0.08333333333333333,0,False,2988,2990,0.9993311036789297,605,NearestReplicaExecutionAgent,0,2,28.39870838466777,2,2,2928,135125,1,11,180,606,14730,138814,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9993311036789297,-18.91984728254
ELARA-NR,2,1.8292330639521122,33.71259793578702,1417.9481216542774,-14.335808047307374,0.16666666666666666,0,False,2990,2992,0.9993315508021391,606,NearestReplicaExecutionAgent,0,2,34.92493465627922,2,2,2928,135215,,12,180,606,14740,138906,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,0.9993315508021391,-28.67161609461475
