ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.5275389346722725,43.63813289954942,1976.0297145982447,-18.640870988578715,0.06818181818181818,0,False,2946,2946,1.0,593,PPOGNNExecutionAgent,0,4,53.677421348099415,4,4,146164,406332,1,43,180,606,31007,408060,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-74.56348395431486
full,3,1.4450037085873302,39.072289349513994,1749.3714896337067,-16.67853863358582,0.09090909090909091,0,False,2949,2949,1.0,594,PPOGNNExecutionAgent,0,3,45.04880914142086,3,3,146272,406788,,33,180,606,31040,408516,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-50.03561590075746
full,6,1.6689929769656209,44.26818098781026,1952.0519184597288,-18.87850354619994,0.16666666666666666,0,False,2955,2955,1.0,595,PPOGNNExecutionAgent,0,6,50.19016617712259,6,6,146496,407692,3,63,180,606,31106,409420,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-113.27102127719965
full,4,1.6842857046239756,43.13014341408507,1872.8855484402643,-18.375788694698187,0.18181818181818182,0,False,2959,2959,1.0,596,PPOGNNExecutionAgent,0,4,46.926246552656266,4,4,146732,408200,,44,180,606,31150,409928,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-73.50315477879275
full,7,1.577401442545951,39.095407426929214,1660.414039787372,-16.63441139464411,0.15584415584415584,0,False,2966,2966,1.0,597,PPOGNNExecutionAgent,0,7,42.45808213278542,7,7,147272,408972,1,76,180,606,31214,410713,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-116.44087976250877
full,4,1.4649322525532293,44.086154993759465,2064.1270744688964,-18.872938242185125,0.09090909090909091,0,False,2970,2970,1.0,598,PPOGNNExecutionAgent,0,4,49.56921882943516,4,4,147416,409580,1,43,180,606,31258,411321,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-75.4917529687405
full,8,1.7114889564623932,44.100887904024944,1831.4147612089864,-18.739204018335368,0.14772727272727273,0,False,2978,2978,1.0,599,PPOGNNExecutionAgent,0,8,47.82517593260491,8,8,147848,410648,2,86,180,606,31346,412389,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-149.91363214668294
full,5,1.4499123512242393,43.36735090556995,1983.213775506896,-18.536868627532122,0.10909090909090909,4,True,2983,2983,1.0,600,PPOGNNExecutionAgent,0,5,49.53385770433579,5,5,148033,411399,1,54,180,606,31401,413144,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-92.6843431376606
full,5,1.6025494423167899,42.986217128494715,1933.3225204207554,-18.35448036365034,0.2,0,False,2988,2988,1.0,601,PPOGNNExecutionAgent,0,5,48.289758141792845,5,5,148253,412119,3,52,180,606,31455,413865,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-91.7724018182517
full,3,1.4533330337864865,40.75582959705298,1887.129995816121,-17.434609836310866,0.15151515151515152,0,False,2991,2991,1.0,602,PPOGNNExecutionAgent,0,3,44.65430972491231,3,3,148389,412547,2,31,180,606,31487,414294,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-52.303829508932594
full,8,1.6057551052480634,46.917025039442706,2098.4198379533423,-20.025861918549086,0.11363636363636363,0,False,2999,2999,1.0,603,PPOGNNExecutionAgent,0,8,52.16114023597402,8,8,148922,413514,4,84,180,606,31568,415268,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-160.2068953483927
full,5,1.4167728618150497,46.72357578585979,2213.6297094350266,-20.017608140004935,0.14545454545454545,0,False,3004,3004,1.0,604,PPOGNNExecutionAgent,0,5,54.96551792314858,5,5,149166,414210,9,46,180,606,31623,415964,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-100.08804070002468
full,3,1.4513948026249526,44.839889319958274,2090.486060072647,-19.1902473640269,0.21212121212121213,0,False,3007,3007,1.0,605,PPOGNNExecutionAgent,0,3,45.644361047334314,3,3,149274,414666,,33,180,606,31656,416420,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-57.57074209208069
full,4,1.2927125551474214,43.87099670743646,2134.8152884592373,-18.82928785605013,0.11363636363636363,0,False,3011,3011,1.0,606,PPOGNNExecutionAgent,0,4,50.09192243981579,4,4,149418,415270,4,40,180,606,31700,417024,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-75.31715142420052
