ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.6278267623829008,51.736805465292264,2353.608814582375,-22.106887474866333,0.22448979591836735,0,False,2792,2793,0.9996419620479771,580,PPOGNNExecutionAgent,0,4,67.50698505167111,4,4,88809,323864,2,47,180,606,24784,324183,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996419620479771,-88.42754989946533
no_bandit,6,1.702319010094181,48.52534918376583,2152.2473665818816,-20.701488093455463,0.16666666666666666,0,False,2798,2799,0.9996427295462665,581,PPOGNNExecutionAgent,0,6,73.72982438389135,6,6,89025,324776,2,64,180,606,24850,325095,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996427295462665,-124.20892856073277
no_bandit,4,1.398430755847678,39.07471316878855,1835.5857521262872,-16.731236718791195,0.1282051282051282,0,False,2802,2803,0.9996432393863718,582,PPOGNNExecutionAgent,0,4,58.04185765458078,4,4,89149,325304,,39,180,606,24889,325623,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996432393863718,-66.92494687516478
no_bandit,5,1.700078409764397,28.20007387337737,1165.6255580040934,-11.979404884153405,0.14285714285714285,0,False,2807,2808,0.9996438746438746,583,PPOGNNExecutionAgent,0,5,57.17133450986239,5,5,89249,325744,1,34,180,606,24924,326063,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996438746438746,-59.897024420767025
no_bandit,5,1.2372174250140007,30.435560938394154,1467.7161322294141,-13.054854054695312,0.1,0,False,2812,2813,0.9996445076430857,584,PPOGNNExecutionAgent,0,5,45.58598904687187,5,5,89369,326264,,40,180,606,24964,326583,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996445076430857,-65.27427027347656
no_bandit,3,1.3672664249401936,38.05489183736457,1823.0433890042286,-16.315782768348367,0.21428571428571427,0,False,2815,2816,0.9996448863636364,585,PPOGNNExecutionAgent,0,3,66.15935394162989,3,3,89457,326640,1,27,180,606,24992,326959,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996448863636364,-48.9473483050451
no_bandit,8,1.5879061289302776,36.52568883048809,1627.0638576125966,-15.586513846762795,0.1506849315068493,0,False,2823,2824,0.9996458923512748,586,PPOGNNExecutionAgent,0,8,71.16707546744146,8,8,89685,327616,,73,180,606,25065,327935,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9996458923512748,-124.69211077410236
no_bandit,1,1.5155470061980243,19.401923721097774,834.1072209499213,-8.261233821009062,0.3333333333333333,0,False,2824,2825,0.9996460176991151,587,PPOGNNExecutionAgent,0,1,19.401923721097774,1,1,89701,327688,,6,180,606,25071,328007,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996460176991151,-8.261233821009062
no_bandit,6,1.4358159004922189,31.458826493922363,1405.0094409224723,-13.426536262122431,0.13725490196078433,0,False,2830,2831,0.9996467679265277,588,PPOGNNExecutionAgent,0,6,72.16691272593289,6,6,89857,328360,1,50,180,606,25122,328679,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996467679265277,-80.55921757273458
no_bandit,4,1.4051421009887366,51.54041980660986,2399.423159509767,-22.055821818349806,0.10204081632653061,0,False,2834,2835,0.999647266313933,589,PPOGNNExecutionAgent,0,4,64.8211511202735,4,4,90173,328896,,49,180,606,25160,329226,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.999647266313933,-88.22328727339922
no_bandit,9,1.5696239081853887,32.84914616131836,1453.1760905312562,-14.011564118846099,0.10144927536231885,0,False,2843,2844,0.999648382559775,590,PPOGNNExecutionAgent,0,9,72.70058064868408,9,9,90377,329784,,69,180,606,25229,330114,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.999648382559775,-126.10407706961489
no_bandit,6,1.6550560074035523,50.08330016505655,2224.90348017572,-21.36826215412805,0.18181818181818182,0,False,2849,2850,0.9996491228070176,591,PPOGNNExecutionAgent,0,6,70.64379600756274,6,6,90593,330696,2,64,180,606,25295,331026,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9996491228070176,-128.2095729247683
no_bandit,6,1.9458933389227175,41.02743501770541,1701.017534110124,-17.431584527548235,0.2857142857142857,0,False,2855,2856,0.9996498599439776,592,PPOGNNExecutionAgent,0,6,78.28306841383164,6,6,90897,331320,2,54,180,606,25350,331651,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996498599439776,-104.58950716528942
no_bandit,5,1.475533526512542,20.839762885875096,873.7605964908264,-8.860161512244535,0.03333333333333333,0,False,2860,2861,0.999650471862985,593,PPOGNNExecutionAgent,0,5,22.787302962154172,5,5,90977,331680,1,29,180,606,25380,332011,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.999650471862985,-44.300807561222676
no_bandit,3,1.7239207026552084,37.37715275470267,1627.629696336505,-15.92743891968297,0.17391304347826086,0,False,2863,2864,0.9996508379888268,594,PPOGNNExecutionAgent,0,3,63.99032507352058,3,3,91045,331976,1,22,180,606,25403,332307,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996508379888268,-47.78231675904891
no_bandit,1,1.8406699386904013,23.96016276363116,945.1385786713411,-10.15114825265527,0.16666666666666666,0,False,2864,2865,0.999650959860384,595,PPOGNNExecutionAgent,0,1,23.96016276363116,1,1,91061,332048,,6,180,606,25409,332379,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.999650959860384,-10.15114825265527
no_bandit,2,1.5678417221736676,58.1214146625457,2550.4213640807156,-24.77881868346671,0.14814814814814814,0,False,2866,2867,0.9996512033484478,596,PPOGNNExecutionAgent,0,2,67.06546732962124,2,2,91153,332432,1,26,180,606,25436,332763,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996512033484478,-49.55763736693342
no_bandit,4,1.3623460977457473,21.30828171408757,923.6236467132087,-9.077486873662952,0.125,0,False,2870,2871,0.9996516893068618,597,PPOGNNExecutionAgent,0,4,24.04789518204325,4,4,91217,332720,,24,180,606,25460,333051,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9996516893068618,-36.30994749465181
no_bandit,7,1.53894112523902,35.22842910413198,1530.6864675637325,-15.009783522191034,0.20967741935483872,0,False,2877,2878,0.9996525364836693,598,PPOGNNExecutionAgent,0,7,61.09600738960489,7,7,91409,333544,1,61,180,606,25522,333875,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996525364836693,-105.06848465533724
no_bandit,4,1.727082137062261,39.91309908023163,1611.7877351726097,-16.93231227319622,0.20512820512820512,0,False,2881,2882,0.9996530187369882,599,PPOGNNExecutionAgent,0,4,45.98584937564101,4,4,91533,334072,,39,180,606,25561,334403,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996530187369882,-67.72924909278488
no_bandit,1,1.7854717235210653,20.51233493153177,767.2065946477306,-8.665257929401346,0,0,False,2882,2883,0.9996531390912244,600,PPOGNNExecutionAgent,0,1,20.51233493153177,1,1,91549,334144,,6,180,606,25567,334475,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996531390912244,-8.665257929401346
no_bandit,10,1.9646024952861327,37.29357127164085,1479.048255092314,-15.804857461711729,0.21176470588235294,0,False,2892,2893,0.9996543380573799,601,PPOGNNExecutionAgent,0,10,66.039661217711,10,10,91861,335212,1,84,180,606,25652,335543,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996543380573799,-158.04857461711728
no_bandit,5,2.2877095044332756,31.655413915004647,1142.803647988976,-13.347847754795245,0.2571428571428571,0,False,2897,2898,0.9996549344375432,602,PPOGNNExecutionAgent,0,5,52.934737269162724,5,5,91961,335652,,35,180,606,25687,335983,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996549344375432,-66.73923877397623
no_bandit,6,1.3734369123439407,43.7375781417104,1955.2094370115944,-18.668156918891118,0.11267605633802817,0,False,2903,2904,0.9996556473829201,603,PPOGNNExecutionAgent,0,6,53.51469970866765,6,6,92345,336496,2,69,180,606,25752,336833,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9996556473829201,-112.00894151334671
no_bandit,4,1.3423727560452907,36.31880808636697,1659.5453966138773,-15.523250472515116,0.1282051282051282,0,False,2907,2908,0.999656121045392,604,PPOGNNExecutionAgent,0,4,55.96750885555957,4,4,92469,337024,1,38,180,606,25791,337361,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.999656121045392,-62.093001890060464
no_bandit,5,1.415181214507009,43.42327647532966,2082.0429904037755,-18.61853638437413,0.18181818181818182,0,False,2912,2913,0.9996567112941984,605,PPOGNNExecutionAgent,0,5,63.23077321931032,5,5,92793,337640,1,54,180,606,25834,337989,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9996567112941984,-93.09268192187065
no_bandit,13,1.7037852014018071,40.66849465648948,1719.5737786601203,-17.299142129791868,0.1953125,0,False,2925,2926,0.9996582365003418,606,PPOGNNExecutionAgent,0,13,63.42779633915961,13,13,93399,339178,2,126,180,606,25959,339530,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,0.9996582365003418,-224.88884768729426
