ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.4455065117934613,6,SAT_0_5,472,,,True,2296,-10.471898557063756,43,471,12,SAT_0_11,7,24.50285814864037,1117.9254960126789
SC-NFV,5,True,55.0,0.5319779731486051,7,SAT_0_6,472,,,True,2298,-12.326812123374383,43,471,11,SAT_0_10,5,29.25878852317328,1038.8278568417822
SC-NFV,5,True,55.0,0.5346879944112516,15,SAT_0_14,472,,,True,2295,-12.468033863356688,43,471,14,SAT_0_13,6,29.407839692618836,1174.829977181921
SC-NFV,5,True,55.0,0.330018541776636,8,SAT_0_7,473,,,True,2301,-7.687546929905898,43,472,6,SAT_0_5,6,18.15101979771498,711.8983513665106
SC-NFV,5,True,55.0,0.6030365233532311,1,SAT_0_0,473,,,True,2306,-14.108780001832997,43,472,11,SAT_0_10,7,33.16700878442771,1403.2941467698543
SC-NFV,5,True,55.0,0.433778814516187,37,SAT_2_0,473,,,True,2304,-10.092596154358976,43,472,8,SAT_0_7,1,23.857834798390286,915.7703916714358
SC-NFV,5,True,55.0,0.4619434584152259,38,SAT_2_1,473,,,True,2303,-10.747974133064579,43,472,10,SAT_0_9,1,25.406890212837425,975.3634132160138
SC-NFV,5,True,55.0,0.5347375241438964,4,SAT_0_3,473,,,True,2305,-12.248019351427066,43,472,14,SAT_0_13,2,29.410563827914302,806.3230337689089
SC-NFV,5,True,55.0,0.4478158350437628,4,SAT_0_3,473,,,True,2302,-10.33111577683483,43,472,25,SAT_1_6,2,24.629870927406955,798.6123431200798
SC-NFV,5,True,55.0,0.6197672061626112,10,SAT_0_9,474,,,True,2310,-14.224920636332962,43,473,7,SAT_0_6,8,34.08719633894361,983.4035012591951
SC-NFV,5,True,55.0,0.5863279856569451,6,SAT_0_5,474,,,True,2309,-13.670755573200791,43,473,4,SAT_0_3,7,32.24803921113198,1285.899814579998
SC-NFV,5,True,55.0,0.4530363643209553,7,SAT_0_6,474,,,True,2308,-10.70556427955452,43,473,11,SAT_0_10,5,24.917000037652542,1231.2737741558365
SC-NFV,5,True,55.0,0.5876378848067279,38,SAT_2_1,474,,,True,2307,-13.71388319485485,43,473,8,SAT_0_7,3,32.32008366437003,1309.7495485113939
SC-NFV,5,True,55.0,0.46031279718904855,12,SAT_0_11,475,,,True,2311,-10.782369171899818,43,474,14,SAT_0_13,5,25.31720384539767,1092.4793895679172
SC-NFV,5,True,55.0,0.5662730263265819,52,SAT_2_15,475,,,True,2313,-13.141878030521651,43,474,11,SAT_0_10,3,31.145016447962007,1139.7857522280779
SC-NFV,5,True,55.0,0.7779031045300144,11,SAT_0_10,475,,,True,2312,-17.86051102752538,43,474,8,SAT_0_7,8,42.78467074915079,1244.40454644177
SC-NFV,5,True,55.0,0.5656643070176705,7,SAT_0_6,476,,,True,2314,-13.075608444707727,43,475,10,SAT_0_9,8,31.111536885971873,1051.6561505316286
SC-NFV,5,True,55.0,0.45888525232631683,14,SAT_0_13,476,,,True,2321,-10.621986843302654,43,475,8,SAT_0_7,4,25.238688877947425,877.5188202061395
SC-NFV,5,True,55.0,0.5259777602817849,37,SAT_2_0,476,,,True,2322,-12.181732292572105,43,475,8,SAT_0_7,3,28.928776815498168,1017.0359439547304
SC-NFV,5,True,55.0,0.4993117242894765,16,SAT_0_15,476,,,True,2318,-11.62598685569034,43,475,8,SAT_0_7,2,27.462144835921208,1068.5482022030894
SC-NFV,5,True,55.0,0.3961888854129773,37,SAT_2_0,476,,,True,2316,-9.17080793311714,43,475,9,SAT_0_8,1,21.79038869771375,757.7540900527346
SC-NFV,5,True,55.0,0.46372347499144034,9,SAT_0_8,476,,,True,2323,-10.913818764537485,43,475,31,SAT_1_12,6,25.50479112452922,1186.5038578763279
SC-NFV,5,True,55.0,0.4894713974971389,4,SAT_0_3,476,,,True,2319,-11.611826356135408,43,475,14,SAT_0_13,7,26.92092686234264,1405.759351997253
SC-NFV,5,True,55.0,0.44090873067120395,14,SAT_0_13,476,,,True,2315,-10.410297794988244,43,475,15,SAT_0_14,6,24.24998018691622,1183.842867036259
SC-NFV,5,True,55.0,0.5999767999946429,37,SAT_2_0,476,,,True,2317,-13.882521826598442,43,475,11,SAT_0_10,3,32.99872399970536,1138.3870445271593
SC-NFV,5,True,55.0,0.5375535316167026,15,SAT_0_14,476,,,True,2320,-12.719466667341388,43,475,14,SAT_0_13,5,29.565444238918644,1488.814952956548
SC-NFV,5,True,55.0,0.5760591470014994,38,SAT_2_1,477,,,True,2324,-13.365632387451265,43,476,11,SAT_0_10,3,31.68325308508247,1153.885255697127
SC-NFV,5,True,55.0,0.5460941658018618,37,SAT_2_0,477,,,True,2325,-12.639922131657285,43,476,11,SAT_0_10,3,30.035179119102395,1043.084140027208
SC-NFV,5,True,55.0,0.4495092100596759,7,SAT_0_6,478,,,True,2330,-10.550188287676145,43,477,14,SAT_0_13,5,24.723006553282175,1101.6427772721238
SC-NFV,5,True,55.0,0.6633273646512449,8,SAT_0_7,478,,,True,2326,-15.270802104377452,43,477,9,SAT_0_8,8,36.48300505581847,1129.33347008344
SC-NFV,5,True,55.0,0.4899606283066367,7,SAT_0_6,478,,,True,2329,-11.443141191455608,43,477,12,SAT_0_11,5,26.94783455686502,1106.6789478493333
SC-NFV,5,True,55.0,0.5088124840040936,14,SAT_0_13,478,,,True,2331,-11.87629184001272,43,477,8,SAT_0_7,4,27.984686620225148,1137.3619865377698
SC-NFV,5,True,55.0,0.5450302172238397,35,SAT_1_16,478,,,True,2328,-12.541289984847005,43,477,11,SAT_0_10,3,29.976661947311186,917.7086765375485
SC-NFV,5,True,55.0,0.4853474289413829,16,SAT_0_15,478,,,True,2327,-11.29706647840951,43,477,14,SAT_0_13,2,26.694108591776057,1032.3717361651425
SC-NFV,5,True,55.0,0.6588780313526182,53,SAT_2_16,479,,,True,2335,-15.127170652512595,43,478,8,SAT_0_7,3,36.238291724394,1053.0899379249895
SC-NFV,5,True,55.0,0.4473556359295551,15,SAT_0_14,479,,,True,2337,-10.496505775725048,43,478,12,SAT_0_11,5,24.60455997612553,1091.1363087913924
SC-NFV,5,True,55.0,0.5413814174949948,14,SAT_0_13,479,,,True,2336,-12.491060981586788,43,478,8,SAT_0_7,4,29.775977962224715,967.7829944948355
SC-NFV,5,True,55.0,0.47094026270569883,4,SAT_0_3,479,,,True,2333,-10.953412606664306,43,478,25,SAT_1_6,2,25.901714448813436,987.8780452315516
SC-NFV,5,True,55.0,0.5252257714618364,16,SAT_0_15,479,,,True,2338,-12.110574907560036,43,478,25,SAT_1_6,2,28.887417430401,926.0132256660585
SC-NFV,5,True,55.0,0.5729822454346669,35,SAT_1_16,479,,,True,2332,-13.397207499947772,43,478,10,SAT_0_9,1,31.51402349890668,1319.330167308498
SC-NFV,5,True,55.0,0.6275395326013908,1,SAT_0_0,479,,,True,2334,-14.658843012247221,43,478,12,SAT_0_11,7,34.514674293076496,1421.622158361034
SC-NFV,5,True,55.0,0.44599154415903863,16,SAT_0_15,480,,,True,2342,-10.434410875847647,43,479,14,SAT_0_13,4,24.529534928747125,1037.6615072479938
SC-NFV,5,True,55.0,0.5100243874231555,4,SAT_0_3,480,,,True,2344,-11.77090031346062,43,479,25,SAT_1_6,2,28.05134130827355,917.272983585334
SC-NFV,5,True,55.0,0.49843713715399646,7,SAT_0_6,480,,,True,2339,-11.612451726694847,43,479,11,SAT_0_10,5,27.414042543469805,1078.0578488448737
SC-NFV,5,True,55.0,0.5089690565709547,12,SAT_0_11,480,,,True,2340,-11.748462216628813,43,479,26,SAT_1_7,2,27.99329811140251,918.5716201130126
SC-NFV,5,True,55.0,0.45368742325942796,14,SAT_0_13,480,,,True,2341,-10.560489706875515,43,479,31,SAT_1_12,6,24.952808279268538,965.6106586134994
SC-NFV,5,True,55.0,0.43747842077313676,35,SAT_1_16,480,,,True,2343,-10.202214046855541,43,479,7,SAT_0_6,1,24.061313142522522,962.8146497442198
SC-NFV,5,True,55.0,0.4239162481308416,53,SAT_2_16,481,,,True,2346,-9.877086654800262,43,480,10,SAT_0_9,1,23.315393647196288,918.2153265362425
SC-NFV,5,True,55.0,0.46490462856520687,14,SAT_0_13,481,,,True,2345,-10.82875206953254,43,480,1,SAT_0_0,4,25.569754571086378,1001.4170684966448
SC-NFV,5,True,55.0,0.39428904007143667,7,SAT_0_6,482,,,True,2347,-9.30801357385383,43,481,11,SAT_0_10,5,21.685897203929017,1056.0911538037037
SC-NFV,5,True,55.0,0.487141829296045,22,SAT_1_3,482,,,True,2350,-11.477664723855169,43,481,12,SAT_0_11,5,26.792800611282473,1267.574132236964
SC-NFV,5,True,55.0,0.4885479209412634,53,SAT_2_16,482,,,True,2348,-11.464065695908964,43,481,8,SAT_0_7,1,26.870135651769488,1193.3523920019452
SC-NFV,5,True,55.0,0.6599415409226904,16,SAT_0_15,482,,,True,2349,-15.599683267320437,43,481,1,SAT_0_0,4,36.296784750747975,1801.6156117020766
SC-NFV,5,True,55.0,0.5055904522616236,22,SAT_1_3,483,,,True,2353,-11.904047257074101,43,482,12,SAT_0_11,5,27.8074748743893,1301.7621788639676
SC-NFV,5,True,55.0,0.38392244745370013,35,SAT_1_16,483,,,True,2352,-8.967586710360816,43,482,7,SAT_0_6,1,21.115734609953506,868.8214439656898
SC-NFV,5,True,55.0,0.5876260297609571,4,SAT_0_3,483,,,True,2351,-13.7716877263346,43,482,14,SAT_0_13,7,32.31943163685264,1406.5251193225724
SC-NFV,5,True,55.0,0.6299497764390584,7,SAT_0_6,484,,,True,2354,-14.774564250103023,43,483,4,SAT_0_3,7,34.64723770414821,1526.1152807395638
SC-NFV,5,True,55.0,0.5143882293213127,38,SAT_2_1,485,,,True,2355,-11.947542784832612,43,484,11,SAT_0_10,3,28.2913526126722,1051.6695662728846
SC-NFV,5,True,55.0,0.5812169296882612,16,SAT_0_15,485,,,True,2359,-13.69301299032622,43,484,14,SAT_0_13,4,31.96693113285437,1510.4008953074524
SC-NFV,5,True,55.0,0.3743547773733636,8,SAT_0_7,485,,,True,2357,-8.73163448835194,43,484,6,SAT_0_5,6,20.589512755534997,826.3823102298995
SC-NFV,5,True,55.0,0.4670519866559764,52,SAT_2_15,485,,,True,2356,-10.89136768590027,43,484,9,SAT_0_8,1,25.687859266078704,1027.0399657813139
SC-NFV,5,True,55.0,0.4935659839436663,22,SAT_1_3,485,,,True,2358,-11.633602401566787,43,484,11,SAT_0_10,5,27.146129116901648,1291.9179246768792
SC-NFV,5,True,55.0,0.552682565862762,7,SAT_0_6,486,,,True,2362,-12.945740047743545,43,485,14,SAT_0_13,4,30.397541122451912,1311.2059979379662
SC-NFV,5,True,55.0,0.4850045886644445,6,SAT_0_5,486,,,True,2361,-11.476316493841743,43,485,11,SAT_0_10,5,26.67525237654445,1343.6925720399404
SC-NFV,5,True,55.0,0.6930094444006086,4,SAT_0_3,486,,,True,2363,-15.975749405866082,43,485,25,SAT_1_6,2,38.115519442033474,1215.9027150878185
SC-NFV,5,True,55.0,0.4780567894299648,6,SAT_0_5,486,,,True,2365,-11.306821148185056,43,485,12,SAT_0_11,5,26.293123418648065,1315.9529678763822
SC-NFV,5,True,55.0,0.6361390378089874,12,SAT_0_11,486,,,True,2360,-14.739923619284173,43,485,25,SAT_1_6,2,34.98764707949431,1241.4413124774144
SC-NFV,5,True,55.0,0.7265863196252791,9,SAT_0_8,486,,,True,2364,-16.54985330554761,43,485,7,SAT_0_6,8,39.96224757939035,941.5904563191149
SC-NFV,5,True,55.0,0.4420253616679805,14,SAT_0_13,487,,,True,2366,-10.441426209302714,43,486,16,SAT_0_15,4,24.311394891738928,1194.7804210119023
SC-NFV,5,True,55.0,0.4928029303144285,38,SAT_2_1,487,,,True,2370,-11.40598138292877,43,486,8,SAT_0_7,3,27.10416116729357,940.5281933522351
SC-NFV,5,True,55.0,0.5013410485648075,23,SAT_1_4,487,,,True,2369,-11.73408006319713,43,486,1,SAT_0_0,4,27.573757671064413,1174.294991285606
SC-NFV,5,True,55.0,0.4561890449514315,22,SAT_1_3,487,,,True,2371,-10.706991604452034,43,486,14,SAT_0_13,5,25.090397472328732,1118.0543592008999
SC-NFV,5,True,55.0,0.44809690040194916,38,SAT_2_1,487,,,True,2372,-10.389691661655196,43,486,11,SAT_0_10,3,24.645329522107204,885.9330880205224
SC-NFV,5,True,55.0,0.5129174925457847,53,SAT_2_16,487,,,True,2368,-11.87608791438567,43,486,10,SAT_0_9,3,28.210462090018154,986.5051306306774
SC-NFV,5,True,55.0,0.5956806908363432,12,SAT_0_11,487,,,True,2367,-13.73695512498708,43,486,14,SAT_0_13,2,32.76243799599888,1053.2998776458805
SC-NFV,5,True,55.0,0.5095974552439492,22,SAT_1_3,488,,,True,2373,-12.013342301014974,43,487,11,SAT_0_10,5,28.027860038417202,1336.9971427468213
SC-NFV,5,True,55.0,0.48243971885939657,6,SAT_0_5,488,,,True,2374,-11.441149494028394,43,487,14,SAT_0_13,5,26.53418453726681,1379.1261318694487
SC-NFV,5,True,55.0,0.5885321709976944,1,SAT_0_0,488,,,True,2375,-13.637960865112762,43,487,14,SAT_0_13,2,32.369269404873194,1150.421838605806
SC-NFV,5,True,55.0,0.4258474482944207,1,SAT_0_0,488,,,True,2376,-9.9745322885688,43,487,12,SAT_0_11,7,23.42160965619314,1009.8140434859071
SC-NFV,5,True,55.0,0.5440749274611252,6,SAT_0_5,489,,,True,2379,-12.936229500922739,43,488,12,SAT_0_11,5,29.924121010361887,1610.9684946299697
SC-NFV,5,True,55.0,0.6411837665878424,52,SAT_2_15,489,,,True,2378,-14.889321894897193,43,488,7,SAT_0_6,1,35.26510716233133,1305.4650499410996
SC-NFV,5,True,55.0,0.429661998045892,4,SAT_0_3,489,,,True,2377,-10.106913274641085,43,488,12,SAT_0_11,7,23.63140989252406,1090.5821960524331
SC-NFV,5,True,55.0,0.5296577279918149,22,SAT_1_3,489,,,True,2381,-12.535111771024289,43,488,12,SAT_0_11,5,29.131175039549817,1471.0695920072678
SC-NFV,5,True,55.0,0.5272607399357764,22,SAT_1_3,489,,,True,2380,-12.445456898801146,43,488,25,SAT_1_6,5,28.999340696467698,1409.5343670234429
SC-NFV,5,True,55.0,0.5228102575411123,1,SAT_0_0,490,,,True,2384,-12.255485730331397,43,489,7,SAT_0_6,4,28.754564164761177,1256.1001073782086
SC-NFV,5,True,55.0,0.5098228126289707,22,SAT_1_3,490,,,True,2387,-12.03862595327634,43,489,12,SAT_0_11,5,28.040254694593386,1370.8734590649728
SC-NFV,5,True,55.0,0.44829057969602054,53,SAT_2_16,490,,,True,2385,-10.448431286365015,43,489,8,SAT_0_7,1,24.65598188328113,976.7308884209367
SC-NFV,5,True,55.0,0.41140791076827143,38,SAT_2_1,490,,,True,2382,-9.62212052201857,43,489,9,SAT_0_8,1,22.627435092254927,951.9108085276647
SC-NFV,5,True,55.0,0.6269240255062289,1,SAT_0_0,490,,,True,2386,-14.41850833362615,43,489,14,SAT_0_13,2,34.480821402842594,1043.63295414852
SC-NFV,5,True,55.0,0.43531569621402677,7,SAT_0_6,490,,,True,2383,-10.128236206922255,43,489,14,SAT_0_13,6,23.94236329177147,918.8181503561091
SC-NFV,5,True,55.0,0.5232834473051712,4,SAT_0_3,491,,,True,2390,-12.078277262817663,43,490,11,SAT_0_10,2,28.780589601784413,943.4023701731626
SC-NFV,5,True,55.0,0.4928293026008098,54,SAT_2_17,491,,,True,2391,-11.489728115277419,43,490,11,SAT_0_10,3,27.10561164304454,1079.1390967660047
SC-NFV,5,True,55.0,0.6042045237104421,8,SAT_0_7,491,,,True,2393,-13.906370553992264,43,490,10,SAT_0_9,8,33.23124880407431,1023.1183872708998
SC-NFV,5,True,55.0,0.6056526103321052,7,SAT_0_6,491,,,True,2392,-13.931682170401409,43,490,8,SAT_0_7,8,33.31089356826578,1012.2079051584919
SC-NFV,5,True,55.0,0.5437903073504045,4,SAT_0_3,491,,,True,2389,-12.712146463512429,43,490,12,SAT_0_11,7,29.908466904272245,1247.9328363392171
SC-NFV,5,True,55.0,0.684041911742613,4,SAT_0_3,491,,,True,2388,-15.719345071972057,43,490,12,SAT_0_11,5,37.62230514584371,1117.371689390953
SC-NFV,5,True,55.0,0.5782448232786919,1,SAT_0_0,492,,,True,2396,-13.285250730909453,43,491,14,SAT_0_13,2,31.803465280328055,939.774364630386
SC-NFV,5,True,55.0,0.42758896716240996,8,SAT_0_7,492,,,True,2394,-10.006007153593277,43,491,31,SAT_1_12,6,23.51739319393255,998.4164600337645
SC-NFV,5,True,55.0,0.7461732111965664,4,SAT_0_3,492,,,True,2395,-17.143599670095973,43,491,25,SAT_1_6,5,41.039526615811155,1212.9817062858483
SC-NFV,5,True,55.0,0.5864837132633097,6,SAT_0_5,492,,,True,2397,-13.719465307640508,43,491,14,SAT_0_13,7,32.256604229482036,1361.372693079486
SC-NFV,5,True,55.0,0.541307674121576,53,SAT_2_16,493,,,True,2400,-12.687101595234436,43,492,11,SAT_0_10,3,29.77192207668668,1297.2212742662732
SC-NFV,5,True,55.0,0.46656478370110893,7,SAT_0_6,493,,,True,2403,-10.906711044197124,43,492,12,SAT_0_11,5,25.66106310356099,1070.476337954542
SC-NFV,5,True,55.0,0.5855395497276649,38,SAT_2_1,493,,,True,2401,-13.711244984599778,43,492,9,SAT_0_8,3,32.20467523502157,1382.2914843185852
SC-NFV,5,True,55.0,0.5592652301589623,9,SAT_0_8,493,,,True,2398,-12.785973759623229,43,492,10,SAT_0_9,8,30.75958765874293,803.5644935434254
SC-NFV,5,True,55.0,0.4114061808567798,6,SAT_0_5,493,,,True,2404,-9.671705259179443,43,492,12,SAT_0_11,5,22.62733994712289,1034.6154672171426
SC-NFV,5,True,55.0,0.5553051747537624,16,SAT_0_15,493,,,True,2402,-12.77732834631012,43,492,11,SAT_0_10,2,30.541784611456933,934.3575028789118
SC-NFV,5,True,55.0,0.39635006132426825,15,SAT_0_14,493,,,True,2399,-9.254653922615391,43,492,6,SAT_0_5,6,21.799253372834755,891.587622469149
SC-NFV,5,True,55.0,0.5613661051916015,1,SAT_0_0,494,,,True,2409,-12.932945879067365,43,493,11,SAT_0_10,2,30.875135785538077,971.4859414202211
SC-NFV,5,True,55.0,0.4541488368578443,4,SAT_0_3,494,,,True,2408,-10.706285186022566,43,493,14,SAT_0_13,7,24.978186027181437,1191.6846252499843
SC-NFV,5,True,55.0,0.5592603905404593,16,SAT_0_15,494,,,True,2410,-12.917430563808418,43,493,14,SAT_0_13,2,30.75932147972526,1022.8366198638548
SC-NFV,5,True,55.0,0.5840986352568507,53,SAT_2_16,494,,,True,2406,-13.64698241082439,43,493,10,SAT_0_9,3,32.12542493912679,1328.0207252894563
SC-NFV,5,True,55.0,0.41947342245783314,6,SAT_0_5,494,,,True,2405,-9.768102704889058,43,493,25,SAT_1_6,5,23.071038235180822,899.4790180278814
SC-NFV,5,True,55.0,0.4549400758239327,14,SAT_0_13,494,,,True,2407,-10.59932132178919,43,493,31,SAT_1_12,6,25.021704170316298,984.3994227711178
SC-NFV,5,True,55.0,0.564798730070933,7,SAT_0_6,495,,,True,2416,-13.347353065186155,43,494,4,SAT_0_3,7,31.06393015390131,1536.3016727093857
SC-NFV,5,True,55.0,0.6237191166987032,7,SAT_0_6,495,,,True,2417,-14.51540110331439,43,494,14,SAT_0_13,6,34.30455141842867,1322.6342265715348
SC-NFV,5,True,55.0,0.6056262273690994,1,SAT_0_0,495,,,True,2412,-14.256530369648333,43,494,4,SAT_0_3,7,33.30944250530047,1554.588945880241
SC-NFV,5,True,55.0,0.5504982744972453,38,SAT_2_1,495,,,True,2413,-12.858299406460487,43,494,11,SAT_0_10,3,30.277405097348492,1245.562279201816
SC-NFV,5,True,55.0,0.6717724108807736,52,SAT_2_15,495,,,True,2414,-15.784301391855964,43,494,9,SAT_0_8,3,36.94748259844255,1675.5139207982381
SC-NFV,5,True,55.0,0.4756656112046833,6,SAT_0_5,495,,,True,2415,-11.140123863623726,43,494,14,SAT_0_13,5,26.16160861625758,1125.800695201157
SC-NFV,5,True,55.0,0.4472756109720814,14,SAT_0_13,495,,,True,2411,-10.506381483582105,43,494,16,SAT_0_15,4,24.60015860346448,1110.5300703271878
SC-NFV,5,True,55.0,0.6924214808017992,11,SAT_0_10,496,,,True,2421,-16.17754301745023,43,495,7,SAT_0_6,8,38.083181444098955,1573.7840663510774
SC-NFV,5,True,55.0,0.5341662332401359,4,SAT_0_3,496,,,True,2419,-12.358602154863984,43,495,25,SAT_1_6,2,29.379142828207478,1011.5750393016543
SC-NFV,5,True,55.0,0.4899345388767952,53,SAT_2_16,496,,,True,2424,-11.488567182448513,43,495,11,SAT_0_10,3,26.94639963822374,1183.3455452650285
SC-NFV,5,True,55.0,0.409521940404788,7,SAT_0_6,496,,,True,2425,-9.571516763716525,43,495,6,SAT_0_5,6,22.52370672226334,936.7234580186472
SC-NFV,5,True,55.0,0.42290734752715997,4,SAT_0_3,496,,,True,2418,-9.841522077078247,43,495,12,SAT_0_11,7,23.259904113993798,895.9340524678785
SC-NFV,5,True,55.0,0.4564523950322175,15,SAT_0_14,496,,,True,2420,-10.594453101460708,43,495,14,SAT_0_13,6,25.104881726771964,920.8340179198693
SC-NFV,5,True,55.0,0.5782815281132901,22,SAT_1_3,496,,,True,2422,-13.660223788138282,43,495,4,SAT_0_3,7,31.80548404623096,1563.383616076498
SC-NFV,5,True,55.0,0.5146039932663784,7,SAT_0_6,496,,,True,2423,-12.052319320681464,43,495,16,SAT_0_15,4,28.303219629650812,1218.3857813685627
SC-NFV,5,True,55.0,0.5950732270741189,16,SAT_0_15,497,,,True,2426,-13.70264210161996,43,496,26,SAT_1_7,2,32.72902748907654,1018.3851766489043
SC-NFV,5,True,55.0,0.5603292471663901,1,SAT_0_0,497,,,True,2428,-12.918588450800433,43,496,14,SAT_0_13,2,30.818108594151454,985.5750218997514
SC-NFV,5,True,55.0,0.5528330887193244,1,SAT_0_0,497,,,True,2427,-12.763213187977483,43,496,26,SAT_1_7,2,30.40581987956284,1001.4753935872413
SC-NFV,5,True,55.0,0.4542325368861136,38,SAT_2_1,497,,,True,2429,-10.57613746036372,43,496,11,SAT_0_10,3,24.982789528736248,971.7027481153663
SC-NFV,5,True,55.0,0.4715573008918165,53,SAT_2_16,498,,,True,2434,-10.970149145822562,43,497,11,SAT_0_10,3,25.935651549049908,993.1475436709981
SC-NFV,5,True,55.0,0.5685362792236033,23,SAT_1_4,498,,,True,2430,-13.212561236680402,43,497,1,SAT_0_0,4,31.269495357298183,1174.6051562685482
SC-NFV,5,True,55.0,0.40511565722646825,22,SAT_1_3,498,,,True,2433,-9.445760208638179,43,497,4,SAT_0_3,7,22.281361147455755,888.6929160931276
SC-NFV,5,True,55.0,0.5936836786628853,4,SAT_0_3,498,,,True,2431,-13.732806452235778,43,497,14,SAT_0_13,2,32.65260232645869,1119.6092027538334
SC-NFV,5,True,55.0,0.7476959547422336,9,SAT_0_8,498,,,True,2432,-17.226945335520472,43,497,8,SAT_0_7,8,41.123277510822845,1296.0572186522227
SC-NFV,5,True,55.0,0.5409648980349713,38,SAT_2_1,499,,,True,2437,-12.724770528558695,43,498,11,SAT_0_10,3,29.753069391923418,1372.5712863155454
SC-NFV,5,True,55.0,0.31741381668183416,29,SAT_1_10,499,,,True,2436,-7.451933101563479,43,498,31,SAT_1_12,6,17.45775991750088,781.3818909385444
SC-NFV,5,True,55.0,0.39901448373523385,16,SAT_0_15,499,,,True,2438,-9.367249426843935,43,498,14,SAT_0_13,4,21.945796605437863,981.551307781316
SC-NFV,5,True,55.0,0.4498361706798526,6,SAT_0_5,499,,,True,2435,-10.607575595399448,43,498,12,SAT_0_11,7,24.740989387391892,1185.299734071153
SC-NFV,5,True,55.0,0.3659039072931343,7,SAT_0_6,500,,,True,2440,-8.579565143817272,43,499,22,SAT_1_3,5,20.12471490112239,882.7986389471931
SC-NFV,5,True,55.0,0.4420664768006397,4,SAT_0_3,500,,,True,2442,-10.413646063409827,43,499,14,SAT_0_13,7,24.313656224035185,1146.9726229929213
SC-NFV,5,True,55.0,0.5555230435432763,54,SAT_2_17,500,,,True,2444,-13.13523063136286,43,499,9,SAT_0_8,1,30.553767394880197,1522.8727890179673
SC-NFV,5,True,55.0,0.4362661407418603,7,SAT_0_6,500,,,True,2443,-10.13857439467471,43,499,12,SAT_0_11,5,23.994637740802318,901.19883058964
SC-NFV,5,True,55.0,0.4668683576527242,7,SAT_0_6,500,,,True,2441,-10.82274116889204,43,499,30,SAT_1_11,6,25.67775967089983,919.3955008868439
SC-NFV,5,True,55.0,0.5929204436477283,1,SAT_0_0,500,,,True,2439,-13.604154635596235,43,499,14,SAT_0_13,2,32.610624400625056,933.1747922436854
SC-NFV,5,True,55.0,0.6742205202863095,12,SAT_0_11,501,,,True,2446,-15.76313657747875,43,500,7,SAT_0_6,8,37.082128615747024,1550.4752186332332
SC-NFV,5,True,55.0,0.42135339134620153,4,SAT_0_3,501,,,True,2449,-9.892807643459783,43,500,14,SAT_0_13,7,23.174436524041084,1038.3883897389135
SC-NFV,5,True,55.0,0.33631759572416,30,SAT_1_11,501,,,True,2450,-7.827954412126601,43,500,14,SAT_0_13,6,18.497467764828798,714.9455103251357
SC-NFV,5,True,55.0,0.44899434573475117,53,SAT_2_16,501,,,True,2445,-10.570074512132235,43,500,7,SAT_0_6,1,24.694689015411313,1153.6648432795164
SC-NFV,5,True,55.0,0.6702450069696914,9,SAT_0_8,501,,,True,2448,-15.669876291151342,43,500,7,SAT_0_6,8,36.863475383333025,1540.8102296968825
SC-NFV,5,True,55.0,0.460883303379722,16,SAT_0_15,501,,,True,2447,-10.804360314108902,43,500,1,SAT_0_0,4,25.34858168588471,1108.2127329250281
SC-NFV,5,True,55.0,0.4596506011732014,1,SAT_0_0,502,,,True,2458,-10.658639231664782,43,501,14,SAT_0_13,5,25.280783064526076,910.543343090585
