ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,496,495,2,2458,5,3,24,116,153,shortest_hop_per_slot,0.4431778887355904,0.3058210994724653,0.03728369310744969,0.012499984375019533,2.7352512550860024,2.7477512394610217,1.0120556912769403,218.8201004068802,0,3.190929128196612,219.83215609815713
SECO,45,1,496,495,2,2458,5,4,11,153,133,shortest_hop_per_slot,0.39723205725204025,0.31456807407366794,0.022596298936913218,0.012499984375019533,0.533101696069154,0.5456016804441736,0.9026856426069376,42.648135685532324,0,0.9428337376962138,43.550821328139264
SECO,45,1,496,495,2,2458,5,5,2,133,96,shortest_hop_per_slot,0.4260342071947889,0.344558808867889,0.02146998641306714,0.012499984375019533,0.8130147562241871,0.8255147405992066,0.973709639844224,48.78088537345123,0,1.2515489477939954,49.75459501329545
SECO,45,1,497,496,3,2461,5,1,22,26,51,shortest_hop_per_slot,1.8669659735251116,1.6368368859676645,0.07008598595232172,0.012499984375019533,3.2721356292974093,3.2846356136724286,1.762828581181826,229.04949405081865,0,5.15160158719754,230.81232263200047
SECO,45,1,497,496,3,2461,5,2,10,51,34,shortest_hop_per_slot,0.5888791794704957,0.5286109329900601,0.02024230376069034,0.012499984375019533,3.3947626853585495,3.407262669733569,1.0986406675456921,271.581014828684,0,3.9961418492040646,272.67965549622966
SECO,45,1,497,496,3,2461,5,3,9,34,128,shortest_hop_per_slot,2.484312369635518,2.2803880974708233,0.06391545046807014,0.0,2.15063207135509,2.15063207135509,2.745097199026985,150.5442449948563,0,4.634944440990608,153.2893421938833
SECO,45,1,497,496,3,2461,5,4,7,128,180,shortest_hop_per_slot,0.56010120204337,0.49881929681850323,0.02127308352767167,0.012499984375019533,2.470299791840179,2.4827997762151983,1.0644399750476436,172.92098542881254,0,3.0429009782585683,173.98542540386018
SECO,45,1,497,496,3,2461,5,5,30,180,177,shortest_hop_per_slot,0.9870971452828599,0.9021753041868157,0.024921841095815696,0.012499984375019533,2.7757667317976797,2.788266716172699,0.9384930250562735,194.30367122583758,0,3.775363861455559,195.24216425089384
SECO,45,1,497,496,4,2462,5,1,3,7,22,shortest_hop_per_slot,0.7214679635262655,0.6019644878146855,0.039305558514083766,0.0,1.3236167488545707,1.3236167488545707,1.239502898440298,105.88933990836566,0,2.0450847123808362,107.12884280680595
SECO,45,1,497,496,4,2462,5,2,4,22,132,shortest_hop_per_slot,3.4935072482367104,3.0777827717230943,0.13550681118202113,0.012499984375019533,3.6691226767721417,3.681622661147161,3.5939253782285228,293.52981414177134,1,7.175129909383871,297.12373951999984
SECO,45,1,497,496,4,2462,5,3,11,132,133,shortest_hop_per_slot,0.5812174552665965,0.5529101749010434,0.008307280365271898,0.012499984375019533,0.5642710031617018,0.5767709875367213,0.17659674531251876,45.14168025293614,0,1.1579884428033178,45.318276998248656
SECO,45,1,497,496,4,2462,5,4,29,133,159,shortest_hop_per_slot,3.5972243129372146,3.0844635163221743,0.15242604935711893,0.0051884048842469775,3.5453820128890934,3.5505704177733404,2.017138005587526,212.7229207733456,1,7.1477947307105545,214.74005877893313
SECO,45,1,497,496,4,2462,5,5,27,159,142,shortest_hop_per_slot,0.638703270959013,0.5806963803384027,0.0180068906203104,0.012499984375019533,1.1923378618287075,1.204837846203727,0.8696788610741792,83.46365032800952,0,1.84354111716274,84.3333291890837
SECO,45,1,498,497,3,2463,5,1,22,26,51,shortest_hop_per_slot,1.8646777306676086,1.634564870270035,0.06999585693379919,0.0,2.5370711253750287,2.5370711253750287,1.7582965073706402,177.594978776252,0,4.401748856042637,179.35327528362262
SECO,45,1,498,497,3,2463,5,2,10,51,34,shortest_hop_per_slot,0.5844545312047558,0.5241972060504996,0.020152174742167798,0.04090901652906086,3.7061537214642417,3.7470627379933026,1.090383436291074,296.4922977171393,0,4.331517269198058,297.58268115343037
SECO,45,1,498,497,3,2463,5,3,9,34,128,shortest_hop_per_slot,2.4716814029616216,2.2677387502003206,0.0638817271380456,0.0,2.31364927973919,2.31364927973919,2.7462883146283845,161.9554495817433,0,4.7853306827008115,164.70173789637167
SECO,45,1,498,497,3,2463,5,4,7,128,180,shortest_hop_per_slot,0.569386283716085,0.50789045692216,0.02147102046176225,0.0014401881806720722,2.1144746694160768,2.115914857596749,1.0837970959448788,148.01322685912538,0,2.685301141312834,149.09702395507026
SECO,45,1,498,497,3,2463,5,5,30,180,177,shortest_hop_per_slot,0.9870971452828599,0.9021753041868157,0.024921841095815696,0.012499984375019533,2.485747575178604,2.498247559553623,0.9384930250562735,174.00233026250226,0,3.485344704836483,174.94082328755852
SECO,45,1,498,497,3,2465,5,1,22,12,51,shortest_hop_per_slot,3.1155431931256317,2.965934138718004,0.0489101030019908,0.0,2.470115014167415,2.470115014167415,1.401453791500884,172.90805099171905,0,5.585658207293047,174.30950478321992
SECO,45,1,498,497,3,2465,5,2,10,51,82,shortest_hop_per_slot,1.936524006106083,1.7870434751450477,0.049480530961189165,0.04090901652906086,3.085055897216608,3.1259649137456686,2.656751637541329,246.80447177732862,0,5.062488919851752,249.46122341486995
SECO,45,1,498,497,3,2465,5,3,9,82,112,shortest_hop_per_slot,2.7864829065038066,2.546865048664759,0.07955016666896937,0.012499984375019533,1.9712650430619463,1.9837650274369658,3.9465768547091673,157.7012034449557,0,4.770247933940772,161.64778029966487
SECO,45,1,498,497,3,2465,5,4,7,112,180,shortest_hop_per_slot,1.0969563188773463,0.9725608724783322,0.04439544639912189,0.012499984375019533,3.251640344753875,3.264140329128894,2.3787990792597054,227.61482413277125,0,4.3610966480062405,229.99362321203094
SECO,45,1,498,497,3,2465,5,5,30,180,177,shortest_hop_per_slot,0.9870971452828599,0.9021753041868157,0.024921841095815696,0.0,2.2566227352783685,2.2566227352783685,0.9384930250562735,157.9635914694858,0,3.2437198805612284,158.90208449454207
SECO,45,1,498,497,1,2464,5,1,9,9,40,shortest_hop_per_slot,3.3919893288539242,3.138718507015063,0.07077609670887718,0.04090901652906086,3.7310095420489335,3.7719185585779944,4.230645034505879,261.17066794342537,1,7.163907887431918,265.40131297793124
SECO,45,1,498,497,1,2464,5,2,20,40,116,shortest_hop_per_slot,3.4216288626694222,2.9782827384262696,0.12316370547253727,0.0,0.6279666360712471,0.6279666360712471,2.020519446290173,50.23733088569977,1,4.049595498740669,52.25785033198994
SECO,45,1,498,497,1,2464,5,3,1,116,87,shortest_hop_per_slot,1.8048270617482558,1.6036130638780937,0.0611665821159517,0.04090901652906086,1.920003914071494,1.9609129306005548,2.7608079984290397,153.6003131257195,0,3.7657399923488106,156.36112112414855
SECO,45,1,498,497,1,2464,5,4,23,87,53,shortest_hop_per_slot,0.8800635633260754,0.7610897404236412,0.03897056009327626,0.012499984375019533,2.0680338389196007,2.08053382329462,1.0360115888298767,165.44270711356805,0,2.9605973866206954,166.4787187023979
SECO,45,1,498,497,1,2464,5,5,5,53,55,shortest_hop_per_slot,0.632899741651272,0.517211316512654,0.03567274530969022,0.0,2.3074492405515987,2.3074492405515987,1.3153115956523487,184.5959392441279,0,2.9403489822028708,185.91125083978025
SECO,45,1,499,498,8,2466,5,1,13,47,98,shortest_hop_per_slot,1.8143009583245657,1.6023103237596725,0.071911248681246,0.012499984375019533,1.468047256865909,1.4805472412409286,2.917059288798213,117.44378054927273,0,3.2948481995654944,120.36083983807094
SECO,45,1,499,498,8,2466,5,2,25,98,87,shortest_hop_per_slot,0.9881429957249566,0.7868655179884648,0.06126108082412133,0.04090901652906086,1.2473829473769915,1.2882919639060524,1.603695727080921,99.79063579015931,0,2.276434959631009,101.39433151724023
SECO,45,1,499,498,8,2466,5,3,5,87,55,shortest_hop_per_slot,1.9808288114991228,1.8365733755929472,0.0442421069845593,0.0,2.0753626727306482,2.0753626727306482,2.6482924093547435,166.02901381845186,0,4.056191484229771,168.6773062278066
SECO,45,1,499,498,8,2466,5,4,19,55,39,shortest_hop_per_slot,0.31542918047489366,0.25636291173156167,0.019058184579146417,0.11666627777907405,1.3246359132840166,1.4413021910630908,0.79591813935904,105.97087306272132,0,1.7567313715379844,106.76679120208037
SECO,45,1,499,498,8,2466,5,5,5,39,55,shortest_hop_per_slot,0.2621531416425569,0.20308687289902244,0.019058184579146417,0.0,2.326630715959787,2.326630715959787,0.6305144722934416,186.13045727678298,0,2.588783857602344,186.76097174907642
SECO,45,1,499,498,8,2467,5,1,13,49,142,shortest_hop_per_slot,1.2841677524247643,1.0644042952828643,0.059656737595446784,0.012499984375019533,1.6822897290225836,1.694789713397603,1.6869998581018502,117.76028103158085,0,2.9789574658223676,119.4472808896827
SECO,45,1,499,498,8,2467,5,2,25,142,87,shortest_hop_per_slot,0.3591299337522287,0.21880665443172212,0.0275807472114592,0.04090901652906086,1.2473829473769915,1.2882919639060524,0.569707326645392,99.79063579015931,1,1.647421897658281,100.3603431168047
SECO,45,1,499,498,8,2467,5,3,5,87,127,shortest_hop_per_slot,4.9502394968103545,4.757685060765898,0.05250258830727489,0.0,3.1855014036242766,3.1855014036242766,2.6695109349491215,222.98509825369936,0,8.13574090043463,225.6546091886485
SECO,45,1,499,498,8,2467,5,4,19,127,149,shortest_hop_per_slot,3.613474986467736,3.3214019091514766,0.09199400873520308,0.11666627777907405,1.0764336963130734,1.1930999740921475,1.8880828269941805,86.11469570504588,1,4.8065749605598835,88.00277853204005
SECO,45,1,499,498,8,2467,5,5,5,149,147,shortest_hop_per_slot,0.3719593262339913,0.31534476550382873,0.016614560730543796,0.0,4.614881283366371,4.614881283366371,0.47119472200680956,276.89287700198224,0,4.986840609600362,277.36407172398907
SECO,45,1,500,499,8,2469,5,1,13,48,142,shortest_hop_per_slot,1.4759859468358627,1.2286196090206107,0.06736633781494264,0.0,1.3008892665370655,1.3008892665370655,1.9134142660893199,91.06224865759458,0,2.776875213372928,92.9756629236839
SECO,45,1,500,499,8,2469,5,2,25,142,87,shortest_hop_per_slot,0.32641262527795334,0.21880665443172212,0.0275807472114592,0.04090901652906086,1.2177342569294505,1.2586432734585113,0.569707326645392,97.41874055435603,0,1.5850558987364647,97.98844788100142
SECO,45,1,500,499,8,2469,5,3,5,87,55,shortest_hop_per_slot,1.9735225516833452,1.829288571063382,0.04414177090472369,0.012499984375019533,2.8704160426116254,2.8829160269866447,2.6368073770152907,229.63328340893003,0,4.85643857866999,232.2700907859453
SECO,45,1,500,499,8,2469,5,4,19,55,39,shortest_hop_per_slot,0.31851850538532744,0.2593548779658944,0.019159588064086658,0.04090901652906086,0.5472165552642785,0.5881255717933394,0.805207159296326,43.77732442114228,0,0.9066440771786668,44.582531580438605
SECO,45,1,500,499,8,2469,5,5,5,39,55,shortest_hop_per_slot,0.2646206913195783,0.20545706389992016,0.019159588064086658,0.012499984375019533,2.8704160426116254,2.8829160269866447,0.6378730952651428,229.63328340893003,0,3.147536718306223,230.27115650419518
SECO,45,1,500,499,7,2470,5,1,29,1,159,shortest_hop_per_slot,2.522463971774414,2.2367174389966396,0.08568170851049228,0.0,3.5315748387953603,3.5315748387953603,1.7922324256443085,211.89449032772163,1,6.054038810569774,213.68672275336593
SECO,45,1,500,499,7,2470,5,2,10,159,34,shortest_hop_per_slot,2.157341709355933,2.071223473919778,0.026118235436062905,0.012499984375019533,2.2743669935534703,2.2868669779284896,1.4115129537312368,181.94935948427764,0,4.444208687284423,183.36087243800887
SECO,45,1,500,499,7,2470,5,3,6,34,53,shortest_hop_per_slot,0.45905070222397626,0.4028277123847924,0.016222989839190682,0.0,0.6870206931280797,0.6870206931280797,0.4320387639483757,54.961655450246376,0,1.146071395352056,55.39369421419475
SECO,45,1,500,499,7,2470,5,4,4,53,37,shortest_hop_per_slot,0.25330642107837775,0.19666455442301695,0.016614560730543796,0.012499984375019533,4.2405898688015204,4.25308985317654,0.4027687999580283,296.84129081610644,0,4.506396274254918,297.2440596160645
SECO,45,1,500,499,7,2470,5,5,25,37,71,shortest_hop_per_slot,0.9923806736005645,0.8764122295737842,0.03587478508215173,0.0,3.2647242125380562,3.2647242125380562,1.9612042161889853,163.23621062690282,0,4.25710488613862,165.1974148430918
SECO,45,1,500,499,4,2468,5,1,3,4,22,shortest_hop_per_slot,0.6573708258301849,0.5870904154913178,0.029868963548109008,0.04090901652906086,2.2836604645474856,2.3245694810765465,0.6696353279093971,182.69283716379886,1,2.9819403069067314,183.36247249170825
SECO,45,1,500,499,4,2468,5,2,4,22,151,shortest_hop_per_slot,2.4027759099390096,2.1966493493351233,0.06596983837398604,0.0,5.83728133284099,5.83728133284099,3.4763583525480644,350.2368799704594,0,8.24005724278,353.7132383230075
SECO,45,1,500,499,4,2468,5,3,11,151,164,shortest_hop_per_slot,0.8747190605336073,0.7266748684155949,0.04802595801125858,0.04090901652906086,0.7355246932072986,0.7764337097363595,1.2675463844449584,58.84197545658389,0,1.6511527702699667,60.109521841028844
SECO,45,1,500,499,4,2468,5,4,29,164,159,shortest_hop_per_slot,1.646545765587689,1.4759721371940904,0.05051758173316021,0.0,4.119824378739504,4.119824378739504,1.3251458559561788,247.18946272437026,0,5.766370144327193,248.51460858032644
SECO,45,1,500,499,4,2468,5,5,27,159,142,shortest_hop_per_slot,0.6098979404077909,0.5521660095634018,0.017671491922588663,0.0,1.0673593997784219,1.0673593997784219,0.8367239827055346,74.71515798448954,0,1.6772573401862128,75.55188196719507
SECO,45,1,501,500,1,2473,5,1,9,4,108,shortest_hop_per_slot,5.677618106346017,5.45054455035597,0.08685105080261893,0.04090901652906086,2.6181868464769846,2.6590958630060455,6.19462854928263,209.45494771815876,0,8.336713969352063,215.6495762674414
SECO,45,1,501,500,1,2473,5,2,20,108,141,shortest_hop_per_slot,1.9787689865815992,1.689010229008331,0.08975305843084286,0.012499984375019533,1.0291947251436413,1.0416947095186608,1.7032593569847203,72.0436307600549,1,3.02046369610026,73.74689011703961
SECO,45,1,501,500,1,2473,5,3,1,141,87,shortest_hop_per_slot,1.0842116964877277,0.9939018279189871,0.030309868569141918,0.012499984375019533,1.7128944803199395,1.725394464694959,1.5577583518379545,137.03155842559516,0,2.809606161182687,138.5893167774331
SECO,45,1,501,500,1,2473,5,4,23,87,53,shortest_hop_per_slot,0.8655935744418457,0.7469540844844599,0.03857388567126662,0.0007847491901228264,1.6919750639704212,1.692759813160544,1.0131137307630944,135.3580051176337,0,2.5583533876023896,136.37111884839678
SECO,45,1,501,500,1,2473,5,5,5,53,55,shortest_hop_per_slot,0.6389090614748056,0.5230069704677084,0.035874785082151736,0.012499984375019533,3.13537090836196,3.147870892736979,1.3332468414302159,250.8296726689568,0,3.786779954211785,252.162919510387
SECO,45,1,501,500,3,2472,5,1,22,12,79,shortest_hop_per_slot,1.9792393160205393,1.775723557519316,0.06328721585117394,0.0,2.8295388584827514,2.8295388584827514,1.6905419462562483,198.0677200937926,0,4.80877817450329,199.75826204004883
SECO,45,1,501,500,3,2472,5,2,10,79,82,shortest_hop_per_slot,0.9227785122029672,0.8378566711073172,0.024921841095815696,0.04090901652906086,3.3742093188529356,3.4151183353819965,1.0745887038672342,269.9367455082348,0,4.337896847584964,271.01133421210204
SECO,45,1,501,500,3,2472,5,3,9,82,112,shortest_hop_per_slot,3.429315669301104,3.2245615621406087,0.06436125888130248,0.0,1.9217199851042328,1.9217199851042328,2.911115471781348,153.73759880833862,0,5.351035654405337,156.64871428011998
SECO,45,1,501,500,3,2472,5,4,7,112,180,shortest_hop_per_slot,1.119572836102634,0.9946266546826912,0.04488004831662576,0.04090901652906086,6.650680147314535,6.691589163843596,2.4324280742382056,465.54761031201747,0,7.81116199994623,467.98003838625567
SECO,45,1,501,500,3,2472,5,5,30,180,177,shortest_hop_per_slot,0.9870971452828599,0.9021753041868157,0.024921841095815696,0.0,2.3934466351000765,2.3934466351000765,0.9384930250562735,167.54126445700535,0,3.3805437803829363,168.47975748206161
SECO,45,1,501,500,1,2474,5,1,9,8,10,shortest_hop_per_slot,3.0094571585241283,2.9524139918582986,0.016614560730543796,0.11666627777907405,3.941241319018672,4.0579075967977465,0.7610017881276594,315.29930552149375,0,7.067364755321875,316.0603073096214
SECO,45,1,501,500,1,2474,5,2,20,10,64,shortest_hop_per_slot,4.9116676678277145,4.7277829407462,0.06272629446868874,0.0,0.7773680182358916,0.7773680182358916,2.9298818059831593,54.41576127651241,0,5.689035686063606,57.34564308249557
SECO,45,1,501,500,1,2474,5,3,1,64,32,shortest_hop_per_slot,3.4290633866121425,3.185436980602554,0.08239263310620042,0.012499984375019533,1.9908051674797729,2.0033051518547924,2.2886116330660977,139.35636172358411,1,5.432368538466935,141.6449733566502
SECO,45,1,501,500,1,2474,5,4,23,32,53,shortest_hop_per_slot,0.5688866727659843,0.45618537309032664,0.032598685321163084,0.0,1.7525186746198835,1.7525186746198835,0.7114203996624459,140.20149396959067,0,2.321405347385868,140.91291436925312
SECO,45,1,501,500,1,2474,5,5,5,53,55,shortest_hop_per_slot,0.6419489844092823,0.5259361834548242,0.03597468752866358,0.04090901652906086,3.7259758019793505,3.7668848185084114,1.34246704651087,298.07806415834807,0,4.408833802917694,299.42053120485895
SECO,45,1,501,500,3,2471,5,1,22,15,51,shortest_hop_per_slot,0.47193913998125936,0.3452153651312445,0.04670551118400717,0.0,2.553790989649841,2.553790989649841,0.7662321793294795,178.76536927548887,1,3.0257301296311003,179.53160145481834
SECO,45,1,501,500,3,2471,5,2,10,51,34,shortest_hop_per_slot,0.5580646502658055,0.4982764429031603,0.019780617696526576,0.04090901652906086,3.591501650914592,3.632410667443653,1.0418906911496895,287.3201320731674,0,4.190475317709458,288.3620227643171
SECO,45,1,501,500,3,2471,5,3,9,34,130,shortest_hop_per_slot,3.3437320461816853,2.865832201287742,0.15768148510260388,0.0,1.8621654797485419,1.8621654797485419,3.788587935209142,148.97323837988336,1,5.205897525930228,152.7618263150925
SECO,45,1,501,500,3,2471,5,4,7,130,180,shortest_hop_per_slot,0.8122427535963652,0.6933413631017462,0.038863219167441496,0.11666627777907405,7.926001645294742,8.042667923073816,1.7988004860582936,554.820115170632,0,8.854910676670182,556.6189156566903
SECO,45,1,501,500,3,2471,5,5,30,180,177,shortest_hop_per_slot,0.9876239558525413,0.9026387883036507,0.024921841095815696,0.012499984375019533,2.970136456056373,2.9826364404313925,0.9394830771861176,207.90955192394614,0,3.970260396283934,208.84903500113225
