ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,1,True,145.0,0.8360947396544361,9,SAT_0_8,473,,,True,2302,-51.170415334178024,400,472,6,SAT_0_5,13,121.23373724989324,4461.534057034549
SP-Routing,5,1,True,55.0,0.6374396325454489,11,SAT_0_10,473,,,True,2300,-14.521626155758664,400,472,8,SAT_0_7,4,35.05917978999969,829.9237329313107
SP-Routing,5,1,True,55.0,0.5966035325742599,6,SAT_0_5,474,,,True,2303,-13.638940193169384,400,473,23,SAT_1_4,1,32.813194291584296,856.1041275594428
SP-Routing,5,1,True,55.0,0.42949229666578914,23,SAT_1_4,474,,,True,2304,-10.10017608440495,400,473,22,SAT_1_3,1,23.622076316618404,1085.575929595981
SP-Routing,5,1,True,55.0,0.6093107545466244,8,SAT_0_7,474,,,True,2305,-14.295908409877299,400,473,11,SAT_0_10,8,33.512091500064344,1485.1196830859346
SP-Routing,15,1,True,145.0,0.8447810995893978,7,SAT_0_6,474,,,True,2307,-52.09581743804627,400,473,1,SAT_0_0,14,122.49325944046268,5164.189436435314
SP-Routing,10,1,True,100.0,0.8731897556295553,6,SAT_0_5,474,,,True,2306,-37.20741077102599,400,473,8,SAT_0_7,12,87.31897556295553,3799.7009097396253
SP-Routing,5,1,True,55.0,0.8076548157481408,8,SAT_0_7,475,,,True,2309,-18.74189551797174,400,474,10,SAT_0_9,8,44.42101486614774,1622.48261918774
SP-Routing,10,1,True,100.0,0.8882096879666551,16,SAT_0_15,475,,,True,2311,-37.48743123465383,400,474,6,SAT_0_5,9,88.82096879666551,3265.0728599793765
SP-Routing,10,1,True,100.0,0.7776584537050166,23,SAT_1_4,475,,,True,2312,-33.15279242662547,400,474,31,SAT_1_12,11,77.76584537050167,3410.757130708001
SP-Routing,5,1,False,55.0,1.0052474949004715,7,SAT_0_6,475,,,True,2310,-23.102150694323697,400,474,6,SAT_0_5,8,55.28861221952593,1644.5096775222057
SP-Routing,5,1,True,55.0,0.6341600198211712,8,SAT_0_7,475,,,True,2308,-14.724207091044125,400,474,4,SAT_0_3,3,34.878801090164416,1287.811091630596
SP-Routing,15,1,True,145.0,0.7719666315003545,4,SAT_0_3,475,,,True,2313,-47.635223467174114,400,474,1,SAT_0_0,14,111.9351615675514,4768.598066922579
SP-Routing,5,1,True,55.0,0.636289209379472,4,SAT_0_3,476,,,True,2314,-14.675861082233327,400,475,6,SAT_0_5,3,34.995906515870956,1129.1641264749073
SP-Routing,5,1,True,55.0,0.7751177829540128,31,SAT_1_12,476,,,True,2315,-18.06471572188707,400,475,4,SAT_0_3,5,42.631478062470705,1686.8741614979733
SP-Routing,10,1,True,100.0,0.7719847372376171,16,SAT_0_15,476,,,True,2318,-32.80334494402458,400,475,15,SAT_0_14,9,77.19847372376171,3206.5924241998196
SP-Routing,10,1,True,100.0,0.7658133689032911,15,SAT_0_14,476,,,True,2317,-32.53404372201634,400,475,6,SAT_0_5,9,76.58133689032911,3169.181609807829
SP-Routing,10,1,True,100.0,0.643003637043148,6,SAT_0_5,476,,,True,2319,-27.249012007843618,400,475,1,SAT_0_0,10,64.3003637043148,2548.1108768628287
SP-Routing,10,1,True,100.0,0.7496938301139744,22,SAT_1_3,476,,,True,2320,-31.916925501772514,400,475,6,SAT_0_5,11,74.96938301139744,3215.2871620225633
SP-Routing,5,1,True,55.0,0.7714306017634788,4,SAT_0_3,476,,,True,2316,-17.80111551268507,400,475,7,SAT_0_6,6,42.428683096991335,1382.7371231475604
SP-Routing,5,1,True,55.0,0.33880385693185167,17,SAT_0_16,477,,,True,2321,-8.03699333888796,400,476,12,SAT_0_11,7,18.634212131251843,972.1808106453707
SP-Routing,10,1,True,100.0,0.8325436520709263,1,SAT_0_0,477,,,True,2322,-34.98655281140765,400,476,15,SAT_0_14,9,83.25436520709263,2808.011214284317
SP-Routing,5,1,True,55.0,0.46521054180573795,4,SAT_0_3,478,,,True,2323,-10.712216982893588,400,477,6,SAT_0_5,1,25.586579799315587,795.9751052789236
SP-Routing,10,1,True,100.0,0.5041060052492776,6,SAT_0_5,478,,,True,2326,-21.447196100759,400,477,4,SAT_0_3,10,50.41060052492776,2138.259817979828
SP-Routing,15,1,True,145.0,0.7877745574506505,9,SAT_0_8,478,,,True,2327,-48.67463248613283,400,477,6,SAT_0_5,13,114.22731083034432,4972.846923325157
SP-Routing,5,1,True,55.0,0.7774647860105192,4,SAT_0_3,478,,,True,2325,-18.255457295940797,400,477,7,SAT_0_6,2,42.760563230578555,1918.7200061822912
SP-Routing,5,1,True,55.0,0.8072585969622114,7,SAT_0_6,478,,,True,2324,-18.92199664691774,400,477,6,SAT_0_5,2,44.39922283292162,1937.179189581818
SP-Routing,5,1,True,55.0,0.9714212987273144,4,SAT_0_3,479,,,True,2330,-22.356509803161007,400,478,10,SAT_0_9,6,53.428171430002294,1642.0687186001503
SP-Routing,5,1,True,55.0,0.6516893384064215,16,SAT_0_15,479,,,True,2329,-15.077807797468207,400,478,7,SAT_0_6,6,35.842913612353186,1234.4039208782187
SP-Routing,15,1,True,145.0,0.7806694861729518,9,SAT_0_8,479,,,True,2331,-48.2538442397905,400,478,6,SAT_0_5,13,113.19707549507802,4958.356736265479
SP-Routing,5,1,True,55.0,0.445625893262166,7,SAT_0_6,479,,,True,2328,-10.517663219149437,400,478,6,SAT_0_5,2,24.50942412941913,1189.8226123029758
SP-Routing,15,1,True,145.0,0.7132116998050747,9,SAT_0_8,479,,,True,2332,-44.13289414060845,400,478,14,SAT_0_13,13,103.41569647173583,4611.025919856857
SP-Routing,10,1,True,100.0,0.5999837348360506,6,SAT_0_5,480,,,True,2335,-25.445068819848746,400,479,4,SAT_0_3,10,59.998373483605064,2409.5323773445293
SP-Routing,5,1,True,55.0,0.3739559195095518,12,SAT_0_11,480,,,True,2334,-8.625337542245068,400,479,7,SAT_0_6,4,20.56757557302535,663.8455217248777
SP-Routing,5,1,True,55.0,0.5655641248812985,7,SAT_0_6,480,,,True,2333,-13.212382586924512,400,479,6,SAT_0_5,2,31.106026868471417,1283.286399226575
SP-Routing,5,1,True,55.0,0.3254605840211794,17,SAT_0_16,481,,,True,2339,-7.645964579809947,400,480,10,SAT_0_9,7,17.900332121164865,809.7195522400017
SP-Routing,5,1,True,55.0,0.7965868808286111,16,SAT_0_15,481,,,True,2338,-18.365862522524424,400,480,9,SAT_0_8,6,43.81227844557361,1401.5852404916347
SP-Routing,5,1,True,55.0,0.7853592637690698,8,SAT_0_7,481,,,True,2337,-18.131503105875115,400,480,7,SAT_0_6,2,43.19475950729884,1422.6655049259664
SP-Routing,5,1,True,55.0,0.5111982291856376,7,SAT_0_6,481,,,True,2336,-11.938956732990095,400,480,6,SAT_0_5,2,28.115902605210067,1154.3261515101121
SP-Routing,10,1,True,100.0,0.5194570700113036,10,SAT_0_9,481,,,True,2340,-21.996872035597967,400,480,6,SAT_0_5,11,51.94570700113036,2030.9820585763666
SP-Routing,10,1,True,100.0,0.6749820574363184,1,SAT_0_0,482,,,True,2344,-28.528394923661594,400,481,4,SAT_0_3,9,67.49820574363184,2548.521043681431
SP-Routing,5,1,True,55.0,0.5693732144539602,14,SAT_0_13,482,,,True,2343,-13.446292794328976,400,481,6,SAT_0_5,8,31.31552679496781,1533.4701272364193
SP-Routing,5,1,True,55.0,0.6634309378854761,12,SAT_0_11,482,,,True,2341,-15.059380427494801,400,481,6,SAT_0_5,4,36.488701583701186,773.1663233572107
SP-Routing,10,1,True,100.0,0.923799967862924,6,SAT_0_5,482,,,True,2346,-39.359035358930285,400,481,7,SAT_0_6,12,92.3799967862924,4011.7277406888766
SP-Routing,15,1,True,145.0,0.7963419861023481,7,SAT_0_6,482,,,True,2347,-49.191008139416866,400,481,14,SAT_0_13,13,115.46958798484047,5005.288242467779
SP-Routing,5,1,True,55.0,0.8065857880077602,7,SAT_0_6,482,,,True,2342,-18.753452480657007,400,481,4,SAT_0_3,5,44.36221834042681,1680.9419074771383
SP-Routing,10,1,True,100.0,0.47250210452510144,10,SAT_0_9,482,,,True,2345,-20.270582769565657,400,481,7,SAT_0_6,11,47.250210452510146,2284.164314269333
SP-Routing,5,1,True,55.0,0.6523852157670262,6,SAT_0_5,483,,,True,2348,-15.215228593377944,400,482,7,SAT_0_6,2,35.88118686718644,1437.9230775056108
SP-Routing,5,1,True,55.0,0.5097585667078833,16,SAT_0_15,483,,,True,2350,-12.004102258324272,400,482,7,SAT_0_6,6,28.036721168933582,1315.6896512513968
SP-Routing,15,1,True,145.0,0.8177478713423374,6,SAT_0_5,483,,,True,2354,-50.10516700291446,400,482,1,SAT_0_0,14,118.57344134463892,4459.650775098147
SP-Routing,5,1,True,55.0,0.3963587087395023,17,SAT_0_16,483,,,True,2351,-9.278361138262758,400,482,10,SAT_0_9,7,21.799728980672626,930.7825766561788
SP-Routing,15,1,True,145.0,0.8178744436153309,10,SAT_0_9,483,,,True,2353,-50.424867968026625,400,482,12,SAT_0_11,13,118.59179432422297,4980.250397229058
SP-Routing,10,1,True,100.0,0.7074170630682056,8,SAT_0_7,483,,,True,2352,-30.371236286926568,400,482,6,SAT_0_5,12,70.74170630682056,3457.589606997239
SP-Routing,5,1,True,55.0,0.7010308706937312,28,SAT_1_9,483,,,True,2349,-16.20817516834572,400,482,6,SAT_0_5,5,38.55669788815521,1309.160021806052
SP-Routing,15,1,True,145.0,0.5777151662268745,7,SAT_0_6,484,,,True,2357,-35.72373628619876,400,483,4,SAT_0_3,14,83.76869910289679,3693.761075066728
SP-Routing,5,1,True,55.0,0.8074849690796162,28,SAT_1_9,484,,,True,2355,-18.612737048059834,400,483,6,SAT_0_5,5,44.41167329937889,1413.4462138471295
SP-Routing,5,1,True,55.0,0.6691348815198911,16,SAT_0_15,484,,,True,2356,-15.554059298697169,400,483,7,SAT_0_6,6,36.80241848359401,1388.4865087659398
SP-Routing,15,1,True,145.0,0.8442566641369295,9,SAT_0_8,485,,,True,2361,-52.066589482004176,400,484,14,SAT_0_13,13,122.41721629985477,5166.171603437111
SP-Routing,5,1,True,55.0,0.6632467885335328,11,SAT_0_10,485,,,True,2358,-15.06895879884495,400,484,8,SAT_0_7,4,36.4785733693443,795.8824185120443
SP-Routing,10,1,True,100.0,0.857402680949981,12,SAT_0_11,485,,,True,2359,-36.205111046069845,400,484,1,SAT_0_0,10,85.7402680949981,3181.6730134509994
SP-Routing,10,1,True,100.0,0.6459263982090215,22,SAT_1_3,485,,,True,2360,-27.33282381041057,400,484,6,SAT_0_5,11,64.59263982090215,2492.946470082848
SP-Routing,10,1,True,100.0,0.5854067846873932,22,SAT_1_3,486,,,True,2365,-24.778313838506566,400,485,12,SAT_0_11,11,58.540678468739316,2270.0707516847315
SP-Routing,5,1,True,55.0,0.7412588620206655,7,SAT_0_6,486,,,True,2362,-17.214585751404986,400,485,6,SAT_0_5,2,40.7692374111366,1511.4846449172442
SP-Routing,10,1,True,100.0,0.7428950649609124,1,SAT_0_0,486,,,True,2364,-31.526298659020576,400,485,6,SAT_0_5,9,74.28950649609124,3017.4934343068
SP-Routing,5,1,True,55.0,0.6171850214169436,4,SAT_0_3,486,,,True,2363,-14.36383636678043,400,485,7,SAT_0_6,6,33.9451761779319,1309.609826012783
SP-Routing,5,1,True,55.0,0.41103805428946627,31,SAT_1_12,487,,,True,2368,-9.569340190600128,400,486,11,SAT_0_10,7,22.607092985920644,877.5049937197824
SP-Routing,5,1,True,55.0,0.47447164018189636,15,SAT_0_14,487,,,True,2366,-11.013730414212429,400,486,6,SAT_0_5,1,26.0959402100043,958.9238836845117
SP-Routing,15,1,True,145.0,0.6458682204268904,6,SAT_0_5,487,,,True,2370,-39.585120650940176,400,486,4,SAT_0_3,14,93.6508919618991,3541.2731103008864
SP-Routing,10,1,True,100.0,0.7002106353791533,12,SAT_0_11,487,,,True,2369,-29.870765686996435,400,486,4,SAT_0_3,10,70.02106353791532,3103.9004530505113
SP-Routing,5,1,True,55.0,0.7496351802654317,12,SAT_0_11,487,,,True,2367,-17.269076377795834,400,486,4,SAT_0_3,5,41.22993491459874,1295.1706865938927
SP-Routing,10,1,True,100.0,0.6311063344188642,6,SAT_0_5,488,,,True,2373,-27.121141929878213,400,487,4,SAT_0_3,12,63.11063344188642,3128.1475885394025
SP-Routing,5,1,True,55.0,0.7910386142322915,12,SAT_0_11,488,,,True,2372,-18.417207291914963,400,487,6,SAT_0_5,5,43.507123782776034,1690.5962980075794
SP-Routing,5,1,True,55.0,0.3466254511692155,22,SAT_1_3,488,,,True,2371,-8.079135119232731,400,487,6,SAT_0_5,1,19.064399814306853,755.6253225166502
SP-Routing,15,1,True,145.0,0.7106794854585352,6,SAT_0_5,488,,,True,2374,-43.41022435359154,400,487,4,SAT_0_3,14,103.0485253914876,3651.3569949941507
SP-Routing,5,1,True,55.0,0.8274751755046468,4,SAT_0_3,489,,,True,2375,-19.16416228484962,400,488,9,SAT_0_8,6,45.51113465275557,1599.5140395789847
SP-Routing,15,1,True,145.0,0.8202336123535761,7,SAT_0_6,489,,,True,2377,-50.603049308032794,400,488,1,SAT_0_0,14,118.93387379126852,5049.166319208969
SP-Routing,5,1,True,55.0,0.4971151861808473,14,SAT_0_13,489,,,True,2376,-11.708936286869118,400,488,1,SAT_0_0,8,27.341335239946602,1287.3369848174605
SP-Routing,15,1,True,145.0,0.766218456796936,7,SAT_0_6,490,,,True,2380,-46.9957634356888,400,489,1,SAT_0_0,14,111.10167623555571,4258.4882357775205
SP-Routing,10,1,True,100.0,0.6995783497605498,7,SAT_0_6,490,,,True,2379,-29.684262371829032,400,489,8,SAT_0_7,12,69.95783497605498,2835.2139690117306
SP-Routing,10,1,True,100.0,0.7197810617646792,7,SAT_0_6,490,,,True,2378,-30.539063615061043,400,489,1,SAT_0_0,10,71.97810617646792,2913.035240789793
SP-Routing,5,1,True,55.0,0.6363545385339008,6,SAT_0_5,491,,,True,2382,-14.793012968897617,400,490,7,SAT_0_6,2,34.99949961936454,1322.0218685863322
SP-Routing,5,1,True,55.0,0.9329501848828097,7,SAT_0_6,491,,,True,2381,-21.863952597769593,400,490,6,SAT_0_5,2,51.31226016855453,2231.747550579631
SP-Routing,10,1,True,100.0,0.7134478147944264,6,SAT_0_5,491,,,True,2385,-30.220667673030675,400,490,1,SAT_0_0,10,71.34478147944264,2804.591802089363
SP-Routing,10,1,True,100.0,0.5820311559910533,1,SAT_0_0,491,,,True,2384,-24.69384863125923,400,490,4,SAT_0_3,9,58.20311559910533,2354.337319361826
SP-Routing,5,1,True,55.0,0.5923091390515435,6,SAT_0_5,491,,,True,2383,-13.815430278556795,400,490,10,SAT_0_9,8,32.57700264783489,1307.7153657047309
SP-Routing,15,1,True,145.0,0.9124823598498363,6,SAT_0_5,491,,,True,2386,-56.13740271354435,400,490,1,SAT_0_0,14,132.30994217822627,5355.709737089732
SP-Routing,10,1,True,100.0,0.622159649866453,6,SAT_0_5,492,,,True,2392,-26.282283583671227,400,491,12,SAT_0_11,11,62.215964986645304,2326.495981688504
SP-Routing,5,1,True,55.0,0.6980008663479649,10,SAT_0_9,492,,,True,2388,-15.751367942988,400,491,8,SAT_0_7,4,38.39004764913807,658.9148055546198
SP-Routing,5,1,True,55.0,0.4856300608866811,8,SAT_0_7,492,,,True,2389,-11.424482753907919,400,491,11,SAT_0_10,7,26.70965334876746,1234.3690240015558
SP-Routing,5,1,True,55.0,0.31975360227380323,22,SAT_1_3,492,,,True,2387,-7.437439027985935,400,491,12,SAT_0_11,1,17.586448125059178,671.4329632704379
SP-Routing,10,1,True,100.0,0.6698303953078812,7,SAT_0_6,492,,,True,2393,-28.771252640679716,400,491,6,SAT_0_5,12,66.98303953078812,3296.728047274109
SP-Routing,5,1,True,55.0,0.47507918102680624,31,SAT_1_12,492,,,True,2390,-11.191130681397766,400,491,12,SAT_0_11,7,26.129354956474344,1232.31449801338
SP-Routing,5,1,True,55.0,0.6280874756250175,7,SAT_0_6,492,,,True,2391,-14.742143435628448,400,491,10,SAT_0_9,8,34.54481115937597,1540.3649531301
SP-Routing,10,1,True,100.0,0.719464530490659,15,SAT_0_14,493,,,True,2397,-30.166006606306624,400,492,4,SAT_0_3,9,71.9464530490659,2312.3756444671053
SP-Routing,5,1,True,55.0,0.31374114886482196,6,SAT_0_5,493,,,True,2394,-7.257072080557559,400,492,12,SAT_0_11,1,17.255763187565208,591.2780092191249
SP-Routing,10,1,True,100.0,0.5577630472722013,6,SAT_0_5,493,,,True,2398,-23.709345934641235,400,492,22,SAT_1_3,12,55.77630472722012,2331.3734062553062
SP-Routing,5,1,True,55.0,0.5178346000659241,8,SAT_0_7,493,,,True,2396,-12.074194283998507,400,492,6,SAT_0_5,8,28.480903003625826,1136.3884709136262
SP-Routing,5,1,True,55.0,0.9438791340680837,28,SAT_1_9,493,,,True,2395,-21.907226659731233,400,492,6,SAT_0_5,5,51.9133523737446,1903.1428503889854
SP-Routing,10,1,True,100.0,0.5107417258973055,11,SAT_0_10,494,,,True,2402,-21.484910434372058,400,493,14,SAT_0_13,11,51.07417258973055,1758.7356641330607
SP-Routing,5,1,True,55.0,0.6521610500174244,31,SAT_1_12,494,,,True,2400,-15.311355405640068,400,493,1,SAT_0_0,7,35.86885775095834,1606.3538420945508
SP-Routing,5,1,True,55.0,0.6560337840130159,1,SAT_0_0,494,,,True,2401,-15.288256036689138,400,493,9,SAT_0_8,8,36.08185812071588,1425.854647337978
SP-Routing,5,1,True,55.0,0.897214495773617,28,SAT_1_9,494,,,True,2399,-20.89982530146159,400,493,6,SAT_0_5,5,49.346797267548936,1935.1773240700286
SP-Routing,5,1,True,55.0,0.9735889792209822,7,SAT_0_6,495,,,True,2403,-22.043443994858777,400,494,6,SAT_0_5,5,53.54739385715402,1040.8107533286116
SP-Routing,5,1,True,55.0,0.5186932445586122,34,SAT_1_15,495,,,True,2404,-12.211840695157838,400,494,12,SAT_0_11,7,28.52812845072367,1334.3155247806149
SP-Routing,10,1,True,100.0,0.6680461271715467,15,SAT_0_14,495,,,True,2405,-28.374452382592942,400,494,22,SAT_1_3,9,66.80461271715467,2754.3454928851247
SP-Routing,5,1,True,55.0,0.5664971394685959,4,SAT_0_3,496,,,True,2407,-13.276717286577234,400,495,6,SAT_0_5,3,31.157342670772778,1356.3003637802049
SP-Routing,15,1,True,145.0,0.7715425387643712,7,SAT_0_6,496,,,True,2411,-47.580365544906435,400,495,11,SAT_0_10,13,111.87366812083383,4718.163827621503
SP-Routing,5,1,True,55.0,0.5228209108027924,6,SAT_0_5,496,,,True,2410,-12.136760894227631,400,495,11,SAT_0_10,8,28.755150094153578,1057.834760943666
SP-Routing,5,1,True,55.0,0.6747879345059449,16,SAT_0_15,496,,,True,2408,-15.680727791104037,400,495,4,SAT_0_3,3,37.11333639782697,1392.3220532887458
SP-Routing,5,1,True,55.0,0.4153748740823589,7,SAT_0_6,496,,,True,2406,-9.758433126891804,400,495,4,SAT_0_3,2,22.84561807452974,1033.6431617998471
SP-Routing,5,1,True,55.0,0.5713094721009673,16,SAT_0_15,496,,,True,2409,-13.43402054762796,400,495,9,SAT_0_8,6,31.4220209655532,1442.0202690111305
SP-Routing,15,1,True,145.0,0.7350597166464186,6,SAT_0_5,497,,,True,2414,-45.35570408396978,400,496,1,SAT_0_0,14,106.58365891373069,4537.067530795839
SP-Routing,15,1,True,145.0,0.7225197412343074,1,SAT_0_0,497,,,True,2413,-44.60249697092762,400,496,14,SAT_0_13,13,104.76536247897457,4493.919965562989
SP-Routing,15,1,True,145.0,0.7481239226489222,1,SAT_0_0,497,,,True,2412,-46.11398329183125,400,496,6,SAT_0_5,13,108.47796878409372,4537.992963656275
SP-Routing,5,1,True,55.0,0.8407319956629925,12,SAT_0_11,498,,,True,2418,-19.45507831664935,400,497,6,SAT_0_5,5,46.240259761464586,1598.2906867725267
SP-Routing,5,1,True,55.0,0.3830772941450215,15,SAT_0_14,498,,,True,2415,-8.921307071473768,400,497,6,SAT_0_5,1,21.069251177976184,822.6776671388207
SP-Routing,5,1,True,55.0,0.5751289689162314,1,SAT_0_0,498,,,True,2417,-13.28356558203271,400,497,7,SAT_0_6,3,31.63209329039273,1051.213776459361
SP-Routing,10,1,True,100.0,0.9354089360286525,15,SAT_0_14,498,,,True,2419,-39.531608938336504,400,497,22,SAT_1_3,9,93.54089360286525,3525.4191619839944
SP-Routing,5,1,True,55.0,0.4630420061142517,1,SAT_0_0,498,,,True,2416,-10.65512231583027,400,497,4,SAT_0_3,3,25.467310336283845,780.3303021945517
SP-Routing,5,1,True,55.0,0.5108902975203984,18,SAT_0_17,499,,,True,2420,-12.110013741167641,400,498,1,SAT_0_0,6,28.098966363621912,1450.7119928647915
SP-Routing,10,1,True,100.0,0.6926854623547933,6,SAT_0_5,499,,,True,2421,-29.40346773759875,400,498,4,SAT_0_3,12,69.26854623547933,2826.7487390116926
SP-Routing,5,1,True,55.0,0.7061742944414204,18,SAT_0_17,500,,,True,2422,-16.307068843627633,400,499,4,SAT_0_3,3,38.83958619427813,1285.3906098606349
SP-Routing,10,1,True,100.0,0.7727243228292991,6,SAT_0_5,500,,,True,2427,-32.64095040484112,400,499,1,SAT_0_0,10,77.27243228292991,2886.629152781931
SP-Routing,10,1,True,100.0,0.6566402213168112,22,SAT_1_3,500,,,True,2428,-27.826077496480927,400,499,14,SAT_0_13,11,65.66402213168112,2600.781073014127
SP-Routing,5,1,True,55.0,0.7351770343836258,1,SAT_0_0,500,,,True,2424,-17.151740373636464,400,499,7,SAT_0_6,6,40.43473689109942,1629.7426953278266
SP-Routing,5,1,True,55.0,0.5890212633459999,1,SAT_0_0,500,,,True,2423,-13.700416514337443,400,499,8,SAT_0_7,6,32.39616948403,1236.5812012090726
SP-Routing,10,1,True,100.0,0.6033306742399145,6,SAT_0_5,500,,,True,2429,-25.643836564441525,400,499,4,SAT_0_3,12,60.33306742399145,2517.682658074907
SP-Routing,10,1,True,100.0,0.6174996773584007,16,SAT_0_15,500,,,True,2426,-26.15474564748923,400,499,15,SAT_0_14,9,61.74996773584007,2424.5975885886646
SP-Routing,5,1,True,55.0,0.5113522033659055,16,SAT_0_15,500,,,True,2425,-11.933378175290088,400,499,9,SAT_0_8,6,28.1243711851248,1139.382835400278
SP-Routing,5,1,True,55.0,0.8044759538813113,28,SAT_1_9,501,,,True,2430,-18.80102778203454,400,500,7,SAT_0_6,5,44.24617746347212,1837.594661076157
SP-Routing,15,1,True,145.0,0.7321089471669407,6,SAT_0_5,501,,,True,2432,-45.24311861079113,400,500,4,SAT_0_3,14,106.1557973392064,4634.666125180953
SP-Routing,15,1,True,145.0,0.7329789896651885,7,SAT_0_6,501,,,True,2431,-45.23250163354206,400,500,6,SAT_0_5,13,106.28195350145234,4532.867054935209
SP-Routing,5,1,True,55.0,0.3208815587810022,36,SAT_1_17,502,,,True,2435,-7.500614614284183,400,501,12,SAT_0_11,7,17.648485732955123,735.3672018368899
SP-Routing,15,1,True,145.0,0.7347521472784952,9,SAT_0_8,502,,,True,2437,-45.65920845346581,400,501,14,SAT_0_13,13,106.53906135538182,5072.639852188464
SP-Routing,10,1,True,100.0,0.6099063375109017,15,SAT_0_14,502,,,True,2436,-26.1994408032594,400,501,4,SAT_0_3,12,60.99063375109017,3005.312171372213
SP-Routing,5,1,True,55.0,0.5265929084708081,4,SAT_0_3,502,,,True,2433,-12.28743140496309,400,501,15,SAT_0_14,2,28.962609965894444,1170.6456976755196
SP-Routing,5,1,False,55.0,1.0267936216735094,6,SAT_0_5,502,,,True,2434,-24.048249716226014,400,501,7,SAT_0_6,5,56.47364919204301,2431.3167323480147
SP-Routing,5,1,True,55.0,0.6043097129734716,1,SAT_0_0,503,,,True,2439,-13.852243916742838,400,502,6,SAT_0_5,3,33.23703421354094,929.0503855441024
SP-Routing,5,1,True,55.0,0.6163956617864559,35,SAT_1_16,503,,,True,2442,-14.28494291189637,400,502,1,SAT_0_0,7,33.901761398255076,1207.0639209905667
SP-Routing,5,1,True,55.0,0.6755353262555218,12,SAT_0_11,503,,,True,2440,-15.572151800483303,400,502,8,SAT_0_7,4,37.1544429440537,1183.957704769704
SP-Routing,5,1,False,55.0,1.0133516955630097,12,SAT_0_11,503,,,True,2441,-23.376794135256972,400,502,6,SAT_0_5,5,55.73434325596554,1805.0947214512553
SP-Routing,10,1,True,100.0,0.7463367086530616,1,SAT_0_0,503,,,True,2443,-31.328779784416948,400,502,4,SAT_0_3,9,74.63367086530616,2458.852397157473
SP-Routing,5,1,True,55.0,0.6080012993809346,4,SAT_0_3,503,,,True,2438,-14.029707335969933,400,502,14,SAT_0_13,2,33.440071465951405,1089.4645826489493
