ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,413,412,4,2021,5,5,17,115,145,service_pressure_backpressure,1.8780827076034257,1.5231304495313474,0.1149522580718158,0.0,2.4115393098952156,2.4115393098952156,2.227308215673797,120.57696549476078,1,4.289622017498641,122.80427371043459
SP-Routing,400,1,413,412,10,2022,10,1,24,2,39,service_pressure_backpressure,3.1874080836223584,3.042688409066123,0.04463317752976961,0.012499984375019533,3.32460494957879,3.3371049339538095,1.9944441588627642,265.9683959663032,0,6.524513017576168,267.962840125166
SP-Routing,400,1,413,412,10,2022,10,2,2,39,25,service_pressure_backpressure,1.761163281206791,1.6419204327423493,0.03924284846418651,0.012499984375019533,2.832278824235297,2.8447788086103163,1.7424146152416662,198.2595176964708,0,4.605942089817107,200.00193231171247
SP-Routing,400,1,413,412,10,2022,10,3,17,25,37,service_pressure_backpressure,2.6159931982856506,2.4401310125308693,0.055857409194730305,0.0,0.737192853793933,0.737192853793933,3.1022221155487273,51.60349976557531,0,3.3531860520795833,54.705721881124035
SP-Routing,400,1,413,412,10,2022,10,4,29,37,19,service_pressure_backpressure,0.07386270186452748,0.04772395503841816,0.006138746825979191,0.0,4.823997465723947,4.823997465723947,0.19343349373888552,289.4398479434368,0,4.897860167588474,289.6332814371757
SP-Routing,400,1,413,412,10,2022,10,5,4,19,53,service_pressure_backpressure,0.22549372721186955,0.14269013625282215,0.022753307556522988,0.012499984375019533,7.574201777374256,7.586701761749276,0.3267247655420832,454.45210664245536,0,7.812195488961145,454.7788314079975
SP-Routing,400,1,413,412,10,2022,10,6,20,53,65,service_pressure_backpressure,1.2225399498356637,1.0520247532407598,0.050497034184896004,0.0,11.074115715059534,11.074115715059534,1.8161279333306326,553.7057857529767,0,12.296655664895198,555.5219136863074
SP-Routing,400,1,413,412,10,2022,10,7,14,65,115,service_pressure_backpressure,2.487339695619994,2.275241694151664,0.07206452138298956,0.0,4.320420073292806,4.320420073292806,4.666827434568431,216.0210036646403,0,6.8077597689128,220.68783109920872
SP-Routing,400,1,413,412,10,2022,10,8,27,115,119,service_pressure_backpressure,0.7858186206558457,0.6725699709804162,0.03322912146108759,0.012499984375019533,6.087950257293262,6.100450241668281,1.4333392085949919,304.3975128646631,0,6.886268862324127,305.8308520732581
SP-Routing,400,1,413,412,10,2022,10,9,12,119,120,service_pressure_backpressure,0.23438676336081699,0.205826988087267,0.008307280365271898,0.012499984375019533,13.870441978718917,13.882941963093936,0.1628023552864213,693.5220989359459,0,14.117328726454753,693.6849012912323
SP-Routing,400,1,413,412,10,2022,10,10,28,120,122,service_pressure_backpressure,0.725972376361824,0.6692678266932859,0.016614560730543796,0.012499984375019533,1.2485526273785539,1.2610526117535734,0.8188929210179394,99.8842101902843,0,1.9870249881153974,100.70310311130224
SP-Routing,400,1,413,412,1,2020,5,1,22,24,58,service_pressure_backpressure,2.4693982378348664,2.4030503435192783,0.026347894315606833,0.012499984375019533,2.2535267683070455,2.2660267526820648,2.852512595880966,112.67633841535228,0,4.735424990516931,115.52885101123324
SP-Routing,400,1,413,412,1,2020,5,2,26,58,6,service_pressure_backpressure,1.1816689266770481,1.0586120016417448,0.04305084953137814,0.0,1.3751323873495418,1.3751323873495418,1.4186757089581055,110.01059098796334,0,2.5568013140265897,111.42926669692145
SP-Routing,400,1,413,412,1,2020,5,3,2,6,24,service_pressure_backpressure,1.33175845345977,1.269178650113156,0.02244606166843597,0.012499984375019533,8.45114017486212,8.463640159237139,1.6884601262675458,422.557008743106,0,9.795398612696909,424.24546886937355
SP-Routing,400,1,413,412,1,2020,5,4,10,24,38,service_pressure_backpressure,1.109076621291024,0.9921537408779271,0.03687841273178393,0.0,0.9110384104530594,0.9110384104530594,1.6159765030228928,63.77268873171416,0,2.0201150317440835,65.38866523473706
SP-Routing,400,1,413,412,1,2020,5,5,19,38,4,service_pressure_backpressure,0.9834183492557713,0.8666722338657964,0.03673794889129599,0.0,1.5005417493374178,1.5005417493374178,2.1090293411268153,120.04333994699343,0,2.4839600985931893,122.15236928812024
SP-Routing,400,1,413,412,1,2018,5,1,22,9,152,service_pressure_backpressure,3.0398711453553915,2.9155115570960835,0.04435958825888808,0.012499984375019533,0.6941042925503007,0.7066042769253202,2.008723321584945,55.528343404024056,1,3.746475422280712,57.537066725609
SP-Routing,400,1,413,412,1,2018,5,2,26,152,6,service_pressure_backpressure,1.1617418726200412,1.00808608652309,0.053655786097193944,0.0,1.3751323873495418,1.3751323873495418,1.811323411872098,110.01059098796334,0,2.536874259969583,111.82191439983544
SP-Routing,400,1,413,412,1,2018,5,3,2,6,24,service_pressure_backpressure,1.33175845345977,1.269178650113156,0.02244606166843597,0.012499984375019533,8.45197842865247,8.46447841302749,1.6884601262675458,422.5989214326235,0,9.79623686648726,424.28738155889107
SP-Routing,400,1,413,412,1,2018,5,4,10,24,38,service_pressure_backpressure,1.109076621291024,0.9921537408779271,0.03687841273178393,0.0,0.9110384104530594,0.9110384104530594,1.6159765030228928,63.77268873171416,0,2.0201150317440835,65.38866523473706
SP-Routing,400,1,413,412,1,2018,5,5,19,38,4,service_pressure_backpressure,0.9834183492557713,0.8666722338657964,0.03673794889129599,0.0,1.5005417493374178,1.5005417493374178,2.1090293411268153,120.04333994699343,0,2.4839600985931893,122.15236928812024
SP-Routing,400,1,414,413,9,2024,10,1,19,2,51,service_pressure_backpressure,3.115836411071541,2.913550321903463,0.062235655041061766,0.0,1.974343660064768,1.974343660064768,2.253837253939906,138.20405620453374,0,5.090180071136309,140.45789345847365
SP-Routing,400,1,414,413,9,2024,10,2,15,51,156,service_pressure_backpressure,6.571850407976854,6.066515226097859,0.18527347342407124,0.0,0.7023617822991833,0.7023617822991833,5.119673563099672,56.18894258393467,1,7.274212190276037,61.30861614703434
SP-Routing,400,1,414,413,9,2024,10,3,18,156,141,service_pressure_backpressure,1.4524072879703454,1.3619214481954676,0.03018621635905197,0.012499984375019533,3.0064374850341147,3.018937469409134,1.00090781521406,210.450623952388,0,4.471344757379479,211.45153176760206
SP-Routing,400,1,414,413,9,2024,10,4,1,141,106,service_pressure_backpressure,1.122823610154228,1.0252779024499412,0.03754570770422783,0.012499984375019533,4.8520002619526865,4.864500246327706,2.600407357355823,339.64001833668806,0,5.987323856481934,342.2404256940439
SP-Routing,400,1,414,413,9,2024,10,5,23,106,104,service_pressure_backpressure,0.5547802551354835,0.49815633839381634,0.016614560730543796,0.0,3.4976129696414775,3.4976129696414775,0.6761446091638965,244.8329078749034,0,4.052393224776961,245.5090524840673
SP-Routing,400,1,414,413,9,2024,10,6,4,104,123,service_pressure_backpressure,1.5920890440238509,1.528849433372872,0.023239610650912373,0.012499984375019533,14.613333752036382,14.625833736411401,2.0750981628203986,730.6666876018191,0,16.217922780435252,732.7417857646395
SP-Routing,400,1,414,413,9,2024,10,7,3,123,141,service_pressure_backpressure,0.6607044144284373,0.6257138031343206,0.01493883478549684,0.11666627777907405,7.043159599395133,7.159825877174207,1.4973287509038073,493.0211719576593,0,7.820530291602644,494.5185007085631
SP-Routing,400,1,414,413,9,2024,10,8,4,141,53,service_pressure_backpressure,3.192842479562387,2.997904084115561,0.07482773299120155,0.11666627777907405,13.486987897521534,13.603654175300608,3.621911652227496,809.219273851292,0,16.796496654862995,812.8411855035195
SP-Routing,400,1,414,413,9,2024,10,9,9,53,35,service_pressure_backpressure,0.38491399652957625,0.3521591393008337,0.012754857228596457,0.0,2.116476354228298,2.116476354228298,0.4782507756049151,148.15334479598084,0,2.501390350757874,148.63159557158576
SP-Routing,400,1,414,413,9,2024,10,10,25,35,18,service_pressure_backpressure,1.0687204170635596,1.0074776878681238,0.021242729195008636,0.012499984375019533,1.9570248173324192,1.9695248017074387,1.135263135364253,136.99173721326935,0,3.0382452187709985,138.1270003486336
SP-Routing,400,1,414,413,2,2023,5,1,3,5,170,service_pressure_backpressure,1.8030204832539312,1.6841112168536574,0.038863285880260535,0.012499984375019533,6.129567983539591,6.142067967914611,1.7789155750694643,429.06975884777137,0,7.945088451168542,430.8486744228408
SP-Routing,400,1,414,413,2,2023,5,2,22,170,47,service_pressure_backpressure,2.0170643872043,1.880829553037921,0.03623483416650862,0.0,0.8249197998433778,0.8249197998433778,0.6196671606494957,57.744385989036445,0,2.841984187047678,58.364053149685944
SP-Routing,400,1,414,413,2,2023,5,3,7,47,31,service_pressure_backpressure,0.9385655776222848,0.8812629066001098,0.01678537890369477,0.012499984375019533,12.45618790180926,12.468687886184279,0.6849403245730576,622.809395090463,0,13.407253463806564,623.4943354150361
SP-Routing,400,1,414,413,2,2023,5,4,9,31,178,service_pressure_backpressure,3.311632750703211,3.188972993601809,0.04256467986262683,0.04090901652906086,2.370462214797992,2.411371231327053,2.494917916670559,189.63697718383938,0,5.723003982030264,192.13189510050995
SP-Routing,400,1,414,413,2,2023,5,5,2,178,22,service_pressure_backpressure,7.941385740406076,7.531976112403503,0.1293183299494479,0.012499984375019533,11.954267875163989,11.966767859539008,1.8190420416721864,597.7133937581995,1,19.908153599945084,599.5324357998717
SP-Routing,400,1,415,414,6,2027,5,1,7,8,9,service_pressure_backpressure,0.5292757511579111,0.5009684707922897,0.008307280365271898,0.0,3.4500695455232884,3.4500695455232884,0.2322224317303535,241.50486818663018,0,3.9793452966811995,241.73709061836053
SP-Routing,400,1,415,414,6,2027,5,2,23,9,116,service_pressure_backpressure,1.2778216656615768,1.1527541876795036,0.045067477981717605,0.012499984375019533,11.733061846846478,11.745561831221497,1.3978081612569697,586.6530923423239,0,13.023383496883074,588.0509005035809
SP-Routing,400,1,415,414,6,2027,5,3,6,116,111,service_pressure_backpressure,1.7775075081917748,1.4944297219114793,0.08307280365271898,0.0,4.065758630647618,4.065758630647618,1.9176908415636642,243.94551783885709,1,5.843266138839393,245.86320868042074
SP-Routing,400,1,415,414,6,2027,5,4,26,111,111,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.6268759437012443,2.6268759437012443,0.0,157.61255662207466,0,2.6268759437012443,157.61255662207466
SP-Routing,400,1,415,414,6,2027,5,5,9,111,58,service_pressure_backpressure,1.02478314212658,0.8787518519705557,0.04601630105050875,0.0,5.641916593871108,5.641916593871108,1.9654693188570014,282.0958296935554,0,6.666699735997688,284.0612990124124
SP-Routing,400,1,415,414,10,2029,10,1,24,1,39,service_pressure_backpressure,0.43876005346919555,0.32945952231757675,0.02929236465314948,0.0,2.353570548149512,2.353570548149512,1.0730531402138992,188.28564385196097,0,2.7923306016187075,189.35869699217486
SP-Routing,400,1,415,414,10,2029,10,2,2,39,25,service_pressure_backpressure,1.294702092105581,1.177787378190823,0.03687841273178393,0.0,2.7838316054920385,2.7838316054920385,1.480249968957895,194.8682123844427,0,4.078533697597619,196.3484623534006
SP-Routing,400,1,415,414,10,2029,10,3,17,25,37,service_pressure_backpressure,2.636614401785664,2.460629838914701,0.05595851247198486,0.0,0.7341291453295178,0.7341291453295178,3.119009445498949,51.38904017306624,0,3.3707435471151816,54.50804961856519
SP-Routing,400,1,415,414,10,2029,10,4,29,37,90,service_pressure_backpressure,1.903075651161089,1.8159717210741193,0.02709884716312643,0.0,4.769067595646391,4.769067595646391,1.257326527172258,286.14405573878344,0,6.6721432468074795,287.4013822659557
SP-Routing,400,1,415,414,10,2029,10,5,4,90,123,service_pressure_backpressure,1.5132565791518573,1.364678521656134,0.04856319634298472,0.012499984375019533,14.860422200696071,14.87292218507109,0.938101213533161,743.0211100348035,0,16.386178764222947,743.9592112483367
SP-Routing,400,1,415,414,10,2029,10,6,20,123,117,service_pressure_backpressure,1.4275700123253046,1.2574509466954653,0.049843682191631385,0.11666627777907405,7.547899643533071,7.664565921312145,1.7715496905312946,452.8739786119843,0,9.09213593363745,454.6455283025156
SP-Routing,400,1,415,414,10,2029,10,7,14,117,94,service_pressure_backpressure,3.6665707174006457,3.3201126011983617,0.10636358303583474,0.0,1.6817753440104923,1.6817753440104923,2.8771662610933184,100.90652064062954,1,5.348346061411138,103.78368690172286
SP-Routing,400,1,415,414,10,2029,10,8,27,94,119,service_pressure_backpressure,3.4640295026383683,3.2342013174333406,0.06974982005718103,0.0,4.7036920497809165,4.7036920497809165,3.2055523511808715,235.18460248904583,0,8.167721552419284,238.3901548402267
SP-Routing,400,1,415,414,10,2029,10,9,12,119,120,service_pressure_backpressure,0.23158407922801416,0.20327679886275782,0.008307280365271898,0.012499984375019533,12.669874877240481,12.6823748616155,0.16078523976607895,633.4937438620241,0,12.913958940843514,633.6545291017901
SP-Routing,400,1,415,414,10,2029,10,10,28,120,122,service_pressure_backpressure,0.7237344207960632,0.6671000091784536,0.016614560730543796,0.04090901652906086,1.4433328135322498,1.4842418300613107,0.8174654721877895,115.46662508257998,0,2.207976250857374,116.28409055476777
SP-Routing,400,1,415,414,3,2025,5,1,14,5,4,service_pressure_backpressure,0.21399211552852648,0.1856848351633111,0.008307280365271898,0.0,0.9748654743921807,0.9748654743921807,0.21179212298727265,77.98923795137446,0,1.1888575899207072,78.20103007436174
SP-Routing,400,1,415,414,3,2025,5,2,9,4,2,service_pressure_backpressure,1.1831311457553966,1.1262269870783952,0.016614560730543796,0.012499984375019533,2.322169412795345,2.3346693971703645,0.3072714191855083,162.55185889567417,0,3.517800542925761,162.85913031485967
SP-Routing,400,1,415,414,3,2025,5,3,3,2,177,service_pressure_backpressure,3.1686479705422244,3.028269079574634,0.040051407830946836,0.04090901652906086,4.512115437853888,4.553024454382949,1.4749521558334913,360.969235028311,0,7.721672424925173,362.4441871841445
SP-Routing,400,1,415,414,3,2025,5,4,27,177,119,service_pressure_backpressure,3.6229914610075866,3.1868649159025173,0.15600752704726145,0.012499984375019533,5.610962824373694,5.623462808748714,3.198354135481985,280.54814121868475,1,9.2464542697563,283.7464953541667
SP-Routing,400,1,415,414,3,2025,5,5,24,119,114,service_pressure_backpressure,0.8311670859075093,0.6896117304798262,0.04153640182635949,0.0,4.78220262187023,4.78220262187023,1.1632382431292763,286.9321573122138,0,5.613369707777739,288.0953955553431
SP-Routing,400,1,415,414,7,2028,5,1,17,11,138,service_pressure_backpressure,6.938787813925956,6.548218647004132,0.11017548680294018,0.0,2.451437880344438,2.451437880344438,2.1627217639091114,122.57189401722191,1,9.390225694270393,124.73461578113103
SP-Routing,400,1,415,414,7,2028,5,2,18,138,139,service_pressure_backpressure,0.11391600417209702,0.08560872380644985,0.008307280365271898,0.0,2.08576802837919,2.08576802837919,0.3262185483274865,146.0037619865433,0,2.199684032551287,146.3299805348708
SP-Routing,400,1,415,414,7,2028,5,3,28,139,121,service_pressure_backpressure,0.13837522447465744,0.079646669089555,0.018715280689282715,0.0,4.00555602368242,4.00555602368242,0.30349968571260016,200.277801184121,0,4.143931248157077,200.5813008698336
SP-Routing,400,1,415,414,7,2028,5,4,23,121,104,service_pressure_backpressure,0.2653245768333363,0.23208905374386804,0.013235523089776996,0.0,3.172805063121069,3.172805063121069,0.6265204550676581,222.09635441847485,0,3.4381296399544055,222.7228748735425
SP-Routing,400,1,415,414,7,2028,5,5,20,104,152,service_pressure_backpressure,3.647664963594252,3.44317851810798,0.06448644548623034,0.0,2.5928015725577875,2.5928015725577875,2.7754992950163775,207.424125804623,0,6.24046653615204,210.19962509963938
SP-Routing,400,1,415,414,6,2026,5,1,7,2,9,service_pressure_backpressure,3.504124203020183,3.1064811842263924,0.11630192511380656,0.0,3.155783824883902,3.155783824883902,1.6375332674634764,220.90486774187315,1,6.659908027904085,222.54240100933663
SP-Routing,400,1,415,414,6,2026,5,2,23,9,116,service_pressure_backpressure,1.2570998290302668,1.1324049902313047,0.04467707456469769,0.012499984375019533,12.313621045254184,12.326121029629203,1.3740474494722974,615.6810522627092,0,13.58322085865947,617.0550997121815
SP-Routing,400,1,415,414,6,2026,5,3,6,116,111,service_pressure_backpressure,1.7751466143099606,1.4943860530628839,0.04153640182635949,0.012499984375019533,5.181972755163468,5.1944727395384875,1.917632315612062,310.91836530980805,1,6.969619353848448,312.83599762542013
SP-Routing,400,1,415,414,6,2026,5,4,26,111,111,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.3977200008342097,3.410219985209229,0.0,203.86320005005257,0,3.410219985209229,203.86320005005257
SP-Routing,400,1,415,414,6,2026,5,5,9,111,75,service_pressure_backpressure,1.0444323595556853,0.9243138052726423,0.04011855428331022,0.0,1.282058080902868,1.282058080902868,1.9259427055217178,102.56464647222944,0,2.3264904404585534,104.49058917775116
