ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,542,541,10,2679,10,4,7,111,166,shortest_hop_per_slot,1.888823514879732,1.7647084958150392,0.0441150190642888,0.04090901652906086,5.02258163500507,5.0634906515341305,1.5797214934933381,351.5807144503549,0,6.952314166413863,353.16043594384826
SECO,42,1,542,541,10,2679,10,5,9,166,180,shortest_hop_per_slot,1.5122027559591515,1.3989559397843587,0.03322912146108759,0.012499984375019533,1.3842313477174106,1.3967313320924302,1.2307443296095522,110.73850781739284,0,2.9089340880515815,111.9692521470024
SECO,42,1,542,541,10,2679,10,6,2,180,5,shortest_hop_per_slot,1.89672061076908,1.748559736170076,0.048155047316100257,0.04090901652906086,4.085158719674504,4.126067736203565,2.18916241171327,245.10952318047023,0,6.022788346972645,247.29868559218352
SECO,42,1,542,541,10,2679,10,7,4,5,150,shortest_hop_per_slot,1.1983700712316931,1.0865357234259023,0.03173185230697165,0.012499984375019533,5.950577522954415,5.963077507329435,1.441307598300492,357.0346513772649,0,7.161447578561128,358.4759589755654
SECO,42,1,542,541,10,2679,10,8,30,150,65,shortest_hop_per_slot,4.288325154122504,3.7549480579286882,0.1731823753885096,0.0,2.6186289095670445,2.6186289095670445,5.138339085809566,209.49031276536357,1,6.906954063689549,214.62865185117315
SECO,42,1,542,541,10,2679,10,9,9,65,39,shortest_hop_per_slot,2.2200450552227267,1.966953687066699,0.07248924854540537,0.0,1.1197533489275353,1.1197533489275353,1.9786108906847137,89.58026791420282,0,3.3397984041502617,91.55887880488754
SECO,42,1,542,541,10,2679,10,10,29,39,80,shortest_hop_per_slot,1.7155826208572762,1.3134739945253406,0.1219719476732133,0.04090901652906086,5.24384278324049,5.284751799769551,1.7188637021401378,419.5074226592392,1,7.000334420626827,421.2262863613793
SECO,42,1,542,541,9,2675,10,1,18,9,152,shortest_hop_per_slot,0.8746324069124967,0.7541583400163033,0.04047406689597241,0.012499984375019533,4.9424918266740505,4.95499181104907,1.7582866602038625,247.12459133370254,0,5.829624217961567,248.8828779939064
SECO,42,1,542,541,9,2675,10,2,19,152,171,shortest_hop_per_slot,0.3938100380719334,0.3039132219221765,0.029896816150058052,0.0,1.393454400342269,1.393454400342269,0.7335262776030613,83.60726402053615,0,1.7872644384142025,84.34079029813921
SECO,42,1,542,541,9,2675,10,3,6,171,84,shortest_hop_per_slot,4.550937982672622,4.123461816427418,0.16732842558701058,0.0,4.362787467936384,4.362787467936384,6.649403590637531,261.767248076183,1,8.913725450609006,268.41665166682054
SECO,42,1,542,541,9,2675,10,4,15,84,160,shortest_hop_per_slot,2.4685445448030805,2.0097773343914898,0.13874645238740463,0.012499984375019533,1.8397328237448365,1.852232808119856,2.1908691836350065,110.38396942469019,1,4.320777352922937,112.5748386083252
SECO,42,1,542,541,9,2675,10,5,14,160,86,shortest_hop_per_slot,2.1609070133727073,1.9883735121918007,0.052529640355395466,0.0,2.1424508225368317,2.1424508225368317,2.023379234840471,149.9715575775782,0,4.303357835909539,151.99493681241867
SECO,42,1,542,541,9,2675,10,6,23,86,124,shortest_hop_per_slot,0.7929071733206001,0.6775626550803642,0.03534451824001523,0.04090901652906086,4.893217082093054,4.934126098622115,1.2960001382873296,391.4573665674443,0,5.727033271942715,392.75336670573165
SECO,42,1,542,541,9,2675,10,7,10,124,34,shortest_hop_per_slot,2.6522012804871338,2.4278834970679055,0.06430295187746185,0.012499984375019533,3.800704168299486,3.8132041526745053,2.9244385601448837,266.04929178096404,0,6.465405433161639,268.97373034110893
SECO,42,1,542,541,9,2675,10,8,30,34,19,shortest_hop_per_slot,0.6703397280780337,0.5854081939361347,0.024921841095815696,0.012499984375019533,2.635512985484521,2.6480129698595403,1.2488539427066283,210.84103883876168,0,3.318352697937574,212.0898927814683
SECO,42,1,542,541,9,2675,10,9,7,19,87,shortest_hop_per_slot,1.2525715078636495,1.110085182849297,0.04247435070564717,0.0,2.276634185677949,2.276634185677949,1.7863261009831375,182.13073485423593,0,3.5292056935415985,183.91706095521906
SECO,42,1,542,541,9,2675,10,10,19,87,12,shortest_hop_per_slot,1.8644627988869615,1.673670282200208,0.05032811732708766,0.0,2.663452153862816,2.663452153862816,0.6166809418149478,133.1726076931408,0,4.527914952749778,133.78928863495574
SECO,42,1,542,541,11,2676,10,1,9,1,180,shortest_hop_per_slot,0.45682669554298627,0.3978925858789582,0.018884531111186258,0.0,0.9329464479744995,0.9329464479744995,1.0155080118288082,74.63571583795996,0,1.3897731435174858,75.65122384978878
SECO,42,1,542,541,11,2676,10,2,30,180,9,shortest_hop_per_slot,2.6794185926391947,2.4179657841441276,0.08139804504354808,0.0,2.8309796819210553,2.8309796819210553,2.5441230745863694,226.47837455368443,0,5.51039827456025,229.0224976282708
SECO,42,1,542,541,11,2676,10,3,9,9,39,shortest_hop_per_slot,2.3728754278117776,2.1331450493248614,0.0796350587311973,0.012499984375019533,1.254164967118146,1.2666649514931656,2.71822338097191,100.33319736945168,0,3.6395403793049432,103.05142075042359
SECO,42,1,542,541,11,2676,10,4,10,39,37,shortest_hop_per_slot,0.18062875447685656,0.12397816606044236,0.016614560730543796,0.00032361035442068627,2.212048107987656,2.2123717183420766,0.3849093091722166,176.96384863901247,0,2.393000472818933,177.3487579481847
SECO,42,1,542,541,11,2676,10,5,15,37,72,shortest_hop_per_slot,0.12335266055833927,0.09168168650100898,0.011670974057659583,0.04090901652906086,1.5205545822528201,1.561463598781881,0.38070031857040076,106.43882075769741,0,1.6848162593402203,106.81952107626782
SECO,42,1,542,541,11,2676,10,6,16,72,57,shortest_hop_per_slot,0.6576414975106673,0.5727185427627435,0.024921841095815696,0.04090901652906086,1.577196330628673,1.6181053471577338,0.9719441340807196,110.40374314400711,0,2.275746844668401,111.37568727808782
SECO,42,1,542,541,11,2676,10,7,23,57,77,shortest_hop_per_slot,1.4243204707581754,1.3376427602174163,0.026540360798536167,0.0,3.2981662366906583,3.2981662366906583,1.1427236381864727,230.87163656834608,0,4.722486707448834,232.01436020653256
SECO,42,1,542,541,11,2676,10,8,4,77,85,shortest_hop_per_slot,1.5177898632673532,1.2913100822756223,0.06645824292217518,0.0,4.610384906310674,4.610384906310674,2.026359247115579,276.6230943786405,0,6.1281747695780275,278.64945362575605
SECO,42,1,542,541,11,2676,10,9,25,85,140,shortest_hop_per_slot,0.8148525007782155,0.6993434090224977,0.035483614467712865,0.0,2.715796396133211,2.715796396133211,0.777490147132117,190.10574772932478,0,3.5306488969114267,190.8832378764569
SECO,42,1,542,541,11,2676,10,10,13,140,142,shortest_hop_per_slot,0.6690590794896707,0.6124445187586846,0.016614560730543796,0.0,2.579787241402261,2.579787241402261,0.6409748352541305,154.78723448413567,0,3.2488463208919316,155.4282093193898
SECO,42,1,542,541,10,2677,10,1,16,25,27,shortest_hop_per_slot,1.1510906232133493,1.0943801529147197,0.016614560730543796,0.0,1.3635445340422514,1.3635445340422514,0.8373929624854636,81.81267204253508,0,2.5146351572556007,82.65006500502055
SECO,42,1,542,541,10,2677,10,2,26,27,149,shortest_hop_per_slot,1.6214061958289676,1.4528709722025646,0.048427869389562825,0.0,9.67009753486159,9.67009753486159,1.2603185986922567,483.5048767430795,0,11.291503730690557,484.76519534177174
SECO,42,1,542,541,10,2677,10,3,14,149,114,shortest_hop_per_slot,1.3975242087872175,1.3117672892144656,0.0257254970703766,0.04090901652906086,3.419257676075556,3.460166692604617,1.4758262366385724,239.3480373252889,0,4.857690901391834,240.82386356192748
SECO,42,1,542,541,10,2677,10,4,7,114,87,shortest_hop_per_slot,1.7195201704680585,1.4594178850558777,0.07987802681813963,0.012499984375019533,2.4989504089529886,2.511450393328008,2.3057183720300873,199.9160327162391,0,4.230970563796067,202.2217510882692
SECO,42,1,542,541,10,2677,10,5,9,87,39,shortest_hop_per_slot,1.9613415273861392,1.7877287377012172,0.053612789685322904,0.012499984375019533,1.6587928680061057,1.6712928523811252,2.1788280438800127,132.70342944048846,0,3.632634379767264,134.88225748436847
SECO,42,1,542,541,10,2677,10,6,2,39,64,shortest_hop_per_slot,2.738950231721901,2.514468296197543,0.06441879868772417,0.012499984375019533,1.250093879604698,1.2625938639797176,2.29527883734671,100.00751036837585,0,4.001544095701619,102.30278920572256
SECO,42,1,542,541,10,2677,10,7,4,64,120,shortest_hop_per_slot,2.541666984047879,2.3811525355337295,0.06038347368965499,0.11666627777907405,7.667560908077166,7.78422718585624,4.435855002578781,536.7292635654017,0,10.32589416990412,541.1651185679805
SECO,42,1,542,541,10,2677,10,8,30,120,65,shortest_hop_per_slot,2.447147630341533,2.3151705722662004,0.051977058075290204,0.0,2.724023923982834,2.724023923982834,4.127270056605137,217.92191391862673,0,5.171171554324367,222.04918397523187
SECO,42,1,542,541,10,2677,10,9,9,65,58,shortest_hop_per_slot,1.1718267784735872,0.9735670409435555,0.05815096255690328,0.0,2.0005170229669322,2.0005170229669322,1.6197426997038076,120.03102137801594,0,3.1723438014405194,121.65076407771974
SECO,42,1,542,541,10,2677,10,10,29,58,180,shortest_hop_per_slot,2.2029618625429066,1.9831081610565493,0.07971708214220652,0.012499984375019533,3.4934625963339085,3.505962580708928,3.082950894714978,279.4770077067127,0,5.708924443251835,282.5599586014277
SECO,42,1,542,541,9,2682,10,1,18,16,56,shortest_hop_per_slot,1.5797057561549082,1.3287011238866764,0.07093357231822023,0.0,1.4128472072077407,1.4128472072077407,2.322737341712996,98.89930450454185,0,2.992552963362649,101.22204184625484
SECO,42,1,542,541,9,2682,10,2,19,56,55,shortest_hop_per_slot,0.08100062739868008,0.05269334703332624,0.008307280365271898,0.0,1.2840121784860323,1.2840121784860323,0.16113657138799384,77.04073070916193,0,1.3650128058847124,77.20186728054993
SECO,42,1,542,541,9,2682,10,3,6,55,73,shortest_hop_per_slot,0.5888257336346214,0.5261833361398915,0.022642397494869602,0.0,1.999468138954664,1.999468138954664,1.6090717990158052,159.95745111637314,0,2.5882938725892854,161.56652291538893
SECO,42,1,542,541,9,2682,10,4,15,73,72,shortest_hop_per_slot,0.49508633499044663,0.40408464159742213,0.031000579741068734,0.04090901652906086,1.5205545822528201,1.561463598781881,1.2505783706981652,106.43882075769741,0,2.0565499337723274,107.68939912839558
SECO,42,1,542,541,9,2682,10,5,14,72,86,shortest_hop_per_slot,1.7846510513372777,1.6712208240831439,0.03343022725408255,0.012499984375019533,2.511957166722335,2.524457151097354,1.2257750104645464,175.83700167056344,0,4.309108202434632,177.062776681028
SECO,42,1,542,541,9,2682,10,6,23,86,124,shortest_hop_per_slot,0.8042194694744467,0.6886499956089831,0.03556947386581686,0.11666627777907405,4.119143588118506,4.23580986589758,1.31349679012039,329.53148704948046,0,5.040029335372027,330.84498383960084
SECO,42,1,542,541,9,2682,10,7,10,124,34,shortest_hop_per_slot,2.7122601292730906,2.4872872777857187,0.06489632904640984,0.04090901652906086,5.150204826119046,5.1911138426481065,2.978328913050321,360.51433782833317,0,7.903373971921197,363.4926667413835
SECO,42,1,542,541,9,2682,10,8,30,34,19,shortest_hop_per_slot,0.6703397280780337,0.5854081939361347,0.024921841095815696,0.012499984375019533,3.4164547603115847,3.428954744686604,1.2488539427066283,273.3163808249268,0,4.099294472764638,274.5652347676334
SECO,42,1,542,541,9,2682,10,9,7,19,87,shortest_hop_per_slot,1.2476624584069214,1.1051517118037593,0.042385355805048305,0.012499984375019533,2.4634448449715722,2.4759448293465915,1.775297066806714,197.0755875977258,0,3.723607287753513,198.8508846645325
SECO,42,1,542,541,9,2682,10,10,19,87,134,shortest_hop_per_slot,0.9174856071158501,0.706894345935318,0.07042955697037583,0.04090901652906086,0.6465192143324665,0.6874282308615274,1.246328367740359,51.72153714659732,0,1.6049138379773775,52.96786551433768
SECO,42,1,542,541,12,2680,10,1,7,3,166,shortest_hop_per_slot,2.3312665545490745,2.2431469011856557,0.02811965336366134,0.11666627777907405,6.249201711893717,6.3658679896727906,1.301650264569697,437.44411983256015,0,8.697134544221864,438.7457700971298
SECO,42,1,542,541,12,2680,10,2,17,166,23,shortest_hop_per_slot,1.7145734461500979,1.6520812859235936,0.022492160226392353,0.0,1.0344576667764707,1.0344576667764707,1.0179871594881778,82.75661334211765,0,2.7490311129265685,83.77460050160582
SECO,42,1,542,541,12,2680,10,3,15,23,9,shortest_hop_per_slot,2.940797331426438,2.652241889171582,0.08852310754261869,0.0,0.6123725106151024,0.6123725106151024,2.5824496372506123,48.989800849208194,1,3.5531698420415405,51.572250486458806
SECO,42,1,542,541,12,2680,10,4,9,9,39,shortest_hop_per_slot,3.2220871436347807,2.9824387020054566,0.07961040834456215,0.012499984375019533,1.407912844872449,1.4204128292474685,3.7987420569155708,112.63302758979592,0,4.642499972882249,116.43176964671149
SECO,42,1,542,541,12,2680,10,5,21,39,65,shortest_hop_per_slot,2.602012812712019,2.3491121588156414,0.07284519479139132,0.012499984375019533,3.088340892201387,3.1008408765764064,2.3306689947630113,247.06727137611097,0,5.702853689288425,249.39794037087398
SECO,42,1,542,541,12,2680,10,6,4,65,85,shortest_hop_per_slot,1.4412129684505999,1.3515592508171337,0.02957732845967726,0.00203231539728235,4.242370288313877,4.244402603711159,1.8769869250573283,254.5422172988326,0,5.685615572161759,256.41920422388995
SECO,42,1,542,541,12,2680,10,7,8,85,51,shortest_hop_per_slot,1.317681151157558,1.194842196022086,0.04278336448343874,0.012499984375019533,0.9661091079332281,0.9786090923082477,1.561823847420122,77.28872863465826,0,2.2962902434658057,78.85055248207837
SECO,42,1,542,541,12,2680,10,8,18,51,56,shortest_hop_per_slot,1.1701907760352697,0.8345186483134936,0.09548979380928922,0.012499984375019533,1.9523295864146337,1.9648295707896533,1.2991177888973497,136.66307104902435,1,3.135020346824923,137.9621888379217
SECO,42,1,542,541,12,2680,10,9,17,56,23,shortest_hop_per_slot,1.353329057911651,1.1988244179053886,0.0545046400066542,0.0,0.8758464207451712,0.8758464207451712,1.7590411794725984,70.06771365961369,0,2.2291754786568223,71.82675483908629
SECO,42,1,542,541,12,2680,10,10,16,23,57,shortest_hop_per_slot,1.5644824208675345,1.4382850612263898,0.0461973596413823,0.04090901652906086,1.5132245576319212,1.554133574160982,2.2928535361599165,105.92571903423449,0,3.1186159950285166,108.2185725703944
SECO,42,1,542,541,12,2678,10,1,7,3,166,shortest_hop_per_slot,2.414419989448106,2.2382128968704023,0.05614410753455312,0.04090901652906086,5.86967673298003,5.9105857495090905,1.299886696411153,410.87737130860205,1,8.325005738957197,412.1772580050132
SECO,42,1,542,541,12,2678,10,2,17,166,165,shortest_hop_per_slot,0.7555629961734667,0.7271596408984606,0.008307280365271898,0.04090901652906086,3.134353955746934,3.175262972275995,0.2789733419114126,188.06123734481605,0,3.9308259684494615,188.34021068672746
SECO,42,1,542,541,12,2678,10,3,15,165,178,shortest_hop_per_slot,1.429699234761756,1.2881195127136262,0.04153640182635949,0.0,0.9738778257269062,0.9738778257269062,2.237333853153875,68.17144780088343,0,2.4035770604886624,70.4087816540373
SECO,42,1,542,541,12,2678,10,4,9,178,180,shortest_hop_per_slot,0.3433014512502268,0.2866622918636131,0.016614560730543796,0.012499984375019533,1.4539653155524732,1.4664652999274927,0.6123416149481988,116.31722524419786,0,1.8097667511777196,116.92956685914605
SECO,42,1,542,541,12,2678,10,5,21,180,17,shortest_hop_per_slot,0.4940262104028079,0.43490877585234455,0.01908907261436177,0.0,2.735808963268751,2.735808963268751,0.7282408093561561,218.86471706150007,0,3.229835173671559,219.59295787085622
SECO,42,1,542,541,12,2678,10,6,4,17,176,shortest_hop_per_slot,0.9765697485363489,0.892302156965262,0.024211749849957866,0.0,8.788589678454944,8.788589678454944,1.2004377208154438,439.4294839227472,0,9.765159426991293,440.6299216435626
SECO,42,1,542,541,12,2678,10,7,8,176,51,shortest_hop_per_slot,0.4048383240797193,0.32361551203524597,0.02122001348012564,0.012499984375019533,0.9661091079332281,0.9786090923082477,0.48925790395798785,77.28872863465826,0,1.383447416387967,77.77798653861625
SECO,42,1,542,541,12,2678,10,8,18,51,56,shortest_hop_per_slot,1.0047640625052736,0.8368441838512731,0.04780423795718036,0.012499984375019533,1.948970769020443,1.9614707533954625,1.3026562673179898,136.427953831431,0,2.9662348159007363,137.730610098749
SECO,42,1,542,541,12,2678,10,9,17,56,100,shortest_hop_per_slot,2.0075597555151035,1.7175811286109892,0.08997597931566377,0.04090901652906086,1.7366012272061873,1.7775102437352481,2.3083458949347366,138.92809817649498,0,3.785069999250352,141.23644407142973
SECO,42,1,542,541,12,2678,10,10,16,100,109,shortest_hop_per_slot,2.856305453760797,2.5949752851183185,0.08126622051312579,0.0,0.9176790454186717,0.9176790454186717,3.07460074335831,64.23753317930702,0,3.7739844991794684,67.31213392266532
SECO,42,1,542,541,10,2681,10,1,16,11,27,shortest_hop_per_slot,6.532150582099348,6.413346774731959,0.03855340483582145,0.0,1.5634708123127086,1.5634708123127086,1.1521256813467229,93.80824873876252,1,8.095621394412056,94.96037442010923
SECO,42,1,542,541,10,2681,10,2,26,27,149,shortest_hop_per_slot,1.603215676516811,1.4350479789068482,0.04806988840259617,0.0,9.408234072347787,9.408234072347787,1.2421178179757977,470.4117036173893,0,11.011449748864598,471.6538214353651
SECO,42,1,542,541,10,2681,10,3,14,149,114,shortest_hop_per_slot,1.3753960016747442,1.2898828108563003,0.025492402480652133,0.04090901652906086,3.3158464737770514,3.3567554903061123,1.448662539116863,232.1092531643936,0,4.732151491980856,233.55791570351047
SECO,42,1,542,541,10,2681,10,4,7,114,166,shortest_hop_per_slot,2.13250436614544,1.980143663564256,0.052152245938088274,0.04090901652906086,4.660771145065688,4.701680161594749,1.782427065380185,326.25398015459814,0,6.834184527740189,328.03640721997834
SECO,42,1,542,541,10,2681,10,5,9,166,180,shortest_hop_per_slot,1.6313166504996843,1.4043473256166692,0.06645824292217518,0.012499984375019533,1.1724360103926488,1.1849359947676683,1.2327742081531368,93.7948808314119,1,2.816252645267353,95.02765503956503
