ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,4.9,total_per_slot,1.813301149545251,49.64529718821359,1925.9035020609808,-21.013660976522026,0.18181818181818182,0,False,10,2648,2648,1.0,1,536,SECOGreedyExecutionAgent,0,2,50.041586326137804,2,2,2006917,1316986,,22,180,606,19849,1326265,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-42.02732195304405
SECO,5,4.9,total_per_slot,2.0236033203558854,53.06724133046428,2061.529238642876,-22.463814075371438,0.16363636363636364,0,False,10,2653,2653,1.0,1,537,SECOGreedyExecutionAgent,0,5,62.957978446491325,5,5,2010514,1318862,,55,180,606,19887,1328158,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-112.31907037685718
SECO,8,4.9,total_per_slot,1.9334423942180323,48.754540841978155,1897.0021268980254,-20.64001761293008,0.19318181818181818,0,False,10,2661,2661,1.0,1,538,SECOGreedyExecutionAgent,0,8,63.41101062276448,8,8,2019368,1323103,1,87,180,606,19919,1332455,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-165.12014090344064
SECO,3,4.9,total_per_slot,1.7858635357837502,47.805825376522684,1882.2250571423142,-20.251665184894467,0.21212121212121213,0,False,10,2664,2664,1.0,1,539,SECOGreedyExecutionAgent,0,3,54.94028215949493,3,3,2020420,1324205,,33,180,606,19951,1333558,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-60.7549955546834
SECO,7,4.9,total_per_slot,1.7572599700082152,48.83982282298387,1997.0234174442592,-20.7341431796601,0.14285714285714285,0,False,10,2671,2671,1.0,1,540,SECOGreedyExecutionAgent,0,7,57.600461521166835,7,7,2026899,1328330,,77,180,606,19992,1337719,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-145.13900225762072
SECO,2,4.9,total_per_slot,2.345174723710319,50.72932512950865,1815.2541090338982,-21.380882517223803,0.18181818181818182,0,False,10,2673,2673,1.0,1,541,SECOGreedyExecutionAgent,0,2,52.59651862118335,2,2,2027244,1329112,,22,180,606,20010,1338505,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-42.761765034447606
SECO,9,4.9,total_per_slot,1.9031250581023267,51.31482950285883,2067.912358823182,-21.766679216437442,0.1717171717171717,0,False,10,2682,2682,1.0,1,542,SECOGreedyExecutionAgent,0,9,66.63744866540492,9,9,2038239,1334258,,99,180,606,20067,1343693,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-195.90011294793698
SECO,5,4.9,total_per_slot,1.6673294081252608,45.926410309809036,1933.8068338734488,-19.530848224247684,0.2545454545454545,0,False,10,2687,2687,1.0,1,543,SECOGreedyExecutionAgent,0,5,54.04549480368496,5,5,2041009,1337029,,55,180,606,20108,1346478,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-97.65424112123841
SECO,6,4.9,total_per_slot,1.8950402522601977,51.423785184353164,2054.6793566265646,-21.802321687717207,0.15151515151515152,0,False,10,2693,2693,1.0,1,544,SECOGreedyExecutionAgent,0,6,62.26968491176649,6,6,2045564,1340082,,66,180,606,20162,1349543,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-130.81393012630323
SECO,8,4.9,total_per_slot,1.8059920860990608,49.641298437890214,2003.5529870560213,-21.058651167389698,0.1590909090909091,0,False,10,2701,2701,1.0,1,545,SECOGreedyExecutionAgent,0,8,64.90501346030214,8,8,2054936,1344123,,88,180,606,20231,1353603,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-168.46920933911758
SECO,1,4.9,total_per_slot,1.3013490077882208,42.99035628704496,2020.5331036528214,-18.408462377009677,0.18181818181818182,0,False,10,2702,2702,1.0,1,546,SECOGreedyExecutionAgent,0,1,42.99035628704496,1,1,2054973,1344446,,11,180,606,20242,1353926,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-18.408462377009677
SECO,7,4.9,total_per_slot,1.8023470406035564,49.575209707122404,2084.9169240839706,-21.08103403729935,0.15584415584415584,0,False,10,2709,2709,1.0,1,547,SECOGreedyExecutionAgent,0,7,60.79898355363821,7,7,2061696,1347948,1,76,180,606,20301,1357446,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-147.56723826109544
SECO,5,4.9,total_per_slot,1.6310970895964187,47.06019179020986,1976.6980717007361,-20.01009555910439,0.16363636363636364,0,False,10,2714,2714,1.0,1,548,SECOGreedyExecutionAgent,0,5,52.62563650588527,5,5,2064454,1350640,1,54,180,606,20345,1360149,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-100.05047779552194
SECO,2,4.9,total_per_slot,1.4750997765375524,49.26914745431759,2331.925498245318,-21.10681428067423,0.045454545454545456,0,False,10,2716,2716,1.0,1,549,SECOGreedyExecutionAgent,0,2,56.10349454554216,2,2,2064717,1351525,1,21,180,606,20363,1361038,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-42.21362856134846
SECO,4,4.9,total_per_slot,2.0749993905922937,50.950585022997984,1926.4478157082833,-21.536102698624163,0.1590909090909091,0,False,10,2720,2720,1.0,1,550,SECOGreedyExecutionAgent,0,4,57.009260515796996,4,4,2066393,1353471,,44,180,606,20407,1362984,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-86.14441079449665
SECO,6,4.9,total_per_slot,1.9879462244264026,47.98538653746133,1814.1262356884806,-20.282630356397622,0.19696969696969696,0,False,10,2726,2726,1.0,1,551,SECOGreedyExecutionAgent,0,6,59.9713898199152,6,6,2070323,1357140,,66,180,606,20451,1366675,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-121.69578213838574
SECO,6,4.9,total_per_slot,1.9417584675617918,50.97615863234811,2043.335085432219,-21.61646450419858,0.18181818181818182,0,False,10,2732,2732,1.0,1,552,SECOGreedyExecutionAgent,0,6,56.199181245164255,6,6,2074701,1360361,,66,180,606,20486,1369927,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-129.69878702519148
SECO,5,4.9,total_per_slot,1.6518180504786704,45.07298461216815,1875.7767884106445,-19.154659917913648,0.16363636363636364,0,False,10,2737,2737,1.0,1,553,SECOGreedyExecutionAgent,0,5,51.80540834907151,5,5,2077644,1362798,1,54,180,606,20522,1372383,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-95.77329958956824
SECO,6,4.9,total_per_slot,2.190523640371711,53.6115215723086,2014.742030916207,-22.653453847473163,0.25757575757575757,0,False,10,2743,2743,1.0,1,554,SECOGreedyExecutionAgent,0,6,61.69324682684419,6,6,2082511,1365413,2,64,180,606,20566,1375020,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-135.92072308483898
SECO,7,4.9,total_per_slot,1.733974821567197,50.31924949966664,2111.460303105163,-21.394575981729755,0.2077922077922078,0,False,10,2750,2750,1.0,1,555,SECOGreedyExecutionAgent,0,7,58.913054448576986,7,7,2088578,1369071,1,76,180,606,20600,1378721,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-149.76203187210828
SECO,3,4.9,total_per_slot,1.8178794171311285,47.3216819887845,1888.6549793307747,-20.061865783112264,0.12121212121212122,0,False,10,2753,2753,1.0,1,556,SECOGreedyExecutionAgent,0,3,51.8635897025697,3,3,2089704,1370067,,33,180,606,20610,1379740,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-60.185597349336796
SECO,3,4.9,total_per_slot,1.5593819291056978,43.72858705150429,1895.3535663103366,-18.628646960387922,0.030303030303030304,0,False,10,2756,2756,1.0,1,557,SECOGreedyExecutionAgent,0,3,48.97819026941579,3,3,2090335,1371620,,33,180,606,20638,1381298,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-55.88594088116376
SECO,8,4.9,total_per_slot,2.1733379300527633,53.15466651521126,2013.1302967346737,-22.46974478412531,0.20454545454545456,0,False,10,2764,2764,1.0,1,558,SECOGreedyExecutionAgent,0,8,60.599866315185864,8,8,2099256,1375862,,88,180,606,20707,1385559,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-179.7579582730025
SECO,2,4.9,total_per_slot,2.12834459991948,54.910454970660794,2072.5527718263247,-23.207713651360113,0.3181818181818182,0,False,10,2766,2766,1.0,1,559,SECOGreedyExecutionAgent,0,2,55.33608912694399,2,2,2099716,1376542,,22,180,606,20729,1386239,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-46.415427302720225
SECO,5,4.9,total_per_slot,1.9360647670071722,52.070602538411364,2089.341267844887,-22.081845776071482,0.14545454545454545,0,False,10,2771,2771,1.0,1,560,SECOGreedyExecutionAgent,0,5,57.590127859259155,5,5,2102959,1378927,,55,180,606,20762,1388646,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-110.4092288803574
SECO,5,4.9,total_per_slot,2.2875550252877885,54.68272361675226,1985.9239961476067,-23.064643844389472,0.23636363636363636,0,False,10,2776,2776,1.0,1,561,SECOGreedyExecutionAgent,0,5,67.98719452772002,5,5,2105855,1381260,,55,180,606,20816,1390980,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-115.32321922194735
SECO,8,4.9,total_per_slot,2.05099899103183,52.10230977789524,1947.6549899827446,-22.009516905147745,0.20454545454545456,0,False,10,2784,2784,1.0,1,562,SECOGreedyExecutionAgent,0,8,57.63317824660135,8,8,2114353,1385722,1,87,180,606,20871,1395475,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-176.07613524118196
SECO,9,4.9,total_per_slot,2.105020246135288,55.55296112660138,2163.1771186278575,-23.519090721817268,0.20202020202020202,0,False,10,2793,2793,1.0,1,563,SECOGreedyExecutionAgent,0,9,72.53992328707045,9,9,2125035,1391102,1,98,180,606,20946,1400879,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-211.6718164963554
SECO,6,4.9,total_per_slot,1.8909997663696148,52.502159578733426,2167.7917140060713,-22.30153885989701,0.19696969696969696,0,False,10,2799,2799,1.0,1,564,SECOGreedyExecutionAgent,0,6,59.57733520737929,6,6,2130028,1393742,2,64,180,606,20994,1403537,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-133.80923315938207
SECO,4,4.9,total_per_slot,1.9276132780400779,50.184764979078636,2016.7554692610083,-21.28395927318806,0.25,0,False,10,2803,2803,1.0,1,565,SECOGreedyExecutionAgent,0,4,57.41165882569294,4,4,2131920,1395388,1,43,180,606,21034,1405187,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-85.13583709275224
SECO,1,4.9,total_per_slot,3.033742171383892,59.125609717944826,1880.076642685363,-24.778289872789152,0.36363636363636365,0,False,10,2804,2804,1.0,1,566,SECOGreedyExecutionAgent,0,1,59.125609717944826,1,1,2131957,1395682,,11,180,606,21045,1405481,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-24.778289872789152
SECO,3,4.9,total_per_slot,1.6010714277565994,47.10619366494666,2070.8776420650593,-20.085004051217698,0.15151515151515152,0,False,10,2807,2807,1.0,1,567,SECOGreedyExecutionAgent,0,3,58.87990647447987,3,3,2132757,1397098,,33,180,606,21078,1406897,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-60.2550121536531
SECO,9,4.9,total_per_slot,2.218923051336778,54.07919677094358,2050.3544216577548,-22.861891361372088,0.13131313131313133,0,False,10,2816,2816,1.0,1,568,SECOGreedyExecutionAgent,0,9,69.68732806974003,9,9,2143103,1402448,2,97,180,606,21147,1412277,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-205.75702225234878
SECO,5,4.9,total_per_slot,2.2611856466866644,53.460005208983056,2024.322419359473,-22.598595535208908,0.2909090909090909,0,False,10,2821,2821,1.0,1,569,SECOGreedyExecutionAgent,0,5,66.81597124077052,5,5,2145929,1404688,1,54,180,606,21168,1414551,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-112.99297767604453
SECO,6,4.9,total_per_slot,2.256667056020061,52.73233018196273,1954.3352941042776,-22.265533249247657,0.24242424242424243,0,False,10,2827,2827,1.0,1,570,SECOGreedyExecutionAgent,0,6,69.05690337238138,6,6,2150752,1407164,1,65,180,606,21222,1417039,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-133.59319949548595
SECO,7,4.9,total_per_slot,1.6640636994461246,47.26095272565557,2019.555077752661,-20.11611413691383,0.12987012987012986,0,False,10,2834,2834,1.0,1,571,SECOGreedyExecutionAgent,0,7,59.81881215499652,7,7,2157349,1410507,1,76,180,606,21260,1420421,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-140.8127989583968
SECO,13,4.9,total_per_slot,2.137935839276881,55.44282913185781,2120.531441086731,-23.449450517395164,0.17482517482517482,0,False,10,2847,2847,1.0,1,572,SECOGreedyExecutionAgent,0,13,62.211982366136,13,13,2181288,1418320,,143,180,606,21313,1428324,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-304.84285672613714
SECO,8,4.9,total_per_slot,1.721014902354775,48.72275082506178,1986.949268341684,-20.681269891029725,0.1590909090909091,0,False,10,2855,2855,1.0,1,573,SECOGreedyExecutionAgent,0,8,60.90281455677905,8,8,2190021,1422338,1,87,180,606,21362,1432381,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-165.4501591282378
SECO,2,4.9,total_per_slot,1.7887798195575173,45.69322933358899,1781.8138544852295,-19.346380046126733,0.13636363636363635,0,False,10,2857,2857,1.0,1,574,SECOGreedyExecutionAgent,0,2,46.30553401900943,2,2,2190438,1422999,,22,180,606,21384,1433042,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-38.692760092253465
SECO,4,4.9,total_per_slot,1.7328287712643735,49.933722148596644,2099.8580386784215,-21.23340368264571,0.13636363636363635,0,False,10,2861,2861,1.0,1,575,SECOGreedyExecutionAgent,0,4,56.61016013166409,4,4,2192298,1424838,1,43,180,606,21425,1434884,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-84.93361473058285
SECO,3,4.9,total_per_slot,1.4439107512006917,49.3750918067517,2344.070280672954,-21.156478891104452,0.12121212121212122,0,False,10,2864,2864,1.0,1,576,SECOGreedyExecutionAgent,0,3,54.69975970523501,3,3,2193110,1426225,1,32,180,606,21458,1436271,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-63.46943667331335
SECO,2,4.9,total_per_slot,1.9104750541356141,46.540227430976756,1770.088199257432,-19.67814389194516,0.18181818181818182,0,False,10,2866,2866,1.0,1,577,SECOGreedyExecutionAgent,0,2,49.89428823174967,2,2,2193443,1426943,,22,180,606,21480,1436989,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-39.35628778389032
SECO,3,4.9,total_per_slot,1.9436337993192039,55.353077452620404,2332.7800062142132,-23.540898984776693,0.36363636363636365,0,False,10,2869,2869,1.0,1,578,SECOGreedyExecutionAgent,0,3,60.80453577383196,3,3,2194218,1428325,1,32,180,606,21513,1438371,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-70.62269695433008
SECO,6,4.9,total_per_slot,1.8951432386935045,55.63504495729634,2369.459129758665,-23.675693460773733,0.12121212121212122,0,False,10,2875,2875,1.0,1,579,SECOGreedyExecutionAgent,0,6,71.44051903996296,6,6,2199278,1430892,,66,180,606,21557,1440960,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-142.0541607646424
SECO,3,4.9,total_per_slot,1.9579302643618521,56.71589008232877,2358.200083828967,-24.101276083228885,0.18181818181818182,0,False,10,2878,2878,1.0,1,580,SECOGreedyExecutionAgent,0,3,66.9727298581347,3,3,2200407,1431897,,33,180,606,21589,1441966,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-72.30382824968666
SECO,2,4.9,total_per_slot,2.0806223875921535,49.80603553206447,1930.3818973857356,-21.08064335125723,0.18181818181818182,0,False,10,2880,2880,1.0,1,581,SECOGreedyExecutionAgent,0,2,58.377888989070016,2,2,2200816,1432497,,22,180,606,21611,1442566,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-42.16128670251446
SECO,6,4.9,total_per_slot,2.0176896814774326,52.55886222897592,2090.2308994767354,-22.27768343127641,0.19696969696969696,0,False,10,2886,2886,1.0,1,582,SECOGreedyExecutionAgent,0,6,64.17053111897167,6,6,2205158,1435256,,66,180,606,21660,1445342,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-133.66610058765846
SECO,4,4.9,total_per_slot,1.9996394740378285,49.9211258824339,1974.9934173180864,-21.153446403364413,0.29545454545454547,0,False,10,2890,2890,1.0,1,583,SECOGreedyExecutionAgent,0,4,63.35365827751957,4,4,2206774,1437145,1,43,180,606,21683,1447252,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-84.61378561345765
SECO,6,4.9,total_per_slot,1.6064018338424693,50.17347278998417,2219.0163614504436,-21.400798932863935,0.19696969696969696,0,False,10,2896,2896,1.0,1,584,SECOGreedyExecutionAgent,0,6,55.86799644436633,6,6,2211335,1440036,1,65,180,606,21738,1450154,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-128.4047935971836
SECO,6,4.9,total_per_slot,2.023116728403514,50.985226468741075,1965.8319675000748,-21.573589767996477,0.22727272727272727,0,False,10,2902,2902,1.0,1,585,SECOGreedyExecutionAgent,0,6,61.35679176227222,6,6,2216133,1442954,,66,180,606,21790,1453086,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-129.44153860797886
SECO,3,4.9,total_per_slot,1.8720480732259106,52.52675484083708,2190.824817996281,-22.3251968271326,0.18181818181818182,0,False,10,2905,2905,1.0,1,586,SECOGreedyExecutionAgent,0,3,55.72014715768364,3,3,2216968,1444341,1,32,180,606,21814,1454482,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-66.9755904813978
SECO,3,4.9,total_per_slot,1.8637340688788533,51.80534937888418,2196.9962351712593,-22.04033749265643,0.30303030303030304,0,False,10,2908,2908,1.0,1,587,SECOGreedyExecutionAgent,0,3,53.005129848716024,3,3,2218007,1445480,,33,180,606,21845,1455623,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-66.12101247796929
SECO,4,4.9,total_per_slot,1.7676433802220428,50.975844434344936,2197.841890142877,-21.7090429078237,0.22727272727272727,0,False,10,2912,2912,1.0,1,588,SECOGreedyExecutionAgent,0,4,62.84327245768782,4,4,2220121,1446975,,44,180,606,21889,1457118,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-86.8361716312948
SECO,6,4.9,total_per_slot,1.6304601642514998,50.06958355554904,2162.4450381505526,-21.32530044510995,0.19696969696969696,0,False,10,2918,2918,1.0,1,589,SECOGreedyExecutionAgent,0,6,59.998970985399865,6,6,2225122,1449234,,66,180,606,21948,1459384,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-127.9518026706597
SECO,2,4.9,total_per_slot,1.5948142803913057,51.47792085304354,2368.8136494078517,-22.01245653086213,0.18181818181818182,0,False,10,2920,2920,1.0,1,590,SECOGreedyExecutionAgent,0,2,53.66955492949364,2,2,2225357,1450099,1,21,180,606,21963,1460256,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-44.02491306172426
SECO,3,4.9,total_per_slot,1.4799318737638962,49.392047250143456,2229.9974334552026,-21.094817360130506,0.15151515151515152,0,False,10,2923,2923,1.0,1,591,SECOGreedyExecutionAgent,0,3,58.02013285810608,3,3,2226481,1451205,,33,180,606,21996,1461362,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-63.28445208039152
SECO,7,4.9,total_per_slot,1.8255125552147913,54.03691399990358,2276.3112679177143,-22.980552360712064,0.19480519480519481,0,False,10,2930,2930,1.0,1,592,SECOGreedyExecutionAgent,0,7,60.58576525207809,7,7,2233659,1454548,2,75,180,606,22031,1464747,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-160.86386652498445
SECO,6,4.9,total_per_slot,2.00520896769157,51.791907751482846,2059.148287242838,-21.952252072938844,0.19696969696969696,0,False,10,2936,2936,1.0,1,593,SECOGreedyExecutionAgent,0,6,59.46532625057171,6,6,2238309,1457275,,66,180,606,22073,1467498,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-131.71351243763306
SECO,4,4.9,total_per_slot,2.1338972709936983,52.86855316707829,2036.4138218708963,-22.369269559953853,0.1590909090909091,0,False,10,2940,2940,1.0,1,594,SECOGreedyExecutionAgent,0,4,58.11517838636428,4,4,2240331,1459048,1,43,180,606,22104,1469284,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-89.47707823981541
SECO,2,4.9,total_per_slot,1.72947062114037,47.854739235358466,2000.9677983356084,-20.34247637314475,0.09090909090909091,0,False,10,2942,2942,1.0,1,595,SECOGreedyExecutionAgent,0,2,48.03976063448772,2,2,2240764,1459697,,22,180,606,22126,1469933,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-40.6849527462895
SECO,7,4.9,total_per_slot,1.9428044209245217,54.660948018989984,2267.997872966565,-23.22517793137593,0.2077922077922078,0,False,10,2949,2949,1.0,1,596,SECOGreedyExecutionAgent,0,7,68.02290469998752,7,7,2247681,1463198,,77,180,606,22172,1473465,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-162.57624551963153
SECO,5,4.9,total_per_slot,1.7695632009461406,49.523097947117456,2088.502187663607,-21.06234049144515,0.21818181818181817,0,False,10,2954,2954,1.0,1,597,SECOGreedyExecutionAgent,0,5,59.63176269448013,5,5,2251051,1465293,,55,180,606,22213,1475574,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-105.31170245722573
SECO,7,4.9,total_per_slot,1.8854612570693663,52.095552751625554,2140.3280164290622,-22.12241791050766,0.22077922077922077,0,False,10,2961,2961,1.0,1,598,SECOGreedyExecutionAgent,0,7,65.05343912950048,7,7,2257491,1469025,,77,180,606,22268,1479328,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-154.85692537355362
SECO,5,4.9,total_per_slot,1.8093657543589539,48.56214704652066,2010.3650279308638,-20.631077835366785,0.10909090909090909,0,False,10,2966,2966,1.0,1,599,SECOGreedyExecutionAgent,0,5,53.75852351393405,5,5,2260655,1471469,,55,180,606,22322,1481773,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-103.15538917683392
SECO,4,4.9,total_per_slot,1.8459092336662375,47.14342907450896,1883.060332336297,-19.987207829205364,0.13636363636363635,0,False,10,2970,2970,1.0,1,600,SECOGreedyExecutionAgent,0,4,50.55850668126732,4,4,2262352,1473557,,44,180,606,22356,1483871,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-79.94883131682145
SECO,6,4.9,total_per_slot,1.9613768014646942,51.30230256290224,2071.788975359389,-21.76399441037653,0.12121212121212122,0,False,10,2976,2976,1.0,1,601,SECOGreedyExecutionAgent,0,6,61.475046431962255,6,6,2267111,1476395,1,65,180,606,22386,1486745,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-130.58396646225918
SECO,8,4.9,total_per_slot,1.7706504980117395,50.20451021818212,2072.965122835206,-21.325583160973974,0.1590909090909091,0,False,10,2984,2984,1.0,1,602,SECOGreedyExecutionAgent,0,8,64.48127207662128,8,8,2276095,1480369,1,87,180,606,22447,1490746,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-170.6046652877918
