ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,0.8525728099944293,29.913334939525157,1451.9644836632892,-12.836512666008039,0.13333333333333333,0,False,2718,2718,1.0,575,NearestReplicaExecutionAgent,0,5,36.58607217715962,5,5,2247,111446,,30,180,606,13393,114683,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-64.1825633300402
ELARA-NR,5,0.9181046921870499,38.162645384565984,1852.6012848237367,-16.37661892472064,0.1,0,False,2723,2723,1.0,576,NearestReplicaExecutionAgent,0,5,50.17394114882245,5,5,2247,111645,3,27,180,606,13418,114887,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-81.8830946236032
ELARA-NR,3,0.6739888160620163,22.855496042318617,1136.1004464566117,-9.823858684801413,0,0,False,2726,2726,1.0,577,NearestReplicaExecutionAgent,0,3,25.091648341442124,3,3,2247,111767,1,17,180,606,13433,115012,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-29.47157605440424
ELARA-NR,4,0.9582988416253025,29.095088236673973,1345.10646628765,-12.445099174442182,0.08333333333333333,0,False,2730,2730,1.0,578,NearestReplicaExecutionAgent,0,4,39.995703904725815,4,4,2247,111927,3,21,180,606,13453,115176,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-49.78039669776873
ELARA-NR,3,0.6914027425750646,23.89001668141312,1158.730637839158,-10.251245055268745,0.05555555555555555,0,False,2733,2733,1.0,579,NearestReplicaExecutionAgent,0,3,26.583574714808492,3,3,2247,112047,2,16,180,606,13468,115299,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-30.753735165806233
ELARA-NR,2,0.7147398397188832,26.54891321583682,1347.9165985107138,-11.428315245441157,0,4,True,2735,2735,1.0,580,NearestReplicaExecutionAgent,0,2,29.3619334985151,2,2,2247,112127,,12,180,606,13478,115385,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-22.856630490882313
ELARA-NR,0,,,,,0.0,0,False,2735,2735,1.0,581,NearestReplicaExecutionAgent,0,0,,0,0,2247,112127,,,180,606,13478,115385,0,0,44,min_cost_max_flow,10.0,580,5800.0,0.0,0.0,1.0,0
ELARA-NR,7,1.1748978290325751,32.172764822684776,1453.8760998389425,-13.741431588977278,0.07142857142857142,0,False,2742,2742,1.0,582,NearestReplicaExecutionAgent,0,7,46.34600913139457,7,7,2275,112402,2,40,180,606,13510,115670,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-96.19002112284095
ELARA-NR,6,1.0483670772383045,33.49799822648629,1530.1865434482188,-14.317311216663446,0.16666666666666666,0,False,2748,2748,1.0,583,NearestReplicaExecutionAgent,0,6,46.41396757297298,6,6,2291,112630,4,32,180,606,13538,115906,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-85.90386729998067
ELARA-NR,2,0.9399573848123358,22.699116500679338,1012.1994410710082,-9.686966264914341,0.16666666666666666,0,False,2750,2750,1.0,584,NearestReplicaExecutionAgent,0,2,25.529944574551337,2,2,2291,112721,1,11,180,606,13548,115999,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-19.373932529828682
ELARA-NR,7,0.9288742449645204,31.43091443607747,1441.9368237234394,-13.437527868665049,0.07142857142857142,0,False,2757,2757,1.0,585,NearestReplicaExecutionAgent,0,7,47.3125490560933,7,7,2291,113024,5,37,180,606,13583,116309,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-94.06269508065535
ELARA-NR,7,1.0859425324552572,32.842966273649964,1503.1705255879422,-14.039088824812753,0.14285714285714285,0,False,2764,2764,1.0,586,NearestReplicaExecutionAgent,0,7,40.85836987683797,7,7,2326,113272,2,40,180,606,13617,116565,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-98.27362177368927
ELARA-NR,2,0.8630002539812267,36.52877926102565,1779.0995535491447,-15.678971436539747,0.16666666666666666,0,False,2766,2766,1.0,587,NearestReplicaExecutionAgent,0,2,39.9013854333607,2,2,2326,113352,1,11,180,606,13627,116647,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-31.357942873079494
ELARA-NR,5,1.2675038071919515,32.32868744610114,1335.9033114953131,-13.733016965337645,0.13333333333333333,0,False,2771,2771,1.0,588,NearestReplicaExecutionAgent,0,5,50.24321605403475,5,5,2326,113554,3,27,180,606,13652,116854,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-68.66508482668823
ELARA-NR,9,1.082056249024205,28.253135629763367,1252.14016530491,-12.052538351088295,0.05555555555555555,0,False,2780,2780,1.0,589,NearestReplicaExecutionAgent,0,9,48.063268901999436,9,9,2326,113954,4,50,180,606,13697,117263,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-108.47284515979464
ELARA-NR,5,0.9677774322461725,42.66544989320155,2003.8465714152035,-18.26848790012974,0.13333333333333333,4,True,2785,2785,1.0,590,NearestReplicaExecutionAgent,0,5,50.05200029678781,5,5,2326,114156,3,27,180,606,13722,117474,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-91.34243950064871
ELARA-NR,1,0.6801301536012639,39.162993581177034,1997.8327694920663,-16.863897094166052,0,0,False,2786,2786,1.0,591,NearestReplicaExecutionAgent,0,1,39.162993581177034,1,1,2326,114198,1,5,180,606,13727,117517,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-16.863897094166052
ELARA-NR,4,0.7216595102546156,30.859939815018606,1498.4670745626122,-13.24305617074501,0.041666666666666664,0,False,2790,2790,1.0,592,NearestReplicaExecutionAgent,0,4,33.32663113513081,4,4,2326,114367,,24,180,606,13747,117690,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-52.97222468298004
ELARA-NR,5,0.8012649390912581,27.75444456369296,1356.2655096493952,-11.915537131266822,0.06666666666666667,0,False,2795,2795,1.0,593,NearestReplicaExecutionAgent,0,5,34.89531261880802,5,5,2326,114583,1,29,180,606,13772,117911,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-59.57768565633411
ELARA-NR,4,0.7639291637023765,28.18587055849821,1361.228887186296,-12.09108555571106,0.08333333333333333,0,False,2799,2799,1.0,594,NearestReplicaExecutionAgent,0,4,34.561547916157906,4,4,2326,114754,3,21,180,606,13792,118086,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-48.36434222284424
ELARA-NR,4,0.8218197443949293,33.02942577294084,1563.8939762895905,-14.150106694950091,0.125,0,False,2803,2803,1.0,595,NearestReplicaExecutionAgent,0,4,59.663603709657764,4,4,2352,114894,4,20,180,606,13809,118233,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-56.600426779800365
ELARA-NR,2,0.9442838212928564,30.717760701808857,1484.0480280296438,-13.177533097541328,0.08333333333333333,0,False,2805,2805,1.0,596,NearestReplicaExecutionAgent,0,2,30.73356476477693,2,2,2352,114976,,12,180,606,13819,118317,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-26.355066195082657
ELARA-NR,7,0.9423713579702573,26.030910113767277,1196.5874310980196,-11.130316504165723,0.047619047619047616,0,False,2812,2812,1.0,597,NearestReplicaExecutionAgent,0,7,29.300643683708586,7,7,2352,115269,4,38,180,606,13854,118617,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-77.91221552916006
ELARA-NR,10,0.7480585169006039,31.801802002507248,1576.252305784552,-13.66647218447363,0.03333333333333333,0,False,2822,2822,1.0,598,NearestReplicaExecutionAgent,0,10,55.77441331969021,10,10,2352,115692,4,56,180,606,13904,119050,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-136.6647218447363
ELARA-NR,3,0.9401808886786461,27.682041751388777,1262.559125531885,-11.830352175874642,0.05555555555555555,0,False,2825,2825,1.0,599,NearestReplicaExecutionAgent,0,3,34.48605367595155,3,3,2352,115829,,18,180,606,13919,119190,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-35.491056527623925
ELARA-NR,4,0.661994713661746,25.402546502620908,1253.3781675619528,-10.913045501585536,0.041666666666666664,4,True,2829,2829,1.0,600,NearestReplicaExecutionAgent,0,4,29.42185307206728,4,4,2352,115994,3,21,180,606,13942,119384,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-43.652182006342144
ELARA-NR,4,0.8062954077237995,37.791533386423,1773.9367419210494,-16.18097539972183,0.125,0,False,2833,2833,1.0,601,NearestReplicaExecutionAgent,0,4,55.914754102691404,4,4,2352,116177,2,22,180,606,13962,119571,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-64.72390159888732
ELARA-NR,7,0.9063895210681169,37.77181560107407,1765.5237694413113,-16.168040502094417,0.047619047619047616,0,False,2840,2840,1.0,602,NearestReplicaExecutionAgent,0,7,47.15802374409668,7,7,2352,116463,3,39,180,606,13997,119864,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-113.17628351466091
ELARA-NR,7,0.8519901284816375,36.2975279817743,1716.2012310234438,-15.548731931323788,0.023809523809523808,0,False,2847,2847,1.0,603,NearestReplicaExecutionAgent,0,7,51.46760355790866,7,7,2352,116775,2,40,180,606,14032,120183,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-108.84112351926652
ELARA-NR,10,0.7133023651948709,34.22469927386137,1658.516109698764,-14.684989375363807,0.016666666666666666,0,False,2857,2857,1.0,604,NearestReplicaExecutionAgent,0,10,60.982527502382254,10,10,2352,117216,4,56,180,606,14082,120634,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-146.84989375363807
ELARA-NR,3,1.2038109228465146,32.13706081404022,1440.9006216041591,-13.719364698578586,0.1111111111111111,0,False,2860,2860,1.0,605,NearestReplicaExecutionAgent,0,3,49.49693772750106,3,3,2352,117337,2,16,180,606,14097,120758,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-41.158094095735756
ELARA-NR,3,0.8651412896746378,39.876270970946585,1830.0638666518887,-17.048546708369766,0.1111111111111111,0,False,2863,2863,1.0,606,NearestReplicaExecutionAgent,0,3,65.68068217443488,3,3,2352,117467,2,16,180,606,14112,120891,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-51.145640125109296
