ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,420,419,14,2050,15,13,23,57,28,min_cost_max_flow,2.232177962739115,1.8592429458504505,0.10841480208284626,0.0,3.123937245621001,3.123937245621001,3.4552342173652186,218.67560719347009,1,5.356115208360116,222.1308414108353
ELARA,42,1,420,419,14,2050,15,14,2,28,64,min_cost_max_flow,1.5695647457150699,1.3365902699620607,0.07296868021943367,0.0,1.0292567361628226,1.0292567361628226,2.8453504384073875,82.34053889302581,0,2.5988214818778923,85.1858893314332
ELARA,42,1,420,419,14,2050,15,15,25,64,110,min_cost_max_flow,1.6182428191941653,1.3554032174837696,0.08264810984671268,0.04090901652906086,3.2326315726429136,3.2735405891719744,2.6708752288730073,258.6105258114331,0,4.891783408366139,261.2814010403061
ELARA,42,1,420,419,11,2049,10,1,9,22,147,min_cost_max_flow,3.023565563305965,1.3342223825516795,0.05011553692921788,0.11666627777907405,2.506728863139837,2.6233951409189107,2.3504643971531247,200.53830905118696,1,5.646960704224876,202.8887734483401
ELARA,42,1,420,419,11,2049,10,2,30,147,19,min_cost_max_flow,0.988093255311469,0.79082364791096,0.05725490932797249,0.0,2.6034137712783845,2.6034137712783845,1.558524153911764,208.27310170227076,0,3.5915070265898534,209.83162585618254
ELARA,42,1,420,419,11,2049,10,3,9,19,147,min_cost_max_flow,0.9609073000510762,0.7636376926501964,0.05725490932797248,0.11666627777907405,2.3391638702649606,2.4558301480440345,1.5049471421051634,187.13310962119687,0,3.4167374480951107,188.63805676330202
ELARA,42,1,420,419,11,2049,10,4,10,147,148,min_cost_max_flow,0.09921586746349931,0.07090858709829326,0.008307280365271898,0.012499984375019533,3.013740069929258,3.026240054304277,0.19223594505836986,241.09920559434062,0,3.1254559217677764,241.291441539399
ELARA,42,1,420,419,11,2049,10,5,15,148,111,min_cost_max_flow,0.7947723124834738,0.6474454048869668,0.04729231714027976,0.0,1.4485837447795542,1.4485837447795542,1.2785567232780781,86.91502468677325,0,2.243356057263028,88.19358141005132
ELARA,42,1,420,419,11,2049,10,6,16,111,109,min_cost_max_flow,0.2723357583545294,0.21572119762372327,0.016614560730543796,0.012499984375019533,1.2700681859767184,1.282568170351738,0.6483175023591241,88.90477301837029,0,1.5549039287062674,89.55309052072941
ELARA,42,1,420,419,11,2049,10,7,23,109,124,min_cost_max_flow,1.3426445978475385,1.1965531140250314,0.04600245814055803,0.04090901652906086,3.61534577571476,3.656254792243821,2.1720193398022563,289.2276620571808,0,4.99889939009136,291.39968139698306
ELARA,42,1,420,419,11,2049,10,8,4,124,120,min_cost_max_flow,0.7155233379153287,0.6022745076726226,0.03322912146108759,0.0,3.3617545924841137,3.3617545924841137,1.0135958044709468,235.32282147388796,0,4.077277930399442,236.3364172783589
ELARA,42,1,420,419,11,2049,10,9,25,120,120,local,0.0,0.0,0.0,0.0,3.0832786744772727,3.0832786744772727,0.0,215.82950721340907,0,3.0832786744772727,215.82950721340907
ELARA,42,1,420,419,11,2049,10,10,13,120,53,min_cost_max_flow,2.882369996243142,2.485804540312587,0.11653865555216869,0.012499984375019533,1.5880986610001377,1.6005986453751573,4.5224391726340105,127.04789288001102,0,4.482968641618299,131.57033205264503
ELARA,42,1,421,420,14,2054,15,1,10,3,144,min_cost_max_flow,0.6148089182488548,0.4477863743747887,0.046974730765241605,0.0,3.0503206381103807,3.0503206381103807,0.7593544152041334,213.52244466772666,0,3.6651295563592354,214.2817990829308
ELARA,42,1,421,420,14,2054,15,2,22,144,98,min_cost_max_flow,2.48690598977646,2.2014466953856062,0.08539631107064073,0.0,2.321030891795087,2.321030891795087,3.6993140386936587,185.68247134360695,0,4.807936881571547,189.38178538230062
ELARA,42,1,421,420,14,2054,15,3,23,98,77,min_cost_max_flow,1.432311177613883,1.012601891715042,0.07660159349305579,0.04090901652906086,5.717011681938545,5.757920698467606,1.970397034326067,400.19081773569815,1,7.190231876081489,402.16121477002423
ELARA,42,1,421,420,14,2054,15,4,27,77,72,min_cost_max_flow,1.6748259262112697,1.4750044746654518,0.05982145154565562,0.0,1.2781040262793946,1.2781040262793946,2.5286626234031964,89.46728183955761,0,2.9529299524906643,91.99594446296081
ELARA,42,1,421,420,14,2054,15,5,29,72,39,min_cost_max_flow,0.7609114047045296,0.29631016636025076,0.03371022095559188,0.04090901652906086,4.46953740768378,4.510446424212841,1.0860569196653922,357.5629926147024,1,5.27135782891737,358.6490495343678
ELARA,42,1,421,420,14,2054,15,6,15,39,72,min_cost_max_flow,0.3357602171954568,0.22204414744259832,0.03371022095559189,0.0,0.8381560614545139,0.8381560614545139,0.8138518693551867,58.67092430181597,0,1.1739162786499708,59.48477617117116
ELARA,42,1,421,420,14,2054,15,7,21,72,17,min_cost_max_flow,0.7835366117424201,0.6676915525490732,0.03582465039864345,0.012499984375019533,3.766518105388485,3.7790180897635044,1.5242322040414957,301.3214484310788,0,4.562554701505924,302.8456806351203
ELARA,42,1,421,420,14,2054,15,8,28,17,87,min_cost_max_flow,1.5817713111655394,1.347070945677488,0.0745982408937052,0.0,0.3150484467941024,0.3150484467941024,2.208432879019747,25.20387574352819,0,1.8968197579596418,27.412308622547936
ELARA,42,1,421,420,14,2054,15,9,13,87,53,min_cost_max_flow,2.000753973058636,1.877704814474402,0.04295681781294178,0.012499984375019533,1.5880986610001377,1.6005986453751573,2.436444273792356,127.04789288001102,0,3.6013526184337934,129.48433715380338
ELARA,42,1,421,420,14,2054,15,10,16,53,89,min_cost_max_flow,2.6967063651691205,2.632708696755797,0.023997668413659693,0.012499984375019533,1.286308597028192,1.2988085814032115,1.7747972560177345,90.04160179197343,0,3.995514946572332,91.81639904799117
ELARA,42,1,421,420,14,2054,15,11,29,89,160,min_cost_max_flow,2.0830562048840875,1.920031537332592,0.0630246675518435,0.012499984375019533,8.145586370336613,8.158086354711632,3.029732111662355,488.73518222019675,0,10.241142559595719,491.76491433185913
ELARA,42,1,421,420,14,2054,15,12,29,160,160,local,0.0,0.0,0.0,0.04090901652906086,9.028519140915677,9.069428157444737,0.0,541.7111484549406,0,9.069428157444737,541.7111484549406
ELARA,42,1,421,420,14,2054,15,13,23,160,124,min_cost_max_flow,1.3268072004884743,0.9279353093128555,0.07163352321558403,0.0,2.4108453112224044,2.4108453112224044,1.4720391947675033,192.86762489779235,1,3.7376525117108788,194.33966409255984
ELARA,42,1,421,420,14,2054,15,14,2,124,129,min_cost_max_flow,1.6231986284665254,1.421853021539756,0.06131515156395295,0.0,2.1353411607954413,2.1353411607954413,2.3494301926296686,128.12046964772648,0,3.7585397892619667,130.46989984035616
ELARA,42,1,421,420,14,2054,15,15,25,129,110,min_cost_max_flow,0.6491265914783071,0.5610038026125204,0.028122788866156198,0.04090901652906086,3.589595104555558,3.630504121084619,0.9140355181702919,287.1676083644446,0,4.279630712562926,288.0816438826149
ELARA,42,1,421,420,4,2052,5,1,14,7,170,min_cost_max_flow,0.9650028655960341,0.8735279682767465,0.03138507907360365,0.0,1.7461064031288822,1.7461064031288822,1.3633271182058604,139.68851225031057,0,2.7111092687249165,141.05183936851643
ELARA,42,1,421,420,4,2052,5,2,2,170,64,min_cost_max_flow,2.618006884389615,2.380496030154741,0.07750842084226148,0.0,0.9895528529466686,0.9895528529466686,4.851410582934045,79.16422823573349,0,3.6075597373362838,84.01563881866754
ELARA,42,1,421,420,4,2052,5,3,14,64,170,min_cost_max_flow,2.73260930880042,1.4637471779988274,0.07687218068708053,0.0,1.7249330213679404,1.7249330213679404,2.9868207342083783,137.99464170943523,1,4.45754233016836,140.9814624436436
ELARA,42,1,421,420,4,2052,5,4,30,170,65,min_cost_max_flow,1.1993710645574538,0.9340824034976765,0.08517946105235243,0.0,2.5245528289451205,2.5245528289451205,1.9732310447088182,201.96422631560964,0,3.7239238935025742,203.93745736031846
ELARA,42,1,421,420,4,2052,5,5,25,65,120,min_cost_max_flow,1.1718810785432652,0.9459882370818307,0.06588274478872981,0.002692166458963605,3.035962124360271,3.0386542908192347,1.7795198520735784,212.51734870521898,0,4.2105353693625,214.29686855729256
ELARA,42,1,421,420,7,2053,5,1,21,2,3,min_cost_max_flow,1.2973177203148225,1.2688267321798763,0.008307280365271898,0.0,3.3052399901570766,3.3052399901570766,0.19776314095775205,231.36679931099536,0,4.602557710471899,231.56456245195312
ELARA,42,1,421,420,7,2053,5,2,5,3,97,min_cost_max_flow,4.637563040743771,2.170296316997119,0.0863885975410362,0.0,0.8094124574257423,0.8094124574257423,5.415783459444727,48.56474744554454,1,5.446975498169514,53.980530904989266
ELARA,42,1,421,420,7,2053,5,3,14,97,170,min_cost_max_flow,0.9971871399957308,0.8426667080924894,0.05448155737126649,0.0,1.7249330213679404,1.7249330213679404,1.84446026042784,137.99464170943523,0,2.722120161363671,139.83910196986307
ELARA,42,1,421,420,7,2053,5,4,7,170,81,min_cost_max_flow,1.8396147008943444,1.6594537233340718,0.06005177755338995,0.0,1.9673830326422055,1.9673830326422055,3.1864905800854935,157.39064261137645,0,3.8069977335365497,160.57713319146194
ELARA,42,1,421,420,7,2053,5,5,17,81,112,min_cost_max_flow,2.0910572396842326,1.6454160895009486,0.06084766148453274,0.012499984375019533,1.4423401298512528,1.4548401142262724,2.8128657078105976,115.38721038810023,1,3.545897353910505,118.20007609591083
ELARA,42,1,421,420,1,2051,5,1,11,77,128,min_cost_max_flow,1.4868697029460236,1.3354751144939576,0.0513945884522552,0.012499984375019533,4.2476982759274025,4.260198260302422,2.4992333890485225,297.3388793149182,0,5.747067963248446,299.8381127039667
ELARA,42,1,421,420,1,2051,5,2,12,128,170,min_cost_max_flow,3.1665720483797486,2.906623492862184,0.0798949718741757,0.0,2.104104228726883,2.104104228726883,4.544231251786637,168.32833829815064,0,5.270676277106632,172.87256954993728
ELARA,42,1,421,420,1,2051,5,3,8,170,25,min_cost_max_flow,1.2283182983310326,1.1022775209332718,0.04601830243507994,0.0,1.026290665365751,1.026290665365751,2.2777807286315626,71.84034657560258,0,2.254608963696784,74.11812730423415
ELARA,42,1,421,420,1,2051,5,4,30,25,9,min_cost_max_flow,1.5260850674230824,0.8714762461934772,0.0312412462357542,0.0,2.957063682728498,2.957063682728498,0.8870110435369466,236.56509461827983,1,4.48314875015158,237.45210566181677
ELARA,42,1,421,420,1,2051,5,5,19,9,97,min_cost_max_flow,1.8566454481588153,1.6725927761428458,0.06404390600113095,0.0,1.4894249931277868,1.4894249931277868,2.8097724145751153,89.3654995876672,0,3.346070441286602,92.17527200224232
ELARA,42,1,422,421,14,2060,15,1,10,3,148,min_cost_max_flow,0.2426851616746717,0.1824388897851353,0.02018026083898348,0.012499984375019533,3.013740069929258,3.026240054304277,0.42723545455681144,241.09920559434062,0,3.268925215978949,241.52644104889742
ELARA,42,1,422,421,14,2060,15,2,22,148,112,min_cost_max_flow,1.019921517322473,0.9009018900909533,0.038985036775007864,0.04090901652906086,4.227366433170176,4.268275449699237,1.942369337651175,338.1893146536141,0,5.28819696702171,340.1316839912653
ELARA,42,1,422,421,14,2060,15,3,23,112,77,min_cost_max_flow,0.9951198604958336,0.902603598862515,0.03251626163323962,0.012499984375019533,3.5334528245173837,3.545952808892403,1.7294852203505937,247.34169771621686,0,4.541072669388237,249.07118293656745
ELARA,42,1,422,421,14,2060,15,4,27,77,72,min_cost_max_flow,1.6794538813328472,1.4794273780681269,0.059927691709976236,0.0,1.3152099728004063,1.3152099728004063,2.5408226434095598,92.06469809602844,0,2.9946638541332535,94.60552073943799
ELARA,42,1,422,421,14,2060,15,5,29,72,39,min_cost_max_flow,0.4100262361125715,0.29631016636025076,0.03371022095559188,0.04090901652906086,4.698279671899131,4.739188688428192,1.0860569196653922,375.8623737519305,0,5.149214924540764,376.9484306715959
ELARA,42,1,422,421,14,2060,15,6,15,39,72,min_cost_max_flow,0.3343823758450526,0.22078836862063478,0.03359400722482485,0.0,0.8566133717617179,0.8566133717617179,0.8079976003082283,59.96293602332025,0,1.1909957476067705,60.77093362362848
ELARA,42,1,422,421,14,2060,15,7,21,72,17,min_cost_max_flow,0.7738762858016344,0.6583843885492502,0.035482113429284465,0.012499984375019533,3.2393552673573276,3.251855251732347,1.494496227832416,259.1484213885862,0,4.025731537533981,260.64291761641863
ELARA,42,1,422,421,14,2060,15,8,28,17,87,min_cost_max_flow,1.5817713111655394,1.347070945677488,0.0745982408937052,0.0,0.3753498507876639,0.3753498507876639,2.208432879019747,30.02798806301311,0,1.9571211619532032,32.23642094203286
ELARA,42,1,422,421,14,2060,15,9,13,87,53,min_cost_max_flow,1.9854600540984393,1.8626043947811026,0.04282162428515797,0.0,1.2126008651514015,1.2126008651514015,2.4186251747335805,97.00806921211212,0,3.1980609192498406,99.4266943868457
ELARA,42,1,422,421,14,2060,15,10,16,53,89,min_cost_max_flow,2.6570086774599986,2.5931895992627543,0.0238190781970906,0.0,0.8866434462158017,0.8866434462158017,1.748497158050736,62.06504123510612,0,3.5436521236758,63.81353839315686
ELARA,42,1,422,421,14,2060,15,11,29,89,160,min_cost_max_flow,2.0830562048840875,1.920031537332592,0.0630246675518435,0.012499984375019533,8.934065917474015,8.946565901849034,3.029732111662355,536.0439550484409,0,11.029622106733122,539.0736871601033
ELARA,42,1,422,421,14,2060,15,12,29,160,160,local,0.0,0.0,0.0,0.04090901652906086,11.501024259068227,11.541933275597287,0.0,690.0614555440936,0,11.541933275597287,690.0614555440936
ELARA,42,1,422,421,14,2060,15,13,23,160,124,min_cost_max_flow,1.2666125831401587,0.8463749365219193,0.02655256924442042,0.0,2.222785409593167,2.222785409593167,1.3524044934227324,177.82283276745335,1,3.4893979927333256,179.1752372608761
ELARA,42,1,422,421,14,2060,15,14,2,124,129,min_cost_max_flow,1.5667958198355336,1.3086479807316267,0.07788408072627363,0.0,2.2615932760903528,2.2615932760903528,2.9215028440840802,135.69559656542117,0,3.8283890959258864,138.61709940950524
ELARA,42,1,422,421,14,2060,15,15,25,129,110,min_cost_max_flow,0.2412086356926011,0.15653800171697216,0.024670633975721966,0.04090901652906086,3.0756891078059003,3.116598124334961,0.6868926597080219,246.05512862447202,0,3.3578067600275623,246.74202128418005
ELARA,42,1,422,421,4,2057,5,1,14,7,170,min_cost_max_flow,0.963319464101005,0.8719354596902975,0.03136152944848266,0.0,1.7249330213679404,1.7249330213679404,1.360421567609172,137.99464170943523,0,2.6882524854689454,139.3550632770444
ELARA,42,1,422,421,4,2057,5,2,2,170,64,min_cost_max_flow,2.5771977985887133,2.3402164178944367,0.07687218068708053,0.0,0.9603129239443683,0.9603129239443683,4.775282934487449,76.82503391554947,0,3.5375107225330815,81.60031685003692
ELARA,42,1,422,421,4,2057,5,3,14,64,85,min_cost_max_flow,1.0000741145240681,0.8568646854603841,0.04320689081511184,0.0,3.0806149420592734,3.0806149420592734,1.4890141615735741,184.83689652355642,0,4.080689056583342,186.32591068513
ELARA,42,1,422,421,4,2057,5,4,30,85,65,min_cost_max_flow,0.5899173728630558,0.4748854407634937,0.03500585061416055,0.012499984375019533,3.6005722205822073,3.6130722049572266,0.7408116828289976,288.0457776465766,0,4.202989577820283,288.7865893294056
ELARA,42,1,422,421,4,2057,5,5,25,65,120,min_cost_max_flow,1.1629744577885504,0.9374475925328656,0.06552686525556291,0.0,3.320816899053881,3.320816899053881,1.7606466755025905,232.45718293377166,0,4.483791356842431,234.21782960927425
ELARA,42,1,422,421,6,2058,5,1,24,3,166,min_cost_max_flow,0.5929047228319178,0.5360225782679635,0.01681613351327204,0.0,2.3911931263932447,2.3911931263932447,0.32755709658744786,167.3835188475271,0,2.9840978492251624,167.71107594411455
ELARA,42,1,422,421,6,2058,5,2,13,166,169,min_cost_max_flow,1.690909399985685,1.605984358372191,0.024921841095815696,0.0,2.3728557460442037,2.3728557460442037,1.1096254560787464,142.37134476265223,0,4.063765146029889,143.480970218731
ELARA,42,1,422,421,6,2058,5,3,14,169,170,min_cost_max_flow,0.7033752819233996,0.6947366535597637,0.06674997807983549,0.0,1.4846750147476229,1.4846750147476229,0.5061921405188842,118.77400117980983,1,2.1880502966710225,119.28019332032872
ELARA,42,1,422,421,6,2058,5,4,27,170,100,min_cost_max_flow,1.8312178662527003,1.6513146668402532,0.05983749597863466,0.04090901652906086,1.8117588575199624,1.8526678740490232,3.269360565134634,144.94070860159698,0,3.6838857403017236,148.2100691667316
ELARA,42,1,422,421,6,2058,5,5,10,100,34,min_cost_max_flow,1.384623593679862,1.0960027698498032,0.08861400375856018,0.0,3.0984705557763537,3.0984705557763537,3.419671548713694,216.89293890434476,0,4.483094149456216,220.31261045305845
ELARA,42,1,422,421,10,2059,10,1,16,18,146,min_cost_max_flow,1.0656339750948973,0.9280531179870677,0.037533599327572144,0.04090901652906086,1.460525574700333,1.5014345912293938,1.7372886283873101,102.23679022902331,0,2.5670685663242914,103.97407885741062
ELARA,42,1,422,421,10,2059,10,2,26,146,136,min_cost_max_flow,2.1028513925157313,1.849353366509287,0.0733673560260145,0.0,5.78093270818713,5.78093270818713,1.9306782562060603,346.85596249122784,0,7.8837841007028615,348.7866407474339
ELARA,42,1,422,421,10,2059,10,3,14,136,170,min_cost_max_flow,2.5840238917071474,2.47423398284937,0.029789908857547044,0.0,1.4846750147476229,1.4846750147476229,1.5026524274925803,118.77400117980983,0,4.06869890645477,120.2766536073024
ELARA,42,1,422,421,10,2059,10,4,7,170,81,min_cost_max_flow,1.174973263488937,0.9953792779927423,0.05952828206238597,0.0,2.2169823387579366,2.2169823387579366,1.9125533362263951,177.35858710063494,0,3.3919556022468735,179.27114043686134
ELARA,42,1,422,421,10,2059,10,5,9,81,46,min_cost_max_flow,1.6950982521620972,1.6098409122995991,0.025257339862765994,0.0,2.1786745497641467,2.1786745497641467,0.9479695840476712,130.7204729858488,0,3.873772801926244,131.66844256989648
ELARA,42,1,422,421,10,2059,10,6,2,46,64,min_cost_max_flow,1.6718276051096836,1.5865408782496784,0.025286726859552952,0.0015539826321198684,0.9994992398815954,1.0010532225137152,0.9359376886588171,79.95993919052763,0,2.672880827623399,80.89587687918645
ELARA,42,1,422,421,10,2059,10,7,4,64,41,min_cost_max_flow,2.0183289154374506,1.815451081650712,0.06284517671221736,0.012499984375019533,4.016264961311602,4.028764945686622,3.326524440278764,281.1385472918122,0,6.047093861124073,284.46507173209096
ELARA,42,1,422,421,10,2059,10,8,30,41,9,min_cost_max_flow,2.9100115636720147,2.678034739450959,0.07195954876223071,0.012499984375019533,3.2204159184553256,3.232915902830345,3.8855232392209436,257.63327347642604,0,6.14292746650236,261.518796715647
ELARA,42,1,422,421,10,2059,10,9,9,9,147,min_cost_max_flow,2.3218244903291634,1.6806560259362844,0.061095499607264965,0.012499984375019533,1.376946949925211,1.3894469343002305,1.7967841063489896,110.15575599401687,1,3.711271424629394,111.95254010036587
