ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.5582586635686146,16,SAT_0_15,474,,,True,2326,-13.115606172903123,42,473,7,SAT_0_6,6,30.704226496273805,1389.859290656
Fair-NFV,5,True,55.0,0.5179234169547436,4,SAT_0_3,474,,,True,2329,-12.248483994280384,42,473,23,SAT_1_4,4,28.485787932510902,1423.6147021267047
Fair-NFV,5,True,55.0,0.4451222585123932,11,SAT_0_10,474,,,True,2328,-10.53051367494526,42,473,7,SAT_0_6,1,24.481724218181625,1229.7066461210143
Fair-NFV,5,True,55.0,0.39392114917172877,11,SAT_0_10,474,,,True,2327,-9.135946141071228,42,473,6,SAT_0_5,1,21.66566320444508,782.8014321553246
Fair-NFV,5,True,55.0,0.5183129190241412,17,SAT_0_16,474,,,True,2334,-12.056205082738565,42,473,4,SAT_0_3,6,28.50721054632777,1088.868107012429
Fair-NFV,5,True,55.0,0.5334002629913812,12,SAT_0_11,474,,,True,2330,-12.439568392186729,42,473,4,SAT_0_3,7,29.337014464525964,1174.604343960568
Fair-NFV,5,True,55.0,0.3926300687381048,33,SAT_1_14,474,,,True,2332,-9.171608806001334,42,473,14,SAT_0_13,8,21.594653780595763,889.5788229383797
Fair-NFV,5,True,55.0,0.5104039344731724,4,SAT_0_3,474,,,True,2325,-11.873825767515958,42,473,15,SAT_0_14,5,28.072216396024487,1074.8986818436047
Fair-NFV,5,True,55.0,0.5287105916426795,14,SAT_0_13,474,,,True,2333,-12.321519909655004,42,473,4,SAT_0_3,7,29.079082540347372,1149.8114891934244
Fair-NFV,5,True,55.0,0.5185199897236916,4,SAT_0_3,475,,,True,2338,-12.117748588290851,42,474,37,SAT_2_0,4,28.518599434803036,1183.8480239493924
Fair-NFV,5,True,55.0,0.5280021449401499,12,SAT_0_11,475,,,True,2336,-12.311813624030833,42,474,4,SAT_0_3,7,29.04011797170824,1159.6107255792285
Fair-NFV,5,True,55.0,0.5654158385515158,6,SAT_0_5,475,,,True,2337,-13.10987323935522,42,474,14,SAT_0_13,5,31.097871120333366,1117.8746520364564
Fair-NFV,5,True,55.0,0.5117679074353212,8,SAT_0_7,475,,,True,2335,-11.931825409354133,42,474,16,SAT_0_15,5,28.147234908942664,1121.552409628444
Fair-NFV,5,True,55.0,0.4806539852675996,12,SAT_0_11,475,,,True,2339,-11.097727060364472,42,474,9,SAT_0_8,1,26.43596918971798,872.2323074621295
Fair-NFV,5,True,55.0,0.40938879204710577,16,SAT_0_15,476,,,True,2345,-9.802988079574657,42,475,17,SAT_0_16,8,22.516383562590818,1327.3910908972164
Fair-NFV,5,True,55.0,0.5543811965887223,1,SAT_0_0,476,,,True,2344,-13.112521048575978,42,475,22,SAT_1_3,4,30.490965812379727,1526.8912060401437
Fair-NFV,5,True,55.0,0.5786727068685484,14,SAT_0_13,476,,,True,2341,-13.672259442908585,42,475,23,SAT_1_4,4,31.826998877770166,1569.0998196675305
Fair-NFV,5,True,55.0,0.4553800892880066,12,SAT_0_11,476,,,True,2347,-10.733225428379892,42,475,14,SAT_0_13,3,25.045904910840363,1191.439106739579
Fair-NFV,5,True,55.0,0.3972762846503015,33,SAT_1_14,476,,,True,2346,-9.442802533336655,42,475,14,SAT_0_13,8,21.850195655766584,1171.2071183833702
Fair-NFV,5,True,55.0,0.461491293088908,6,SAT_0_5,476,,,True,2343,-10.852802009142657,42,475,1,SAT_0_0,7,25.38202111988994,1166.6559353111327
Fair-NFV,5,True,55.0,0.5353193854737169,1,SAT_0_0,476,,,True,2342,-12.52819944879364,42,475,23,SAT_1_4,4,29.442566201054433,1251.9549472864412
Fair-NFV,5,True,55.0,0.45403825573374146,16,SAT_0_15,476,,,True,2340,-10.563396581720918,42,475,4,SAT_0_3,6,24.97210406535578,957.59159263101
Fair-NFV,5,True,55.0,0.4786835358696738,14,SAT_0_13,477,,,True,2349,-11.073356343676192,42,476,8,SAT_0_7,1,26.32759447283206,903.8642575722788
Fair-NFV,5,True,55.0,0.3163009398241477,61,SAT_3_6,477,,,True,2354,-7.416961616113446,42,476,6,SAT_0_5,2,17.396551690328124,763.9015666369932
Fair-NFV,5,True,55.0,0.5686660757136037,6,SAT_0_5,477,,,True,2348,-13.21359349834221,42,476,7,SAT_0_6,5,31.276634164248208,1171.5663877382087
Fair-NFV,5,True,55.0,0.4945627272741728,10,SAT_0_9,477,,,True,2351,-11.375046017408627,42,476,9,SAT_0_8,1,27.2009500000795,824.4433622947085
Fair-NFV,5,True,55.0,0.4727677189890032,16,SAT_0_15,477,,,True,2350,-11.003294676307565,42,476,4,SAT_0_3,6,26.002224544395176,1004.0080975824908
Fair-NFV,5,True,55.0,0.36151192756508616,14,SAT_0_13,477,,,True,2352,-8.506491224165194,42,476,16,SAT_0_15,8,19.883156016079738,922.048029555496
Fair-NFV,5,True,55.0,0.5174812858003034,11,SAT_0_10,477,,,True,2353,-12.096084498657815,42,476,17,SAT_0_16,3,28.46147071901669,1185.827018418567
Fair-NFV,5,True,55.0,0.3390753335358154,8,SAT_0_7,477,,,True,2355,-7.892707922983056,42,476,4,SAT_0_3,2,18.64914334446985,721.7509753251936
Fair-NFV,5,True,55.0,0.5212428854439911,8,SAT_0_7,478,,,True,2360,-12.133027498519867,42,477,14,SAT_0_13,5,28.668358699419514,1109.4733645867693
Fair-NFV,5,True,55.0,0.4797641254380902,43,SAT_2_6,478,,,True,2357,-11.060093387016463,42,477,1,SAT_0_0,2,26.387026899094963,842.1377122974637
Fair-NFV,5,True,55.0,0.46229508607863284,10,SAT_0_9,478,,,True,2359,-10.65406235641528,42,477,6,SAT_0_5,1,25.426229734324806,805.9507711422599
Fair-NFV,5,True,55.0,0.44493418207039215,15,SAT_0_14,478,,,True,2358,-10.334342284428951,42,477,6,SAT_0_5,6,24.471380013871567,909.6504648005379
Fair-NFV,5,True,55.0,0.4595511112990359,4,SAT_0_3,478,,,True,2356,-10.716445787503943,42,477,1,SAT_0_0,7,25.275311121446975,1010.5355648752544
Fair-NFV,5,True,55.0,0.4745688636940527,11,SAT_0_10,479,,,True,2370,-11.15956858471903,42,478,9,SAT_0_8,1,26.101287503172898,1198.4226390831182
Fair-NFV,5,True,55.0,0.23813680444023208,8,SAT_0_7,479,,,True,2362,-5.4907130810448335,42,478,1,SAT_0_0,2,13.097524244212764,419.5056389328804
Fair-NFV,5,True,55.0,0.4635347270738004,15,SAT_0_14,479,,,True,2369,-10.793254750782301,42,478,6,SAT_0_5,6,25.494409989059022,992.484591931152
Fair-NFV,5,True,55.0,0.5770698344934234,4,SAT_0_3,479,,,True,2367,-13.453096170732625,42,478,15,SAT_0_14,5,31.73884089713829,1262.5996864621825
Fair-NFV,5,True,55.0,0.4678137825043285,16,SAT_0_15,479,,,True,2363,-10.897385280708543,42,478,4,SAT_0_3,6,25.729758037738065,1009.136776022193
Fair-NFV,5,True,55.0,0.47716428130782085,6,SAT_0_5,479,,,True,2365,-11.13324016460716,42,478,1,SAT_0_0,7,26.244035471930147,1059.3766263918344
Fair-NFV,5,True,55.0,0.5297158330697791,15,SAT_0_14,479,,,True,2366,-12.467545263192324,42,478,38,SAT_2_1,4,29.13437081883785,1356.3282260953074
Fair-NFV,5,True,55.0,0.4760417608884216,17,SAT_0_16,479,,,True,2361,-11.101922250140671,42,478,4,SAT_0_3,6,26.18229684886319,1048.3391843256563
Fair-NFV,5,True,55.0,0.3662373730818217,33,SAT_1_14,479,,,True,2368,-8.480771620265216,42,478,14,SAT_0_13,8,20.143055519500194,705.9156874418946
Fair-NFV,5,True,55.0,0.5793694397646422,4,SAT_0_3,479,,,True,2364,-13.504448458341576,42,478,23,SAT_1_4,4,31.86531918705532,1263.867972532412
Fair-NFV,5,True,55.0,0.49548461430438856,14,SAT_0_13,480,,,True,2374,-11.6726220530119,42,479,39,SAT_2_2,4,27.25165378674137,1286.6008971922492
Fair-NFV,5,True,55.0,0.4238198973874949,12,SAT_0_11,480,,,True,2376,-9.992049840724698,42,479,1,SAT_0_0,7,23.31009435631222,1113.3534969996833
Fair-NFV,5,True,55.0,0.5676214401502049,4,SAT_0_3,480,,,True,2375,-13.248074032023666,42,479,38,SAT_2_1,4,31.219179208261266,1267.3372478652648
Fair-NFV,5,True,55.0,0.3829981317341497,8,SAT_0_7,480,,,True,2373,-8.782730637440602,42,479,4,SAT_0_3,2,21.064897245378233,594.6195654821826
Fair-NFV,5,True,55.0,0.5486421653945152,4,SAT_0_3,480,,,True,2371,-12.776210782906404,42,479,16,SAT_0_15,5,30.17531909669833,1176.805240378452
Fair-NFV,5,True,55.0,0.54857335545201,6,SAT_0_5,480,,,True,2372,-12.687435601647605,42,479,16,SAT_0_15,5,30.171534549860553,1031.3696361723062
Fair-NFV,5,True,55.0,0.5006686964829318,8,SAT_0_7,480,,,True,2377,-11.782624485770139,42,479,7,SAT_0_6,5,27.536778306561246,1279.8552719093984
Fair-NFV,5,True,55.0,0.5482766715464591,8,SAT_0_7,481,,,True,2380,-12.638800740643358,42,480,15,SAT_0_14,5,30.15521693505525,961.1899443687636
Fair-NFV,5,True,55.0,0.38447146328010356,8,SAT_0_7,481,,,True,2378,-9.08995203669795,42,480,14,SAT_0_13,3,21.145930480405696,1052.6330742261202
Fair-NFV,5,True,55.0,0.6595061926893322,6,SAT_0_5,481,,,True,2379,-15.251444543194925,42,480,7,SAT_0_6,5,36.27284059791327,1237.180506716025
Fair-NFV,5,True,55.0,0.494073616876763,4,SAT_0_3,481,,,True,2381,-11.583940926757565,42,480,6,SAT_0_5,7,27.174048928221964,1190.5355924479622
Fair-NFV,5,True,55.0,0.24590512490280658,7,SAT_0_6,482,,,True,2383,-5.731701249046309,42,481,6,SAT_0_5,2,13.524781869654362,536.3141686409401
Fair-NFV,5,True,55.0,0.38641754157093106,43,SAT_2_6,482,,,True,2382,-8.821568968445993,42,481,1,SAT_0_0,2,21.252964786401208,533.9717564758496
Fair-NFV,5,True,55.0,0.4556036869747583,1,SAT_0_0,482,,,True,2386,-10.70122690718198,42,481,16,SAT_0_15,5,25.058202783611705,1129.9096562288287
Fair-NFV,5,True,55.0,0.40859629061529135,12,SAT_0_11,482,,,True,2384,-9.626034514874357,42,481,1,SAT_0_0,7,22.472795983841024,1061.526868896579
Fair-NFV,5,True,55.0,0.6411501129818465,8,SAT_0_7,482,,,True,2385,-14.890126465544688,42,481,7,SAT_0_6,5,35.26325621400156,1308.0399665734383
Fair-NFV,5,True,55.0,0.3594600042150308,14,SAT_0_13,483,,,True,2391,-8.453831587654813,42,482,7,SAT_0_6,4,19.770300231826695,909.5191582068899
Fair-NFV,5,True,55.0,0.5489242172679786,4,SAT_0_3,483,,,True,2393,-12.820763437405489,42,482,15,SAT_0_14,5,30.190831949738822,1240.7177625165968
Fair-NFV,5,True,55.0,0.2816227761601443,43,SAT_2_6,483,,,True,2387,-6.538286245199265,42,482,6,SAT_0_5,2,15.489252688807937,570.9752827934826
Fair-NFV,5,True,55.0,0.5577653902208939,6,SAT_0_5,483,,,True,2394,-13.016263039736645,42,482,15,SAT_0_14,5,30.677096462149166,1242.374091461627
Fair-NFV,5,True,55.0,0.36179013929855003,15,SAT_0_14,483,,,True,2388,-8.597022432768588,42,482,16,SAT_0_15,8,19.898457661420252,1062.732280334144
Fair-NFV,5,True,55.0,0.407471838923613,12,SAT_0_11,483,,,True,2390,-9.562424145205107,42,482,15,SAT_0_14,3,22.410951140798716,996.7394814760326
Fair-NFV,5,True,55.0,0.5492443982085289,12,SAT_0_11,483,,,True,2392,-12.938140144127466,42,482,4,SAT_0_3,7,30.208441901469087,1424.6056392330531
Fair-NFV,5,True,55.0,0.3402920267347409,8,SAT_0_7,483,,,True,2389,-8.024034891090043,42,482,17,SAT_0_16,3,18.71606147041075,896.0171715429043
Fair-NFV,5,True,55.0,0.38048691366794546,14,SAT_0_13,484,,,True,2397,-8.971333712105546,42,483,6,SAT_0_5,4,20.926780251737,1001.0360190179085
Fair-NFV,5,True,55.0,0.5309837068893599,17,SAT_0_16,484,,,True,2395,-12.388031819776632,42,483,6,SAT_0_5,6,29.204103878914793,1177.3171136845237
Fair-NFV,5,True,55.0,0.3691022786941837,10,SAT_0_9,484,,,True,2396,-8.586592748586979,42,483,16,SAT_0_15,3,20.300625328180104,777.2376955248942
Fair-NFV,5,True,55.0,0.3392563350639565,1,SAT_0_0,485,,,True,2407,-7.985390140652217,42,484,14,SAT_0_13,8,18.65909842851761,869.58461540862
Fair-NFV,5,True,55.0,0.3466080938526581,14,SAT_0_13,485,,,True,2406,-8.14704123242358,42,484,1,SAT_0_0,8,19.063445161896198,869.4386127751695
Fair-NFV,5,True,55.0,0.31583459261348085,8,SAT_0_7,485,,,True,2402,-7.414370172954702,42,484,16,SAT_0_15,3,17.370902593741448,776.6818924302045
Fair-NFV,5,True,55.0,0.34923512873475293,11,SAT_0_10,485,,,True,2405,-8.145251369326395,42,484,16,SAT_0_15,3,19.20793208041141,770.1308952697178
Fair-NFV,5,True,55.0,0.510569429650191,17,SAT_0_16,485,,,True,2408,-11.98219769593549,42,484,4,SAT_0_3,6,28.081318630760506,1249.450406052143
Fair-NFV,5,True,55.0,0.47974311248915247,12,SAT_0_11,485,,,True,2409,-11.065363054908897,42,484,6,SAT_0_5,7,26.385871186903387,851.6909669125708
Fair-NFV,5,True,55.0,0.5344224072450081,6,SAT_0_5,485,,,True,2399,-12.380740794452537,42,484,14,SAT_0_13,5,29.393232398475448,1039.079725103928
Fair-NFV,5,True,55.0,0.42028796147468794,1,SAT_0_0,485,,,True,2401,-9.867644074565868,42,484,14,SAT_0_13,5,23.115837881107836,1035.5148702045544
Fair-NFV,5,True,55.0,0.2978713161004469,1,SAT_0_0,485,,,True,2404,-7.003034937682808,42,484,15,SAT_0_14,8,16.38292238552458,749.7766391216263
Fair-NFV,5,True,55.0,0.35523947981789455,6,SAT_0_5,485,,,True,2400,-8.377220938517588,42,484,1,SAT_0_0,7,19.5381713899842,936.5873042065128
Fair-NFV,5,True,55.0,0.5662153181319644,10,SAT_0_9,485,,,True,2398,-12.97292446815986,42,484,8,SAT_0_7,1,31.14184249725804,860.3124487610718
Fair-NFV,5,True,55.0,0.3594408076848843,4,SAT_0_3,485,,,True,2403,-8.46239044404206,42,484,1,SAT_0_0,7,19.769244422668635,924.487791624342
Fair-NFV,5,True,55.0,0.3063837695125337,15,SAT_0_14,486,,,True,2411,-7.189052267924224,42,485,1,SAT_0_0,8,16.851107323189353,747.6822310808043
Fair-NFV,5,True,55.0,0.4897295552492737,10,SAT_0_9,486,,,True,2413,-11.355226649540208,42,485,16,SAT_0_15,3,26.935125538710054,968.6273900936421
Fair-NFV,5,True,55.0,0.556583896319667,8,SAT_0_7,486,,,True,2410,-12.894949366229074,42,485,15,SAT_0_14,5,30.612114297581684,1083.5060786606646
Fair-NFV,5,True,55.0,0.3253038922837897,15,SAT_0_14,486,,,True,2412,-7.664409925380276,42,485,1,SAT_0_0,8,17.891714075608434,846.2071585615053
Fair-NFV,5,True,55.0,0.3096964600012639,43,SAT_2_6,487,,,True,2416,-7.173492700282403,42,486,4,SAT_0_3,2,17.033305300069514,600.2843004243288
Fair-NFV,5,True,55.0,0.26839351342157236,61,SAT_3_6,487,,,True,2417,-6.234879526679139,42,486,6,SAT_0_5,2,14.76164323818648,550.370385674244
Fair-NFV,5,True,55.0,0.4420670529326261,10,SAT_0_9,487,,,True,2419,-10.350618999812063,42,486,1,SAT_0_0,3,24.313687911294437,1041.9063921571478
Fair-NFV,5,True,55.0,0.4705500664757479,10,SAT_0_9,487,,,True,2414,-10.94621889638869,42,486,14,SAT_0_13,3,25.880253656166133,990.1957232037249
Fair-NFV,5,True,55.0,0.6164662103501872,6,SAT_0_5,487,,,True,2415,-14.407668420578922,42,486,7,SAT_0_6,5,33.9056415692603,1409.0196547913372
Fair-NFV,5,True,55.0,0.5377687599231649,4,SAT_0_3,487,,,True,2420,-12.54861579721375,42,486,7,SAT_0_6,4,29.57728179577407,1196.1717981735364
Fair-NFV,5,True,55.0,0.29545329195076525,8,SAT_0_7,487,,,True,2418,-6.844422803222211,42,486,4,SAT_0_3,2,16.249931057292088,574.0839671756268
Fair-NFV,5,True,55.0,0.5422063585631225,4,SAT_0_3,488,,,True,2426,-12.693171725350854,42,487,14,SAT_0_13,5,29.82134972097174,1274.3863949369288
Fair-NFV,5,True,55.0,0.4348079425478235,1,SAT_0_0,488,,,True,2421,-10.332543498313898,42,487,6,SAT_0_5,4,23.914436840130293,1277.9479371029659
Fair-NFV,5,True,55.0,0.4656710875092937,10,SAT_0_9,488,,,True,2423,-10.862698336300816,42,487,1,SAT_0_0,1,25.611909813011152,1029.8906851605923
Fair-NFV,5,True,55.0,0.36312448185577856,14,SAT_0_13,488,,,True,2427,-8.560571212613784,42,487,16,SAT_0_15,8,19.97184650206782,953.0543529777594
Fair-NFV,5,True,55.0,0.4843504697445744,10,SAT_0_9,488,,,True,2425,-11.320879984644298,42,487,1,SAT_0_0,1,26.639275835951594,1108.6160837727687
Fair-NFV,5,True,55.0,0.49302603322944794,16,SAT_0_15,488,,,True,2422,-11.60389719218508,42,487,4,SAT_0_3,6,27.116431827619635,1262.2074352287075
Fair-NFV,5,True,55.0,0.40598019504817456,4,SAT_0_3,488,,,True,2424,-9.577800994141,42,487,1,SAT_0_0,7,22.3289107276496,1077.061171801932
Fair-NFV,5,True,55.0,0.42804995030847665,12,SAT_0_11,489,,,True,2430,-10.045834796770084,42,488,15,SAT_0_14,3,23.542747266966217,1047.8931499726616
Fair-NFV,5,True,55.0,0.42681730266403145,12,SAT_0_11,489,,,True,2432,-10.094789679949375,42,488,1,SAT_0_0,7,23.47495164652173,1174.6817022344712
Fair-NFV,5,True,55.0,0.4300645183816993,10,SAT_0_9,489,,,True,2428,-10.076698030801696,42,488,1,SAT_0_0,3,23.65354851099346,1025.4643773405205
Fair-NFV,5,True,55.0,0.41249877047119465,10,SAT_0_9,489,,,True,2429,-9.631691291365716,42,488,1,SAT_0_0,3,22.687432375915705,927.863901665722
Fair-NFV,5,True,55.0,0.4041563632502816,12,SAT_0_11,489,,,True,2431,-9.475972001756375,42,488,7,SAT_0_6,1,22.228599978765487,974.2200170836333
Fair-NFV,5,True,55.0,0.524324099195457,1,SAT_0_0,490,,,True,2434,-12.38334188641674,42,489,6,SAT_0_5,4,28.837825455750135,1413.6861735278112
Fair-NFV,5,True,55.0,0.583775540449427,4,SAT_0_3,490,,,True,2433,-13.719576659356377,42,489,6,SAT_0_5,6,32.107654724718486,1460.8579491149717
Fair-NFV,5,True,55.0,0.35144910446289773,15,SAT_0_14,491,,,True,2435,-8.232731612460835,42,490,14,SAT_0_13,8,19.329700745459377,834.7521904618064
Fair-NFV,5,True,55.0,0.44106904833396665,14,SAT_0_13,491,,,True,2436,-10.340085590351073,42,490,4,SAT_0_3,7,24.258797658368167,1060.9442116730113
Fair-NFV,5,True,55.0,0.48247986350911976,1,SAT_0_0,491,,,True,2437,-11.39327238134864,42,490,6,SAT_0_5,4,26.536392493001586,1297.8589735800076
Fair-NFV,5,True,55.0,0.34287164397377307,10,SAT_0_9,492,,,True,2440,-7.959837234804205,42,491,1,SAT_0_0,3,18.85794041855752,694.4351123019956
Fair-NFV,5,True,55.0,0.6844482557751028,8,SAT_0_7,492,,,True,2441,-15.951304391203163,42,491,14,SAT_0_13,5,37.644654067630654,1489.0712735848365
Fair-NFV,5,True,55.0,0.3973790652176666,15,SAT_0_14,492,,,True,2439,-9.3351796857215,42,491,7,SAT_0_6,6,21.85584858697166,988.0670848880588
Fair-NFV,5,True,55.0,0.44992177654297516,1,SAT_0_0,492,,,True,2438,-10.518910262039494,42,491,6,SAT_0_5,7,24.745697709863634,1034.3852968234003
Fair-NFV,5,True,55.0,0.30461637809018033,10,SAT_0_9,493,,,True,2446,-7.013760945528032,42,492,4,SAT_0_3,2,16.753900794959918,520.3343792401074
Fair-NFV,5,True,55.0,0.5670181105192487,4,SAT_0_3,493,,,True,2445,-13.442959036244503,42,492,1,SAT_0_0,7,31.185996078558674,1614.2676747017224
Fair-NFV,5,True,55.0,0.33490325814772487,14,SAT_0_13,493,,,True,2443,-7.860534711058247,42,492,15,SAT_0_14,8,18.419679198124868,821.105053013832
Fair-NFV,5,True,55.0,0.43734524164931576,10,SAT_0_9,493,,,True,2442,-10.212807361462826,42,492,15,SAT_0_14,3,24.05398829071237,985.3534086297977
Fair-NFV,5,True,55.0,0.4467848131113814,1,SAT_0_0,493,,,True,2447,-10.545054875353793,42,492,6,SAT_0_5,4,24.573164721125977,1192.9816448390018
Fair-NFV,5,True,55.0,0.44500994313513564,12,SAT_0_11,493,,,True,2444,-10.394126092464214,42,492,1,SAT_0_0,1,24.47554687243246,1006.5122391520493
Fair-NFV,5,True,55.0,0.394937334261406,4,SAT_0_3,493,,,True,2448,-9.254378332283858,42,492,6,SAT_0_5,7,21.72155338437733,942.9282975548776
Fair-NFV,5,True,55.0,0.4788054812420755,10,SAT_0_9,494,,,True,2449,-11.143171670661898,42,493,1,SAT_0_0,1,26.334301468314152,1015.7518055603946
Fair-NFV,5,True,55.0,0.47145959168812457,11,SAT_0_10,494,,,True,2450,-10.985747548276239,42,493,1,SAT_0_0,1,25.930277542846852,1022.7275518958272
Fair-NFV,5,True,55.0,0.24568591353518884,6,SAT_0_5,494,,,True,2452,-5.672538858805855,42,493,1,SAT_0_0,2,13.512725244435387,445.7479350528333
Fair-NFV,5,True,55.0,0.626776841425751,9,SAT_0_8,494,,,True,2453,-14.590189014727015,42,493,15,SAT_0_14,5,34.4727262784163,1335.1641722674863
Fair-NFV,5,True,55.0,0.4030400450154544,15,SAT_0_14,494,,,True,2451,-9.527426413801045,42,493,4,SAT_0_3,6,22.16720247584999,1100.9090391017462
Fair-NFV,5,True,55.0,0.42644750065226783,14,SAT_0_13,495,,,True,2457,-10.015039195032147,42,494,15,SAT_0_14,8,23.45461253587473,1055.3236344704233
Fair-NFV,5,True,55.0,0.4730434780057873,14,SAT_0_13,495,,,True,2455,-10.975590403409553,42,494,6,SAT_0_5,1,26.0173912903183,947.7231454703877
Fair-NFV,5,True,55.0,0.4330073643305778,14,SAT_0_13,495,,,True,2456,-10.191421639183353,42,494,7,SAT_0_6,4,23.81540503818178,1108.766039851068
Fair-NFV,5,True,55.0,0.3164231881291595,11,SAT_0_10,495,,,True,2454,-7.289668093652452,42,494,6,SAT_0_5,2,17.403275347103772,547.2632580182385
Fair-NFV,5,True,55.0,0.41705963826107934,16,SAT_0_15,496,,,True,2458,-9.866885211522135,42,495,4,SAT_0_3,6,22.938280104359364,1152.6219496306494
Fair-NFV,5,True,55.0,0.5975966614372903,1,SAT_0_0,496,,,True,2460,-13.972589254429762,42,495,16,SAT_0_15,5,32.867816379050964,1375.7711713489591
Fair-NFV,5,True,55.0,0.2975134867783874,7,SAT_0_6,496,,,True,2461,-6.784340598522804,42,495,1,SAT_0_0,2,16.363241772811307,398.40648233046795
Fair-NFV,5,True,55.0,0.5319348123656957,12,SAT_0_11,496,,,True,2462,-12.260316821606686,42,495,4,SAT_0_3,7,29.256414680113267,929.5849159356316
Fair-NFV,5,True,55.0,0.2791383310918139,7,SAT_0_6,496,,,True,2459,-6.477090724620068,42,495,6,SAT_0_5,2,15.352608210049766,560.0790676669357
Fair-NFV,5,True,55.0,0.41163982734041465,15,SAT_0_14,497,,,True,2467,-9.746276210310326,42,496,7,SAT_0_6,6,22.640190503722806,1150.333348035337
Fair-NFV,5,True,55.0,0.532039890257643,14,SAT_0_13,497,,,True,2464,-12.560152675308265,42,496,8,SAT_0_7,1,29.262193964170365,1425.4584827335314
Fair-NFV,5,True,55.0,0.47425715121050666,6,SAT_0_5,497,,,True,2468,-11.204367710916717,42,496,1,SAT_0_0,7,26.084143316577865,1284.5173071426168
Fair-NFV,5,True,55.0,0.42229606819432364,14,SAT_0_13,497,,,True,2463,-9.887938202634329,42,496,15,SAT_0_14,3,23.2262837506878,995.7078372653494
Fair-NFV,5,True,55.0,0.4457410369307995,11,SAT_0_10,497,,,True,2465,-10.494010047621373,42,496,16,SAT_0_15,3,24.51575703119397,1146.1787252396373
Fair-NFV,5,True,55.0,0.4055406943367581,16,SAT_0_15,497,,,True,2466,-9.60239535714885,42,496,7,SAT_0_6,6,22.304738188521696,1134.1668029002867
Fair-NFV,5,True,55.0,0.5206533887089047,1,SAT_0_0,498,,,True,2469,-12.03906147073961,42,497,6,SAT_0_5,7,28.635936378989754,974.4781985728437
Fair-NFV,5,True,55.0,0.3098162970929645,11,SAT_0_10,498,,,True,2470,-7.133825389852827,42,497,4,SAT_0_3,2,17.039896340113046,529.7780896793477
Fair-NFV,5,True,55.0,0.5411310251332742,1,SAT_0_0,499,,,True,2471,-12.794393905102783,42,498,7,SAT_0_6,4,29.762206382330078,1482.5189202845852
Fair-NFV,5,True,55.0,0.275000469608825,7,SAT_0_6,499,,,True,2474,-6.286076034523892,42,498,1,SAT_0_0,2,15.125025828485377,393.44283854956717
Fair-NFV,5,True,55.0,0.5709730398341145,12,SAT_0_11,499,,,True,2472,-13.274220532737607,42,498,7,SAT_0_6,1,31.4035171908763,1188.0227606451438
Fair-NFV,5,True,55.0,0.49478150818191685,12,SAT_0_11,499,,,True,2475,-11.75977189122504,42,498,1,SAT_0_0,7,27.212982950005426,1457.6311853714471
Fair-NFV,5,True,55.0,0.48987281498408597,1,SAT_0_0,499,,,True,2473,-11.530382231104122,42,498,6,SAT_0_5,4,26.943004824124728,1255.3005024237193
Fair-NFV,5,True,55.0,0.5162131962198889,11,SAT_0_10,500,,,True,2477,-12.135945566308685,42,499,8,SAT_0_7,1,28.391725792093894,1298.7587491185468
Fair-NFV,5,True,55.0,0.38753141469574487,14,SAT_0_13,500,,,True,2476,-9.059889116636155,42,499,1,SAT_0_0,3,21.31422780826597,890.3299888829464
