ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.5833964015294805,14,SAT_0_13,551,,,True,2758,-24.64658430122246,45,550,4,SAT_0_3,10,58.33964015294805,2184.547066738734
SP-Routing,5,True,55.0,0.710719660231288,9,SAT_0_8,551,,,True,2757,-16.450972486383122,45,550,4,SAT_0_3,4,39.08958131272084,1358.5666021579787
SP-Routing,5,True,55.0,0.5637889929286262,4,SAT_0_3,552,,,True,2760,-13.165096844562003,45,551,3,SAT_0_2,4,31.008394611074436,1269.5650002203777
SP-Routing,5,True,55.0,0.6501977560852207,1,SAT_0_0,552,,,True,2761,-15.215412446490415,45,551,4,SAT_0_3,5,35.76087658468714,1518.4363543592644
SP-Routing,5,True,55.0,0.7103862166886095,3,SAT_0_2,552,,,True,2759,-16.514542525791974,45,551,8,SAT_0_7,3,39.07124191787352,1476.7429310709397
SP-Routing,10,True,100.0,0.854297845598112,5,SAT_0_4,552,,,True,2763,-36.228024916436596,45,551,22,SAT_1_3,12,85.4297845598112,3426.8518208535334
SP-Routing,10,True,100.0,0.6183653835552468,9,SAT_0_8,552,,,True,2762,-26.39905376977499,45,551,4,SAT_0_3,11,61.83653835552468,2774.064045941863
SP-Routing,10,True,100.0,0.7448787240449929,5,SAT_0_4,552,,,True,2764,-31.934990317904667,45,551,36,SAT_1_17,12,74.48787240449929,3566.402260174919
SP-Routing,5,True,55.0,0.6176777600085023,24,SAT_1_5,553,,,True,2766,-14.1131099907727,45,552,29,SAT_1_10,2,33.972276800467625,873.6654509760779
SP-Routing,5,True,55.0,0.6042965322398397,24,SAT_1_5,553,,,True,2765,-13.81784025774404,45,552,29,SAT_1_10,2,33.23630927319118,872.1942474459444
SP-Routing,5,True,55.0,0.4879446699370998,9,SAT_0_8,553,,,True,2768,-11.26911575166332,45,552,12,SAT_0_11,8,26.836956846540488,890.5550217452046
SP-Routing,5,True,55.0,0.4973007418311516,6,SAT_0_5,553,,,True,2767,-11.475041210599835,45,552,11,SAT_0_10,8,27.351540800713337,890.7081505241646
SP-Routing,10,True,100.0,0.573979973299929,29,SAT_1_10,553,,,True,2769,-24.37492146558018,45,552,1,SAT_0_0,10,57.397997329992904,2359.5375559716917
SP-Routing,5,True,55.0,0.7183462983350513,3,SAT_0_2,554,,,True,2770,-16.65248547561322,45,553,4,SAT_0_3,5,39.50904640842782,1414.7781870701508
SP-Routing,15,True,145.0,0.5587867237024041,4,SAT_0_3,554,,,True,2774,-34.03376189141854,45,553,1,SAT_0_0,14,81.02407493684859,2706.8865277985037
SP-Routing,5,True,55.0,0.44096113510053825,5,SAT_0_4,554,,,True,2772,-10.414828341106993,45,553,3,SAT_0_2,7,24.252862430529603,1189.472281491919
SP-Routing,5,True,55.0,0.7801375772091309,3,SAT_0_2,554,,,True,2771,-18.099087316795615,45,553,4,SAT_0_3,5,42.9075667465022,1560.1010303245541
SP-Routing,15,True,145.0,0.4561555758783376,3,SAT_0_2,554,,,True,2773,-28.03700353990886,45,553,1,SAT_0_0,14,66.14255850235895,2633.3002316087936
SP-Routing,15,True,145.0,0.5019378001601016,3,SAT_0_2,555,,,True,2785,-30.686850810535237,45,554,1,SAT_0_0,14,72.78098102321474,2624.0973354155676
SP-Routing,5,True,55.0,0.4576149146768413,9,SAT_0_8,555,,,True,2780,-10.700986343628964,45,554,11,SAT_0_10,8,25.16882030722627,1055.7637012307587
SP-Routing,5,True,55.0,0.9801997788818302,3,SAT_0_2,555,,,True,2777,-22.946432085339655,45,554,12,SAT_0_11,3,53.91098783850066,2303.394916565652
SP-Routing,10,True,100.0,0.5365907983106808,11,SAT_0_10,555,,,True,2783,-22.92538560725352,45,554,3,SAT_0_2,11,53.659079831068084,2436.2561247104813
SP-Routing,15,True,145.0,0.4967343089742795,5,SAT_0_4,555,,,True,2786,-30.34850482035011,45,554,3,SAT_0_2,14,72.02647480127052,2563.191499736503
SP-Routing,10,True,100.0,0.5942944770309169,4,SAT_0_3,555,,,True,2784,-25.350850633004196,45,554,22,SAT_1_3,12,59.42944770309168,2631.7859196125373
SP-Routing,10,True,100.0,0.586999050955419,15,SAT_0_14,555,,,True,2782,-24.75005742941861,45,554,3,SAT_0_2,10,58.69990509554191,2116.8256520030786
SP-Routing,5,True,55.0,0.35594163200042783,9,SAT_0_8,555,,,True,2775,-8.404918050197102,45,554,4,SAT_0_3,1,19.57678976002353,957.0035769794819
SP-Routing,10,True,100.0,0.48231375890823985,17,SAT_0_16,555,,,True,2781,-20.431617720293822,45,554,1,SAT_0_0,9,48.23137589082398,1898.4456066070454
SP-Routing,15,True,145.0,0.4240181973989067,4,SAT_0_3,555,,,True,2787,-26.001688046849488,45,554,1,SAT_0_0,14,61.48263862284148,2347.7209961881563
SP-Routing,5,True,55.0,0.3989832534646749,6,SAT_0_5,555,,,True,2778,-9.394280100412965,45,554,3,SAT_0_2,4,21.94407894055712,1027.7475403168623
SP-Routing,5,True,55.0,0.5690104966032529,32,SAT_1_13,555,,,True,2776,-12.814518175285407,45,554,30,SAT_1_11,2,31.29557731317891,493.8120833564048
SP-Routing,5,True,55.0,0.8399001027885871,5,SAT_0_4,555,,,True,2779,-19.477195414206026,45,554,3,SAT_0_2,5,46.19450565337229,1665.6552547618508
SP-Routing,10,True,100.0,0.5306486937327827,8,SAT_0_7,556,,,True,2791,-22.769640085746918,45,555,3,SAT_0_2,11,53.06486937327827,2572.8205607260165
SP-Routing,5,True,55.0,0.3361800028373182,18,SAT_0_17,556,,,True,2788,-7.866772232864035,45,555,9,SAT_0_8,1,18.4899001560525,784.6869507383908
SP-Routing,5,True,55.0,0.3291114817953712,18,SAT_0_17,556,,,True,2789,-7.709512278199269,45,555,3,SAT_0_2,1,18.101131498745417,781.7661311685039
SP-Routing,5,False,55.0,1.1611255965905334,6,SAT_0_5,556,,,True,2790,-26.2596732297026,45,555,11,SAT_0_10,8,63.86190781247933,1191.5168411847803
SP-Routing,15,True,145.0,0.4253232287726546,4,SAT_0_3,556,,,True,2792,-26.142305055101208,45,555,1,SAT_0_0,14,61.67186817203492,2455.9296438120605
SP-Routing,10,True,100.0,0.6205964982406204,29,SAT_1_10,557,,,True,2798,-26.1757525207369,45,556,3,SAT_0_2,10,62.059649824062035,2253.1543185201385
SP-Routing,5,True,55.0,0.8279030527033021,3,SAT_0_2,557,,,True,2794,-19.21435106866955,45,556,4,SAT_0_3,5,45.53466789868162,1667.473181994834
SP-Routing,5,True,55.0,0.3669845144025451,6,SAT_0_5,557,,,True,2793,-8.647118054653381,45,556,3,SAT_0_2,4,20.18414829213998,955.7645629956461
SP-Routing,5,True,55.0,0.5440951276171042,5,SAT_0_4,557,,,True,2797,-12.407613103204204,45,556,11,SAT_0_10,8,29.925232018940733,729.2004927131853
SP-Routing,5,True,55.0,0.5577655879602224,3,SAT_0_2,557,,,True,2795,-12.922921447293932,45,556,1,SAT_0_0,6,30.67710733781223,1086.7975202817322
SP-Routing,15,True,145.0,0.4925612073396255,11,SAT_0_10,557,,,True,2799,-30.108802245592273,45,556,3,SAT_0_2,13,71.4213750642457,2567.087033156657
SP-Routing,5,True,55.0,0.5642478821870265,1,SAT_0_0,557,,,True,2796,-13.182136171051267,45,556,4,SAT_0_3,7,31.033633520286457,1281.1379382278046
SP-Routing,5,True,55.0,0.5301956768163026,15,SAT_0_14,558,,,True,2801,-12.084020843947684,45,557,30,SAT_1_11,2,29.160762224896644,699.5265899817111
SP-Routing,5,True,55.0,0.5751757013467134,5,SAT_0_4,558,,,True,2802,-13.26091147281283,45,557,1,SAT_0_0,7,31.634663574069236,1011.7434053085586
SP-Routing,10,True,100.0,0.6505421687502985,6,SAT_0_5,558,,,True,2803,-27.452948334553685,45,557,38,SAT_2_1,12,65.05421687502985,2385.4359742362385
SP-Routing,5,True,55.0,0.5762496501798027,32,SAT_1_13,558,,,True,2800,-13.14918828497413,45,557,30,SAT_1_11,2,31.69373075988915,786.1599683641181
SP-Routing,5,True,55.0,0.5362500705781382,4,SAT_0_3,559,,,True,2805,-12.39635177251778,45,558,1,SAT_0_0,6,29.493753881797602,998.0836996645662
SP-Routing,5,True,55.0,0.8168112343691312,3,SAT_0_2,559,,,True,2804,-19.16333941445894,45,558,9,SAT_0_8,3,44.924617890302216,1989.1537638967538
SP-Routing,15,True,145.0,0.5487563878091821,8,SAT_0_7,559,,,True,2806,-33.56906275432493,45,558,3,SAT_0_2,13,79.5696762323314,2901.9871023206138
SP-Routing,10,True,100.0,0.5922985400416837,11,SAT_0_10,560,,,True,2809,-25.017774493982703,45,559,4,SAT_0_3,11,59.229854004168374,2209.721487192254
SP-Routing,10,True,100.0,0.5836876676407974,14,SAT_0_13,560,,,True,2808,-24.328786602138738,45,559,1,SAT_0_0,10,58.36876676407974,1635.4664941780698
SP-Routing,10,True,100.0,0.6620717539697761,4,SAT_0_3,560,,,True,2810,-28.29303317436,45,559,22,SAT_1_3,12,66.20717539697762,3016.93835928159
SP-Routing,10,True,100.0,0.49623883885543363,14,SAT_0_13,560,,,True,2807,-20.902614708920552,45,559,3,SAT_0_2,9,49.623883885543364,1755.1019245053408
SP-Routing,15,True,145.0,0.44715741236152473,4,SAT_0_3,560,,,True,2811,-27.36425249834785,45,559,3,SAT_0_2,13,64.83782479242109,2381.8709689656903
SP-Routing,10,True,100.0,0.4783544536989575,4,SAT_0_3,561,,,True,2813,-20.20734697355351,45,560,1,SAT_0_0,10,47.83544536989575,1788.6147093253453
SP-Routing,10,True,100.0,0.5982958743356812,8,SAT_0_7,561,,,True,2814,-25.276874620423403,45,560,3,SAT_0_2,11,59.82958743356812,2241.73274499359
SP-Routing,5,True,55.0,0.7144613090894298,3,SAT_0_2,561,,,True,2812,-16.576733119391996,45,560,1,SAT_0_0,6,39.29537199991864,1430.973865707561
SP-Routing,5,True,55.0,0.5483890009292901,3,SAT_0_2,562,,,True,2817,-12.734806039736549,45,561,15,SAT_0_14,6,30.161395051110958,1117.0800321536078
SP-Routing,5,True,55.0,0.4418479933999234,1,SAT_0_0,562,,,True,2816,-10.314365999037356,45,561,4,SAT_0_3,5,24.301639636995787,989.516907065067
SP-Routing,5,True,55.0,0.4628626210893344,4,SAT_0_3,562,,,True,2815,-10.724218924381667,45,561,1,SAT_0_0,2,25.457444159913393,902.0687673605129
SP-Routing,5,True,55.0,0.4718532321309712,4,SAT_0_3,562,,,True,2818,-10.832258082386428,45,561,1,SAT_0_0,6,25.951927767203415,752.4782925084338
SP-Routing,10,True,100.0,0.7080870105648319,5,SAT_0_4,562,,,True,2819,-29.89080240749462,45,561,3,SAT_0_2,10,70.80870105648319,2612.2033081688987
SP-Routing,5,True,55.0,0.330481525751731,3,SAT_0_2,563,,,True,2821,-7.785718518764461,45,562,4,SAT_0_3,5,18.176483916345205,858.5415870439653
SP-Routing,15,True,145.0,0.5550918721925914,5,SAT_0_4,563,,,True,2822,-34.06723265930482,45,562,3,SAT_0_2,14,80.48832146792574,3119.8401202241994
SP-Routing,5,True,55.0,0.3370344695171628,4,SAT_0_3,563,,,True,2820,-7.76533339731777,45,562,1,SAT_0_0,2,18.536895823443956,584.2917799003119
SP-Routing,5,True,55.0,0.6662513946276952,3,SAT_0_2,564,,,True,2824,-15.600149822184072,45,563,9,SAT_0_8,3,36.643826704523235,1571.03190062463
SP-Routing,5,True,55.0,0.8554268807924184,3,SAT_0_2,564,,,True,2825,-19.769477488751985,45,563,15,SAT_0_14,6,47.04847844358301,1583.4768521979684
SP-Routing,15,True,145.0,0.5303853249054147,11,SAT_0_10,564,,,True,2830,-32.2001270159096,45,563,3,SAT_0_2,13,76.90587211128513,2396.296952325915
SP-Routing,5,True,55.0,0.4742636525782059,5,SAT_0_4,564,,,True,2827,-10.924518129953317,45,563,12,SAT_0_11,8,26.084500891801326,817.8629553879757
SP-Routing,15,True,145.0,0.4663570371460208,4,SAT_0_3,564,,,True,2829,-28.503146401065013,45,563,3,SAT_0_2,13,67.62177038617301,2424.0637443263454
SP-Routing,5,True,55.0,0.39359424303506374,6,SAT_0_5,564,,,True,2826,-9.270498286555895,45,563,4,SAT_0_3,7,21.647683366928504,1019.0415663074892
SP-Routing,10,True,100.0,0.39030888833612154,15,SAT_0_14,564,,,True,2828,-16.59894489755734,45,563,3,SAT_0_2,9,39.03088883361215,1644.3156068541316
SP-Routing,5,True,55.0,0.2779513347237298,4,SAT_0_3,564,,,True,2823,-6.377680074517491,45,563,3,SAT_0_2,2,15.28732340980514,437.9178509923909
SP-Routing,15,True,145.0,0.5638059964137122,4,SAT_0_3,564,,,True,2831,-34.922830440824555,45,563,3,SAT_0_2,14,81.75186947998827,3703.4710813820725
SP-Routing,5,True,55.0,0.3856862594801152,18,SAT_0_17,566,,,True,2833,-9.091513710676361,45,565,8,SAT_0_7,1,21.212744271406336,1010.6933368563779
SP-Routing,5,True,55.0,0.367783521600061,5,SAT_0_4,566,,,True,2832,-8.551074312017398,45,565,3,SAT_0_2,1,20.228093688003355,766.3947280267585
SP-Routing,10,True,100.0,0.7502892424488801,1,SAT_0_0,566,,,True,2837,-31.69717164057774,45,565,4,SAT_0_3,10,75.028924244888,2809.3365710375633
SP-Routing,5,True,55.0,0.778887266024801,3,SAT_0_2,566,,,True,2834,-18.03560162649966,45,565,1,SAT_0_0,6,42.838799631364054,1500.1362899233936
SP-Routing,5,True,55.0,0.5592598249060922,9,SAT_0_8,566,,,True,2836,-13.062070817553227,45,565,11,SAT_0_10,8,30.75929036983507,1263.924449365329
SP-Routing,5,True,55.0,0.5595568042438985,5,SAT_0_4,566,,,True,2835,-12.958126788736461,45,565,1,SAT_0_0,7,30.77562423341442,1079.7951589511547
SP-Routing,10,True,100.0,0.8716957939421445,9,SAT_0_8,567,,,True,2841,-36.79206232401871,45,566,4,SAT_0_3,11,87.16957939421445,3207.0509438882036
SP-Routing,5,True,55.0,0.35504172692369385,9,SAT_0_8,567,,,True,2838,-8.404001874568804,45,566,4,SAT_0_3,1,19.527294980803163,988.4731370792326
SP-Routing,5,True,55.0,0.29955733630252906,3,SAT_0_2,567,,,True,2839,-6.908035884808337,45,566,1,SAT_0_0,2,16.475653496639097,529.62414358783
SP-Routing,15,True,145.0,0.5376922839340452,9,SAT_0_8,567,,,True,2843,-32.88819580917524,45,566,4,SAT_0_3,13,77.96538117043656,2836.7389016676875
SP-Routing,15,True,145.0,0.629005027099309,4,SAT_0_3,567,,,True,2842,-38.623133194145126,45,566,3,SAT_0_2,13,91.20572892939981,3568.069370642004
SP-Routing,5,True,55.0,0.2631671804376641,3,SAT_0_2,567,,,True,2840,-6.04823344565276,45,566,1,SAT_0_0,2,14.474194924071526,430.925793373582
SP-Routing,10,True,100.0,0.6257018892735777,4,SAT_0_3,568,,,True,2847,-26.42831642175829,45,567,1,SAT_0_0,10,62.570188927357776,2333.734751358625
SP-Routing,10,True,100.0,0.6369497772572413,1,SAT_0_0,568,,,True,2846,-26.94219421451458,45,567,3,SAT_0_2,10,63.69497772572413,2440.33854037488
SP-Routing,10,True,100.0,0.6426366913482343,1,SAT_0_0,568,,,True,2845,-27.044473684232646,45,567,4,SAT_0_3,9,64.26366913482343,2231.676717172116
SP-Routing,5,True,55.0,0.44135039479194593,5,SAT_0_4,568,,,True,2844,-10.30407591365644,45,567,8,SAT_0_7,1,24.274271713557027,990.6120470560492
SP-Routing,15,True,145.0,0.524392025738391,3,SAT_0_2,569,,,True,2851,-32.302942873105735,45,568,1,SAT_0_0,14,76.0368437320667,3147.0089671317596
SP-Routing,5,False,55.0,1.0366588414175733,3,SAT_0_2,569,,,True,2848,-24.259322859026884,45,568,9,SAT_0_8,3,57.01623627796653,2421.3805797337864
SP-Routing,5,True,55.0,0.5155855968032649,1,SAT_0_0,569,,,True,2850,-12.011978737924595,45,568,4,SAT_0_3,7,28.357207824179568,1115.159347087945
SP-Routing,5,True,55.0,0.6585968380158109,11,SAT_0_10,569,,,True,2849,-15.244250940622969,45,568,4,SAT_0_3,4,36.2228260908696,1258.5341737918784
SP-Routing,15,True,145.0,0.7282767260023069,1,SAT_0_0,570,,,True,2854,-43.86303568449087,45,569,3,SAT_0_2,13,105.6001252703345,2704.975960595109
SP-Routing,5,True,55.0,0.5310428932188932,12,SAT_0_11,570,,,True,2852,-12.34846366750667,45,569,4,SAT_0_3,4,29.207359127039126,1109.2000278183625
SP-Routing,5,True,55.0,0.6387498919480673,1,SAT_0_0,570,,,True,2853,-14.683693792237495,45,569,15,SAT_0_14,6,35.131244057143704,1051.9936156333554
SP-Routing,10,True,100.0,0.8808802296784506,9,SAT_0_8,571,,,True,2856,-37.59803536528409,45,570,5,SAT_0_4,11,88.08802296784506,3938.0436302434437
SP-Routing,5,True,55.0,0.4446228977210095,5,SAT_0_4,571,,,True,2855,-10.209808804007489,45,570,3,SAT_0_2,2,24.45425937465552,713.5084235754651
SP-Routing,15,True,145.0,0.548542060415758,1,SAT_0_0,571,,,True,2857,-33.75496951208375,45,570,3,SAT_0_2,14,79.53859876028491,3232.550013282963
SP-Routing,5,True,55.0,0.7111643332961235,3,SAT_0_2,572,,,True,2860,-16.324690750943837,45,571,1,SAT_0_0,6,39.11403833128679,1131.792364048535
SP-Routing,5,True,55.0,0.49080670132951293,9,SAT_0_8,572,,,True,2862,-11.4410313360752,45,571,12,SAT_0_11,8,26.99436857312321,1072.1398447098593
SP-Routing,5,True,55.0,0.4388607592060825,1,SAT_0_0,572,,,True,2858,-9.977032247139928,45,571,4,SAT_0_3,2,24.137341756334536,536.8259076768533
SP-Routing,5,True,55.0,0.5759727810916295,4,SAT_0_3,572,,,True,2861,-13.49685106291664,45,571,5,SAT_0_4,7,31.678502960039623,1375.7497981679853
SP-Routing,10,True,100.0,0.5555189711116054,6,SAT_0_5,572,,,True,2863,-23.70723954460272,45,571,37,SAT_2_0,12,55.55189711116054,2477.4678335641756
SP-Routing,5,True,55.0,0.5113872643190751,3,SAT_0_2,572,,,True,2859,-11.844375961803692,45,571,11,SAT_0_10,3,28.12629953754913,989.7602446400671
SP-Routing,5,True,55.0,0.5117612891269263,5,SAT_0_4,573,,,True,2864,-11.772594125572555,45,572,3,SAT_0_2,2,28.146870901980947,856.4096079669592
SP-Routing,15,True,145.0,0.492497964511852,5,SAT_0_4,573,,,True,2869,-30.168949068173614,45,572,3,SAT_0_2,14,71.41220485421854,2673.445210810329
SP-Routing,5,True,55.0,0.49830512684562894,3,SAT_0_2,573,,,True,2866,-11.448042548393172,45,572,4,SAT_0_3,2,27.406781976509592,808.882929648889
SP-Routing,10,True,100.0,0.6489321485434993,8,SAT_0_7,573,,,True,2868,-27.877691933710985,45,572,3,SAT_0_2,11,64.89321485434994,3200.6766532850133
SP-Routing,5,True,55.0,0.41758208006692504,11,SAT_0_10,573,,,True,2865,-9.618154878012241,45,572,3,SAT_0_2,2,22.967014403680878,718.9151942331505
SP-Routing,5,True,55.0,0.5161636327229644,1,SAT_0_0,573,,,True,2867,-12.105093392031067,45,572,4,SAT_0_3,5,28.38899979976304,1249.155786876419
SP-Routing,5,True,55.0,0.3995173119788226,1,SAT_0_0,574,,,True,2872,-9.393548201908464,45,573,3,SAT_0_2,5,21.973452158835244,1006.9455639572775
SP-Routing,5,True,55.0,0.35174295805144623,5,SAT_0_4,574,,,True,2870,-8.22216329686614,45,573,4,SAT_0_3,1,19.34586269282954,806.3636995572045
SP-Routing,5,True,55.0,0.6744969166661329,1,SAT_0_0,574,,,True,2873,-15.601048003281603,45,573,14,SAT_0_13,6,37.097330416637305,1270.1930610444685
SP-Routing,5,True,55.0,0.5596722930803893,4,SAT_0_3,574,,,True,2874,-12.925743465032834,45,573,1,SAT_0_0,6,30.781976119421415,1021.5883621071125
SP-Routing,5,True,55.0,0.49285292837162575,4,SAT_0_3,574,,,True,2871,-11.47082895314583,45,573,3,SAT_0_2,5,27.106911060439415,1046.7742149501037
SP-Routing,5,True,55.0,0.4406626716669052,4,SAT_0_3,575,,,True,2876,-10.12603420006621,45,574,1,SAT_0_0,2,24.236446941679787,719.092372323823
SP-Routing,10,True,100.0,0.5020327860548331,4,SAT_0_3,575,,,True,2879,-21.338520919804985,45,574,3,SAT_0_2,10,50.20327860548332,2095.3491293527604
SP-Routing,5,True,55.0,0.5569365931521216,11,SAT_0_10,575,,,True,2878,-12.784887693689685,45,574,3,SAT_0_2,4,30.63151262336669,887.1377405716783
SP-Routing,5,True,55.0,0.46600687750411784,12,SAT_0_11,575,,,True,2877,-10.757150531641772,45,574,4,SAT_0_3,4,25.63037826272648,841.6653775852976
SP-Routing,5,True,55.0,0.5743387350920701,9,SAT_0_8,575,,,True,2875,-13.288647541079973,45,574,1,SAT_0_0,1,31.58863043006386,1088.6589484240467
SP-Routing,10,True,100.0,0.7721335989858926,3,SAT_0_2,576,,,True,2884,-32.892913084815085,45,575,22,SAT_1_3,12,77.21335989858926,3345.948542298969
SP-Routing,15,True,145.0,0.5696907085885963,5,SAT_0_4,576,,,True,2886,-34.87318505443426,45,575,3,SAT_0_2,14,82.60515274534646,3051.873260492797
SP-Routing,10,True,100.0,0.6799945980913344,9,SAT_0_8,576,,,True,2882,-28.769336084982,45,575,1,SAT_0_0,11,67.99945980913344,2615.92026888104
SP-Routing,5,True,55.0,0.40020953141930393,5,SAT_0_4,576,,,True,2880,-9.28703583138641,45,575,8,SAT_0_7,1,22.011524228061717,804.0435669362049
SP-Routing,10,True,100.0,0.6693419537917089,9,SAT_0_8,576,,,True,2883,-28.079268050431402,45,575,5,SAT_0_4,11,66.93419537917089,2175.9831646050748
SP-Routing,5,True,55.0,0.43025622377334166,5,SAT_0_4,576,,,True,2881,-10.047766942709938,45,575,11,SAT_0_10,8,23.664092307533792,970.2166994940328
SP-Routing,15,True,145.0,0.5856399255211853,3,SAT_0_2,576,,,True,2885,-35.75968069590805,45,575,1,SAT_0_0,14,84.91778920057186,2987.6083594655156
SP-Routing,15,True,145.0,0.5234887702887324,8,SAT_0_7,577,,,True,2890,-31.879837367327262,45,576,3,SAT_0_2,13,75.9058716918662,2529.1478176346423
SP-Routing,10,True,100.0,0.5649780347654996,9,SAT_0_8,577,,,True,2889,-23.884264026131607,45,576,5,SAT_0_4,11,56.49780347654996,2141.90439251937
SP-Routing,5,True,55.0,0.6963279906243935,4,SAT_0_3,577,,,True,2888,-16.19193784940359,45,576,1,SAT_0_0,6,38.29803948434164,1454.5367594448844
SP-Routing,5,True,55.0,0.6967473628768858,9,SAT_0_8,577,,,True,2887,-16.260903523004927,45,576,4,SAT_0_3,4,38.321104958228716,1554.1025661890642
SP-Routing,10,True,100.0,0.5671801000949926,4,SAT_0_3,578,,,True,2894,-24.291182468492106,45,577,39,SAT_2_2,12,56.71801000949927,2673.297441153999
SP-Routing,5,True,55.0,0.6678450458950961,4,SAT_0_3,578,,,True,2891,-15.579982421226836,45,577,1,SAT_0_0,6,36.731477524230286,1478.9856858912012
SP-Routing,10,True,100.0,0.5182434983148596,5,SAT_0_4,578,,,True,2892,-21.890160611902584,45,577,4,SAT_0_3,10,51.82434983148596,1934.0344655136678
SP-Routing,10,True,100.0,0.46839376566812463,6,SAT_0_5,578,,,True,2893,-20.064914582564956,45,577,36,SAT_1_17,12,46.83937656681246,2215.2732597332847
SP-Routing,5,True,55.0,0.4854393125631759,5,SAT_0_4,579,,,True,2895,-11.368567274391587,45,578,12,SAT_0_11,8,26.699162190974675,1148.1706633361923
SP-Routing,10,True,100.0,0.4660964256686384,5,SAT_0_4,579,,,True,2896,-19.765267365103703,45,578,3,SAT_0_2,10,46.60964256686384,1869.017230596948
SP-Routing,15,True,145.0,0.49301319076052535,1,SAT_0_0,579,,,True,2897,-30.093292451353804,45,578,3,SAT_0_2,14,71.48691266027618,2497.5456454055548
SP-Routing,5,True,55.0,0.3471850605245808,11,SAT_0_10,580,,,True,2898,-7.894220188323594,45,579,3,SAT_0_2,2,19.095178328851944,426.91476130469306
SP-Routing,5,True,55.0,0.5752812295936152,1,SAT_0_0,580,,,True,2899,-13.449292806707744,45,579,3,SAT_0_2,5,31.64046762764883,1321.842926080351
SP-Routing,10,True,100.0,0.5514315793292917,11,SAT_0_10,580,,,True,2900,-23.471282722766595,45,579,4,SAT_0_3,11,55.14315793292917,2356.6992493248754
SP-Routing,5,True,55.0,0.8749602133221164,11,SAT_0_10,581,,,True,2901,-20.47761024391081,45,580,3,SAT_0_2,4,48.1228117327164,2047.4759180404133
SP-Routing,10,True,100.0,0.6340220159738056,8,SAT_0_7,581,,,True,2903,-27.07823330560888,45,580,4,SAT_0_3,11,63.402201597380554,2862.2544444277564
